indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.149,35664937356778434955,2025-06-21,HRSA,193.163.125.149_HRSA,2404,2025-06-21
193.163.125.149,74198686107399967946,2025-06-21,VA,193.163.125.149_VA,101,2025-06-21
193.163.125.153,15920309593055310684,2025-06-21,CMS,193.163.125.153_CMS,33,2025-06-21
193.163.125.153,20790633968691748718,2025-06-21,DHA,193.163.125.153_DHA,7,2025-06-21
193.163.125.153,13983566077459384977,2025-06-21,FDA,193.163.125.153_FDA,8654,2025-06-21
193.163.125.153,35664937356778434955,2025-06-21,HRSA,193.163.125.153_HRSA,2434,2025-06-21
193.163.125.153,80363974983666420473,2025-06-21,IHS,193.163.125.153_IHS,1,2025-06-21
193.163.125.153,64853912235916233429,2025-06-21,OS,193.163.125.153_OS,6,2025-06-21
193.163.125.153,74198686107399967946,2025-06-21,VA,193.163.125.153_VA,105,2025-06-21
193.163.125.164,15920309593055310684,2025-06-21,CMS,193.163.125.164_CMS,57,2025-06-21
193.163.125.164,20790633968691748718,2025-06-21,DHA,193.163.125.164_DHA,8,2025-06-21
193.163.125.164,13983566077459384977,2025-06-21,FDA,193.163.125.164_FDA,8699,2025-06-21
193.163.125.164,35664937356778434955,2025-06-21,HRSA,193.163.125.164_HRSA,2364,2025-06-21
193.163.125.164,64853912235916233429,2025-06-21,OS,193.163.125.164_OS,4,2025-06-21
193.163.125.164,74198686107399967946,2025-06-21,VA,193.163.125.164_VA,101,2025-06-21
193.163.125.178,00818860012482918321,2025-06-21,CDC,193.163.125.178_CDC,1,2025-06-21
193.163.125.178,15920309593055310684,2025-06-21,CMS,193.163.125.178_CMS,48,2025-06-21
193.163.125.178,20790633968691748718,2025-06-21,DHA,193.163.125.178_DHA,7,2025-06-21
193.163.125.178,13983566077459384977,2025-06-21,FDA,193.163.125.178_FDA,8641,2025-06-21
193.163.125.178,35664937356778434955,2025-06-21,HRSA,193.163.125.178_HRSA,2318,2025-06-21
193.163.125.178,80363974983666420473,2025-06-21,IHS,193.163.125.178_IHS,1,2025-06-21
193.163.125.178,64853912235916233429,2025-06-21,OS,193.163.125.178_OS,5,2025-06-21
193.163.125.178,74198686107399967946,2025-06-21,VA,193.163.125.178_VA,99,2025-06-21
193.163.125.187,15920309593055310684,2025-06-21,CMS,193.163.125.187_CMS,99,2025-06-21
193.163.125.187,20790633968691748718,2025-06-21,DHA,193.163.125.187_DHA,1,2025-06-21
193.163.125.187,13983566077459384977,2025-06-21,FDA,193.163.125.187_FDA,8470,2025-06-21
193.163.125.187,35664937356778434955,2025-06-21,HRSA,193.163.125.187_HRSA,2301,2025-06-21
193.163.125.187,80363974983666420473,2025-06-21,IHS,193.163.125.187_IHS,6,2025-06-21
193.163.125.187,64853912235916233429,2025-06-21,OS,193.163.125.187_OS,7,2025-06-21
193.163.125.187,74198686107399967946,2025-06-21,VA,193.163.125.187_VA,95,2025-06-21
193.163.125.18,15920309593055310684,2025-06-21,CMS,193.163.125.18_CMS,121,2025-06-21
193.163.125.18,20790633968691748718,2025-06-21,DHA,193.163.125.18_DHA,11,2025-06-21
193.163.125.18,13983566077459384977,2025-06-21,FDA,193.163.125.18_FDA,8649,2025-06-21
193.163.125.18,35664937356778434955,2025-06-21,HRSA,193.163.125.18_HRSA,2290,2025-06-21
193.163.125.18,64853912235916233429,2025-06-21,OS,193.163.125.18_OS,8,2025-06-21
193.163.125.18,74198686107399967946,2025-06-21,VA,193.163.125.18_VA,95,2025-06-21
193.163.125.191,15920309593055310684,2025-06-21,CMS,193.163.125.191_CMS,90,2025-06-21
193.163.125.191,13983566077459384977,2025-06-21,FDA,193.163.125.191_FDA,8446,2025-06-21
193.163.125.191,35664937356778434955,2025-06-21,HRSA,193.163.125.191_HRSA,2275,2025-06-21
193.163.125.191,80363974983666420473,2025-06-21,IHS,193.163.125.191_IHS,11,2025-06-21
193.163.125.191,64853912235916233429,2025-06-21,OS,193.163.125.191_OS,13,2025-06-21
193.163.125.191,74198686107399967946,2025-06-21,VA,193.163.125.191_VA,95,2025-06-21
193.163.125.206,15920309593055310684,2025-06-21,CMS,193.163.125.206_CMS,81,2025-06-21
193.163.125.206,13983566077459384977,2025-06-21,FDA,193.163.125.206_FDA,8387,2025-06-21
193.163.125.206,35664937356778434955,2025-06-21,HRSA,193.163.125.206_HRSA,2288,2025-06-21
193.163.125.206,80363974983666420473,2025-06-21,IHS,193.163.125.206_IHS,4,2025-06-21
193.163.125.206,64853912235916233429,2025-06-21,OS,193.163.125.206_OS,11,2025-06-21
193.163.125.206,74198686107399967946,2025-06-21,VA,193.163.125.206_VA,95,2025-06-21
193.163.125.216,15920309593055310684,2025-06-21,CMS,193.163.125.216_CMS,57,2025-06-21
193.163.125.216,20790633968691748718,2025-06-21,DHA,193.163.125.216_DHA,1,2025-06-21
193.163.125.216,13983566077459384977,2025-06-21,FDA,193.163.125.216_FDA,8689,2025-06-21
193.163.125.216,35664937356778434955,2025-06-21,HRSA,193.163.125.216_HRSA,2380,2025-06-21
193.163.125.216,80363974983666420473,2025-06-21,IHS,193.163.125.216_IHS,8,2025-06-21
193.163.125.216,50189120947314147395,2025-06-21,NIH,193.163.125.216_NIH,2,2025-06-21
193.163.125.216,64853912235916233429,2025-06-21,OS,193.163.125.216_OS,9,2025-06-21
193.163.125.216,74198686107399967946,2025-06-21,VA,193.163.125.216_VA,95,2025-06-21
193.163.125.217,00818860012482918321,2025-06-21,CDC,193.163.125.217_CDC,1,2025-06-21
193.163.125.217,15920309593055310684,2025-06-21,CMS,193.163.125.217_CMS,108,2025-06-21
193.163.125.217,13983566077459384977,2025-06-21,FDA,193.163.125.217_FDA,8566,2025-06-21
193.163.125.217,35664937356778434955,2025-06-21,HRSA,193.163.125.217_HRSA,2389,2025-06-21
193.163.125.217,80363974983666420473,2025-06-21,IHS,193.163.125.217_IHS,5,2025-06-21
193.163.125.217,64853912235916233429,2025-06-21,OS,193.163.125.217_OS,9,2025-06-21
193.163.125.217,74198686107399967946,2025-06-21,VA,193.163.125.217_VA,95,2025-06-21
193.163.125.219,15920309593055310684,2025-06-21,CMS,193.163.125.219_CMS,97,2025-06-21
193.163.125.219,20790633968691748718,2025-06-21,DHA,193.163.125.219_DHA,18,2025-06-21
193.163.125.219,13983566077459384977,2025-06-21,FDA,193.163.125.219_FDA,8458,2025-06-21
193.163.125.219,35664937356778434955,2025-06-21,HRSA,193.163.125.219_HRSA,2263,2025-06-21
193.163.125.219,80363974983666420473,2025-06-21,IHS,193.163.125.219_IHS,1,2025-06-21
193.163.125.219,64853912235916233429,2025-06-21,OS,193.163.125.219_OS,1894,2025-06-21
193.163.125.219,74198686107399967946,2025-06-21,VA,193.163.125.219_VA,48,2025-06-21
193.163.125.226,15920309593055310684,2025-06-21,CMS,193.163.125.226_CMS,96,2025-06-21
193.163.125.226,20790633968691748718,2025-06-21,DHA,193.163.125.226_DHA,20,2025-06-21
193.163.125.226,13983566077459384977,2025-06-21,FDA,193.163.125.226_FDA,8500,2025-06-21
193.163.125.226,35664937356778434955,2025-06-21,HRSA,193.163.125.226_HRSA,2414,2025-06-21
193.163.125.226,64853912235916233429,2025-06-21,OS,193.163.125.226_OS,1922,2025-06-21
193.163.125.226,74198686107399967946,2025-06-21,VA,193.163.125.226_VA,95,2025-06-21
193.163.125.244,15920309593055310684,2025-06-21,CMS,193.163.125.244_CMS,107,2025-06-21
193.163.125.244,20790633968691748718,2025-06-21,DHA,193.163.125.244_DHA,24,2025-06-21
193.163.125.244,13983566077459384977,2025-06-21,FDA,193.163.125.244_FDA,8376,2025-06-21
193.163.125.244,35664937356778434955,2025-06-21,HRSA,193.163.125.244_HRSA,2342,2025-06-21
193.163.125.244,64853912235916233429,2025-06-21,OS,193.163.125.244_OS,1891,2025-06-21
193.163.125.244,74198686107399967946,2025-06-21,VA,193.163.125.244_VA,95,2025-06-21
193.163.125.31,15920309593055310684,2025-06-21,CMS,193.163.125.31_CMS,99,2025-06-21
193.163.125.31,20790633968691748718,2025-06-21,DHA,193.163.125.31_DHA,8,2025-06-21
193.163.125.31,13983566077459384977,2025-06-21,FDA,193.163.125.31_FDA,8700,2025-06-21
193.163.125.31,35664937356778434955,2025-06-21,HRSA,193.163.125.31_HRSA,2315,2025-06-21
193.163.125.31,64853912235916233429,2025-06-21,OS,193.163.125.31_OS,18,2025-06-21
193.163.125.31,74198686107399967946,2025-06-21,VA,193.163.125.31_VA,95,2025-06-21
193.163.125.34,00818860012482918321,2025-06-21,CDC,193.163.125.34_CDC,1,2025-06-21
193.163.125.34,15920309593055310684,2025-06-21,CMS,193.163.125.34_CMS,105,2025-06-21
193.163.125.34,20790633968691748718,2025-06-21,DHA,193.163.125.34_DHA,10,2025-06-21
193.163.125.34,13983566077459384977,2025-06-21,FDA,193.163.125.34_FDA,8543,2025-06-21
193.163.125.34,35664937356778434955,2025-06-21,HRSA,193.163.125.34_HRSA,2365,2025-06-21
193.163.125.34,64853912235916233429,2025-06-21,OS,193.163.125.34_OS,10,2025-06-21
193.163.125.34,74198686107399967946,2025-06-21,VA,193.163.125.34_VA,95,2025-06-21
193.163.125.39,15920309593055310684,2025-06-21,CMS,193.163.125.39_CMS,75,2025-06-21
193.163.125.39,20790633968691748718,2025-06-21,DHA,193.163.125.39_DHA,3,2025-06-21
193.163.125.39,13983566077459384977,2025-06-21,FDA,193.163.125.39_FDA,8633,2025-06-21
193.163.125.39,35664937356778434955,2025-06-21,HRSA,193.163.125.39_HRSA,2363,2025-06-21
193.163.125.39,80363974983666420473,2025-06-21,IHS,193.163.125.39_IHS,8,2025-06-21
193.163.125.39,64853912235916233429,2025-06-21,OS,193.163.125.39_OS,35,2025-06-21
193.163.125.39,74198686107399967946,2025-06-21,VA,193.163.125.39_VA,95,2025-06-21
193.163.125.42,00818860012482918321,2025-06-21,CDC,193.163.125.42_CDC,1,2025-06-21
193.163.125.42,15920309593055310684,2025-06-21,CMS,193.163.125.42_CMS,66,2025-06-21
193.163.125.42,20790633968691748718,2025-06-21,DHA,193.163.125.42_DHA,4,2025-06-21
193.163.125.42,13983566077459384977,2025-06-21,FDA,193.163.125.42_FDA,8613,2025-06-21
193.163.125.42,35664937356778434955,2025-06-21,HRSA,193.163.125.42_HRSA,2229,2025-06-21
193.163.125.42,80363974983666420473,2025-06-21,IHS,193.163.125.42_IHS,6,2025-06-21
193.163.125.42,50189120947314147395,2025-06-21,NIH,193.163.125.42_NIH,1,2025-06-21
193.163.125.42,64853912235916233429,2025-06-21,OS,193.163.125.42_OS,34,2025-06-21
193.163.125.42,74198686107399967946,2025-06-21,VA,193.163.125.42_VA,95,2025-06-21
193.163.125.43,00818860012482918321,2025-06-21,CDC,193.163.125.43_CDC,2,2025-06-21
193.163.125.43,15920309593055310684,2025-06-21,CMS,193.163.125.43_CMS,75,2025-06-21
193.163.125.43,20790633968691748718,2025-06-21,DHA,193.163.125.43_DHA,6,2025-06-21
193.163.125.43,13983566077459384977,2025-06-21,FDA,193.163.125.43_FDA,8582,2025-06-21
193.163.125.43,35664937356778434955,2025-06-21,HRSA,193.163.125.43_HRSA,2200,2025-06-21
193.163.125.43,80363974983666420473,2025-06-21,IHS,193.163.125.43_IHS,9,2025-06-21
193.163.125.43,64853912235916233429,2025-06-21,OS,193.163.125.43_OS,37,2025-06-21
193.163.125.43,74198686107399967946,2025-06-21,VA,193.163.125.43_VA,95,2025-06-21
193.163.125.45,15920309593055310684,2025-06-21,CMS,193.163.125.45_CMS,45,2025-06-21
193.163.125.45,20790633968691748718,2025-06-21,DHA,193.163.125.45_DHA,7,2025-06-21
193.163.125.45,13983566077459384977,2025-06-21,FDA,193.163.125.45_FDA,8706,2025-06-21
193.163.125.45,35664937356778434955,2025-06-21,HRSA,193.163.125.45_HRSA,2291,2025-06-21
193.163.125.45,80363974983666420473,2025-06-21,IHS,193.163.125.45_IHS,11,2025-06-21
193.163.125.45,64853912235916233429,2025-06-21,OS,193.163.125.45_OS,33,2025-06-21
193.163.125.45,74198686107399967946,2025-06-21,VA,193.163.125.45_VA,95,2025-06-21
193.163.125.47,15920309593055310684,2025-06-21,CMS,193.163.125.47_CMS,72,2025-06-21
193.163.125.47,20790633968691748718,2025-06-21,DHA,193.163.125.47_DHA,3,2025-06-21
193.163.125.47,13983566077459384977,2025-06-21,FDA,193.163.125.47_FDA,8631,2025-06-21
193.163.125.47,35664937356778434955,2025-06-21,HRSA,193.163.125.47_HRSA,2261,2025-06-21
193.163.125.47,80363974983666420473,2025-06-21,IHS,193.163.125.47_IHS,8,2025-06-21
193.163.125.47,64853912235916233429,2025-06-21,OS,193.163.125.47_OS,29,2025-06-21
193.163.125.47,74198686107399967946,2025-06-21,VA,193.163.125.47_VA,95,2025-06-21
193.163.125.49,15920309593055310684,2025-06-21,CMS,193.163.125.49_CMS,48,2025-06-21
193.163.125.49,20790633968691748718,2025-06-21,DHA,193.163.125.49_DHA,6,2025-06-21
193.163.125.49,13983566077459384977,2025-06-21,FDA,193.163.125.49_FDA,8482,2025-06-21
193.163.125.49,35664937356778434955,2025-06-21,HRSA,193.163.125.49_HRSA,2399,2025-06-21
193.163.125.49,80363974983666420473,2025-06-21,IHS,193.163.125.49_IHS,15,2025-06-21
193.163.125.49,64853912235916233429,2025-06-21,OS,193.163.125.49_OS,27,2025-06-21
193.163.125.49,74198686107399967946,2025-06-21,VA,193.163.125.49_VA,95,2025-06-21
193.163.125.51,15920309593055310684,2025-06-21,CMS,193.163.125.51_CMS,57,2025-06-21
193.163.125.51,20790633968691748718,2025-06-21,DHA,193.163.125.51_DHA,5,2025-06-21
193.163.125.51,13983566077459384977,2025-06-21,FDA,193.163.125.51_FDA,8564,2025-06-21
193.163.125.51,35664937356778434955,2025-06-21,HRSA,193.163.125.51_HRSA,2368,2025-06-21
193.163.125.51,80363974983666420473,2025-06-21,IHS,193.163.125.51_IHS,9,2025-06-21
193.163.125.51,64853912235916233429,2025-06-21,OS,193.163.125.51_OS,30,2025-06-21
193.163.125.51,74198686107399967946,2025-06-21,VA,193.163.125.51_VA,95,2025-06-21
193.163.125.52,00818860012482918321,2025-06-21,CDC,193.163.125.52_CDC,1,2025-06-21
193.163.125.52,15920309593055310684,2025-06-21,CMS,193.163.125.52_CMS,72,2025-06-21
193.163.125.52,20790633968691748718,2025-06-21,DHA,193.163.125.52_DHA,9,2025-06-21
193.163.125.52,13983566077459384977,2025-06-21,FDA,193.163.125.52_FDA,8434,2025-06-21
193.163.125.52,35664937356778434955,2025-06-21,HRSA,193.163.125.52_HRSA,2313,2025-06-21
193.163.125.52,80363974983666420473,2025-06-21,IHS,193.163.125.52_IHS,10,2025-06-21
193.163.125.52,64853912235916233429,2025-06-21,OS,193.163.125.52_OS,42,2025-06-21
193.163.125.52,74198686107399967946,2025-06-21,VA,193.163.125.52_VA,95,2025-06-21
193.163.125.56,15920309593055310684,2025-06-21,CMS,193.163.125.56_CMS,54,2025-06-21
193.163.125.56,20790633968691748718,2025-06-21,DHA,193.163.125.56_DHA,9,2025-06-21
193.163.125.56,13983566077459384977,2025-06-21,FDA,193.163.125.56_FDA,8720,2025-06-21
193.163.125.56,35664937356778434955,2025-06-21,HRSA,193.163.125.56_HRSA,2423,2025-06-21
193.163.125.56,80363974983666420473,2025-06-21,IHS,193.163.125.56_IHS,8,2025-06-21
193.163.125.56,64853912235916233429,2025-06-21,OS,193.163.125.56_OS,29,2025-06-21
193.163.125.56,74198686107399967946,2025-06-21,VA,193.163.125.56_VA,95,2025-06-21
193.163.125.68,15920309593055310684,2025-06-21,CMS,193.163.125.68_CMS,51,2025-06-21
193.163.125.68,20790633968691748718,2025-06-21,DHA,193.163.125.68_DHA,6,2025-06-21
193.163.125.68,13983566077459384977,2025-06-21,FDA,193.163.125.68_FDA,8466,2025-06-21
193.163.125.68,35664937356778434955,2025-06-21,HRSA,193.163.125.68_HRSA,2330,2025-06-21
193.163.125.68,80363974983666420473,2025-06-21,IHS,193.163.125.68_IHS,8,2025-06-21
193.163.125.68,64853912235916233429,2025-06-21,OS,193.163.125.68_OS,23,2025-06-21
193.163.125.68,74198686107399967946,2025-06-21,VA,193.163.125.68_VA,95,2025-06-21
193.163.125.71,15920309593055310684,2025-06-21,CMS,193.163.125.71_CMS,78,2025-06-21
193.163.125.71,20790633968691748718,2025-06-21,DHA,193.163.125.71_DHA,1,2025-06-21
193.163.125.71,13983566077459384977,2025-06-21,FDA,193.163.125.71_FDA,8488,2025-06-21
193.163.125.71,35664937356778434955,2025-06-21,HRSA,193.163.125.71_HRSA,2236,2025-06-21
193.163.125.71,80363974983666420473,2025-06-21,IHS,193.163.125.71_IHS,5,2025-06-21
193.163.125.71,64853912235916233429,2025-06-21,OS,193.163.125.71_OS,29,2025-06-21
193.163.125.71,74198686107399967946,2025-06-21,VA,193.163.125.71_VA,95,2025-06-21
193.163.125.74,15920309593055310684,2025-06-21,CMS,193.163.125.74_CMS,81,2025-06-21
193.163.125.74,20790633968691748718,2025-06-21,DHA,193.163.125.74_DHA,14,2025-06-21
193.163.125.74,13983566077459384977,2025-06-21,FDA,193.163.125.74_FDA,8690,2025-06-21
193.163.125.74,35664937356778434955,2025-06-21,HRSA,193.163.125.74_HRSA,2264,2025-06-21
193.163.125.74,80363974983666420473,2025-06-21,IHS,193.163.125.74_IHS,7,2025-06-21
193.163.125.74,64853912235916233429,2025-06-21,OS,193.163.125.74_OS,11,2025-06-21
193.163.125.74,74198686107399967946,2025-06-21,VA,193.163.125.74_VA,95,2025-06-21
193.163.125.75,15920309593055310684,2025-06-21,CMS,193.163.125.75_CMS,54,2025-06-21
193.163.125.75,20790633968691748718,2025-06-21,DHA,193.163.125.75_DHA,14,2025-06-21
193.163.125.75,13983566077459384977,2025-06-21,FDA,193.163.125.75_FDA,8553,2025-06-21
193.163.125.75,35664937356778434955,2025-06-21,HRSA,193.163.125.75_HRSA,2360,2025-06-21
193.163.125.75,80363974983666420473,2025-06-21,IHS,193.163.125.75_IHS,9,2025-06-21
193.163.125.75,64853912235916233429,2025-06-21,OS,193.163.125.75_OS,14,2025-06-21
193.163.125.75,74198686107399967946,2025-06-21,VA,193.163.125.75_VA,95,2025-06-21
193.163.125.76,00818860012482918321,2025-06-21,CDC,193.163.125.76_CDC,1,2025-06-21
193.163.125.76,15920309593055310684,2025-06-21,CMS,193.163.125.76_CMS,51,2025-06-21
193.163.125.76,20790633968691748718,2025-06-21,DHA,193.163.125.76_DHA,10,2025-06-21
193.163.125.76,13983566077459384977,2025-06-21,FDA,193.163.125.76_FDA,8702,2025-06-21
193.163.125.76,35664937356778434955,2025-06-21,HRSA,193.163.125.76_HRSA,2398,2025-06-21
193.163.125.76,80363974983666420473,2025-06-21,IHS,193.163.125.76_IHS,12,2025-06-21
193.163.125.76,64853912235916233429,2025-06-21,OS,193.163.125.76_OS,10,2025-06-21
193.163.125.76,74198686107399967946,2025-06-21,VA,193.163.125.76_VA,95,2025-06-21
193.163.125.78,15920309593055310684,2025-06-21,CMS,193.163.125.78_CMS,69,2025-06-21
193.163.125.78,20790633968691748718,2025-06-21,DHA,193.163.125.78_DHA,9,2025-06-21
193.163.125.78,13983566077459384977,2025-06-21,FDA,193.163.125.78_FDA,8502,2025-06-21
193.163.125.78,35664937356778434955,2025-06-21,HRSA,193.163.125.78_HRSA,2282,2025-06-21
193.163.125.78,80363974983666420473,2025-06-21,IHS,193.163.125.78_IHS,13,2025-06-21
193.163.125.78,64853912235916233429,2025-06-21,OS,193.163.125.78_OS,11,2025-06-21
193.163.125.78,74198686107399967946,2025-06-21,VA,193.163.125.78_VA,95,2025-06-21
193.163.125.88,00818860012482918321,2025-06-21,CDC,193.163.125.88_CDC,1,2025-06-21
193.163.125.88,15920309593055310684,2025-06-21,CMS,193.163.125.88_CMS,60,2025-06-21
193.163.125.88,20790633968691748718,2025-06-21,DHA,193.163.125.88_DHA,11,2025-06-21
193.163.125.88,13983566077459384977,2025-06-21,FDA,193.163.125.88_FDA,8602,2025-06-21
193.163.125.88,35664937356778434955,2025-06-21,HRSA,193.163.125.88_HRSA,2318,2025-06-21
193.163.125.88,80363974983666420473,2025-06-21,IHS,193.163.125.88_IHS,12,2025-06-21
193.163.125.88,64853912235916233429,2025-06-21,OS,193.163.125.88_OS,17,2025-06-21
193.163.125.88,74198686107399967946,2025-06-21,VA,193.163.125.88_VA,95,2025-06-21
193.164.155.211,15920309593055310684,2025-06-21,CMS,193.164.155.211_CMS,4913,2025-06-21
193.164.155.211,13983566077459384977,2025-06-21,FDA,193.164.155.211_FDA,508,2025-06-21
193.164.155.211,35664937356778434955,2025-06-21,HRSA,193.164.155.211_HRSA,179,2025-06-21
193.164.155.211,74198686107399967946,2025-06-21,VA,193.164.155.211_VA,44,2025-06-21
193.189.100.195,15920309593055310684,2025-06-21,CMS,193.189.100.195_CMS,24,2025-06-21
193.19.207.226,20790633968691748718,2025-06-21,DHA,193.19.207.226_DHA,6,2025-06-21
193.218.118.156,15920309593055310684,2025-06-21,CMS,193.218.118.156_CMS,48,2025-06-21
193.218.118.156,35664937356778434955,2025-06-21,HRSA,193.218.118.156_HRSA,10,2025-06-21
193.218.118.156,64853912235916233429,2025-06-21,OS,193.218.118.156_OS,59,2025-06-21
193.218.118.156,74198686107399967946,2025-06-21,VA,193.218.118.156_VA,46,2025-06-21
193.32.126.233,20790633968691748718,2025-06-21,DHA,193.32.126.233_DHA,88,2025-06-21
193.32.162.104,13983566077459384977,2025-06-21,FDA,193.32.162.104_FDA,2,2025-06-21
193.32.162.104,64853912235916233429,2025-06-21,OS,193.32.162.104_OS,8,2025-06-21
193.34.212.110,20790633968691748718,2025-06-21,DHA,193.34.212.110_DHA,90,2025-06-21
194.127.167.108,20790633968691748718,2025-06-21,DHA,194.127.167.108_DHA,4,2025-06-21
194.127.167.88,20790633968691748718,2025-06-21,DHA,194.127.167.88_DHA,2,2025-06-21
194.180.49.217,00818860012482918321,2025-06-21,CDC,194.180.49.217_CDC,14,2025-06-21
194.180.49.217,15920309593055310684,2025-06-21,CMS,194.180.49.217_CMS,9526536,2025-06-21
194.180.49.217,13983566077459384977,2025-06-21,FDA,194.180.49.217_FDA,1206765,2025-06-21
194.180.49.217,35664937356778434955,2025-06-21,HRSA,194.180.49.217_HRSA,298173,2025-06-21
194.180.49.217,64853912235916233429,2025-06-21,OS,194.180.49.217_OS,1832,2025-06-21
194.180.49.218,00818860012482918321,2025-06-21,CDC,194.180.49.218_CDC,13,2025-06-21
194.180.49.218,15920309593055310684,2025-06-21,CMS,194.180.49.218_CMS,9248116,2025-06-21
194.180.49.218,13983566077459384977,2025-06-21,FDA,194.180.49.218_FDA,1183405,2025-06-21
194.180.49.218,35664937356778434955,2025-06-21,HRSA,194.180.49.218_HRSA,312498,2025-06-21
194.180.49.218,64853912235916233429,2025-06-21,OS,194.180.49.218_OS,1609,2025-06-21
194.180.49.219,00818860012482918321,2025-06-21,CDC,194.180.49.219_CDC,10,2025-06-21
194.180.49.219,15920309593055310684,2025-06-21,CMS,194.180.49.219_CMS,6852531,2025-06-21
194.180.49.219,13983566077459384977,2025-06-21,FDA,194.180.49.219_FDA,861011,2025-06-21
194.180.49.219,35664937356778434955,2025-06-21,HRSA,194.180.49.219_HRSA,221917,2025-06-21
194.180.49.219,64853912235916233429,2025-06-21,OS,194.180.49.219_OS,1229,2025-06-21
194.180.49.70,00818860012482918321,2025-06-21,CDC,194.180.49.70_CDC,11,2025-06-21
194.180.49.70,15920309593055310684,2025-06-21,CMS,194.180.49.70_CMS,10671615,2025-06-21
194.180.49.70,13983566077459384977,2025-06-21,FDA,194.180.49.70_FDA,1360750,2025-06-21
194.180.49.70,35664937356778434955,2025-06-21,HRSA,194.180.49.70_HRSA,349836,2025-06-21
194.180.49.70,64853912235916233429,2025-06-21,OS,194.180.49.70_OS,2095,2025-06-21
194.180.49.71,00818860012482918321,2025-06-21,CDC,194.180.49.71_CDC,13,2025-06-21
194.180.49.71,15920309593055310684,2025-06-21,CMS,194.180.49.71_CMS,10827327,2025-06-21
194.180.49.71,13983566077459384977,2025-06-21,FDA,194.180.49.71_FDA,1362280,2025-06-21
194.180.49.71,35664937356778434955,2025-06-21,HRSA,194.180.49.71_HRSA,342778,2025-06-21
194.180.49.71,64853912235916233429,2025-06-21,OS,194.180.49.71_OS,1984,2025-06-21
194.26.192.77,35664937356778434955,2025-06-21,HRSA,194.26.192.77_HRSA,26,2025-06-21
194.26.192.77,80363974983666420473,2025-06-21,IHS,194.26.192.77_IHS,243,2025-06-21
194.26.192.77,64853912235916233429,2025-06-21,OS,194.26.192.77_OS,35,2025-06-21
194.36.25.49,20790633968691748718,2025-06-21,DHA,194.36.25.49_DHA,2,2025-06-21
194.36.25.4,20790633968691748718,2025-06-21,DHA,194.36.25.4_DHA,1,2025-06-21
194.50.16.252,80363974983666420473,2025-06-21,IHS,194.50.16.252_IHS,6,2025-06-21
194.50.16.252,74198686107399967946,2025-06-21,VA,194.50.16.252_VA,6,2025-06-21
195.3.221.137,00818860012482918321,2025-06-21,CDC,195.3.221.137_CDC,3,2025-06-21
195.3.221.137,35664937356778434955,2025-06-21,HRSA,195.3.221.137_HRSA,266,2025-06-21
195.3.221.137,74198686107399967946,2025-06-21,VA,195.3.221.137_VA,1,2025-06-21
195.47.238.176,13983566077459384977,2025-06-21,FDA,195.47.238.176_FDA,38,2025-06-21
195.47.238.176,64853912235916233429,2025-06-21,OS,195.47.238.176_OS,4,2025-06-21
195.47.238.83,35664937356778434955,2025-06-21,HRSA,195.47.238.83_HRSA,20,2025-06-21
195.47.238.83,64853912235916233429,2025-06-21,OS,195.47.238.83_OS,1,2025-06-21
195.47.238.84,15920309593055310684,2025-06-21,CMS,195.47.238.84_CMS,3,2025-06-21
195.47.238.89,64853912235916233429,2025-06-21,OS,195.47.238.89_OS,11,2025-06-21
195.47.238.93,15920309593055310684,2025-06-21,CMS,195.47.238.93_CMS,15,2025-06-21
195.47.238.93,35664937356778434955,2025-06-21,HRSA,195.47.238.93_HRSA,8,2025-06-21
195.47.238.93,64853912235916233429,2025-06-21,OS,195.47.238.93_OS,1,2025-06-21
195.47.238.93,74198686107399967946,2025-06-21,VA,195.47.238.93_VA,6,2025-06-21
196.251.69.91,15920309593055310684,2025-06-21,CMS,196.251.69.91_CMS,2193,2025-06-21
196.251.69.91,20790633968691748718,2025-06-21,DHA,196.251.69.91_DHA,1,2025-06-21
196.251.69.91,13983566077459384977,2025-06-21,FDA,196.251.69.91_FDA,226,2025-06-21
196.251.69.91,35664937356778434955,2025-06-21,HRSA,196.251.69.91_HRSA,111,2025-06-21
196.251.69.91,80363974983666420473,2025-06-21,IHS,196.251.69.91_IHS,1,2025-06-21
196.251.69.91,64853912235916233429,2025-06-21,OS,196.251.69.91_OS,1,2025-06-21
196.251.69.91,74198686107399967946,2025-06-21,VA,196.251.69.91_VA,81,2025-06-21
196.251.70.216,00818860012482918321,2025-06-21,CDC,196.251.70.216_CDC,1,2025-06-21
196.251.70.216,15920309593055310684,2025-06-21,CMS,196.251.70.216_CMS,82528,2025-06-21
196.251.70.216,20790633968691748718,2025-06-21,DHA,196.251.70.216_DHA,7,2025-06-21
196.251.70.216,13983566077459384977,2025-06-21,FDA,196.251.70.216_FDA,20205,2025-06-21
196.251.70.216,80363974983666420473,2025-06-21,IHS,196.251.70.216_IHS,5,2025-06-21
196.251.70.216,50189120947314147395,2025-06-21,NIH,196.251.70.216_NIH,12,2025-06-21
196.251.70.216,64853912235916233429,2025-06-21,OS,196.251.70.216_OS,97,2025-06-21
196.251.70.216,74198686107399967946,2025-06-21,VA,196.251.70.216_VA,17,2025-06-21
196.251.70.87,15920309593055310684,2025-06-21,CMS,196.251.70.87_CMS,4,2025-06-21
