indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
198.245.64.194,13983566077459384977,2025-06-13,FDA,198.245.64.194_FDA,232,2025-06-13
198.245.64.194,35664937356778434955,2025-06-13,HRSA,198.245.64.194_HRSA,88,2025-06-13
198.245.64.194,80363974983666420473,2025-06-13,IHS,198.245.64.194_IHS,64,2025-06-13
198.245.64.194,74198686107399967946,2025-06-13,VA,198.245.64.194_VA,48,2025-06-13
198.38.84.58,74198686107399967946,2025-06-13,VA,198.38.84.58_VA,2,2025-06-13
198.44.129.35,20790633968691748718,2025-06-13,DHA,198.44.129.35_DHA,4,2025-06-13
198.55.98.76,15920309593055310684,2025-06-13,CMS,198.55.98.76_CMS,46,2025-06-13
198.55.98.76,20790633968691748718,2025-06-13,DHA,198.55.98.76_DHA,9,2025-06-13
198.55.98.76,13983566077459384977,2025-06-13,FDA,198.55.98.76_FDA,83,2025-06-13
198.55.98.76,80363974983666420473,2025-06-13,IHS,198.55.98.76_IHS,74,2025-06-13
198.55.98.76,64853912235916233429,2025-06-13,OS,198.55.98.76_OS,103,2025-06-13
198.55.98.76,74198686107399967946,2025-06-13,VA,198.55.98.76_VA,64,2025-06-13
198.96.155.3,15920309593055310684,2025-06-13,CMS,198.96.155.3_CMS,24,2025-06-13
198.96.155.3,35664937356778434955,2025-06-13,HRSA,198.96.155.3_HRSA,10,2025-06-13
198.96.155.3,74198686107399967946,2025-06-13,VA,198.96.155.3_VA,2,2025-06-13
202.99.253.98,15920309593055310684,2025-06-13,CMS,202.99.253.98_CMS,10844,2025-06-13
202.99.253.98,13983566077459384977,2025-06-13,FDA,202.99.253.98_FDA,1262,2025-06-13
202.99.253.98,35664937356778434955,2025-06-13,HRSA,202.99.253.98_HRSA,265,2025-06-13
202.99.253.98,80363974983666420473,2025-06-13,IHS,202.99.253.98_IHS,1,2025-06-13
202.99.253.98,50189120947314147395,2025-06-13,NIH,202.99.253.98_NIH,3,2025-06-13
202.99.253.98,64853912235916233429,2025-06-13,OS,202.99.253.98_OS,2,2025-06-13
203.161.50.120,50189120947314147395,2025-06-13,NIH,203.161.50.120_NIH,2,2025-06-13
204.76.203.206,00818860012482918321,2025-06-13,CDC,204.76.203.206_CDC,10,2025-06-13
204.76.203.206,15920309593055310684,2025-06-13,CMS,204.76.203.206_CMS,563,2025-06-13
204.76.203.206,20790633968691748718,2025-06-13,DHA,204.76.203.206_DHA,247,2025-06-13
204.76.203.206,13983566077459384977,2025-06-13,FDA,204.76.203.206_FDA,229288,2025-06-13
204.76.203.206,35664937356778434955,2025-06-13,HRSA,204.76.203.206_HRSA,46709,2025-06-13
204.76.203.206,80363974983666420473,2025-06-13,IHS,204.76.203.206_IHS,205,2025-06-13
204.76.203.206,50189120947314147395,2025-06-13,NIH,204.76.203.206_NIH,120,2025-06-13
204.76.203.206,64853912235916233429,2025-06-13,OS,204.76.203.206_OS,102,2025-06-13
204.76.203.206,74198686107399967946,2025-06-13,VA,204.76.203.206_VA,283,2025-06-13
204.76.203.208,15920309593055310684,2025-06-13,CMS,204.76.203.208_CMS,630,2025-06-13
204.76.203.208,20790633968691748718,2025-06-13,DHA,204.76.203.208_DHA,686,2025-06-13
204.76.203.208,13983566077459384977,2025-06-13,FDA,204.76.203.208_FDA,529259,2025-06-13
204.76.203.208,35664937356778434955,2025-06-13,HRSA,204.76.203.208_HRSA,120781,2025-06-13
204.76.203.208,80363974983666420473,2025-06-13,IHS,204.76.203.208_IHS,473,2025-06-13
204.76.203.208,50189120947314147395,2025-06-13,NIH,204.76.203.208_NIH,135,2025-06-13
204.76.203.208,64853912235916233429,2025-06-13,OS,204.76.203.208_OS,101,2025-06-13
204.76.203.208,74198686107399967946,2025-06-13,VA,204.76.203.208_VA,314,2025-06-13
204.76.203.212,15920309593055310684,2025-06-13,CMS,204.76.203.212_CMS,722,2025-06-13
204.76.203.212,20790633968691748718,2025-06-13,DHA,204.76.203.212_DHA,718,2025-06-13
204.76.203.212,13983566077459384977,2025-06-13,FDA,204.76.203.212_FDA,694118,2025-06-13
204.76.203.212,35664937356778434955,2025-06-13,HRSA,204.76.203.212_HRSA,122119,2025-06-13
204.76.203.212,80363974983666420473,2025-06-13,IHS,204.76.203.212_IHS,365,2025-06-13
204.76.203.212,50189120947314147395,2025-06-13,NIH,204.76.203.212_NIH,121,2025-06-13
204.76.203.212,74198686107399967946,2025-06-13,VA,204.76.203.212_VA,265,2025-06-13
204.76.203.219,15920309593055310684,2025-06-13,CMS,204.76.203.219_CMS,502,2025-06-13
204.76.203.219,13983566077459384977,2025-06-13,FDA,204.76.203.219_FDA,524992,2025-06-13
204.76.203.219,35664937356778434955,2025-06-13,HRSA,204.76.203.219_HRSA,97981,2025-06-13
204.76.203.219,74198686107399967946,2025-06-13,VA,204.76.203.219_VA,267,2025-06-13
206.189.179.202,15920309593055310684,2025-06-13,CMS,206.189.179.202_CMS,47852,2025-06-13
206.189.179.202,20790633968691748718,2025-06-13,DHA,206.189.179.202_DHA,116001,2025-06-13
206.189.179.202,13983566077459384977,2025-06-13,FDA,206.189.179.202_FDA,6061,2025-06-13
206.189.179.202,35664937356778434955,2025-06-13,HRSA,206.189.179.202_HRSA,1092,2025-06-13
206.189.179.202,80363974983666420473,2025-06-13,IHS,206.189.179.202_IHS,1057,2025-06-13
206.189.179.202,64853912235916233429,2025-06-13,OS,206.189.179.202_OS,11,2025-06-13
206.189.179.202,74198686107399967946,2025-06-13,VA,206.189.179.202_VA,48,2025-06-13
206.217.206.68,20790633968691748718,2025-06-13,DHA,206.217.206.68_DHA,1118,2025-06-13
206.217.206.88,20790633968691748718,2025-06-13,DHA,206.217.206.88_DHA,146,2025-06-13
207.244.71.82,50189120947314147395,2025-06-13,NIH,207.244.71.82_NIH,3,2025-06-13
207.244.71.84,13520457953477229971,2025-06-13,HHS,207.244.71.84_HHS,10,2025-06-13
207.244.71.84,50189120947314147395,2025-06-13,NIH,207.244.71.84_NIH,4,2025-06-13
207.244.89.161,15920309593055310684,2025-06-13,CMS,207.244.89.161_CMS,2,2025-06-13
207.244.89.161,20790633968691748718,2025-06-13,DHA,207.244.89.161_DHA,274,2025-06-13
207.244.89.161,80363974983666420473,2025-06-13,IHS,207.244.89.161_IHS,21,2025-06-13
207.244.89.161,50189120947314147395,2025-06-13,NIH,207.244.89.161_NIH,3,2025-06-13
207.244.89.161,64853912235916233429,2025-06-13,OS,207.244.89.161_OS,3,2025-06-13
207.244.89.162,15920309593055310684,2025-06-13,CMS,207.244.89.162_CMS,2,2025-06-13
207.244.89.162,20790633968691748718,2025-06-13,DHA,207.244.89.162_DHA,159,2025-06-13
207.244.89.162,50189120947314147395,2025-06-13,NIH,207.244.89.162_NIH,2,2025-06-13
207.54.149.118,15920309593055310684,2025-06-13,CMS,207.54.149.118_CMS,1110,2025-06-13
207.54.149.118,20790633968691748718,2025-06-13,DHA,207.54.149.118_DHA,1,2025-06-13
207.54.149.118,13983566077459384977,2025-06-13,FDA,207.54.149.118_FDA,172,2025-06-13
207.54.149.118,35664937356778434955,2025-06-13,HRSA,207.54.149.118_HRSA,34,2025-06-13
207.54.149.118,80363974983666420473,2025-06-13,IHS,207.54.149.118_IHS,35,2025-06-13
207.54.149.118,74198686107399967946,2025-06-13,VA,207.54.149.118_VA,95,2025-06-13
208.87.233.190,13520457953477229971,2025-06-13,HHS,208.87.233.190_HHS,9,2025-06-13
209.141.35.136,15920309593055310684,2025-06-13,CMS,209.141.35.136_CMS,409653,2025-06-13
209.141.35.136,20790633968691748718,2025-06-13,DHA,209.141.35.136_DHA,51,2025-06-13
209.141.35.136,13983566077459384977,2025-06-13,FDA,209.141.35.136_FDA,52395,2025-06-13
209.141.35.136,35664937356778434955,2025-06-13,HRSA,209.141.35.136_HRSA,9330,2025-06-13
209.141.35.136,80363974983666420473,2025-06-13,IHS,209.141.35.136_IHS,12676,2025-06-13
209.141.35.136,64853912235916233429,2025-06-13,OS,209.141.35.136_OS,64,2025-06-13
209.141.35.136,74198686107399967946,2025-06-13,VA,209.141.35.136_VA,50,2025-06-13
211.38.170.163,15920309593055310684,2025-06-13,CMS,211.38.170.163_CMS,981,2025-06-13
211.38.170.163,13983566077459384977,2025-06-13,FDA,211.38.170.163_FDA,121,2025-06-13
211.38.170.163,35664937356778434955,2025-06-13,HRSA,211.38.170.163_HRSA,26,2025-06-13
211.38.170.163,74198686107399967946,2025-06-13,VA,211.38.170.163_VA,79,2025-06-13
213.209.129.21,74198686107399967946,2025-06-13,VA,213.209.129.21_VA,22,2025-06-13
213.209.143.38,35664937356778434955,2025-06-13,HRSA,213.209.143.38_HRSA,1,2025-06-13
213.209.143.38,80363974983666420473,2025-06-13,IHS,213.209.143.38_IHS,6,2025-06-13
213.209.143.38,64853912235916233429,2025-06-13,OS,213.209.143.38_OS,2,2025-06-13
213.209.143.38,74198686107399967946,2025-06-13,VA,213.209.143.38_VA,44,2025-06-13
216.131.120.90,74198686107399967946,2025-06-13,VA,216.131.120.90_VA,11,2025-06-13
216.131.120.91,74198686107399967946,2025-06-13,VA,216.131.120.91_VA,9,2025-06-13
216.131.72.131,74198686107399967946,2025-06-13,VA,216.131.72.131_VA,4,2025-06-13
216.131.84.178,74198686107399967946,2025-06-13,VA,216.131.84.178_VA,6,2025-06-13
217.138.198.196,13520457953477229971,2025-06-13,HHS,217.138.198.196_HHS,18,2025-06-13
217.170.194.54,15920309593055310684,2025-06-13,CMS,217.170.194.54_CMS,594,2025-06-13
217.170.194.54,13983566077459384977,2025-06-13,FDA,217.170.194.54_FDA,64,2025-06-13
217.170.194.54,35664937356778434955,2025-06-13,HRSA,217.170.194.54_HRSA,24,2025-06-13
217.170.194.54,80363974983666420473,2025-06-13,IHS,217.170.194.54_IHS,13,2025-06-13
217.170.194.54,74198686107399967946,2025-06-13,VA,217.170.194.54_VA,87,2025-06-13
218.200.173.48,15920309593055310684,2025-06-13,CMS,218.200.173.48_CMS,8191,2025-06-13
218.200.173.48,13983566077459384977,2025-06-13,FDA,218.200.173.48_FDA,1050,2025-06-13
218.200.173.48,35664937356778434955,2025-06-13,HRSA,218.200.173.48_HRSA,213,2025-06-13
218.200.173.48,64853912235916233429,2025-06-13,OS,218.200.173.48_OS,2,2025-06-13
220.181.172.244,15920309593055310684,2025-06-13,CMS,220.181.172.244_CMS,3388,2025-06-13
220.181.172.244,13983566077459384977,2025-06-13,FDA,220.181.172.244_FDA,417,2025-06-13
220.181.172.244,35664937356778434955,2025-06-13,HRSA,220.181.172.244_HRSA,91,2025-06-13
220.243.137.204,15920309593055310684,2025-06-13,CMS,220.243.137.204_CMS,2097,2025-06-13
222.141.31.119,15920309593055310684,2025-06-13,CMS,222.141.31.119_CMS,1710,2025-06-13
222.141.31.119,13983566077459384977,2025-06-13,FDA,222.141.31.119_FDA,229,2025-06-13
222.141.31.119,35664937356778434955,2025-06-13,HRSA,222.141.31.119_HRSA,40,2025-06-13
222.186.32.35,15920309593055310684,2025-06-13,CMS,222.186.32.35_CMS,1596,2025-06-13
222.186.32.35,13983566077459384977,2025-06-13,FDA,222.186.32.35_FDA,188,2025-06-13
222.186.32.35,35664937356778434955,2025-06-13,HRSA,222.186.32.35_HRSA,16,2025-06-13
223.240.79.237,15920309593055310684,2025-06-13,CMS,223.240.79.237_CMS,1088,2025-06-13
223.240.79.237,13983566077459384977,2025-06-13,FDA,223.240.79.237_FDA,74,2025-06-13
223.240.79.237,35664937356778434955,2025-06-13,HRSA,223.240.79.237_HRSA,13,2025-06-13
223.244.235.136,50189120947314147395,2025-06-13,NIH,223.244.235.136_NIH,2,2025-06-13
223.244.235.136,64853912235916233429,2025-06-13,OS,223.244.235.136_OS,1,2025-06-13
23.106.248.251,15920309593055310684,2025-06-13,CMS,23.106.248.251_CMS,2,2025-06-13
23.106.248.251,13520457953477229971,2025-06-13,HHS,23.106.248.251_HHS,15,2025-06-13
23.106.248.251,50189120947314147395,2025-06-13,NIH,23.106.248.251_NIH,1,2025-06-13
23.106.249.52,50189120947314147395,2025-06-13,NIH,23.106.249.52_NIH,3,2025-06-13
23.106.56.37,50189120947314147395,2025-06-13,NIH,23.106.56.37_NIH,5,2025-06-13
23.106.56.54,15920309593055310684,2025-06-13,CMS,23.106.56.54_CMS,2,2025-06-13
23.205.105.180,15920309593055310684,2025-06-13,CMS,23.205.105.180_CMS,65,2025-06-13
23.226.54.80,50189120947314147395,2025-06-13,NIH,23.226.54.80_NIH,2,2025-06-13
23.226.54.93,50189120947314147395,2025-06-13,NIH,23.226.54.93_NIH,5,2025-06-13
27.78.246.137,15920309593055310684,2025-06-13,CMS,27.78.246.137_CMS,2275,2025-06-13
27.78.246.137,20790633968691748718,2025-06-13,DHA,27.78.246.137_DHA,15,2025-06-13
27.78.246.137,13983566077459384977,2025-06-13,FDA,27.78.246.137_FDA,283,2025-06-13
27.78.246.137,35664937356778434955,2025-06-13,HRSA,27.78.246.137_HRSA,54,2025-06-13
27.78.246.137,50189120947314147395,2025-06-13,NIH,27.78.246.137_NIH,1,2025-06-13
27.78.246.137,74198686107399967946,2025-06-13,VA,27.78.246.137_VA,65,2025-06-13
3-get.njalla.fo,50189120947314147395,2025-06-13,NIH,3-get.njalla.fo_NIH,2,2025-06-13
3.14.182.203,00818860012482918321,2025-06-13,CDC,3.14.182.203_CDC,2,2025-06-13
3.14.182.203,15920309593055310684,2025-06-13,CMS,3.14.182.203_CMS,1,2025-06-13
3.248.33.252,80363974983666420473,2025-06-13,IHS,3.248.33.252_IHS,79,2025-06-13
3.248.33.252,74198686107399967946,2025-06-13,VA,3.248.33.252_VA,1,2025-06-13
31.171.154.54,20790633968691748718,2025-06-13,DHA,31.171.154.54_DHA,9,2025-06-13
34.160.111.145,00818860012482918321,2025-06-13,CDC,34.160.111.145_CDC,28,2025-06-13
34.160.111.145,15920309593055310684,2025-06-13,CMS,34.160.111.145_CMS,3099,2025-06-13
34.160.111.145,13520457953477229971,2025-06-13,HHS,34.160.111.145_HHS,15,2025-06-13
37.19.200.142,13520457953477229971,2025-06-13,HHS,37.19.200.142_HHS,6,2025-06-13
37.19.200.151,13520457953477229971,2025-06-13,HHS,37.19.200.151_HHS,2,2025-06-13
37.19.200.155,20790633968691748718,2025-06-13,DHA,37.19.200.155_DHA,89,2025-06-13
37.19.200.155,13520457953477229971,2025-06-13,HHS,37.19.200.155_HHS,2,2025-06-13
37.19.200.155,74198686107399967946,2025-06-13,VA,37.19.200.155_VA,3,2025-06-13
37.19.210.34,20790633968691748718,2025-06-13,DHA,37.19.210.34_DHA,2,2025-06-13
42.247.1.188,15920309593055310684,2025-06-13,CMS,42.247.1.188_CMS,501,2025-06-13
42.247.1.188,13983566077459384977,2025-06-13,FDA,42.247.1.188_FDA,52,2025-06-13
42.247.1.188,35664937356778434955,2025-06-13,HRSA,42.247.1.188_HRSA,16,2025-06-13
42.51.3.33,15920309593055310684,2025-06-13,CMS,42.51.3.33_CMS,2745,2025-06-13
42.51.3.33,13983566077459384977,2025-06-13,FDA,42.51.3.33_FDA,351,2025-06-13
42.51.3.33,35664937356778434955,2025-06-13,HRSA,42.51.3.33_HRSA,83,2025-06-13
42.51.3.33,50189120947314147395,2025-06-13,NIH,42.51.3.33_NIH,1,2025-06-13
43.225.189.132,20790633968691748718,2025-06-13,DHA,43.225.189.132_DHA,172,2025-06-13
45.13.214.30,13983566077459384977,2025-06-13,FDA,45.13.214.30_FDA,981,2025-06-13
45.13.214.30,35664937356778434955,2025-06-13,HRSA,45.13.214.30_HRSA,988,2025-06-13
45.13.214.30,74198686107399967946,2025-06-13,VA,45.13.214.30_VA,10,2025-06-13
45.134.140.171,50189120947314147395,2025-06-13,NIH,45.134.140.171_NIH,2,2025-06-13
45.135.193.65,15920309593055310684,2025-06-13,CMS,45.135.193.65_CMS,76,2025-06-13
45.135.193.65,80363974983666420473,2025-06-13,IHS,45.135.193.65_IHS,176,2025-06-13
45.135.193.65,64853912235916233429,2025-06-13,OS,45.135.193.65_OS,18,2025-06-13
45.142.193.196,15920309593055310684,2025-06-13,CMS,45.142.193.196_CMS,366,2025-06-13
45.142.193.91,00818860012482918321,2025-06-13,CDC,45.142.193.91_CDC,1,2025-06-13
45.142.193.91,15920309593055310684,2025-06-13,CMS,45.142.193.91_CMS,2938427,2025-06-13
45.142.193.91,20790633968691748718,2025-06-13,DHA,45.142.193.91_DHA,269,2025-06-13
45.142.193.91,13983566077459384977,2025-06-13,FDA,45.142.193.91_FDA,373001,2025-06-13
45.142.193.91,35664937356778434955,2025-06-13,HRSA,45.142.193.91_HRSA,70933,2025-06-13
45.142.193.91,80363974983666420473,2025-06-13,IHS,45.142.193.91_IHS,32,2025-06-13
45.142.193.91,50189120947314147395,2025-06-13,NIH,45.142.193.91_NIH,13,2025-06-13
45.142.193.91,64853912235916233429,2025-06-13,OS,45.142.193.91_OS,580,2025-06-13
45.142.193.91,74198686107399967946,2025-06-13,VA,45.142.193.91_VA,151,2025-06-13
45.33.120.158,15920309593055310684,2025-06-13,CMS,45.33.120.158_CMS,9185,2025-06-13
45.33.120.158,20790633968691748718,2025-06-13,DHA,45.33.120.158_DHA,2,2025-06-13
45.33.120.158,13983566077459384977,2025-06-13,FDA,45.33.120.158_FDA,1014,2025-06-13
45.33.120.158,35664937356778434955,2025-06-13,HRSA,45.33.120.158_HRSA,224,2025-06-13
45.33.120.158,80363974983666420473,2025-06-13,IHS,45.33.120.158_IHS,300,2025-06-13
45.33.120.158,64853912235916233429,2025-06-13,OS,45.33.120.158_OS,1,2025-06-13
45.33.120.158,74198686107399967946,2025-06-13,VA,45.33.120.158_VA,97,2025-06-13
45.55.130.199,64853912235916233429,2025-06-13,OS,45.55.130.199_OS,1,2025-06-13
45.79.120.183,20790633968691748718,2025-06-13,DHA,45.79.120.183_DHA,15,2025-06-13
45.79.120.183,80363974983666420473,2025-06-13,IHS,45.79.120.183_IHS,2,2025-06-13
45.79.120.183,50189120947314147395,2025-06-13,NIH,45.79.120.183_NIH,4,2025-06-13
45.79.120.183,64853912235916233429,2025-06-13,OS,45.79.120.183_OS,15,2025-06-13
45.79.120.183,74198686107399967946,2025-06-13,VA,45.79.120.183_VA,3,2025-06-13
45.80.158.167,35664937356778434955,2025-06-13,HRSA,45.80.158.167_HRSA,29,2025-06-13
45.80.158.167,80363974983666420473,2025-06-13,IHS,45.80.158.167_IHS,189,2025-06-13
45.80.158.167,74198686107399967946,2025-06-13,VA,45.80.158.167_VA,1,2025-06-13
45.82.78.254,15920309593055310684,2025-06-13,CMS,45.82.78.254_CMS,224,2025-06-13
45.82.78.254,13983566077459384977,2025-06-13,FDA,45.82.78.254_FDA,273,2025-06-13
45.82.78.254,35664937356778434955,2025-06-13,HRSA,45.82.78.254_HRSA,638,2025-06-13
45.82.78.254,80363974983666420473,2025-06-13,IHS,45.82.78.254_IHS,78,2025-06-13
45.82.78.254,64853912235916233429,2025-06-13,OS,45.82.78.254_OS,349,2025-06-13
45.82.78.254,74198686107399967946,2025-06-13,VA,45.82.78.254_VA,180,2025-06-13
45.84.107.128,15920309593055310684,2025-06-13,CMS,45.84.107.128_CMS,194,2025-06-13
45.84.107.128,20790633968691748718,2025-06-13,DHA,45.84.107.128_DHA,1,2025-06-13
45.84.107.128,35664937356778434955,2025-06-13,HRSA,45.84.107.128_HRSA,16,2025-06-13
45.84.107.128,64853912235916233429,2025-06-13,OS,45.84.107.128_OS,1,2025-06-13
45.90.222.12,13520457953477229971,2025-06-13,HHS,45.90.222.12_HHS,3,2025-06-13
45.91.250.107,80363974983666420473,2025-06-13,IHS,45.91.250.107_IHS,39,2025-06-13
45.91.250.107,74198686107399967946,2025-06-13,VA,45.91.250.107_VA,4,2025-06-13
45.95.146.59,15920309593055310684,2025-06-13,CMS,45.95.146.59_CMS,1150,2025-06-13
45.95.146.59,20790633968691748718,2025-06-13,DHA,45.95.146.59_DHA,34,2025-06-13
45.95.146.59,13983566077459384977,2025-06-13,FDA,45.95.146.59_FDA,29393,2025-06-13
45.95.146.59,35664937356778434955,2025-06-13,HRSA,45.95.146.59_HRSA,3321,2025-06-13
45.95.146.59,80363974983666420473,2025-06-13,IHS,45.95.146.59_IHS,3544,2025-06-13
45.95.146.59,64853912235916233429,2025-06-13,OS,45.95.146.59_OS,2,2025-06-13
45.95.146.59,74198686107399967946,2025-06-13,VA,45.95.146.59_VA,63,2025-06-13
46.246.8.15,00818860012482918321,2025-06-13,CDC,46.246.8.15_CDC,3,2025-06-13
46.246.8.32,13520457953477229971,2025-06-13,HHS,46.246.8.32_HHS,1,2025-06-13
47.237.115.193,15920309593055310684,2025-06-13,CMS,47.237.115.193_CMS,28586,2025-06-13
47.237.115.193,20790633968691748718,2025-06-13,DHA,47.237.115.193_DHA,7,2025-06-13
47.237.115.193,13983566077459384977,2025-06-13,FDA,47.237.115.193_FDA,3714,2025-06-13
47.237.115.193,35664937356778434955,2025-06-13,HRSA,47.237.115.193_HRSA,747,2025-06-13
47.237.115.193,64853912235916233429,2025-06-13,OS,47.237.115.193_OS,4,2025-06-13
47.237.115.193,74198686107399967946,2025-06-13,VA,47.237.115.193_VA,96,2025-06-13
47.250.57.32,15920309593055310684,2025-06-13,CMS,47.250.57.32_CMS,972,2025-06-13
47.250.57.32,13983566077459384977,2025-06-13,FDA,47.250.57.32_FDA,131,2025-06-13
47.250.57.32,13520457953477229971,2025-06-13,HHS,47.250.57.32_HHS,159,2025-06-13
47.250.57.32,35664937356778434955,2025-06-13,HRSA,47.250.57.32_HRSA,23,2025-06-13
47.250.57.32,80363974983666420473,2025-06-13,IHS,47.250.57.32_IHS,1,2025-06-13
47.250.57.32,74198686107399967946,2025-06-13,VA,47.250.57.32_VA,109,2025-06-13
5.188.206.114,15920309593055310684,2025-06-13,CMS,5.188.206.114_CMS,4029491,2025-06-13
5.188.206.114,20790633968691748718,2025-06-13,DHA,5.188.206.114_DHA,169,2025-06-13
5.188.206.114,13983566077459384977,2025-06-13,FDA,5.188.206.114_FDA,453610,2025-06-13
5.188.206.114,35664937356778434955,2025-06-13,HRSA,5.188.206.114_HRSA,105362,2025-06-13
5.188.206.114,80363974983666420473,2025-06-13,IHS,5.188.206.114_IHS,227,2025-06-13
5.188.206.114,64853912235916233429,2025-06-13,OS,5.188.206.114_OS,675,2025-06-13
5.188.206.114,74198686107399967946,2025-06-13,VA,5.188.206.114_VA,95,2025-06-13
5.188.206.46,15920309593055310684,2025-06-13,CMS,5.188.206.46_CMS,1285871,2025-06-13
5.188.206.46,20790633968691748718,2025-06-13,DHA,5.188.206.46_DHA,43,2025-06-13
5.188.206.46,13983566077459384977,2025-06-13,FDA,5.188.206.46_FDA,153807,2025-06-13
5.188.206.46,35664937356778434955,2025-06-13,HRSA,5.188.206.46_HRSA,31404,2025-06-13
5.188.206.46,80363974983666420473,2025-06-13,IHS,5.188.206.46_IHS,85,2025-06-13
5.188.206.46,64853912235916233429,2025-06-13,OS,5.188.206.46_OS,223,2025-06-13
5.188.206.46,74198686107399967946,2025-06-13,VA,5.188.206.46_VA,95,2025-06-13
50.248.10.133,74198686107399967946,2025-06-13,VA,50.248.10.133_VA,10,2025-06-13
50.31.156.115,13983566077459384977,2025-06-13,FDA,50.31.156.115_FDA,144,2025-06-13
50.31.156.115,74198686107399967946,2025-06-13,VA,50.31.156.115_VA,51,2025-06-13
51.158.205.47,00818860012482918321,2025-06-13,CDC,51.158.205.47_CDC,1,2025-06-13
51.158.205.47,15920309593055310684,2025-06-13,CMS,51.158.205.47_CMS,197052,2025-06-13
51.158.205.47,20790633968691748718,2025-06-13,DHA,51.158.205.47_DHA,25,2025-06-13
51.158.205.47,13983566077459384977,2025-06-13,FDA,51.158.205.47_FDA,23938,2025-06-13
51.158.205.47,35664937356778434955,2025-06-13,HRSA,51.158.205.47_HRSA,4335,2025-06-13
51.158.205.47,80363974983666420473,2025-06-13,IHS,51.158.205.47_IHS,5954,2025-06-13
51.158.205.47,50189120947314147395,2025-06-13,NIH,51.158.205.47_NIH,21,2025-06-13
51.158.205.47,64853912235916233429,2025-06-13,OS,51.158.205.47_OS,202,2025-06-13
51.158.205.47,74198686107399967946,2025-06-13,VA,51.158.205.47_VA,137,2025-06-13
54.77.139.23,80363974983666420473,2025-06-13,IHS,54.77.139.23_IHS,79,2025-06-13
54.77.139.23,74198686107399967946,2025-06-13,VA,54.77.139.23_VA,1,2025-06-13
58.18.213.99,15920309593055310684,2025-06-13,CMS,58.18.213.99_CMS,4667,2025-06-13
58.18.213.99,20790633968691748718,2025-06-13,DHA,58.18.213.99_DHA,2,2025-06-13
58.18.213.99,13983566077459384977,2025-06-13,FDA,58.18.213.99_FDA,394,2025-06-13
58.18.213.99,35664937356778434955,2025-06-13,HRSA,58.18.213.99_HRSA,111,2025-06-13
58.18.213.99,64853912235916233429,2025-06-13,OS,58.18.213.99_OS,3,2025-06-13
59.24.28.114,15920309593055310684,2025-06-13,CMS,59.24.28.114_CMS,2196,2025-06-13
61.153.184.151,15920309593055310684,2025-06-13,CMS,61.153.184.151_CMS,1095,2025-06-13
61.153.184.151,13520457953477229971,2025-06-13,HHS,61.153.184.151_HHS,67,2025-06-13
61.95.255.74,00818860012482918321,2025-06-13,CDC,61.95.255.74_CDC,1,2025-06-13
62.182.98.170,13520457953477229971,2025-06-13,HHS,62.182.98.170_HHS,2,2025-06-13
62.233.57.136,15920309593055310684,2025-06-13,CMS,62.233.57.136_CMS,1,2025-06-13
62.72.14.154,80363974983666420473,2025-06-13,IHS,62.72.14.154_IHS,4,2025-06-13
62.72.14.154,74198686107399967946,2025-06-13,VA,62.72.14.154_VA,6,2025-06-13
64.227.106.112,64853912235916233429,2025-06-13,OS,64.227.106.112_OS,1,2025-06-13
64.227.146.243,15920309593055310684,2025-06-13,CMS,64.227.146.243_CMS,51,2025-06-13
64.227.146.243,13520457953477229971,2025-06-13,HHS,64.227.146.243_HHS,7490,2025-06-13
64.227.166.13,64853912235916233429,2025-06-13,OS,64.227.166.13_OS,6,2025-06-13
64.32.17.130,13983566077459384977,2025-06-13,FDA,64.32.17.130_FDA,73,2025-06-13
64.62.197.145,15920309593055310684,2025-06-13,CMS,64.62.197.145_CMS,1093,2025-06-13
64.62.197.145,20790633968691748718,2025-06-13,DHA,64.62.197.145_DHA,3,2025-06-13
64.62.197.145,13983566077459384977,2025-06-13,FDA,64.62.197.145_FDA,2521,2025-06-13
64.62.197.145,35664937356778434955,2025-06-13,HRSA,64.62.197.145_HRSA,692,2025-06-13
64.62.197.145,80363974983666420473,2025-06-13,IHS,64.62.197.145_IHS,5,2025-06-13
64.62.197.145,74198686107399967946,2025-06-13,VA,64.62.197.145_VA,60,2025-06-13
64.62.197.159,15920309593055310684,2025-06-13,CMS,64.62.197.159_CMS,1314,2025-06-13
64.62.197.159,20790633968691748718,2025-06-13,DHA,64.62.197.159_DHA,1,2025-06-13
64.62.197.159,13983566077459384977,2025-06-13,FDA,64.62.197.159_FDA,1842,2025-06-13
64.62.197.159,35664937356778434955,2025-06-13,HRSA,64.62.197.159_HRSA,495,2025-06-13
64.62.197.159,80363974983666420473,2025-06-13,IHS,64.62.197.159_IHS,3,2025-06-13
64.62.197.159,74198686107399967946,2025-06-13,VA,64.62.197.159_VA,55,2025-06-13
64.62.197.226,15920309593055310684,2025-06-13,CMS,64.62.197.226_CMS,327,2025-06-13
64.62.197.226,20790633968691748718,2025-06-13,DHA,64.62.197.226_DHA,7,2025-06-13
64.62.197.226,13983566077459384977,2025-06-13,FDA,64.62.197.226_FDA,6240,2025-06-13
64.62.197.226,35664937356778434955,2025-06-13,HRSA,64.62.197.226_HRSA,1372,2025-06-13
64.62.197.226,80363974983666420473,2025-06-13,IHS,64.62.197.226_IHS,3,2025-06-13
