indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
74.119.239.234,50189120947314147395,2025-04-28,NIH,74.119.239.234_NIH,74,2025-04-28
74.208.236.241,80363974983666420473,2025-04-28,IHS,74.208.236.241_IHS,78,2025-04-28
74.208.236.241,74198686107399967946,2025-04-28,VA,74.208.236.241_VA,25,2025-04-28
75.2.37.224,50189120947314147395,2025-04-28,NIH,75.2.37.224_NIH,1,2025-04-28
76.223.105.230,50189120947314147395,2025-04-28,NIH,76.223.105.230_NIH,1159,2025-04-28
76.223.54.146,50189120947314147395,2025-04-28,NIH,76.223.54.146_NIH,60781,2025-04-28
76.223.67.189,50189120947314147395,2025-04-28,NIH,76.223.67.189_NIH,2974,2025-04-28
76.76.21.21,50189120947314147395,2025-04-28,NIH,76.76.21.21_NIH,8858,2025-04-28
78.138.56.193,15920309593055310684,2025-04-28,CMS,78.138.56.193_CMS,1587,2025-04-28
78.189.75.139,15920309593055310684,2025-04-28,CMS,78.189.75.139_CMS,2889,2025-04-28
78.189.75.139,13983566077459384977,2025-04-28,FDA,78.189.75.139_FDA,247,2025-04-28
78.189.75.139,74198686107399967946,2025-04-28,VA,78.189.75.139_VA,47,2025-04-28
79.127.217.35,74198686107399967946,2025-04-28,VA,79.127.217.35_VA,3,2025-04-28
80.67.167.81,15920309593055310684,2025-04-28,CMS,80.67.167.81_CMS,9,2025-04-28
80.67.172.162,15920309593055310684,2025-04-28,CMS,80.67.172.162_CMS,228,2025-04-28
84.239.31.15,50189120947314147395,2025-04-28,NIH,84.239.31.15_NIH,26,2025-04-28
84.239.47.7,50189120947314147395,2025-04-28,NIH,84.239.47.7_NIH,5,2025-04-28
84.239.47.90,15920309593055310684,2025-04-28,CMS,84.239.47.90_CMS,6,2025-04-28
84.239.47.90,13520457953477229971,2025-04-28,HHS,84.239.47.90_HHS,3,2025-04-28
84.239.47.90,50189120947314147395,2025-04-28,NIH,84.239.47.90_NIH,2,2025-04-28
85.203.39.227,13520457953477229971,2025-04-28,HHS,85.203.39.227_HHS,4,2025-04-28
87.120.254.132,15920309593055310684,2025-04-28,CMS,87.120.254.132_CMS,9,2025-04-28
87.236.176.51,74198686107399967946,2025-04-28,VA,87.236.176.51_VA,37,2025-04-28
87.240.129.133,50189120947314147395,2025-04-28,NIH,87.240.129.133_NIH,10,2025-04-28
88.214.26.18,50189120947314147395,2025-04-28,NIH,88.214.26.18_NIH,22,2025-04-28
89.187.187.69,64853912235916233429,2025-04-28,OS,89.187.187.69_OS,3,2025-04-28
89.31.143.90,20790633968691748718,2025-04-28,DHA,89.31.143.90_DHA,11,2025-04-28
89.31.143.90,35664937356778434955,2025-04-28,HRSA,89.31.143.90_HRSA,25,2025-04-28
89.31.143.90,50189120947314147395,2025-04-28,NIH,89.31.143.90_NIH,51,2025-04-28
91.195.240.123,50189120947314147395,2025-04-28,NIH,91.195.240.123_NIH,54,2025-04-28
91.195.240.12,50189120947314147395,2025-04-28,NIH,91.195.240.12_NIH,6,2025-04-28
91.90.122.24,00818860012482918321,2025-04-28,CDC,91.90.122.24_CDC,3,2025-04-28
91.90.122.24,50189120947314147395,2025-04-28,NIH,91.90.122.24_NIH,10,2025-04-28
92.255.57.58,50189120947314147395,2025-04-28,NIH,92.255.57.58_NIH,6,2025-04-28
94.23.26.20,13520457953477229971,2025-04-28,HHS,94.23.26.20_HHS,1,2025-04-28
95.216.161.60,50189120947314147395,2025-04-28,NIH,95.216.161.60_NIH,86,2025-04-28
accentcare.com,20790633968691748718,2025-04-28,DHA,accentcare.com_DHA,10,2025-04-28
americanmigrainefoundation.org,50189120947314147395,2025-04-28,NIH,americanmigrainefoundation.org_NIH,37,2025-04-28
api-docs.deepseek.com,15920309593055310684,2025-04-28,CMS,api-docs.deepseek.com_CMS,3,2025-04-28
api-docs.deepseek.com,50189120947314147395,2025-04-28,NIH,api-docs.deepseek.com_NIH,2,2025-04-28
api-docs.deepseek.com,74198686107399967946,2025-04-28,VA,api-docs.deepseek.com_VA,3,2025-04-28
api.telegram.org,50189120947314147395,2025-04-28,NIH,api.telegram.org_NIH,3,2025-04-28
app.hive.co,15920309593055310684,2025-04-28,CMS,app.hive.co_CMS,14,2025-04-28
app.hive.co,50189120947314147395,2025-04-28,NIH,app.hive.co_NIH,68,2025-04-28
arpdcresources.ca,50189120947314147395,2025-04-28,NIH,arpdcresources.ca_NIH,1,2025-04-28
b.pdf-fast.com,50189120947314147395,2025-04-28,NIH,b.pdf-fast.com_NIH,17,2025-04-28
bimbinlombardia.com,50189120947314147395,2025-04-28,NIH,bimbinlombardia.com_NIH,155,2025-04-28
campaign-statistics.com,50189120947314147395,2025-04-28,NIH,campaign-statistics.com_NIH,7,2025-04-28
careers.bms.com,50189120947314147395,2025-04-28,NIH,careers.bms.com_NIH,14,2025-04-28
careersinpsychology.org,20790633968691748718,2025-04-28,DHA,careersinpsychology.org_DHA,39,2025-04-28
cdn.deepseek.com,20790633968691748718,2025-04-28,DHA,cdn.deepseek.com_DHA,4,2025-04-28
cdn.deepseek.com,50189120947314147395,2025-04-28,NIH,cdn.deepseek.com_NIH,36,2025-04-28
cdn.fleshbot.com,50189120947314147395,2025-04-28,NIH,cdn.fleshbot.com_NIH,2,2025-04-28
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-28,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,462,2025-04-28
cdn.sex.com,50189120947314147395,2025-04-28,NIH,cdn.sex.com_NIH,10,2025-04-28
cdn5-images.motherlessmedia.com,50189120947314147395,2025-04-28,NIH,cdn5-images.motherlessmedia.com_NIH,6,2025-04-28
cdngetmyname.biz,74198686107399967946,2025-04-28,VA,cdngetmyname.biz_VA,3,2025-04-28
chat.deepseek.com,15920309593055310684,2025-04-28,CMS,chat.deepseek.com_CMS,2,2025-04-28
chat.deepseek.com,20790633968691748718,2025-04-28,DHA,chat.deepseek.com_DHA,273,2025-04-28
chat.deepseek.com,50189120947314147395,2025-04-28,NIH,chat.deepseek.com_NIH,153,2025-04-28
chat.deepseek.com,64853912235916233429,2025-04-28,OS,chat.deepseek.com_OS,3,2025-04-28
chat.deepseek.com,74198686107399967946,2025-04-28,VA,chat.deepseek.com_VA,20,2025-04-28
clickme.thryv.com,20790633968691748718,2025-04-28,DHA,clickme.thryv.com_DHA,91,2025-04-28
clickme.thryv.com,50189120947314147395,2025-04-28,NIH,clickme.thryv.com_NIH,17,2025-04-28
clickme.thryv.com,74198686107399967946,2025-04-28,VA,clickme.thryv.com_VA,2,2025-04-28
comunidad.unam.mx,50189120947314147395,2025-04-28,NIH,comunidad.unam.mx_NIH,18,2025-04-28
condor-customsolutions.de,50189120947314147395,2025-04-28,NIH,condor-customsolutions.de_NIH,6,2025-04-28
cssp.org,50189120947314147395,2025-04-28,NIH,cssp.org_NIH,15,2025-04-28
ctrk.klclick2.com,15920309593055310684,2025-04-28,CMS,ctrk.klclick2.com_CMS,16,2025-04-28
ctrk.klclick2.com,20790633968691748718,2025-04-28,DHA,ctrk.klclick2.com_DHA,1303,2025-04-28
ctrk.klclick2.com,50189120947314147395,2025-04-28,NIH,ctrk.klclick2.com_NIH,170,2025-04-28
ctrk.klclick2.com,64853912235916233429,2025-04-28,OS,ctrk.klclick2.com_OS,1,2025-04-28
ctrk.klclick2.com,74198686107399967946,2025-04-28,VA,ctrk.klclick2.com_VA,53,2025-04-28
deerfield.com,15920309593055310684,2025-04-28,CMS,deerfield.com_CMS,2,2025-04-28
deerfield.com,50189120947314147395,2025-04-28,NIH,deerfield.com_NIH,7,2025-04-28
docs.oasis-open.org,50189120947314147395,2025-04-28,NIH,docs.oasis-open.org_NIH,802,2025-04-28
doculivery.com,50189120947314147395,2025-04-28,NIH,doculivery.com_NIH,8,2025-04-28
echo4.bluehornet.com,15920309593055310684,2025-04-28,CMS,echo4.bluehornet.com_CMS,2,2025-04-28
enterpriseb2bwise.com,74198686107399967946,2025-04-28,VA,enterpriseb2bwise.com_VA,22,2025-04-28
etrack05.com,50189120947314147395,2025-04-28,NIH,etrack05.com_NIH,4,2025-04-28
facebookmail.com,20790633968691748718,2025-04-28,DHA,facebookmail.com_DHA,10,2025-04-28
freeweddingpsd.com,50189120947314147395,2025-04-28,NIH,freeweddingpsd.com_NIH,45,2025-04-28
futureswithoutviolence.org,50189120947314147395,2025-04-28,NIH,futureswithoutviolence.org_NIH,34,2025-04-28
global-engage.com,50189120947314147395,2025-04-28,NIH,global-engage.com_NIH,9,2025-04-28
gov.com,50189120947314147395,2025-04-28,NIH,gov.com_NIH,2,2025-04-28
gov2x.com,50189120947314147395,2025-04-28,NIH,gov2x.com_NIH,2,2025-04-28
govwhitepapers.com,50189120947314147395,2025-04-28,NIH,govwhitepapers.com_NIH,2,2025-04-28
grantsolutions.gov,50189120947314147395,2025-04-28,NIH,grantsolutions.gov_NIH,15,2025-04-28
groundrats.org,50189120947314147395,2025-04-28,NIH,groundrats.org_NIH,16,2025-04-28
hcmiu.edu.vn,50189120947314147395,2025-04-28,NIH,hcmiu.edu.vn_NIH,4,2025-04-28
heartlandalliance.org,50189120947314147395,2025-04-28,NIH,heartlandalliance.org_NIH,41,2025-04-28
hp2win.com,50189120947314147395,2025-04-28,NIH,hp2win.com_NIH,6,2025-04-28
hr-buyerguide.com,74198686107399967946,2025-04-28,VA,hr-buyerguide.com_VA,6,2025-04-28
irp.cdn-website.com,15920309593055310684,2025-04-28,CMS,irp.cdn-website.com_CMS,90,2025-04-28
irp.cdn-website.com,20790633968691748718,2025-04-28,DHA,irp.cdn-website.com_DHA,1744,2025-04-28
irp.cdn-website.com,35664937356778434955,2025-04-28,HRSA,irp.cdn-website.com_HRSA,174,2025-04-28
irp.cdn-website.com,80363974983666420473,2025-04-28,IHS,irp.cdn-website.com_IHS,236,2025-04-28
irp.cdn-website.com,50189120947314147395,2025-04-28,NIH,irp.cdn-website.com_NIH,531,2025-04-28
irp.cdn-website.com,74198686107399967946,2025-04-28,VA,irp.cdn-website.com_VA,51,2025-04-28
java.sun.com,50189120947314147395,2025-04-28,NIH,java.sun.com_NIH,53,2025-04-28
jendolstores.com,50189120947314147395,2025-04-28,NIH,jendolstores.com_NIH,1,2025-04-28
kav8.zonealarm.com,50189120947314147395,2025-04-28,NIH,kav8.zonealarm.com_NIH,101,2025-04-28
leatherbook.org,20790633968691748718,2025-04-28,DHA,leatherbook.org_DHA,163,2025-04-28
links.rasa.io,15920309593055310684,2025-04-28,CMS,links.rasa.io_CMS,42,2025-04-28
links.rasa.io,20790633968691748718,2025-04-28,DHA,links.rasa.io_DHA,286,2025-04-28
links.rasa.io,35664937356778434955,2025-04-28,HRSA,links.rasa.io_HRSA,3,2025-04-28
links.rasa.io,50189120947314147395,2025-04-28,NIH,links.rasa.io_NIH,44,2025-04-28
links.rasa.io,74198686107399967946,2025-04-28,VA,links.rasa.io_VA,29,2025-04-28
ln5.sync.com,74198686107399967946,2025-04-28,VA,ln5.sync.com_VA,1,2025-04-28
localfirstbank.com,20790633968691748718,2025-04-28,DHA,localfirstbank.com_DHA,25,2025-04-28
lookwestwest.com,50189120947314147395,2025-04-28,NIH,lookwestwest.com_NIH,147,2025-04-28
mavink.com,20790633968691748718,2025-04-28,DHA,mavink.com_DHA,45,2025-04-28
megapornpics.com,50189120947314147395,2025-04-28,NIH,megapornpics.com_NIH,6,2025-04-28
metalhoz.com,50189120947314147395,2025-04-28,NIH,metalhoz.com_NIH,4,2025-04-28
michiganchronicle.com,50189120947314147395,2025-04-28,NIH,michiganchronicle.com_NIH,6,2025-04-28
monitor.clickcease.com,15920309593055310684,2025-04-28,CMS,monitor.clickcease.com_CMS,37,2025-04-28
monitor.clickcease.com,50189120947314147395,2025-04-28,NIH,monitor.clickcease.com_NIH,319,2025-04-28
msm.edu,50189120947314147395,2025-04-28,NIH,msm.edu_NIH,19,2025-04-28
ndeb-bned.ca,20790633968691748718,2025-04-28,DHA,ndeb-bned.ca_DHA,33,2025-04-28
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-28,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,37,2025-04-28
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-04-28,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,19,2025-04-28
od.lk,50189120947314147395,2025-04-28,NIH,od.lk_NIH,8,2025-04-28
omnicell.com,50189120947314147395,2025-04-28,NIH,omnicell.com_NIH,1,2025-04-28
omnicell.com,74198686107399967946,2025-04-28,VA,omnicell.com_VA,70,2025-04-28
onestart.ai/,13983566077459384977,2025-04-28,FDA,onestart.ai/_FDA,71,2025-04-28
opendoorsnfp.org,74198686107399967946,2025-04-28,VA,opendoorsnfp.org_VA,2,2025-04-28
opnform.com,74198686107399967946,2025-04-28,VA,opnform.com_VA,3,2025-04-28
phfi.org,50189120947314147395,2025-04-28,NIH,phfi.org_NIH,21,2025-04-28
platform.deepseek.com,74198686107399967946,2025-04-28,VA,platform.deepseek.com_VA,2,2025-04-28
politobzor.net,50189120947314147395,2025-04-28,NIH,politobzor.net_NIH,16,2025-04-28
poneytelecom.eu,50189120947314147395,2025-04-28,NIH,poneytelecom.eu_NIH,22,2025-04-28
porngifmag.com,50189120947314147395,2025-04-28,NIH,porngifmag.com_NIH,4,2025-04-28
r3.o.lencr.org,20790633968691748718,2025-04-28,DHA,r3.o.lencr.org_DHA,4,2025-04-28
r3.o.lencr.org,50189120947314147395,2025-04-28,NIH,r3.o.lencr.org_NIH,14,2025-04-28
rqipartners.com,20790633968691748718,2025-04-28,DHA,rqipartners.com_DHA,440,2025-04-28
rqipartners.com,74198686107399967946,2025-04-28,VA,rqipartners.com_VA,72,2025-04-28
runrun.it,50189120947314147395,2025-04-28,NIH,runrun.it_NIH,129,2025-04-28
schemas.xmlsoap.org,50189120947314147395,2025-04-28,NIH,schemas.xmlsoap.org_NIH,50,2025-04-28
spectralogic.com,50189120947314147395,2025-04-28,NIH,spectralogic.com_NIH,2,2025-04-28
spotlight.radiopublic.com,50189120947314147395,2025-04-28,NIH,spotlight.radiopublic.com_NIH,3,2025-04-28
static-ca-cdn.eporner.com,50189120947314147395,2025-04-28,NIH,static-ca-cdn.eporner.com_NIH,8,2025-04-28
status.deepseek.com,15920309593055310684,2025-04-28,CMS,status.deepseek.com_CMS,2,2025-04-28
svgarchive.com,50189120947314147395,2025-04-28,NIH,svgarchive.com_NIH,3,2025-04-28
thefappening.pro,50189120947314147395,2025-04-28,NIH,thefappening.pro_NIH,22,2025-04-28
thumb-p1.xhcdn.com,50189120947314147395,2025-04-28,NIH,thumb-p1.xhcdn.com_NIH,4,2025-04-28
tmomail.net,50189120947314147395,2025-04-28,NIH,tmomail.net_NIH,42,2025-04-28
uploads-ssl.webflow.com,15920309593055310684,2025-04-28,CMS,uploads-ssl.webflow.com_CMS,13,2025-04-28
uploads-ssl.webflow.com,20790633968691748718,2025-04-28,DHA,uploads-ssl.webflow.com_DHA,766,2025-04-28
uploads-ssl.webflow.com,35664937356778434955,2025-04-28,HRSA,uploads-ssl.webflow.com_HRSA,149,2025-04-28
uploads-ssl.webflow.com,80363974983666420473,2025-04-28,IHS,uploads-ssl.webflow.com_IHS,8,2025-04-28
uploads-ssl.webflow.com,50189120947314147395,2025-04-28,NIH,uploads-ssl.webflow.com_NIH,150,2025-04-28
uploads-ssl.webflow.com,74198686107399967946,2025-04-28,VA,uploads-ssl.webflow.com_VA,40,2025-04-28
uploads.strikinglycdn.com,50189120947314147395,2025-04-28,NIH,uploads.strikinglycdn.com_NIH,24,2025-04-28
uploads.strikinglycdn.com,74198686107399967946,2025-04-28,VA,uploads.strikinglycdn.com_VA,4,2025-04-28
vtext.com,50189120947314147395,2025-04-28,NIH,vtext.com_NIH,74,2025-04-28
vtext.com,74198686107399967946,2025-04-28,VA,vtext.com_VA,105,2025-04-28
warfiles.ru,50189120947314147395,2025-04-28,NIH,warfiles.ru_NIH,14,2025-04-28
weacoillo.com,50189120947314147395,2025-04-28,NIH,weacoillo.com_NIH,170,2025-04-28
web.minsal.cl,50189120947314147395,2025-04-28,NIH,web.minsal.cl_NIH,4,2025-04-28
whois.afrinic.net,50189120947314147395,2025-04-28,NIH,whois.afrinic.net_NIH,42,2025-04-28
whois.apnic.net,50189120947314147395,2025-04-28,NIH,whois.apnic.net_NIH,184,2025-04-28
whois.arin.net,50189120947314147395,2025-04-28,NIH,whois.arin.net_NIH,137,2025-04-28
whois.ripe.net,50189120947314147395,2025-04-28,NIH,whois.ripe.net_NIH,9,2025-04-28
ws.onehub.com,74198686107399967946,2025-04-28,VA,ws.onehub.com_VA,1,2025-04-28
www.acunetix.com,50189120947314147395,2025-04-28,NIH,www.acunetix.com_NIH,3,2025-04-28
www.als-mnd.org,50189120947314147395,2025-04-28,NIH,www.als-mnd.org_NIH,1,2025-04-28
www.auslogics.com,50189120947314147395,2025-04-28,NIH,www.auslogics.com_NIH,3,2025-04-28
www.daum.net,50189120947314147395,2025-04-28,NIH,www.daum.net_NIH,441,2025-04-28
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-04-28,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,8,2025-04-28
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-04-28,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,3,2025-04-28
www.deepseek.com,15920309593055310684,2025-04-28,CMS,www.deepseek.com_CMS,2,2025-04-28
www.deepseek.com,20790633968691748718,2025-04-28,DHA,www.deepseek.com_DHA,17,2025-04-28
www.deepseek.com,50189120947314147395,2025-04-28,NIH,www.deepseek.com_NIH,17,2025-04-28
www.filemail.com,20790633968691748718,2025-04-28,DHA,www.filemail.com_DHA,4,2025-04-28
www.filemail.com,50189120947314147395,2025-04-28,NIH,www.filemail.com_NIH,78,2025-04-28
www.iana.org,50189120947314147395,2025-04-28,NIH,www.iana.org_NIH,3,2025-04-28
www.icann.org,50189120947314147395,2025-04-28,NIH,www.icann.org_NIH,116,2025-04-28
www.koimoi.com,50189120947314147395,2025-04-28,NIH,www.koimoi.com_NIH,3,2025-04-28
www.namecheap.com,50189120947314147395,2025-04-28,NIH,www.namecheap.com_NIH,9,2025-04-28
www.nate.com,50189120947314147395,2025-04-28,NIH,www.nate.com_NIH,51,2025-04-28
www.nexon.com,50189120947314147395,2025-04-28,NIH,www.nexon.com_NIH,8,2025-04-28
www.powerlineblog.com,50189120947314147395,2025-04-28,NIH,www.powerlineblog.com_NIH,23,2025-04-28
www.riaa.com,50189120947314147395,2025-04-28,NIH,www.riaa.com_NIH,6,2025-04-28
www.shorturl.at/,00818860012482918321,2025-04-28,CDC,www.shorturl.at/_CDC,1,2025-04-28
www.shorturl.at/,13983566077459384977,2025-04-28,FDA,www.shorturl.at/_FDA,7,2025-04-28
www.sthda.com,20790633968691748718,2025-04-28,DHA,www.sthda.com_DHA,46,2025-04-28
www.sthda.com,50189120947314147395,2025-04-28,NIH,www.sthda.com_NIH,110,2025-04-28
www.sthda.com,74198686107399967946,2025-04-28,VA,www.sthda.com_VA,13,2025-04-28
www.zoominfo.com,50189120947314147395,2025-04-28,NIH,www.zoominfo.com_NIH,76,2025-04-28
