indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.49,15920309593055310684,2025-06-04,CMS,193.163.125.49_CMS,135,2025-06-04
193.163.125.49,20790633968691748718,2025-06-04,DHA,193.163.125.49_DHA,2,2025-06-04
193.163.125.49,13983566077459384977,2025-06-04,FDA,193.163.125.49_FDA,12116,2025-06-04
193.163.125.49,35664937356778434955,2025-06-04,HRSA,193.163.125.49_HRSA,4991,2025-06-04
193.163.125.49,80363974983666420473,2025-06-04,IHS,193.163.125.49_IHS,5,2025-06-04
193.163.125.49,64853912235916233429,2025-06-04,OS,193.163.125.49_OS,32,2025-06-04
193.163.125.49,74198686107399967946,2025-06-04,VA,193.163.125.49_VA,95,2025-06-04
193.163.125.51,15920309593055310684,2025-06-04,CMS,193.163.125.51_CMS,123,2025-06-04
193.163.125.51,20790633968691748718,2025-06-04,DHA,193.163.125.51_DHA,3,2025-06-04
193.163.125.51,13983566077459384977,2025-06-04,FDA,193.163.125.51_FDA,11820,2025-06-04
193.163.125.51,35664937356778434955,2025-06-04,HRSA,193.163.125.51_HRSA,4949,2025-06-04
193.163.125.51,80363974983666420473,2025-06-04,IHS,193.163.125.51_IHS,8,2025-06-04
193.163.125.51,64853912235916233429,2025-06-04,OS,193.163.125.51_OS,36,2025-06-04
193.163.125.51,74198686107399967946,2025-06-04,VA,193.163.125.51_VA,95,2025-06-04
193.163.125.52,15920309593055310684,2025-06-04,CMS,193.163.125.52_CMS,135,2025-06-04
193.163.125.52,20790633968691748718,2025-06-04,DHA,193.163.125.52_DHA,2,2025-06-04
193.163.125.52,13983566077459384977,2025-06-04,FDA,193.163.125.52_FDA,11696,2025-06-04
193.163.125.52,35664937356778434955,2025-06-04,HRSA,193.163.125.52_HRSA,4867,2025-06-04
193.163.125.52,80363974983666420473,2025-06-04,IHS,193.163.125.52_IHS,10,2025-06-04
193.163.125.52,64853912235916233429,2025-06-04,OS,193.163.125.52_OS,32,2025-06-04
193.163.125.52,74198686107399967946,2025-06-04,VA,193.163.125.52_VA,95,2025-06-04
193.163.125.71,15920309593055310684,2025-06-04,CMS,193.163.125.71_CMS,138,2025-06-04
193.163.125.71,20790633968691748718,2025-06-04,DHA,193.163.125.71_DHA,7,2025-06-04
193.163.125.71,13983566077459384977,2025-06-04,FDA,193.163.125.71_FDA,11864,2025-06-04
193.163.125.71,35664937356778434955,2025-06-04,HRSA,193.163.125.71_HRSA,4993,2025-06-04
193.163.125.71,80363974983666420473,2025-06-04,IHS,193.163.125.71_IHS,10,2025-06-04
193.163.125.71,64853912235916233429,2025-06-04,OS,193.163.125.71_OS,24,2025-06-04
193.163.125.71,74198686107399967946,2025-06-04,VA,193.163.125.71_VA,95,2025-06-04
193.163.125.74,15920309593055310684,2025-06-04,CMS,193.163.125.74_CMS,129,2025-06-04
193.163.125.74,20790633968691748718,2025-06-04,DHA,193.163.125.74_DHA,9,2025-06-04
193.163.125.74,13983566077459384977,2025-06-04,FDA,193.163.125.74_FDA,12381,2025-06-04
193.163.125.74,35664937356778434955,2025-06-04,HRSA,193.163.125.74_HRSA,5039,2025-06-04
193.163.125.74,80363974983666420473,2025-06-04,IHS,193.163.125.74_IHS,9,2025-06-04
193.163.125.74,64853912235916233429,2025-06-04,OS,193.163.125.74_OS,19,2025-06-04
193.163.125.74,74198686107399967946,2025-06-04,VA,193.163.125.74_VA,95,2025-06-04
193.163.125.75,15920309593055310684,2025-06-04,CMS,193.163.125.75_CMS,117,2025-06-04
193.163.125.75,20790633968691748718,2025-06-04,DHA,193.163.125.75_DHA,9,2025-06-04
193.163.125.75,13983566077459384977,2025-06-04,FDA,193.163.125.75_FDA,11215,2025-06-04
193.163.125.75,35664937356778434955,2025-06-04,HRSA,193.163.125.75_HRSA,4619,2025-06-04
193.163.125.75,80363974983666420473,2025-06-04,IHS,193.163.125.75_IHS,14,2025-06-04
193.163.125.75,64853912235916233429,2025-06-04,OS,193.163.125.75_OS,9,2025-06-04
193.163.125.75,74198686107399967946,2025-06-04,VA,193.163.125.75_VA,95,2025-06-04
193.163.125.76,00818860012482918321,2025-06-04,CDC,193.163.125.76_CDC,1,2025-06-04
193.163.125.76,15920309593055310684,2025-06-04,CMS,193.163.125.76_CMS,117,2025-06-04
193.163.125.76,20790633968691748718,2025-06-04,DHA,193.163.125.76_DHA,8,2025-06-04
193.163.125.76,13983566077459384977,2025-06-04,FDA,193.163.125.76_FDA,11338,2025-06-04
193.163.125.76,35664937356778434955,2025-06-04,HRSA,193.163.125.76_HRSA,4764,2025-06-04
193.163.125.76,80363974983666420473,2025-06-04,IHS,193.163.125.76_IHS,8,2025-06-04
193.163.125.76,64853912235916233429,2025-06-04,OS,193.163.125.76_OS,21,2025-06-04
193.163.125.76,74198686107399967946,2025-06-04,VA,193.163.125.76_VA,95,2025-06-04
193.174.89.19,15920309593055310684,2025-06-04,CMS,193.174.89.19_CMS,82041,2025-06-04
193.174.89.19,20790633968691748718,2025-06-04,DHA,193.174.89.19_DHA,27,2025-06-04
193.174.89.19,13983566077459384977,2025-06-04,FDA,193.174.89.19_FDA,62752,2025-06-04
193.174.89.19,35664937356778434955,2025-06-04,HRSA,193.174.89.19_HRSA,22685,2025-06-04
193.174.89.19,80363974983666420473,2025-06-04,IHS,193.174.89.19_IHS,3900,2025-06-04
193.174.89.19,64853912235916233429,2025-06-04,OS,193.174.89.19_OS,3,2025-06-04
193.174.89.19,74198686107399967946,2025-06-04,VA,193.174.89.19_VA,23,2025-06-04
193.24.211.30,15920309593055310684,2025-06-04,CMS,193.24.211.30_CMS,263,2025-06-04
193.24.211.30,20790633968691748718,2025-06-04,DHA,193.24.211.30_DHA,10,2025-06-04
193.24.211.30,35664937356778434955,2025-06-04,HRSA,193.24.211.30_HRSA,8685,2025-06-04
193.24.211.30,80363974983666420473,2025-06-04,IHS,193.24.211.30_IHS,7,2025-06-04
193.24.211.30,74198686107399967946,2025-06-04,VA,193.24.211.30_VA,38,2025-06-04
193.32.162.104,15920309593055310684,2025-06-04,CMS,193.32.162.104_CMS,15,2025-06-04
193.32.162.104,35664937356778434955,2025-06-04,HRSA,193.32.162.104_HRSA,4,2025-06-04
193.32.162.104,64853912235916233429,2025-06-04,OS,193.32.162.104_OS,1,2025-06-04
193.32.162.104,74198686107399967946,2025-06-04,VA,193.32.162.104_VA,2,2025-06-04
193.32.162.136,15920309593055310684,2025-06-04,CMS,193.32.162.136_CMS,232036,2025-06-04
193.32.162.136,20790633968691748718,2025-06-04,DHA,193.32.162.136_DHA,29,2025-06-04
193.32.162.96,15920309593055310684,2025-06-04,CMS,193.32.162.96_CMS,30,2025-06-04
193.32.162.96,35664937356778434955,2025-06-04,HRSA,193.32.162.96_HRSA,28,2025-06-04
193.32.162.96,64853912235916233429,2025-06-04,OS,193.32.162.96_OS,1,2025-06-04
193.32.162.96,74198686107399967946,2025-06-04,VA,193.32.162.96_VA,22,2025-06-04
193.34.212.110,20790633968691748718,2025-06-04,DHA,193.34.212.110_DHA,13,2025-06-04
194.0.234.149,35664937356778434955,2025-06-04,HRSA,194.0.234.149_HRSA,190,2025-06-04
194.0.234.149,64853912235916233429,2025-06-04,OS,194.0.234.149_OS,1,2025-06-04
194.180.49.218,15920309593055310684,2025-06-04,CMS,194.180.49.218_CMS,17447508,2025-06-04
194.180.49.218,13983566077459384977,2025-06-04,FDA,194.180.49.218_FDA,1440147,2025-06-04
194.180.49.218,35664937356778434955,2025-06-04,HRSA,194.180.49.218_HRSA,666866,2025-06-04
194.180.49.218,64853912235916233429,2025-06-04,OS,194.180.49.218_OS,1845,2025-06-04
194.180.49.219,15920309593055310684,2025-06-04,CMS,194.180.49.219_CMS,12687818,2025-06-04
194.180.49.219,13983566077459384977,2025-06-04,FDA,194.180.49.219_FDA,1186601,2025-06-04
194.180.49.219,35664937356778434955,2025-06-04,HRSA,194.180.49.219_HRSA,458469,2025-06-04
194.180.49.219,64853912235916233429,2025-06-04,OS,194.180.49.219_OS,1244,2025-06-04
194.180.49.70,15920309593055310684,2025-06-04,CMS,194.180.49.70_CMS,19773531,2025-06-04
194.180.49.70,13983566077459384977,2025-06-04,FDA,194.180.49.70_FDA,1852634,2025-06-04
194.180.49.70,35664937356778434955,2025-06-04,HRSA,194.180.49.70_HRSA,751011,2025-06-04
194.180.49.70,64853912235916233429,2025-06-04,OS,194.180.49.70_OS,2011,2025-06-04
194.180.49.71,15920309593055310684,2025-06-04,CMS,194.180.49.71_CMS,9067615,2025-06-04
194.180.49.71,13983566077459384977,2025-06-04,FDA,194.180.49.71_FDA,1060249,2025-06-04
194.180.49.71,35664937356778434955,2025-06-04,HRSA,194.180.49.71_HRSA,302035,2025-06-04
194.180.49.71,64853912235916233429,2025-06-04,OS,194.180.49.71_OS,890,2025-06-04
194.26.192.77,15920309593055310684,2025-06-04,CMS,194.26.192.77_CMS,18,2025-06-04
194.26.192.77,35664937356778434955,2025-06-04,HRSA,194.26.192.77_HRSA,4,2025-06-04
194.26.192.77,64853912235916233429,2025-06-04,OS,194.26.192.77_OS,9,2025-06-04
195.3.221.137,00818860012482918321,2025-06-04,CDC,195.3.221.137_CDC,6,2025-06-04
195.3.221.137,15920309593055310684,2025-06-04,CMS,195.3.221.137_CMS,146,2025-06-04
195.3.221.137,13983566077459384977,2025-06-04,FDA,195.3.221.137_FDA,23895,2025-06-04
195.3.221.137,35664937356778434955,2025-06-04,HRSA,195.3.221.137_HRSA,16376,2025-06-04
195.3.221.137,50189120947314147395,2025-06-04,NIH,195.3.221.137_NIH,105,2025-06-04
195.3.221.137,64853912235916233429,2025-06-04,OS,195.3.221.137_OS,41,2025-06-04
195.3.221.137,74198686107399967946,2025-06-04,VA,195.3.221.137_VA,145,2025-06-04
195.35.44.98,74198686107399967946,2025-06-04,VA,195.35.44.98_VA,2,2025-06-04
195.47.238.176,15920309593055310684,2025-06-04,CMS,195.47.238.176_CMS,12,2025-06-04
195.47.238.176,64853912235916233429,2025-06-04,OS,195.47.238.176_OS,3,2025-06-04
196.251.115.46,80363974983666420473,2025-06-04,IHS,196.251.115.46_IHS,5,2025-06-04
196.251.115.46,64853912235916233429,2025-06-04,OS,196.251.115.46_OS,1,2025-06-04
196.251.69.91,15920309593055310684,2025-06-04,CMS,196.251.69.91_CMS,186451,2025-06-04
196.251.69.91,20790633968691748718,2025-06-04,DHA,196.251.69.91_DHA,6,2025-06-04
196.251.69.91,13983566077459384977,2025-06-04,FDA,196.251.69.91_FDA,18831,2025-06-04
196.251.69.91,35664937356778434955,2025-06-04,HRSA,196.251.69.91_HRSA,7431,2025-06-04
196.251.69.91,80363974983666420473,2025-06-04,IHS,196.251.69.91_IHS,2,2025-06-04
196.251.69.91,64853912235916233429,2025-06-04,OS,196.251.69.91_OS,16,2025-06-04
196.251.69.91,74198686107399967946,2025-06-04,VA,196.251.69.91_VA,97,2025-06-04
196.251.70.216,00818860012482918321,2025-06-04,CDC,196.251.70.216_CDC,2,2025-06-04
196.251.70.216,15920309593055310684,2025-06-04,CMS,196.251.70.216_CMS,326085,2025-06-04
196.251.70.216,20790633968691748718,2025-06-04,DHA,196.251.70.216_DHA,20,2025-06-04
196.251.70.216,13983566077459384977,2025-06-04,FDA,196.251.70.216_FDA,45220,2025-06-04
196.251.70.216,80363974983666420473,2025-06-04,IHS,196.251.70.216_IHS,30,2025-06-04
196.251.70.216,50189120947314147395,2025-06-04,NIH,196.251.70.216_NIH,33,2025-06-04
196.251.70.216,64853912235916233429,2025-06-04,OS,196.251.70.216_OS,170,2025-06-04
196.251.70.28,00818860012482918321,2025-06-04,CDC,196.251.70.28_CDC,3,2025-06-04
196.251.70.28,15920309593055310684,2025-06-04,CMS,196.251.70.28_CMS,132,2025-06-04
196.251.70.28,20790633968691748718,2025-06-04,DHA,196.251.70.28_DHA,13,2025-06-04
196.251.70.28,13983566077459384977,2025-06-04,FDA,196.251.70.28_FDA,21351,2025-06-04
196.251.70.28,80363974983666420473,2025-06-04,IHS,196.251.70.28_IHS,47,2025-06-04
196.251.70.28,50189120947314147395,2025-06-04,NIH,196.251.70.28_NIH,56,2025-06-04
196.251.70.28,64853912235916233429,2025-06-04,OS,196.251.70.28_OS,47,2025-06-04
196.251.70.76,00818860012482918321,2025-06-04,CDC,196.251.70.76_CDC,1,2025-06-04
196.251.70.76,15920309593055310684,2025-06-04,CMS,196.251.70.76_CMS,52782,2025-06-04
196.251.70.76,20790633968691748718,2025-06-04,DHA,196.251.70.76_DHA,10,2025-06-04
196.251.70.76,13983566077459384977,2025-06-04,FDA,196.251.70.76_FDA,50664,2025-06-04
196.251.70.76,80363974983666420473,2025-06-04,IHS,196.251.70.76_IHS,4,2025-06-04
196.251.70.76,50189120947314147395,2025-06-04,NIH,196.251.70.76_NIH,6,2025-06-04
196.251.70.76,64853912235916233429,2025-06-04,OS,196.251.70.76_OS,29,2025-06-04
196.251.70.76,74198686107399967946,2025-06-04,VA,196.251.70.76_VA,21,2025-06-04
196.251.70.87,00818860012482918321,2025-06-04,CDC,196.251.70.87_CDC,1,2025-06-04
196.251.70.87,15920309593055310684,2025-06-04,CMS,196.251.70.87_CMS,255169,2025-06-04
196.251.70.87,20790633968691748718,2025-06-04,DHA,196.251.70.87_DHA,21,2025-06-04
196.251.70.87,13983566077459384977,2025-06-04,FDA,196.251.70.87_FDA,41495,2025-06-04
196.251.70.87,35664937356778434955,2025-06-04,HRSA,196.251.70.87_HRSA,14677,2025-06-04
196.251.70.87,80363974983666420473,2025-06-04,IHS,196.251.70.87_IHS,16,2025-06-04
196.251.70.87,50189120947314147395,2025-06-04,NIH,196.251.70.87_NIH,152,2025-06-04
196.251.70.87,64853912235916233429,2025-06-04,OS,196.251.70.87_OS,195,2025-06-04
196.251.71.232,00818860012482918321,2025-06-04,CDC,196.251.71.232_CDC,2,2025-06-04
196.251.71.232,15920309593055310684,2025-06-04,CMS,196.251.71.232_CMS,87,2025-06-04
196.251.71.232,20790633968691748718,2025-06-04,DHA,196.251.71.232_DHA,6,2025-06-04
196.251.71.232,80363974983666420473,2025-06-04,IHS,196.251.71.232_IHS,18,2025-06-04
196.251.71.232,50189120947314147395,2025-06-04,NIH,196.251.71.232_NIH,15,2025-06-04
196.251.71.232,64853912235916233429,2025-06-04,OS,196.251.71.232_OS,25,2025-06-04
196.251.72.29,00818860012482918321,2025-06-04,CDC,196.251.72.29_CDC,1,2025-06-04
196.251.72.29,15920309593055310684,2025-06-04,CMS,196.251.72.29_CMS,387374,2025-06-04
196.251.72.29,20790633968691748718,2025-06-04,DHA,196.251.72.29_DHA,5,2025-06-04
196.251.72.29,13983566077459384977,2025-06-04,FDA,196.251.72.29_FDA,29708,2025-06-04
196.251.72.29,80363974983666420473,2025-06-04,IHS,196.251.72.29_IHS,27,2025-06-04
196.251.72.29,50189120947314147395,2025-06-04,NIH,196.251.72.29_NIH,14,2025-06-04
196.251.72.29,64853912235916233429,2025-06-04,OS,196.251.72.29_OS,132,2025-06-04
196.251.72.29,74198686107399967946,2025-06-04,VA,196.251.72.29_VA,21,2025-06-04
196.251.73.140,15920309593055310684,2025-06-04,CMS,196.251.73.140_CMS,88400,2025-06-04
196.251.73.140,20790633968691748718,2025-06-04,DHA,196.251.73.140_DHA,6,2025-06-04
196.251.73.140,13983566077459384977,2025-06-04,FDA,196.251.73.140_FDA,23093,2025-06-04
196.251.73.140,80363974983666420473,2025-06-04,IHS,196.251.73.140_IHS,9,2025-06-04
196.251.73.140,50189120947314147395,2025-06-04,NIH,196.251.73.140_NIH,3,2025-06-04
196.251.73.140,64853912235916233429,2025-06-04,OS,196.251.73.140_OS,65,2025-06-04
196.251.73.69,20790633968691748718,2025-06-04,DHA,196.251.73.69_DHA,170,2025-06-04
196.251.73.69,64853912235916233429,2025-06-04,OS,196.251.73.69_OS,230,2025-06-04
196.251.73.96,00818860012482918321,2025-06-04,CDC,196.251.73.96_CDC,1,2025-06-04
196.251.73.96,15920309593055310684,2025-06-04,CMS,196.251.73.96_CMS,776763,2025-06-04
196.251.73.96,20790633968691748718,2025-06-04,DHA,196.251.73.96_DHA,18,2025-06-04
196.251.73.96,13983566077459384977,2025-06-04,FDA,196.251.73.96_FDA,75355,2025-06-04
196.251.73.96,80363974983666420473,2025-06-04,IHS,196.251.73.96_IHS,31,2025-06-04
196.251.73.96,50189120947314147395,2025-06-04,NIH,196.251.73.96_NIH,47,2025-06-04
196.251.73.96,64853912235916233429,2025-06-04,OS,196.251.73.96_OS,488,2025-06-04
196.251.73.96,74198686107399967946,2025-06-04,VA,196.251.73.96_VA,93,2025-06-04
196.251.83.136,15920309593055310684,2025-06-04,CMS,196.251.83.136_CMS,1084813,2025-06-04
196.251.83.136,20790633968691748718,2025-06-04,DHA,196.251.83.136_DHA,42,2025-06-04
196.251.83.136,13983566077459384977,2025-06-04,FDA,196.251.83.136_FDA,103515,2025-06-04
196.251.83.136,35664937356778434955,2025-06-04,HRSA,196.251.83.136_HRSA,44836,2025-06-04
196.251.83.136,80363974983666420473,2025-06-04,IHS,196.251.83.136_IHS,18,2025-06-04
196.251.83.136,64853912235916233429,2025-06-04,OS,196.251.83.136_OS,71,2025-06-04
196.251.83.136,74198686107399967946,2025-06-04,VA,196.251.83.136_VA,97,2025-06-04
196.251.83.222,15920309593055310684,2025-06-04,CMS,196.251.83.222_CMS,61,2025-06-04
196.251.83.222,13983566077459384977,2025-06-04,FDA,196.251.83.222_FDA,50700,2025-06-04
196.251.83.222,80363974983666420473,2025-06-04,IHS,196.251.83.222_IHS,18,2025-06-04
196.251.83.222,64853912235916233429,2025-06-04,OS,196.251.83.222_OS,16,2025-06-04
196.251.83.76,15920309593055310684,2025-06-04,CMS,196.251.83.76_CMS,2022629,2025-06-04
196.251.83.76,20790633968691748718,2025-06-04,DHA,196.251.83.76_DHA,20,2025-06-04
196.251.83.76,13983566077459384977,2025-06-04,FDA,196.251.83.76_FDA,191030,2025-06-04
196.251.83.76,35664937356778434955,2025-06-04,HRSA,196.251.83.76_HRSA,84322,2025-06-04
196.251.83.76,80363974983666420473,2025-06-04,IHS,196.251.83.76_IHS,40,2025-06-04
196.251.83.76,50189120947314147395,2025-06-04,NIH,196.251.83.76_NIH,1,2025-06-04
196.251.83.76,64853912235916233429,2025-06-04,OS,196.251.83.76_OS,152,2025-06-04
196.251.83.76,74198686107399967946,2025-06-04,VA,196.251.83.76_VA,101,2025-06-04
196.251.84.199,00818860012482918321,2025-06-04,CDC,196.251.84.199_CDC,1,2025-06-04
196.251.84.199,15920309593055310684,2025-06-04,CMS,196.251.84.199_CMS,6895,2025-06-04
196.251.84.199,20790633968691748718,2025-06-04,DHA,196.251.84.199_DHA,7,2025-06-04
196.251.84.199,13983566077459384977,2025-06-04,FDA,196.251.84.199_FDA,42294,2025-06-04
196.251.84.199,80363974983666420473,2025-06-04,IHS,196.251.84.199_IHS,261,2025-06-04
196.251.84.199,50189120947314147395,2025-06-04,NIH,196.251.84.199_NIH,6,2025-06-04
196.251.84.199,64853912235916233429,2025-06-04,OS,196.251.84.199_OS,13,2025-06-04
196.251.85.193,80363974983666420473,2025-06-04,IHS,196.251.85.193_IHS,29,2025-06-04
196.251.85.74,00818860012482918321,2025-06-04,CDC,196.251.85.74_CDC,1,2025-06-04
196.251.85.74,15920309593055310684,2025-06-04,CMS,196.251.85.74_CMS,264,2025-06-04
196.251.85.74,20790633968691748718,2025-06-04,DHA,196.251.85.74_DHA,16,2025-06-04
196.251.85.74,35664937356778434955,2025-06-04,HRSA,196.251.85.74_HRSA,14770,2025-06-04
196.251.85.74,80363974983666420473,2025-06-04,IHS,196.251.85.74_IHS,1392,2025-06-04
196.251.85.74,50189120947314147395,2025-06-04,NIH,196.251.85.74_NIH,25,2025-06-04
196.251.85.74,64853912235916233429,2025-06-04,OS,196.251.85.74_OS,191,2025-06-04
196.251.86.163,13983566077459384977,2025-06-04,FDA,196.251.86.163_FDA,35088,2025-06-04
196.251.86.80,00818860012482918321,2025-06-04,CDC,196.251.86.80_CDC,2,2025-06-04
196.251.86.80,15920309593055310684,2025-06-04,CMS,196.251.86.80_CMS,387676,2025-06-04
196.251.86.80,20790633968691748718,2025-06-04,DHA,196.251.86.80_DHA,10,2025-06-04
196.251.86.80,13983566077459384977,2025-06-04,FDA,196.251.86.80_FDA,50268,2025-06-04
196.251.86.80,80363974983666420473,2025-06-04,IHS,196.251.86.80_IHS,2078,2025-06-04
196.251.86.80,50189120947314147395,2025-06-04,NIH,196.251.86.80_NIH,27,2025-06-04
196.251.86.80,64853912235916233429,2025-06-04,OS,196.251.86.80_OS,125,2025-06-04
196.251.87.59,00818860012482918321,2025-06-04,CDC,196.251.87.59_CDC,1,2025-06-04
196.251.87.59,15920309593055310684,2025-06-04,CMS,196.251.87.59_CMS,134513,2025-06-04
196.251.87.59,20790633968691748718,2025-06-04,DHA,196.251.87.59_DHA,5,2025-06-04
196.251.87.59,80363974983666420473,2025-06-04,IHS,196.251.87.59_IHS,749,2025-06-04
196.251.87.59,50189120947314147395,2025-06-04,NIH,196.251.87.59_NIH,9,2025-06-04
196.251.87.59,64853912235916233429,2025-06-04,OS,196.251.87.59_OS,152,2025-06-04
196.251.87.59,74198686107399967946,2025-06-04,VA,196.251.87.59_VA,15,2025-06-04
198.44.129.82,15920309593055310684,2025-06-04,CMS,198.44.129.82_CMS,9,2025-06-04
198.44.129.82,13983566077459384977,2025-06-04,FDA,198.44.129.82_FDA,8,2025-06-04
198.44.129.82,35664937356778434955,2025-06-04,HRSA,198.44.129.82_HRSA,1,2025-06-04
198.44.129.82,74198686107399967946,2025-06-04,VA,198.44.129.82_VA,4,2025-06-04
198.44.136.82,15920309593055310684,2025-06-04,CMS,198.44.136.82_CMS,6,2025-06-04
198.44.136.82,13983566077459384977,2025-06-04,FDA,198.44.136.82_FDA,2,2025-06-04
198.44.136.82,35664937356778434955,2025-06-04,HRSA,198.44.136.82_HRSA,2,2025-06-04
198.44.136.82,80363974983666420473,2025-06-04,IHS,198.44.136.82_IHS,1,2025-06-04
198.55.98.76,00818860012482918321,2025-06-04,CDC,198.55.98.76_CDC,1,2025-06-04
198.55.98.76,15920309593055310684,2025-06-04,CMS,198.55.98.76_CMS,388130,2025-06-04
198.55.98.76,20790633968691748718,2025-06-04,DHA,198.55.98.76_DHA,28,2025-06-04
198.55.98.76,13983566077459384977,2025-06-04,FDA,198.55.98.76_FDA,43323,2025-06-04
198.55.98.76,35664937356778434955,2025-06-04,HRSA,198.55.98.76_HRSA,15421,2025-06-04
198.55.98.76,80363974983666420473,2025-06-04,IHS,198.55.98.76_IHS,1728,2025-06-04
198.55.98.76,50189120947314147395,2025-06-04,NIH,198.55.98.76_NIH,12,2025-06-04
198.55.98.76,64853912235916233429,2025-06-04,OS,198.55.98.76_OS,279,2025-06-04
198.55.98.76,74198686107399967946,2025-06-04,VA,198.55.98.76_VA,53,2025-06-04
198.96.155.3,74198686107399967946,2025-06-04,VA,198.96.155.3_VA,5,2025-06-04
200.21.254.245,74198686107399967946,2025-06-04,VA,200.21.254.245_VA,21,2025-06-04
202.112.237.201,13520457953477229971,2025-06-04,HHS,202.112.237.201_HHS,14148,2025-06-04
203.92.36.106,20790633968691748718,2025-06-04,DHA,203.92.36.106_DHA,10023,2025-06-04
204.188.208.138,74198686107399967946,2025-06-04,VA,204.188.208.138_VA,5,2025-06-04
204.76.203.206,15920309593055310684,2025-06-04,CMS,204.76.203.206_CMS,430,2025-06-04
204.76.203.206,20790633968691748718,2025-06-04,DHA,204.76.203.206_DHA,333,2025-06-04
204.76.203.206,13983566077459384977,2025-06-04,FDA,204.76.203.206_FDA,577258,2025-06-04
204.76.203.206,35664937356778434955,2025-06-04,HRSA,204.76.203.206_HRSA,159986,2025-06-04
204.76.203.206,80363974983666420473,2025-06-04,IHS,204.76.203.206_IHS,176,2025-06-04
204.76.203.206,50189120947314147395,2025-06-04,NIH,204.76.203.206_NIH,58,2025-06-04
204.76.203.206,74198686107399967946,2025-06-04,VA,204.76.203.206_VA,156,2025-06-04
204.76.203.208,15920309593055310684,2025-06-04,CMS,204.76.203.208_CMS,3221,2025-06-04
204.76.203.212,15920309593055310684,2025-06-04,CMS,204.76.203.212_CMS,1054,2025-06-04
204.76.203.212,20790633968691748718,2025-06-04,DHA,204.76.203.212_DHA,555,2025-06-04
204.76.203.212,13983566077459384977,2025-06-04,FDA,204.76.203.212_FDA,858579,2025-06-04
204.76.203.212,35664937356778434955,2025-06-04,HRSA,204.76.203.212_HRSA,361971,2025-06-04
204.76.203.212,80363974983666420473,2025-06-04,IHS,204.76.203.212_IHS,389,2025-06-04
204.76.203.212,50189120947314147395,2025-06-04,NIH,204.76.203.212_NIH,79,2025-06-04
204.76.203.212,74198686107399967946,2025-06-04,VA,204.76.203.212_VA,217,2025-06-04
204.76.203.219,15920309593055310684,2025-06-04,CMS,204.76.203.219_CMS,1020,2025-06-04
204.76.203.219,13983566077459384977,2025-06-04,FDA,204.76.203.219_FDA,1192237,2025-06-04
204.76.203.219,35664937356778434955,2025-06-04,HRSA,204.76.203.219_HRSA,483762,2025-06-04
204.76.203.219,74198686107399967946,2025-06-04,VA,204.76.203.219_VA,288,2025-06-04
206.189.179.202,15920309593055310684,2025-06-04,CMS,206.189.179.202_CMS,25390,2025-06-04
206.189.179.202,20790633968691748718,2025-06-04,DHA,206.189.179.202_DHA,4,2025-06-04
206.189.179.202,13983566077459384977,2025-06-04,FDA,206.189.179.202_FDA,3845,2025-06-04
206.189.179.202,35664937356778434955,2025-06-04,HRSA,206.189.179.202_HRSA,920,2025-06-04
206.189.179.202,80363974983666420473,2025-06-04,IHS,206.189.179.202_IHS,662,2025-06-04
206.189.179.202,64853912235916233429,2025-06-04,OS,206.189.179.202_OS,1,2025-06-04
206.189.179.202,74198686107399967946,2025-06-04,VA,206.189.179.202_VA,39,2025-06-04
206.217.206.68,20790633968691748718,2025-06-04,DHA,206.217.206.68_DHA,900,2025-06-04
207.244.236.154,15920309593055310684,2025-06-04,CMS,207.244.236.154_CMS,4,2025-06-04
207.244.236.154,80363974983666420473,2025-06-04,IHS,207.244.236.154_IHS,4,2025-06-04
207.244.236.154,64853912235916233429,2025-06-04,OS,207.244.236.154_OS,1,2025-06-04
207.244.71.82,13520457953477229971,2025-06-04,HHS,207.244.71.82_HHS,5,2025-06-04
207.244.71.82,35664937356778434955,2025-06-04,HRSA,207.244.71.82_HRSA,22,2025-06-04
207.244.71.82,50189120947314147395,2025-06-04,NIH,207.244.71.82_NIH,4,2025-06-04
207.244.71.82,64853912235916233429,2025-06-04,OS,207.244.71.82_OS,2,2025-06-04
207.244.71.84,13520457953477229971,2025-06-04,HHS,207.244.71.84_HHS,24,2025-06-04
207.244.71.84,80363974983666420473,2025-06-04,IHS,207.244.71.84_IHS,8,2025-06-04
207.244.71.84,50189120947314147395,2025-06-04,NIH,207.244.71.84_NIH,1,2025-06-04
207.244.71.84,64853912235916233429,2025-06-04,OS,207.244.71.84_OS,3,2025-06-04
207.244.89.161,20790633968691748718,2025-06-04,DHA,207.244.89.161_DHA,167,2025-06-04
207.244.89.161,80363974983666420473,2025-06-04,IHS,207.244.89.161_IHS,34,2025-06-04
207.244.89.161,50189120947314147395,2025-06-04,NIH,207.244.89.161_NIH,3,2025-06-04
207.244.89.161,64853912235916233429,2025-06-04,OS,207.244.89.161_OS,5,2025-06-04
207.244.89.162,20790633968691748718,2025-06-04,DHA,207.244.89.162_DHA,276,2025-06-04
207.244.89.162,13520457953477229971,2025-06-04,HHS,207.244.89.162_HHS,47,2025-06-04
207.244.89.162,35664937356778434955,2025-06-04,HRSA,207.244.89.162_HRSA,18,2025-06-04
207.244.89.162,80363974983666420473,2025-06-04,IHS,207.244.89.162_IHS,13,2025-06-04
