indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
196.251.87.59,74198686107399967946,2025-06-01,VA,196.251.87.59_VA,23,2025-06-01
198.38.84.58,74198686107399967946,2025-06-01,VA,198.38.84.58_VA,1,2025-06-01
198.55.98.76,00818860012482918321,2025-06-01,CDC,198.55.98.76_CDC,1,2025-06-01
198.55.98.76,15920309593055310684,2025-06-01,CMS,198.55.98.76_CMS,291281,2025-06-01
198.55.98.76,20790633968691748718,2025-06-01,DHA,198.55.98.76_DHA,134,2025-06-01
198.55.98.76,13983566077459384977,2025-06-01,FDA,198.55.98.76_FDA,16693,2025-06-01
198.55.98.76,80363974983666420473,2025-06-01,IHS,198.55.98.76_IHS,1573,2025-06-01
198.55.98.76,50189120947314147395,2025-06-01,NIH,198.55.98.76_NIH,21,2025-06-01
198.55.98.76,64853912235916233429,2025-06-01,OS,198.55.98.76_OS,196,2025-06-01
198.55.98.76,74198686107399967946,2025-06-01,VA,198.55.98.76_VA,36,2025-06-01
198.96.155.3,74198686107399967946,2025-06-01,VA,198.96.155.3_VA,6,2025-06-01
200.21.254.245,20790633968691748718,2025-06-01,DHA,200.21.254.245_DHA,3,2025-06-01
204.76.203.206,15920309593055310684,2025-06-01,CMS,204.76.203.206_CMS,822,2025-06-01
204.76.203.206,20790633968691748718,2025-06-01,DHA,204.76.203.206_DHA,577,2025-06-01
204.76.203.206,13983566077459384977,2025-06-01,FDA,204.76.203.206_FDA,994290,2025-06-01
204.76.203.206,35664937356778434955,2025-06-01,HRSA,204.76.203.206_HRSA,207806,2025-06-01
204.76.203.206,80363974983666420473,2025-06-01,IHS,204.76.203.206_IHS,272,2025-06-01
204.76.203.206,50189120947314147395,2025-06-01,NIH,204.76.203.206_NIH,142,2025-06-01
204.76.203.206,74198686107399967946,2025-06-01,VA,204.76.203.206_VA,265,2025-06-01
204.76.203.208,15920309593055310684,2025-06-01,CMS,204.76.203.208_CMS,3311,2025-06-01
204.76.203.212,15920309593055310684,2025-06-01,CMS,204.76.203.212_CMS,944,2025-06-01
204.76.203.212,20790633968691748718,2025-06-01,DHA,204.76.203.212_DHA,684,2025-06-01
204.76.203.212,13983566077459384977,2025-06-01,FDA,204.76.203.212_FDA,1009294,2025-06-01
204.76.203.212,35664937356778434955,2025-06-01,HRSA,204.76.203.212_HRSA,258305,2025-06-01
204.76.203.212,80363974983666420473,2025-06-01,IHS,204.76.203.212_IHS,337,2025-06-01
204.76.203.212,50189120947314147395,2025-06-01,NIH,204.76.203.212_NIH,131,2025-06-01
204.76.203.212,74198686107399967946,2025-06-01,VA,204.76.203.212_VA,252,2025-06-01
204.76.203.219,15920309593055310684,2025-06-01,CMS,204.76.203.219_CMS,1044,2025-06-01
204.76.203.219,13983566077459384977,2025-06-01,FDA,204.76.203.219_FDA,1291143,2025-06-01
204.76.203.219,35664937356778434955,2025-06-01,HRSA,204.76.203.219_HRSA,312912,2025-06-01
204.76.203.219,74198686107399967946,2025-06-01,VA,204.76.203.219_VA,277,2025-06-01
206.189.179.202,15920309593055310684,2025-06-01,CMS,206.189.179.202_CMS,76928,2025-06-01
206.189.179.202,20790633968691748718,2025-06-01,DHA,206.189.179.202_DHA,5,2025-06-01
206.189.179.202,13983566077459384977,2025-06-01,FDA,206.189.179.202_FDA,7651,2025-06-01
206.189.179.202,35664937356778434955,2025-06-01,HRSA,206.189.179.202_HRSA,1907,2025-06-01
206.189.179.202,80363974983666420473,2025-06-01,IHS,206.189.179.202_IHS,1790,2025-06-01
206.189.179.202,64853912235916233429,2025-06-01,OS,206.189.179.202_OS,61,2025-06-01
206.189.179.202,74198686107399967946,2025-06-01,VA,206.189.179.202_VA,49,2025-06-01
206.217.206.68,20790633968691748718,2025-06-01,DHA,206.217.206.68_DHA,176,2025-06-01
207.244.71.82,15920309593055310684,2025-06-01,CMS,207.244.71.82_CMS,2,2025-06-01
207.244.71.82,13520457953477229971,2025-06-01,HHS,207.244.71.82_HHS,2,2025-06-01
207.244.71.82,50189120947314147395,2025-06-01,NIH,207.244.71.82_NIH,4,2025-06-01
207.244.71.82,64853912235916233429,2025-06-01,OS,207.244.71.82_OS,1,2025-06-01
207.244.71.84,50189120947314147395,2025-06-01,NIH,207.244.71.84_NIH,4,2025-06-01
207.244.71.84,64853912235916233429,2025-06-01,OS,207.244.71.84_OS,2,2025-06-01
207.244.89.161,15920309593055310684,2025-06-01,CMS,207.244.89.161_CMS,2,2025-06-01
207.244.89.161,64853912235916233429,2025-06-01,OS,207.244.89.161_OS,2,2025-06-01
213.136.68.40,74198686107399967946,2025-06-01,VA,213.136.68.40_VA,6,2025-06-01
213.209.129.21,50189120947314147395,2025-06-01,NIH,213.209.129.21_NIH,106,2025-06-01
216.131.72.131,20790633968691748718,2025-06-01,DHA,216.131.72.131_DHA,4,2025-06-01
216.131.72.131,64853912235916233429,2025-06-01,OS,216.131.72.131_OS,2,2025-06-01
216.131.84.178,20790633968691748718,2025-06-01,DHA,216.131.84.178_DHA,3,2025-06-01
216.151.180.16,20790633968691748718,2025-06-01,DHA,216.151.180.16_DHA,4,2025-06-01
216.151.180.16,74198686107399967946,2025-06-01,VA,216.151.180.16_VA,3,2025-06-01
217.138.198.196,13520457953477229971,2025-06-01,HHS,217.138.198.196_HHS,2,2025-06-01
217.170.194.54,15920309593055310684,2025-06-01,CMS,217.170.194.54_CMS,1044,2025-06-01
217.170.194.54,13983566077459384977,2025-06-01,FDA,217.170.194.54_FDA,120,2025-06-01
217.170.194.54,35664937356778434955,2025-06-01,HRSA,217.170.194.54_HRSA,16,2025-06-01
217.170.194.54,80363974983666420473,2025-06-01,IHS,217.170.194.54_IHS,16,2025-06-01
217.170.194.54,74198686107399967946,2025-06-01,VA,217.170.194.54_VA,85,2025-06-01
218.200.173.48,15920309593055310684,2025-06-01,CMS,218.200.173.48_CMS,2055,2025-06-01
218.200.173.48,13983566077459384977,2025-06-01,FDA,218.200.173.48_FDA,125,2025-06-01
218.200.173.48,35664937356778434955,2025-06-01,HRSA,218.200.173.48_HRSA,62,2025-06-01
218.200.173.48,64853912235916233429,2025-06-01,OS,218.200.173.48_OS,1,2025-06-01
219.148.163.2,15920309593055310684,2025-06-01,CMS,219.148.163.2_CMS,108,2025-06-01
220.181.172.244,15920309593055310684,2025-06-01,CMS,220.181.172.244_CMS,5625,2025-06-01
220.181.172.244,13983566077459384977,2025-06-01,FDA,220.181.172.244_FDA,679,2025-06-01
220.181.172.244,35664937356778434955,2025-06-01,HRSA,220.181.172.244_HRSA,193,2025-06-01
220.243.137.204,15920309593055310684,2025-06-01,CMS,220.243.137.204_CMS,1119,2025-06-01
222.141.31.119,15920309593055310684,2025-06-01,CMS,222.141.31.119_CMS,1521,2025-06-01
222.141.31.119,13983566077459384977,2025-06-01,FDA,222.141.31.119_FDA,165,2025-06-01
222.141.31.119,35664937356778434955,2025-06-01,HRSA,222.141.31.119_HRSA,24,2025-06-01
222.186.32.35,15920309593055310684,2025-06-01,CMS,222.186.32.35_CMS,2544,2025-06-01
222.186.32.35,13983566077459384977,2025-06-01,FDA,222.186.32.35_FDA,232,2025-06-01
222.186.32.35,35664937356778434955,2025-06-01,HRSA,222.186.32.35_HRSA,64,2025-06-01
223.244.235.136,80363974983666420473,2025-06-01,IHS,223.244.235.136_IHS,13,2025-06-01
223.244.235.136,50189120947314147395,2025-06-01,NIH,223.244.235.136_NIH,3,2025-06-01
223.244.235.136,64853912235916233429,2025-06-01,OS,223.244.235.136_OS,1,2025-06-01
23.106.248.251,15920309593055310684,2025-06-01,CMS,23.106.248.251_CMS,2,2025-06-01
23.106.248.251,50189120947314147395,2025-06-01,NIH,23.106.248.251_NIH,3,2025-06-01
23.106.249.52,50189120947314147395,2025-06-01,NIH,23.106.249.52_NIH,6,2025-06-01
23.106.56.36,13520457953477229971,2025-06-01,HHS,23.106.56.36_HHS,16,2025-06-01
23.106.56.37,15920309593055310684,2025-06-01,CMS,23.106.56.37_CMS,2,2025-06-01
23.106.56.37,50189120947314147395,2025-06-01,NIH,23.106.56.37_NIH,1,2025-06-01
23.106.56.54,15920309593055310684,2025-06-01,CMS,23.106.56.54_CMS,2,2025-06-01
23.205.105.180,00818860012482918321,2025-06-01,CDC,23.205.105.180_CDC,4,2025-06-01
23.205.105.180,15920309593055310684,2025-06-01,CMS,23.205.105.180_CMS,46,2025-06-01
3.14.182.203,50189120947314147395,2025-06-01,NIH,3.14.182.203_NIH,4,2025-06-01
3.248.33.252,80363974983666420473,2025-06-01,IHS,3.248.33.252_IHS,39,2025-06-01
34.160.111.145,00818860012482918321,2025-06-01,CDC,34.160.111.145_CDC,3,2025-06-01
34.160.111.145,15920309593055310684,2025-06-01,CMS,34.160.111.145_CMS,145,2025-06-01
34.160.111.145,13520457953477229971,2025-06-01,HHS,34.160.111.145_HHS,17,2025-06-01
35.0.127.52,74198686107399967946,2025-06-01,VA,35.0.127.52_VA,6,2025-06-01
35.207.97.247,50189120947314147395,2025-06-01,NIH,35.207.97.247_NIH,2,2025-06-01
36.112.213.23,64853912235916233429,2025-06-01,OS,36.112.213.23_OS,15,2025-06-01
37.19.200.151,20790633968691748718,2025-06-01,DHA,37.19.200.151_DHA,3,2025-06-01
37.19.200.151,13520457953477229971,2025-06-01,HHS,37.19.200.151_HHS,1,2025-06-01
37.19.200.151,74198686107399967946,2025-06-01,VA,37.19.200.151_VA,6,2025-06-01
37.19.210.21,13520457953477229971,2025-06-01,HHS,37.19.210.21_HHS,2,2025-06-01
37.19.210.34,13520457953477229971,2025-06-01,HHS,37.19.210.34_HHS,4,2025-06-01
42.247.1.188,15920309593055310684,2025-06-01,CMS,42.247.1.188_CMS,828,2025-06-01
42.247.1.188,13983566077459384977,2025-06-01,FDA,42.247.1.188_FDA,92,2025-06-01
42.247.1.188,35664937356778434955,2025-06-01,HRSA,42.247.1.188_HRSA,20,2025-06-01
42.51.3.33,15920309593055310684,2025-06-01,CMS,42.51.3.33_CMS,7023,2025-06-01
42.51.3.33,20790633968691748718,2025-06-01,DHA,42.51.3.33_DHA,2,2025-06-01
42.51.3.33,13983566077459384977,2025-06-01,FDA,42.51.3.33_FDA,645,2025-06-01
42.51.3.33,35664937356778434955,2025-06-01,HRSA,42.51.3.33_HRSA,152,2025-06-01
45.132.227.211,13520457953477229971,2025-06-01,HHS,45.132.227.211_HHS,2,2025-06-01
45.132.227.213,13520457953477229971,2025-06-01,HHS,45.132.227.213_HHS,1,2025-06-01
45.134.142.200,20790633968691748718,2025-06-01,DHA,45.134.142.200_DHA,11,2025-06-01
45.135.194.13,13983566077459384977,2025-06-01,FDA,45.135.194.13_FDA,4,2025-06-01
45.135.194.13,74198686107399967946,2025-06-01,VA,45.135.194.13_VA,2,2025-06-01
45.135.57.192,15920309593055310684,2025-06-01,CMS,45.135.57.192_CMS,4016,2025-06-01
45.135.57.192,13983566077459384977,2025-06-01,FDA,45.135.57.192_FDA,377,2025-06-01
45.135.57.192,35664937356778434955,2025-06-01,HRSA,45.135.57.192_HRSA,106,2025-06-01
45.135.57.192,80363974983666420473,2025-06-01,IHS,45.135.57.192_IHS,78,2025-06-01
45.135.57.192,74198686107399967946,2025-06-01,VA,45.135.57.192_VA,48,2025-06-01
45.141.215.40,15920309593055310684,2025-06-01,CMS,45.141.215.40_CMS,96,2025-06-01
45.142.193.185,64853912235916233429,2025-06-01,OS,45.142.193.185_OS,4,2025-06-01
45.142.193.185,74198686107399967946,2025-06-01,VA,45.142.193.185_VA,24,2025-06-01
45.232.202.36,13520457953477229971,2025-06-01,HHS,45.232.202.36_HHS,1,2025-06-01
45.33.120.158,15920309593055310684,2025-06-01,CMS,45.33.120.158_CMS,16902,2025-06-01
45.33.120.158,20790633968691748718,2025-06-01,DHA,45.33.120.158_DHA,4,2025-06-01
45.33.120.158,13983566077459384977,2025-06-01,FDA,45.33.120.158_FDA,1696,2025-06-01
45.33.120.158,35664937356778434955,2025-06-01,HRSA,45.33.120.158_HRSA,433,2025-06-01
45.33.120.158,80363974983666420473,2025-06-01,IHS,45.33.120.158_IHS,277,2025-06-01
45.33.120.158,64853912235916233429,2025-06-01,OS,45.33.120.158_OS,5,2025-06-01
45.33.120.158,74198686107399967946,2025-06-01,VA,45.33.120.158_VA,101,2025-06-01
45.55.130.199,50189120947314147395,2025-06-01,NIH,45.55.130.199_NIH,6,2025-06-01
45.77.249.79,50189120947314147395,2025-06-01,NIH,45.77.249.79_NIH,10,2025-06-01
45.79.120.183,15920309593055310684,2025-06-01,CMS,45.79.120.183_CMS,8,2025-06-01
45.79.120.183,20790633968691748718,2025-06-01,DHA,45.79.120.183_DHA,22,2025-06-01
45.79.120.183,80363974983666420473,2025-06-01,IHS,45.79.120.183_IHS,133,2025-06-01
45.79.120.183,50189120947314147395,2025-06-01,NIH,45.79.120.183_NIH,2,2025-06-01
45.79.120.183,64853912235916233429,2025-06-01,OS,45.79.120.183_OS,15,2025-06-01
45.80.158.167,15920309593055310684,2025-06-01,CMS,45.80.158.167_CMS,30,2025-06-01
45.80.158.167,80363974983666420473,2025-06-01,IHS,45.80.158.167_IHS,27,2025-06-01
45.80.158.167,64853912235916233429,2025-06-01,OS,45.80.158.167_OS,1,2025-06-01
45.80.158.167,74198686107399967946,2025-06-01,VA,45.80.158.167_VA,12,2025-06-01
45.84.107.128,15920309593055310684,2025-06-01,CMS,45.84.107.128_CMS,956,2025-06-01
45.84.107.128,13983566077459384977,2025-06-01,FDA,45.84.107.128_FDA,71,2025-06-01
45.84.107.128,35664937356778434955,2025-06-01,HRSA,45.84.107.128_HRSA,82,2025-06-01
45.84.107.128,64853912235916233429,2025-06-01,OS,45.84.107.128_OS,30,2025-06-01
45.90.222.12,13520457953477229971,2025-06-01,HHS,45.90.222.12_HHS,1,2025-06-01
47.237.115.193,15920309593055310684,2025-06-01,CMS,47.237.115.193_CMS,53529,2025-06-01
47.237.115.193,20790633968691748718,2025-06-01,DHA,47.237.115.193_DHA,4,2025-06-01
47.237.115.193,13983566077459384977,2025-06-01,FDA,47.237.115.193_FDA,6082,2025-06-01
47.237.115.193,35664937356778434955,2025-06-01,HRSA,47.237.115.193_HRSA,1451,2025-06-01
47.237.115.193,80363974983666420473,2025-06-01,IHS,47.237.115.193_IHS,2,2025-06-01
47.237.115.193,64853912235916233429,2025-06-01,OS,47.237.115.193_OS,9,2025-06-01
47.237.115.193,74198686107399967946,2025-06-01,VA,47.237.115.193_VA,98,2025-06-01
5.188.206.114,15920309593055310684,2025-06-01,CMS,5.188.206.114_CMS,7162394,2025-06-01
5.188.206.114,20790633968691748718,2025-06-01,DHA,5.188.206.114_DHA,176,2025-06-01
5.188.206.114,13983566077459384977,2025-06-01,FDA,5.188.206.114_FDA,774603,2025-06-01
5.188.206.114,35664937356778434955,2025-06-01,HRSA,5.188.206.114_HRSA,206560,2025-06-01
5.188.206.114,80363974983666420473,2025-06-01,IHS,5.188.206.114_IHS,200,2025-06-01
5.188.206.114,64853912235916233429,2025-06-01,OS,5.188.206.114_OS,756,2025-06-01
5.188.206.114,74198686107399967946,2025-06-01,VA,5.188.206.114_VA,95,2025-06-01
5.188.206.46,74198686107399967946,2025-06-01,VA,5.188.206.46_VA,13,2025-06-01
50.31.156.115,74198686107399967946,2025-06-01,VA,50.31.156.115_VA,6,2025-06-01
51.158.205.47,15920309593055310684,2025-06-01,CMS,51.158.205.47_CMS,359073,2025-06-01
51.158.205.47,20790633968691748718,2025-06-01,DHA,51.158.205.47_DHA,30,2025-06-01
51.158.205.47,13983566077459384977,2025-06-01,FDA,51.158.205.47_FDA,39042,2025-06-01
51.158.205.47,35664937356778434955,2025-06-01,HRSA,51.158.205.47_HRSA,9433,2025-06-01
51.158.205.47,80363974983666420473,2025-06-01,IHS,51.158.205.47_IHS,5897,2025-06-01
51.158.205.47,50189120947314147395,2025-06-01,NIH,51.158.205.47_NIH,29,2025-06-01
51.158.205.47,64853912235916233429,2025-06-01,OS,51.158.205.47_OS,215,2025-06-01
51.158.205.47,74198686107399967946,2025-06-01,VA,51.158.205.47_VA,157,2025-06-01
54.77.139.23,80363974983666420473,2025-06-01,IHS,54.77.139.23_IHS,39,2025-06-01
59.24.28.114,15920309593055310684,2025-06-01,CMS,59.24.28.114_CMS,4311,2025-06-01
61.153.184.151,15920309593055310684,2025-06-01,CMS,61.153.184.151_CMS,2082,2025-06-01
61.153.184.151,13520457953477229971,2025-06-01,HHS,61.153.184.151_HHS,76,2025-06-01
62.233.57.136,15920309593055310684,2025-06-01,CMS,62.233.57.136_CMS,1,2025-06-01
62.72.14.154,74198686107399967946,2025-06-01,VA,62.72.14.154_VA,3,2025-06-01
64.227.106.112,20790633968691748718,2025-06-01,DHA,64.227.106.112_DHA,8,2025-06-01
64.227.146.243,15920309593055310684,2025-06-01,CMS,64.227.146.243_CMS,45,2025-06-01
64.227.146.243,13520457953477229971,2025-06-01,HHS,64.227.146.243_HHS,1258,2025-06-01
64.227.154.122,15920309593055310684,2025-06-01,CMS,64.227.154.122_CMS,1392,2025-06-01
64.227.154.122,20790633968691748718,2025-06-01,DHA,64.227.154.122_DHA,1694,2025-06-01
64.227.154.122,13983566077459384977,2025-06-01,FDA,64.227.154.122_FDA,351,2025-06-01
64.227.154.122,35664937356778434955,2025-06-01,HRSA,64.227.154.122_HRSA,58,2025-06-01
64.227.154.122,74198686107399967946,2025-06-01,VA,64.227.154.122_VA,8,2025-06-01
64.227.166.13,64853912235916233429,2025-06-01,OS,64.227.166.13_OS,3,2025-06-01
64.62.197.145,15920309593055310684,2025-06-01,CMS,64.62.197.145_CMS,708,2025-06-01
64.62.197.145,20790633968691748718,2025-06-01,DHA,64.62.197.145_DHA,6,2025-06-01
64.62.197.145,13983566077459384977,2025-06-01,FDA,64.62.197.145_FDA,6144,2025-06-01
64.62.197.145,35664937356778434955,2025-06-01,HRSA,64.62.197.145_HRSA,1704,2025-06-01
64.62.197.145,80363974983666420473,2025-06-01,IHS,64.62.197.145_IHS,7,2025-06-01
64.62.197.145,50189120947314147395,2025-06-01,NIH,64.62.197.145_NIH,1,2025-06-01
64.62.197.145,74198686107399967946,2025-06-01,VA,64.62.197.145_VA,58,2025-06-01
64.62.197.226,15920309593055310684,2025-06-01,CMS,64.62.197.226_CMS,1323,2025-06-01
64.62.197.226,20790633968691748718,2025-06-01,DHA,64.62.197.226_DHA,5,2025-06-01
64.62.197.226,13983566077459384977,2025-06-01,FDA,64.62.197.226_FDA,4074,2025-06-01
64.62.197.226,35664937356778434955,2025-06-01,HRSA,64.62.197.226_HRSA,1207,2025-06-01
64.62.197.226,80363974983666420473,2025-06-01,IHS,64.62.197.226_IHS,3,2025-06-01
64.62.197.226,74198686107399967946,2025-06-01,VA,64.62.197.226_VA,113,2025-06-01
64.62.197.39,15920309593055310684,2025-06-01,CMS,64.62.197.39_CMS,1410,2025-06-01
64.62.197.39,20790633968691748718,2025-06-01,DHA,64.62.197.39_DHA,4,2025-06-01
64.62.197.39,13983566077459384977,2025-06-01,FDA,64.62.197.39_FDA,3762,2025-06-01
64.62.197.39,35664937356778434955,2025-06-01,HRSA,64.62.197.39_HRSA,1356,2025-06-01
64.62.197.39,80363974983666420473,2025-06-01,IHS,64.62.197.39_IHS,4,2025-06-01
64.62.197.39,50189120947314147395,2025-06-01,NIH,64.62.197.39_NIH,5,2025-06-01
64.62.197.39,74198686107399967946,2025-06-01,VA,64.62.197.39_VA,121,2025-06-01
66.132.159.245,15920309593055310684,2025-06-01,CMS,66.132.159.245_CMS,30,2025-06-01
66.132.159.246,20790633968691748718,2025-06-01,DHA,66.132.159.246_DHA,60817,2025-06-01
66.132.159.246,13983566077459384977,2025-06-01,FDA,66.132.159.246_FDA,9,2025-06-01
66.132.159.246,80363974983666420473,2025-06-01,IHS,66.132.159.246_IHS,4,2025-06-01
66.132.159.246,50189120947314147395,2025-06-01,NIH,66.132.159.246_NIH,8,2025-06-01
66.132.159.246,64853912235916233429,2025-06-01,OS,66.132.159.246_OS,16,2025-06-01
66.132.159.247,20790633968691748718,2025-06-01,DHA,66.132.159.247_DHA,60800,2025-06-01
66.235.168.222,64853912235916233429,2025-06-01,OS,66.235.168.222_OS,28,2025-06-01
67.201.33.10,15920309593055310684,2025-06-01,CMS,67.201.33.10_CMS,4,2025-06-01
67.207.95.230,50189120947314147395,2025-06-01,NIH,67.207.95.230_NIH,2,2025-06-01
68.156.159.10,15920309593055310684,2025-06-01,CMS,68.156.159.10_CMS,30,2025-06-01
68.156.159.10,13520457953477229971,2025-06-01,HHS,68.156.159.10_HHS,3,2025-06-01
6sigma.us,74198686107399967946,2025-06-01,VA,6sigma.us_VA,2,2025-06-01
72.21.210.29,15920309593055310684,2025-06-01,CMS,72.21.210.29_CMS,10,2025-06-01
74.119.239.234,13520457953477229971,2025-06-01,HHS,74.119.239.234_HHS,3,2025-06-01
78.128.113.190,15920309593055310684,2025-06-01,CMS,78.128.113.190_CMS,7164378,2025-06-01
78.128.113.190,20790633968691748718,2025-06-01,DHA,78.128.113.190_DHA,196,2025-06-01
78.128.113.190,13983566077459384977,2025-06-01,FDA,78.128.113.190_FDA,798230,2025-06-01
78.128.113.190,35664937356778434955,2025-06-01,HRSA,78.128.113.190_HRSA,207995,2025-06-01
78.128.113.190,80363974983666420473,2025-06-01,IHS,78.128.113.190_IHS,212,2025-06-01
78.128.113.190,64853912235916233429,2025-06-01,OS,78.128.113.190_OS,745,2025-06-01
78.128.113.190,74198686107399967946,2025-06-01,VA,78.128.113.190_VA,95,2025-06-01
78.153.140.179,13983566077459384977,2025-06-01,FDA,78.153.140.179_FDA,67,2025-06-01
78.153.140.179,80363974983666420473,2025-06-01,IHS,78.153.140.179_IHS,26,2025-06-01
78.153.140.179,64853912235916233429,2025-06-01,OS,78.153.140.179_OS,550,2025-06-01
78.189.75.139,15920309593055310684,2025-06-01,CMS,78.189.75.139_CMS,1215,2025-06-01
78.189.75.139,13983566077459384977,2025-06-01,FDA,78.189.75.139_FDA,190,2025-06-01
78.189.75.139,35664937356778434955,2025-06-01,HRSA,78.189.75.139_HRSA,29,2025-06-01
78.189.75.139,74198686107399967946,2025-06-01,VA,78.189.75.139_VA,14,2025-06-01
8.222.152.145,15920309593055310684,2025-06-01,CMS,8.222.152.145_CMS,243,2025-06-01
80.67.167.81,15920309593055310684,2025-06-01,CMS,80.67.167.81_CMS,735,2025-06-01
80.67.167.81,13983566077459384977,2025-06-01,FDA,80.67.167.81_FDA,32,2025-06-01
80.67.167.81,35664937356778434955,2025-06-01,HRSA,80.67.167.81_HRSA,52,2025-06-01
80.67.167.81,80363974983666420473,2025-06-01,IHS,80.67.167.81_IHS,249,2025-06-01
80.67.167.81,64853912235916233429,2025-06-01,OS,80.67.167.81_OS,31,2025-06-01
80.67.172.162,15920309593055310684,2025-06-01,CMS,80.67.172.162_CMS,135,2025-06-01
80.67.172.162,13983566077459384977,2025-06-01,FDA,80.67.172.162_FDA,7,2025-06-01
80.67.172.162,35664937356778434955,2025-06-01,HRSA,80.67.172.162_HRSA,1,2025-06-01
80.67.172.162,64853912235916233429,2025-06-01,OS,80.67.172.162_OS,6,2025-06-01
80.94.92.106,15920309593055310684,2025-06-01,CMS,80.94.92.106_CMS,12,2025-06-01
80.94.92.106,13983566077459384977,2025-06-01,FDA,80.94.92.106_FDA,5,2025-06-01
80.94.92.106,64853912235916233429,2025-06-01,OS,80.94.92.106_OS,2,2025-06-01
80.94.92.106,74198686107399967946,2025-06-01,VA,80.94.92.106_VA,7,2025-06-01
83.222.190.190,15920309593055310684,2025-06-01,CMS,83.222.190.190_CMS,4,2025-06-01
83.222.190.230,15920309593055310684,2025-06-01,CMS,83.222.190.230_CMS,140,2025-06-01
83.222.190.230,35664937356778434955,2025-06-01,HRSA,83.222.190.230_HRSA,25362,2025-06-01
83.222.190.230,64853912235916233429,2025-06-01,OS,83.222.190.230_OS,17,2025-06-01
83.222.190.230,74198686107399967946,2025-06-01,VA,83.222.190.230_VA,95,2025-06-01
83.222.190.234,15920309593055310684,2025-06-01,CMS,83.222.190.234_CMS,144,2025-06-01
83.222.190.234,35664937356778434955,2025-06-01,HRSA,83.222.190.234_HRSA,21976,2025-06-01
83.222.190.234,64853912235916233429,2025-06-01,OS,83.222.190.234_OS,11,2025-06-01
83.222.190.234,74198686107399967946,2025-06-01,VA,83.222.190.234_VA,95,2025-06-01
83.222.190.238,15920309593055310684,2025-06-01,CMS,83.222.190.238_CMS,153,2025-06-01
83.222.190.238,35664937356778434955,2025-06-01,HRSA,83.222.190.238_HRSA,21910,2025-06-01
83.222.190.238,64853912235916233429,2025-06-01,OS,83.222.190.238_OS,20,2025-06-01
83.222.190.246,15920309593055310684,2025-06-01,CMS,83.222.190.246_CMS,4486420,2025-06-01
83.222.190.246,20790633968691748718,2025-06-01,DHA,83.222.190.246_DHA,315,2025-06-01
83.222.190.246,13983566077459384977,2025-06-01,FDA,83.222.190.246_FDA,501134,2025-06-01
83.222.190.246,35664937356778434955,2025-06-01,HRSA,83.222.190.246_HRSA,126829,2025-06-01
83.222.190.246,80363974983666420473,2025-06-01,IHS,83.222.190.246_IHS,121,2025-06-01
83.222.190.246,50189120947314147395,2025-06-01,NIH,83.222.190.246_NIH,2,2025-06-01
83.222.190.246,64853912235916233429,2025-06-01,OS,83.222.190.246_OS,466,2025-06-01
83.222.190.246,74198686107399967946,2025-06-01,VA,83.222.190.246_VA,65,2025-06-01
83.222.190.66,15920309593055310684,2025-06-01,CMS,83.222.190.66_CMS,2193864,2025-06-01
83.222.190.66,20790633968691748718,2025-06-01,DHA,83.222.190.66_DHA,240,2025-06-01
83.222.190.66,13983566077459384977,2025-06-01,FDA,83.222.190.66_FDA,268983,2025-06-01
83.222.190.66,35664937356778434955,2025-06-01,HRSA,83.222.190.66_HRSA,66244,2025-06-01
83.222.190.66,80363974983666420473,2025-06-01,IHS,83.222.190.66_IHS,118,2025-06-01
83.222.190.66,64853912235916233429,2025-06-01,OS,83.222.190.66_OS,243,2025-06-01
83.222.191.10,15920309593055310684,2025-06-01,CMS,83.222.191.10_CMS,147,2025-06-01
83.222.191.10,35664937356778434955,2025-06-01,HRSA,83.222.191.10_HRSA,25818,2025-06-01
83.222.191.10,64853912235916233429,2025-06-01,OS,83.222.191.10_OS,21,2025-06-01
83.222.191.10,74198686107399967946,2025-06-01,VA,83.222.191.10_VA,95,2025-06-01
83.222.191.2,15920309593055310684,2025-06-01,CMS,83.222.191.2_CMS,162,2025-06-01
83.222.191.2,35664937356778434955,2025-06-01,HRSA,83.222.191.2_HRSA,22632,2025-06-01
83.222.191.2,64853912235916233429,2025-06-01,OS,83.222.191.2_OS,20,2025-06-01
83.222.191.2,74198686107399967946,2025-06-01,VA,83.222.191.2_VA,95,2025-06-01
83.222.191.6,15920309593055310684,2025-06-01,CMS,83.222.191.6_CMS,152,2025-06-01
83.222.191.6,35664937356778434955,2025-06-01,HRSA,83.222.191.6_HRSA,23513,2025-06-01
83.222.191.6,64853912235916233429,2025-06-01,OS,83.222.191.6_OS,16,2025-06-01
83.222.191.6,74198686107399967946,2025-06-01,VA,83.222.191.6_VA,95,2025-06-01
85.203.39.227,15920309593055310684,2025-06-01,CMS,85.203.39.227_CMS,6,2025-06-01
85.203.39.227,13520457953477229971,2025-06-01,HHS,85.203.39.227_HHS,5,2025-06-01
87.236.176.117,35664937356778434955,2025-06-01,HRSA,87.236.176.117_HRSA,18,2025-06-01
87.236.176.117,64853912235916233429,2025-06-01,OS,87.236.176.117_OS,1,2025-06-01
87.236.176.117,74198686107399967946,2025-06-01,VA,87.236.176.117_VA,63,2025-06-01
87.236.176.146,35664937356778434955,2025-06-01,HRSA,87.236.176.146_HRSA,6,2025-06-01
87.236.176.146,64853912235916233429,2025-06-01,OS,87.236.176.146_OS,1,2025-06-01
