indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
chaturbate.com,35664937356778434955,2025-05-26,HRSA,chaturbate.com_HRSA,11,2025-05-26
chaturbate.com,50189120947314147395,2025-05-26,NIH,chaturbate.com_NIH,2,2025-05-26
condor-customsolutions.de,50189120947314147395,2025-05-26,NIH,condor-customsolutions.de_NIH,3,2025-05-26
ctrk.klclick2.com,20790633968691748718,2025-05-26,DHA,ctrk.klclick2.com_DHA,104,2025-05-26
ctrk.klclick2.com,50189120947314147395,2025-05-26,NIH,ctrk.klclick2.com_NIH,12,2025-05-26
ctrk.klclick2.com,74198686107399967946,2025-05-26,VA,ctrk.klclick2.com_VA,24,2025-05-26
etrack05.com,13983566077459384977,2025-05-26,FDA,etrack05.com_FDA,1,2025-05-26
fmovies.co,20790633968691748718,2025-05-26,DHA,fmovies.co_DHA,3,2025-05-26
freeweddingpsd.com,50189120947314147395,2025-05-26,NIH,freeweddingpsd.com_NIH,46,2025-05-26
google,50189120947314147395,2025-05-26,NIH,google_NIH,189,2025-05-26
groundrats.org,15920309593055310684,2025-05-26,CMS,groundrats.org_CMS,7,2025-05-26
hcmiu.edu.vn,50189120947314147395,2025-05-26,NIH,hcmiu.edu.vn_NIH,4,2025-05-26
irp.cdn-website.com,15920309593055310684,2025-05-26,CMS,irp.cdn-website.com_CMS,3,2025-05-26
jendolstores.com,50189120947314147395,2025-05-26,NIH,jendolstores.com_NIH,5,2025-05-26
links.rasa.io,20790633968691748718,2025-05-26,DHA,links.rasa.io_DHA,73,2025-05-26
links.rasa.io,50189120947314147395,2025-05-26,NIH,links.rasa.io_NIH,6,2025-05-26
links.rasa.io,74198686107399967946,2025-05-26,VA,links.rasa.io_VA,5,2025-05-26
metalhoz.com,50189120947314147395,2025-05-26,NIH,metalhoz.com_NIH,4,2025-05-26
monitor.clickcease.com,15920309593055310684,2025-05-26,CMS,monitor.clickcease.com_CMS,4,2025-05-26
newgoodfoodmarket.com,15920309593055310684,2025-05-26,CMS,newgoodfoodmarket.com_CMS,7,2025-05-26
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-26,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,5,2025-05-26
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-26,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,2,2025-05-26
omnicell.com,50189120947314147395,2025-05-26,NIH,omnicell.com_NIH,1,2025-05-26
omnicell.com,74198686107399967946,2025-05-26,VA,omnicell.com_VA,31,2025-05-26
onestart.ai/,13983566077459384977,2025-05-26,FDA,onestart.ai/_FDA,189,2025-05-26
r3.o.lencr.org,50189120947314147395,2025-05-26,NIH,r3.o.lencr.org_NIH,15,2025-05-26
rednosehorse.com,15920309593055310684,2025-05-26,CMS,rednosehorse.com_CMS,7,2025-05-26
rqipartners.com,20790633968691748718,2025-05-26,DHA,rqipartners.com_DHA,410,2025-05-26
rqipartners.com,74198686107399967946,2025-05-26,VA,rqipartners.com_VA,64,2025-05-26
svgarchive.com,50189120947314147395,2025-05-26,NIH,svgarchive.com_NIH,13,2025-05-26
uploads-ssl.webflow.com,20790633968691748718,2025-05-26,DHA,uploads-ssl.webflow.com_DHA,44,2025-05-26
uploads-ssl.webflow.com,50189120947314147395,2025-05-26,NIH,uploads-ssl.webflow.com_NIH,18,2025-05-26
uploads-ssl.webflow.com,74198686107399967946,2025-05-26,VA,uploads-ssl.webflow.com_VA,70,2025-05-26
vtext.com,50189120947314147395,2025-05-26,NIH,vtext.com_NIH,79,2025-05-26
vtext.com,74198686107399967946,2025-05-26,VA,vtext.com_VA,51,2025-05-26
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-26,VA,www.deepseek.com.cdn.cloudflare.net_VA,1,2025-05-26
www.deepseek.com,20790633968691748718,2025-05-26,DHA,www.deepseek.com_DHA,6,2025-05-26
www.deepseek.com,74198686107399967946,2025-05-26,VA,www.deepseek.com_VA,3,2025-05-26
www.sthda.com,50189120947314147395,2025-05-26,NIH,www.sthda.com_NIH,6,2025-05-26
www.sthda.com,74198686107399967946,2025-05-26,VA,www.sthda.com_VA,3,2025-05-26
