indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
195.3.221.137,50189120947314147395,2025-06-08,NIH,195.3.221.137_NIH,87,2025-06-08
195.3.221.137,64853912235916233429,2025-06-08,OS,195.3.221.137_OS,23,2025-06-08
195.3.221.137,74198686107399967946,2025-06-08,VA,195.3.221.137_VA,141,2025-06-08
195.47.238.176,15920309593055310684,2025-06-08,CMS,195.47.238.176_CMS,12,2025-06-08
196.251.115.46,15920309593055310684,2025-06-08,CMS,196.251.115.46_CMS,4,2025-06-08
196.251.115.46,13983566077459384977,2025-06-08,FDA,196.251.115.46_FDA,531,2025-06-08
196.251.115.46,80363974983666420473,2025-06-08,IHS,196.251.115.46_IHS,31,2025-06-08
196.251.115.46,74198686107399967946,2025-06-08,VA,196.251.115.46_VA,6,2025-06-08
196.251.70.28,64853912235916233429,2025-06-08,OS,196.251.70.28_OS,1,2025-06-08
196.251.70.76,15920309593055310684,2025-06-08,CMS,196.251.70.76_CMS,6,2025-06-08
196.251.70.76,64853912235916233429,2025-06-08,OS,196.251.70.76_OS,12,2025-06-08
196.251.70.76,74198686107399967946,2025-06-08,VA,196.251.70.76_VA,6,2025-06-08
196.251.70.87,00818860012482918321,2025-06-08,CDC,196.251.70.87_CDC,1,2025-06-08
196.251.70.87,15920309593055310684,2025-06-08,CMS,196.251.70.87_CMS,177781,2025-06-08
196.251.70.87,20790633968691748718,2025-06-08,DHA,196.251.70.87_DHA,19,2025-06-08
196.251.70.87,13983566077459384977,2025-06-08,FDA,196.251.70.87_FDA,34424,2025-06-08
196.251.70.87,35664937356778434955,2025-06-08,HRSA,196.251.70.87_HRSA,12220,2025-06-08
196.251.70.87,80363974983666420473,2025-06-08,IHS,196.251.70.87_IHS,36,2025-06-08
196.251.70.87,50189120947314147395,2025-06-08,NIH,196.251.70.87_NIH,23,2025-06-08
196.251.70.87,64853912235916233429,2025-06-08,OS,196.251.70.87_OS,298,2025-06-08
196.251.71.232,00818860012482918321,2025-06-08,CDC,196.251.71.232_CDC,6,2025-06-08
196.251.71.232,15920309593055310684,2025-06-08,CMS,196.251.71.232_CMS,312,2025-06-08
196.251.71.232,20790633968691748718,2025-06-08,DHA,196.251.71.232_DHA,22,2025-06-08
196.251.71.232,80363974983666420473,2025-06-08,IHS,196.251.71.232_IHS,48,2025-06-08
196.251.71.232,50189120947314147395,2025-06-08,NIH,196.251.71.232_NIH,77,2025-06-08
196.251.71.232,64853912235916233429,2025-06-08,OS,196.251.71.232_OS,162,2025-06-08
196.251.72.29,15920309593055310684,2025-06-08,CMS,196.251.72.29_CMS,107356,2025-06-08
196.251.72.29,20790633968691748718,2025-06-08,DHA,196.251.72.29_DHA,11,2025-06-08
196.251.72.29,13983566077459384977,2025-06-08,FDA,196.251.72.29_FDA,12631,2025-06-08
196.251.72.29,80363974983666420473,2025-06-08,IHS,196.251.72.29_IHS,6,2025-06-08
196.251.72.29,50189120947314147395,2025-06-08,NIH,196.251.72.29_NIH,23,2025-06-08
196.251.72.29,64853912235916233429,2025-06-08,OS,196.251.72.29_OS,182,2025-06-08
196.251.72.29,74198686107399967946,2025-06-08,VA,196.251.72.29_VA,30,2025-06-08
196.251.73.140,00818860012482918321,2025-06-08,CDC,196.251.73.140_CDC,1,2025-06-08
196.251.73.140,15920309593055310684,2025-06-08,CMS,196.251.73.140_CMS,222892,2025-06-08
196.251.73.140,20790633968691748718,2025-06-08,DHA,196.251.73.140_DHA,8,2025-06-08
196.251.73.140,13983566077459384977,2025-06-08,FDA,196.251.73.140_FDA,35535,2025-06-08
196.251.73.140,80363974983666420473,2025-06-08,IHS,196.251.73.140_IHS,18,2025-06-08
196.251.73.140,50189120947314147395,2025-06-08,NIH,196.251.73.140_NIH,23,2025-06-08
196.251.73.140,64853912235916233429,2025-06-08,OS,196.251.73.140_OS,231,2025-06-08
196.251.73.140,74198686107399967946,2025-06-08,VA,196.251.73.140_VA,24,2025-06-08
196.251.73.69,20790633968691748718,2025-06-08,DHA,196.251.73.69_DHA,7351,2025-06-08
196.251.73.69,64853912235916233429,2025-06-08,OS,196.251.73.69_OS,5,2025-06-08
196.251.73.96,00818860012482918321,2025-06-08,CDC,196.251.73.96_CDC,2,2025-06-08
196.251.73.96,15920309593055310684,2025-06-08,CMS,196.251.73.96_CMS,226953,2025-06-08
196.251.73.96,20790633968691748718,2025-06-08,DHA,196.251.73.96_DHA,38,2025-06-08
196.251.73.96,13983566077459384977,2025-06-08,FDA,196.251.73.96_FDA,62112,2025-06-08
196.251.73.96,80363974983666420473,2025-06-08,IHS,196.251.73.96_IHS,45,2025-06-08
196.251.73.96,50189120947314147395,2025-06-08,NIH,196.251.73.96_NIH,35,2025-06-08
196.251.73.96,64853912235916233429,2025-06-08,OS,196.251.73.96_OS,300,2025-06-08
196.251.73.96,74198686107399967946,2025-06-08,VA,196.251.73.96_VA,41,2025-06-08
196.251.83.222,00818860012482918321,2025-06-08,CDC,196.251.83.222_CDC,8,2025-06-08
196.251.83.222,15920309593055310684,2025-06-08,CMS,196.251.83.222_CMS,173981,2025-06-08
196.251.83.222,20790633968691748718,2025-06-08,DHA,196.251.83.222_DHA,42,2025-06-08
196.251.83.222,13983566077459384977,2025-06-08,FDA,196.251.83.222_FDA,150177,2025-06-08
196.251.83.222,80363974983666420473,2025-06-08,IHS,196.251.83.222_IHS,50,2025-06-08
196.251.83.222,50189120947314147395,2025-06-08,NIH,196.251.83.222_NIH,50,2025-06-08
196.251.83.222,64853912235916233429,2025-06-08,OS,196.251.83.222_OS,142,2025-06-08
196.251.83.222,74198686107399967946,2025-06-08,VA,196.251.83.222_VA,31,2025-06-08
196.251.84.199,00818860012482918321,2025-06-08,CDC,196.251.84.199_CDC,2,2025-06-08
196.251.84.199,15920309593055310684,2025-06-08,CMS,196.251.84.199_CMS,123230,2025-06-08
196.251.84.199,20790633968691748718,2025-06-08,DHA,196.251.84.199_DHA,33,2025-06-08
196.251.84.199,13983566077459384977,2025-06-08,FDA,196.251.84.199_FDA,29098,2025-06-08
196.251.84.199,35664937356778434955,2025-06-08,HRSA,196.251.84.199_HRSA,19853,2025-06-08
196.251.84.199,80363974983666420473,2025-06-08,IHS,196.251.84.199_IHS,6329,2025-06-08
196.251.84.199,50189120947314147395,2025-06-08,NIH,196.251.84.199_NIH,51,2025-06-08
196.251.84.199,64853912235916233429,2025-06-08,OS,196.251.84.199_OS,216,2025-06-08
196.251.84.199,74198686107399967946,2025-06-08,VA,196.251.84.199_VA,51,2025-06-08
196.251.85.193,00818860012482918321,2025-06-08,CDC,196.251.85.193_CDC,1,2025-06-08
196.251.85.193,15920309593055310684,2025-06-08,CMS,196.251.85.193_CMS,132,2025-06-08
196.251.85.193,20790633968691748718,2025-06-08,DHA,196.251.85.193_DHA,9,2025-06-08
196.251.85.193,13983566077459384977,2025-06-08,FDA,196.251.85.193_FDA,27191,2025-06-08
196.251.85.193,80363974983666420473,2025-06-08,IHS,196.251.85.193_IHS,1324,2025-06-08
196.251.85.193,50189120947314147395,2025-06-08,NIH,196.251.85.193_NIH,16,2025-06-08
196.251.85.193,64853912235916233429,2025-06-08,OS,196.251.85.193_OS,46,2025-06-08
196.251.85.74,15920309593055310684,2025-06-08,CMS,196.251.85.74_CMS,39,2025-06-08
196.251.85.74,80363974983666420473,2025-06-08,IHS,196.251.85.74_IHS,62,2025-06-08
196.251.85.74,64853912235916233429,2025-06-08,OS,196.251.85.74_OS,170,2025-06-08
196.251.86.163,00818860012482918321,2025-06-08,CDC,196.251.86.163_CDC,1,2025-06-08
196.251.86.163,15920309593055310684,2025-06-08,CMS,196.251.86.163_CMS,1798,2025-06-08
196.251.86.163,20790633968691748718,2025-06-08,DHA,196.251.86.163_DHA,7,2025-06-08
196.251.86.163,13983566077459384977,2025-06-08,FDA,196.251.86.163_FDA,43314,2025-06-08
196.251.86.163,80363974983666420473,2025-06-08,IHS,196.251.86.163_IHS,733,2025-06-08
196.251.86.163,50189120947314147395,2025-06-08,NIH,196.251.86.163_NIH,34,2025-06-08
196.251.86.163,64853912235916233429,2025-06-08,OS,196.251.86.163_OS,5,2025-06-08
196.251.86.80,15920309593055310684,2025-06-08,CMS,196.251.86.80_CMS,51,2025-06-08
196.251.86.80,80363974983666420473,2025-06-08,IHS,196.251.86.80_IHS,52,2025-06-08
196.251.86.80,64853912235916233429,2025-06-08,OS,196.251.86.80_OS,91,2025-06-08
196.251.87.59,00818860012482918321,2025-06-08,CDC,196.251.87.59_CDC,3,2025-06-08
196.251.87.59,15920309593055310684,2025-06-08,CMS,196.251.87.59_CMS,377948,2025-06-08
196.251.87.59,20790633968691748718,2025-06-08,DHA,196.251.87.59_DHA,28,2025-06-08
196.251.87.59,13983566077459384977,2025-06-08,FDA,196.251.87.59_FDA,57510,2025-06-08
196.251.87.59,80363974983666420473,2025-06-08,IHS,196.251.87.59_IHS,2619,2025-06-08
196.251.87.59,50189120947314147395,2025-06-08,NIH,196.251.87.59_NIH,39,2025-06-08
196.251.87.59,64853912235916233429,2025-06-08,OS,196.251.87.59_OS,524,2025-06-08
196.251.87.59,74198686107399967946,2025-06-08,VA,196.251.87.59_VA,109,2025-06-08
196.251.88.89,74198686107399967946,2025-06-08,VA,196.251.88.89_VA,3,2025-06-08
198.44.129.82,74198686107399967946,2025-06-08,VA,198.44.129.82_VA,2,2025-06-08
198.44.129.99,20790633968691748718,2025-06-08,DHA,198.44.129.99_DHA,1,2025-06-08
198.44.136.82,15920309593055310684,2025-06-08,CMS,198.44.136.82_CMS,12,2025-06-08
198.55.98.76,00818860012482918321,2025-06-08,CDC,198.55.98.76_CDC,1,2025-06-08
198.55.98.76,15920309593055310684,2025-06-08,CMS,198.55.98.76_CMS,189833,2025-06-08
198.55.98.76,20790633968691748718,2025-06-08,DHA,198.55.98.76_DHA,31,2025-06-08
198.55.98.76,13983566077459384977,2025-06-08,FDA,198.55.98.76_FDA,35725,2025-06-08
198.55.98.76,35664937356778434955,2025-06-08,HRSA,198.55.98.76_HRSA,14147,2025-06-08
198.55.98.76,80363974983666420473,2025-06-08,IHS,198.55.98.76_IHS,5922,2025-06-08
198.55.98.76,50189120947314147395,2025-06-08,NIH,198.55.98.76_NIH,18,2025-06-08
198.55.98.76,64853912235916233429,2025-06-08,OS,198.55.98.76_OS,329,2025-06-08
198.55.98.76,74198686107399967946,2025-06-08,VA,198.55.98.76_VA,97,2025-06-08
198.96.155.3,74198686107399967946,2025-06-08,VA,198.96.155.3_VA,2,2025-06-08
202.112.237.201,15920309593055310684,2025-06-08,CMS,202.112.237.201_CMS,726,2025-06-08
202.112.237.201,13520457953477229971,2025-06-08,HHS,202.112.237.201_HHS,5,2025-06-08
204.76.203.206,00818860012482918321,2025-06-08,CDC,204.76.203.206_CDC,1,2025-06-08
204.76.203.206,15920309593055310684,2025-06-08,CMS,204.76.203.206_CMS,68,2025-06-08
204.76.203.206,20790633968691748718,2025-06-08,DHA,204.76.203.206_DHA,43,2025-06-08
204.76.203.206,35664937356778434955,2025-06-08,HRSA,204.76.203.206_HRSA,23967,2025-06-08
204.76.203.206,80363974983666420473,2025-06-08,IHS,204.76.203.206_IHS,61,2025-06-08
204.76.203.206,50189120947314147395,2025-06-08,NIH,204.76.203.206_NIH,41,2025-06-08
204.76.203.206,64853912235916233429,2025-06-08,OS,204.76.203.206_OS,11,2025-06-08
204.76.203.206,74198686107399967946,2025-06-08,VA,204.76.203.206_VA,62,2025-06-08
204.76.203.208,15920309593055310684,2025-06-08,CMS,204.76.203.208_CMS,1573,2025-06-08
204.76.203.212,15920309593055310684,2025-06-08,CMS,204.76.203.212_CMS,526,2025-06-08
204.76.203.212,20790633968691748718,2025-06-08,DHA,204.76.203.212_DHA,772,2025-06-08
204.76.203.212,13983566077459384977,2025-06-08,FDA,204.76.203.212_FDA,875659,2025-06-08
204.76.203.212,35664937356778434955,2025-06-08,HRSA,204.76.203.212_HRSA,286963,2025-06-08
204.76.203.212,80363974983666420473,2025-06-08,IHS,204.76.203.212_IHS,455,2025-06-08
204.76.203.212,50189120947314147395,2025-06-08,NIH,204.76.203.212_NIH,169,2025-06-08
204.76.203.212,74198686107399967946,2025-06-08,VA,204.76.203.212_VA,276,2025-06-08
206.189.179.202,15920309593055310684,2025-06-08,CMS,206.189.179.202_CMS,38,2025-06-08
206.189.179.202,20790633968691748718,2025-06-08,DHA,206.189.179.202_DHA,1251,2025-06-08
206.189.179.202,13983566077459384977,2025-06-08,FDA,206.189.179.202_FDA,106,2025-06-08
206.189.179.202,80363974983666420473,2025-06-08,IHS,206.189.179.202_IHS,28,2025-06-08
206.189.179.202,64853912235916233429,2025-06-08,OS,206.189.179.202_OS,52,2025-06-08
206.189.179.202,74198686107399967946,2025-06-08,VA,206.189.179.202_VA,79,2025-06-08
206.217.206.68,20790633968691748718,2025-06-08,DHA,206.217.206.68_DHA,3138,2025-06-08
206.217.206.88,20790633968691748718,2025-06-08,DHA,206.217.206.88_DHA,3,2025-06-08
207.244.71.82,13520457953477229971,2025-06-08,HHS,207.244.71.82_HHS,16,2025-06-08
207.244.71.82,64853912235916233429,2025-06-08,OS,207.244.71.82_OS,1,2025-06-08
207.244.71.84,13520457953477229971,2025-06-08,HHS,207.244.71.84_HHS,9,2025-06-08
207.244.71.84,50189120947314147395,2025-06-08,NIH,207.244.71.84_NIH,2,2025-06-08
207.244.89.161,20790633968691748718,2025-06-08,DHA,207.244.89.161_DHA,34,2025-06-08
207.244.89.161,50189120947314147395,2025-06-08,NIH,207.244.89.161_NIH,1,2025-06-08
208.87.233.190,13520457953477229971,2025-06-08,HHS,208.87.233.190_HHS,3,2025-06-08
209.141.35.136,15920309593055310684,2025-06-08,CMS,209.141.35.136_CMS,380268,2025-06-08
209.141.35.136,20790633968691748718,2025-06-08,DHA,209.141.35.136_DHA,55,2025-06-08
209.141.35.136,13983566077459384977,2025-06-08,FDA,209.141.35.136_FDA,63006,2025-06-08
209.141.35.136,35664937356778434955,2025-06-08,HRSA,209.141.35.136_HRSA,20313,2025-06-08
209.141.35.136,80363974983666420473,2025-06-08,IHS,209.141.35.136_IHS,12557,2025-06-08
209.141.35.136,64853912235916233429,2025-06-08,OS,209.141.35.136_OS,83,2025-06-08
209.141.35.136,74198686107399967946,2025-06-08,VA,209.141.35.136_VA,53,2025-06-08
211.38.170.163,15920309593055310684,2025-06-08,CMS,211.38.170.163_CMS,801,2025-06-08
211.38.170.163,13983566077459384977,2025-06-08,FDA,211.38.170.163_FDA,78,2025-06-08
211.38.170.163,35664937356778434955,2025-06-08,HRSA,211.38.170.163_HRSA,48,2025-06-08
211.38.170.163,74198686107399967946,2025-06-08,VA,211.38.170.163_VA,46,2025-06-08
213.136.68.40,74198686107399967946,2025-06-08,VA,213.136.68.40_VA,2,2025-06-08
213.209.129.21,50189120947314147395,2025-06-08,NIH,213.209.129.21_NIH,49,2025-06-08
213.209.129.21,74198686107399967946,2025-06-08,VA,213.209.129.21_VA,12,2025-06-08
216.131.72.131,20790633968691748718,2025-06-08,DHA,216.131.72.131_DHA,53,2025-06-08
216.131.72.131,74198686107399967946,2025-06-08,VA,216.131.72.131_VA,1,2025-06-08
216.131.84.178,74198686107399967946,2025-06-08,VA,216.131.84.178_VA,2,2025-06-08
216.131.84.179,74198686107399967946,2025-06-08,VA,216.131.84.179_VA,9,2025-06-08
216.151.180.16,20790633968691748718,2025-06-08,DHA,216.151.180.16_DHA,4,2025-06-08
216.151.180.16,74198686107399967946,2025-06-08,VA,216.151.180.16_VA,2,2025-06-08
217.138.198.196,13520457953477229971,2025-06-08,HHS,217.138.198.196_HHS,23,2025-06-08
217.170.194.54,15920309593055310684,2025-06-08,CMS,217.170.194.54_CMS,587,2025-06-08
217.170.194.54,13983566077459384977,2025-06-08,FDA,217.170.194.54_FDA,76,2025-06-08
217.170.194.54,35664937356778434955,2025-06-08,HRSA,217.170.194.54_HRSA,20,2025-06-08
217.170.194.54,80363974983666420473,2025-06-08,IHS,217.170.194.54_IHS,16,2025-06-08
217.170.194.54,74198686107399967946,2025-06-08,VA,217.170.194.54_VA,85,2025-06-08
218.200.173.48,15920309593055310684,2025-06-08,CMS,218.200.173.48_CMS,5855,2025-06-08
218.200.173.48,13983566077459384977,2025-06-08,FDA,218.200.173.48_FDA,1045,2025-06-08
218.200.173.48,35664937356778434955,2025-06-08,HRSA,218.200.173.48_HRSA,321,2025-06-08
218.200.173.48,64853912235916233429,2025-06-08,OS,218.200.173.48_OS,2,2025-06-08
220.181.172.244,15920309593055310684,2025-06-08,CMS,220.181.172.244_CMS,2850,2025-06-08
220.181.172.244,13983566077459384977,2025-06-08,FDA,220.181.172.244_FDA,570,2025-06-08
220.181.172.244,35664937356778434955,2025-06-08,HRSA,220.181.172.244_HRSA,183,2025-06-08
220.243.137.204,15920309593055310684,2025-06-08,CMS,220.243.137.204_CMS,1329,2025-06-08
220.243.137.204,20790633968691748718,2025-06-08,DHA,220.243.137.204_DHA,2,2025-06-08
222.141.31.119,15920309593055310684,2025-06-08,CMS,222.141.31.119_CMS,1602,2025-06-08
222.141.31.119,13983566077459384977,2025-06-08,FDA,222.141.31.119_FDA,207,2025-06-08
222.141.31.119,35664937356778434955,2025-06-08,HRSA,222.141.31.119_HRSA,88,2025-06-08
222.186.32.35,15920309593055310684,2025-06-08,CMS,222.186.32.35_CMS,1649,2025-06-08
222.186.32.35,13983566077459384977,2025-06-08,FDA,222.186.32.35_FDA,268,2025-06-08
222.186.32.35,35664937356778434955,2025-06-08,HRSA,222.186.32.35_HRSA,84,2025-06-08
223.244.235.136,80363974983666420473,2025-06-08,IHS,223.244.235.136_IHS,11,2025-06-08
3.248.33.252,80363974983666420473,2025-06-08,IHS,3.248.33.252_IHS,86,2025-06-08
34.160.111.145,00818860012482918321,2025-06-08,CDC,34.160.111.145_CDC,2,2025-06-08
34.160.111.145,13520457953477229971,2025-06-08,HHS,34.160.111.145_HHS,18,2025-06-08
35.157.198.100,15920309593055310684,2025-06-08,CMS,35.157.198.100_CMS,34,2025-06-08
35.157.198.100,20790633968691748718,2025-06-08,DHA,35.157.198.100_DHA,3,2025-06-08
35.157.198.100,80363974983666420473,2025-06-08,IHS,35.157.198.100_IHS,16,2025-06-08
35.157.198.100,50189120947314147395,2025-06-08,NIH,35.157.198.100_NIH,6,2025-06-08
35.157.198.100,74198686107399967946,2025-06-08,VA,35.157.198.100_VA,4,2025-06-08
37.19.200.151,74198686107399967946,2025-06-08,VA,37.19.200.151_VA,2,2025-06-08
37.19.210.2,74198686107399967946,2025-06-08,VA,37.19.210.2_VA,6,2025-06-08
38.240.225.37,20790633968691748718,2025-06-08,DHA,38.240.225.37_DHA,9,2025-06-08
38.240.225.37,74198686107399967946,2025-06-08,VA,38.240.225.37_VA,4,2025-06-08
42.247.1.188,15920309593055310684,2025-06-08,CMS,42.247.1.188_CMS,573,2025-06-08
42.247.1.188,13983566077459384977,2025-06-08,FDA,42.247.1.188_FDA,100,2025-06-08
42.247.1.188,35664937356778434955,2025-06-08,HRSA,42.247.1.188_HRSA,28,2025-06-08
42.51.3.33,15920309593055310684,2025-06-08,CMS,42.51.3.33_CMS,3537,2025-06-08
42.51.3.33,13983566077459384977,2025-06-08,FDA,42.51.3.33_FDA,593,2025-06-08
42.51.3.33,35664937356778434955,2025-06-08,HRSA,42.51.3.33_HRSA,186,2025-06-08
45.134.140.171,20790633968691748718,2025-06-08,DHA,45.134.140.171_DHA,10,2025-06-08
45.135.193.65,15920309593055310684,2025-06-08,CMS,45.135.193.65_CMS,171,2025-06-08
45.135.193.65,80363974983666420473,2025-06-08,IHS,45.135.193.65_IHS,245,2025-06-08
45.135.193.65,64853912235916233429,2025-06-08,OS,45.135.193.65_OS,35,2025-06-08
45.135.57.192,15920309593055310684,2025-06-08,CMS,45.135.57.192_CMS,1893,2025-06-08
45.135.57.192,13983566077459384977,2025-06-08,FDA,45.135.57.192_FDA,318,2025-06-08
45.135.57.192,35664937356778434955,2025-06-08,HRSA,45.135.57.192_HRSA,104,2025-06-08
45.135.57.192,80363974983666420473,2025-06-08,IHS,45.135.57.192_IHS,42,2025-06-08
45.135.57.192,74198686107399967946,2025-06-08,VA,45.135.57.192_VA,48,2025-06-08
45.141.215.40,15920309593055310684,2025-06-08,CMS,45.141.215.40_CMS,51,2025-06-08
45.142.193.121,15920309593055310684,2025-06-08,CMS,45.142.193.121_CMS,1844,2025-06-08
45.142.193.121,20790633968691748718,2025-06-08,DHA,45.142.193.121_DHA,10,2025-06-08
45.142.193.121,64853912235916233429,2025-06-08,OS,45.142.193.121_OS,1,2025-06-08
45.142.193.91,15920309593055310684,2025-06-08,CMS,45.142.193.91_CMS,2878083,2025-06-08
45.142.193.91,20790633968691748718,2025-06-08,DHA,45.142.193.91_DHA,299,2025-06-08
45.142.193.91,13983566077459384977,2025-06-08,FDA,45.142.193.91_FDA,475666,2025-06-08
45.142.193.91,35664937356778434955,2025-06-08,HRSA,45.142.193.91_HRSA,159723,2025-06-08
45.142.193.91,80363974983666420473,2025-06-08,IHS,45.142.193.91_IHS,36,2025-06-08
45.142.193.91,50189120947314147395,2025-06-08,NIH,45.142.193.91_NIH,8,2025-06-08
45.142.193.91,64853912235916233429,2025-06-08,OS,45.142.193.91_OS,689,2025-06-08
45.142.193.91,74198686107399967946,2025-06-08,VA,45.142.193.91_VA,137,2025-06-08
45.144.212.126,64853912235916233429,2025-06-08,OS,45.144.212.126_OS,1,2025-06-08
45.144.212.126,74198686107399967946,2025-06-08,VA,45.144.212.126_VA,45,2025-06-08
45.33.120.158,15920309593055310684,2025-06-08,CMS,45.33.120.158_CMS,3834,2025-06-08
45.33.120.158,20790633968691748718,2025-06-08,DHA,45.33.120.158_DHA,25,2025-06-08
45.33.120.158,13983566077459384977,2025-06-08,FDA,45.33.120.158_FDA,1037,2025-06-08
45.33.120.158,35664937356778434955,2025-06-08,HRSA,45.33.120.158_HRSA,236,2025-06-08
45.33.120.158,80363974983666420473,2025-06-08,IHS,45.33.120.158_IHS,154,2025-06-08
45.33.120.158,64853912235916233429,2025-06-08,OS,45.33.120.158_OS,1,2025-06-08
45.33.120.158,74198686107399967946,2025-06-08,VA,45.33.120.158_VA,93,2025-06-08
45.79.120.183,15920309593055310684,2025-06-08,CMS,45.79.120.183_CMS,238,2025-06-08
45.79.120.183,20790633968691748718,2025-06-08,DHA,45.79.120.183_DHA,6,2025-06-08
45.79.120.183,80363974983666420473,2025-06-08,IHS,45.79.120.183_IHS,8,2025-06-08
45.79.120.183,50189120947314147395,2025-06-08,NIH,45.79.120.183_NIH,10,2025-06-08
45.79.120.183,64853912235916233429,2025-06-08,OS,45.79.120.183_OS,1,2025-06-08
45.80.158.167,74198686107399967946,2025-06-08,VA,45.80.158.167_VA,5,2025-06-08
45.84.107.128,15920309593055310684,2025-06-08,CMS,45.84.107.128_CMS,30,2025-06-08
45.84.107.128,35664937356778434955,2025-06-08,HRSA,45.84.107.128_HRSA,22,2025-06-08
45.86.200.81,13520457953477229971,2025-06-08,HHS,45.86.200.81_HHS,1,2025-06-08
45.90.222.12,13520457953477229971,2025-06-08,HHS,45.90.222.12_HHS,2,2025-06-08
45.91.250.107,80363974983666420473,2025-06-08,IHS,45.91.250.107_IHS,136,2025-06-08
46.246.8.101,15920309593055310684,2025-06-08,CMS,46.246.8.101_CMS,6,2025-06-08
46.246.8.101,13983566077459384977,2025-06-08,FDA,46.246.8.101_FDA,1,2025-06-08
46.246.8.101,13520457953477229971,2025-06-08,HHS,46.246.8.101_HHS,1,2025-06-08
47.237.115.193,15920309593055310684,2025-06-08,CMS,47.237.115.193_CMS,26833,2025-06-08
47.237.115.193,20790633968691748718,2025-06-08,DHA,47.237.115.193_DHA,4,2025-06-08
47.237.115.193,13983566077459384977,2025-06-08,FDA,47.237.115.193_FDA,4484,2025-06-08
47.237.115.193,35664937356778434955,2025-06-08,HRSA,47.237.115.193_HRSA,1400,2025-06-08
47.237.115.193,80363974983666420473,2025-06-08,IHS,47.237.115.193_IHS,2,2025-06-08
47.237.115.193,64853912235916233429,2025-06-08,OS,47.237.115.193_OS,4,2025-06-08
47.237.115.193,74198686107399967946,2025-06-08,VA,47.237.115.193_VA,96,2025-06-08
47.84.188.162,74198686107399967946,2025-06-08,VA,47.84.188.162_VA,1,2025-06-08
5.181.27.219,74198686107399967946,2025-06-08,VA,5.181.27.219_VA,3,2025-06-08
5.188.206.114,15920309593055310684,2025-06-08,CMS,5.188.206.114_CMS,3547991,2025-06-08
5.188.206.114,20790633968691748718,2025-06-08,DHA,5.188.206.114_DHA,191,2025-06-08
5.188.206.114,13983566077459384977,2025-06-08,FDA,5.188.206.114_FDA,586518,2025-06-08
5.188.206.114,35664937356778434955,2025-06-08,HRSA,5.188.206.114_HRSA,202759,2025-06-08
5.188.206.114,80363974983666420473,2025-06-08,IHS,5.188.206.114_IHS,246,2025-06-08
5.188.206.114,64853912235916233429,2025-06-08,OS,5.188.206.114_OS,663,2025-06-08
5.188.206.114,74198686107399967946,2025-06-08,VA,5.188.206.114_VA,97,2025-06-08
50.31.156.115,13983566077459384977,2025-06-08,FDA,50.31.156.115_FDA,156,2025-06-08
50.31.156.115,74198686107399967946,2025-06-08,VA,50.31.156.115_VA,10,2025-06-08
51.158.205.47,00818860012482918321,2025-06-08,CDC,51.158.205.47_CDC,1,2025-06-08
51.158.205.47,15920309593055310684,2025-06-08,CMS,51.158.205.47_CMS,176208,2025-06-08
51.158.205.47,20790633968691748718,2025-06-08,DHA,51.158.205.47_DHA,28,2025-06-08
51.158.205.47,13983566077459384977,2025-06-08,FDA,51.158.205.47_FDA,29134,2025-06-08
51.158.205.47,35664937356778434955,2025-06-08,HRSA,51.158.205.47_HRSA,9345,2025-06-08
51.158.205.47,80363974983666420473,2025-06-08,IHS,51.158.205.47_IHS,5928,2025-06-08
51.158.205.47,50189120947314147395,2025-06-08,NIH,51.158.205.47_NIH,31,2025-06-08
51.158.205.47,64853912235916233429,2025-06-08,OS,51.158.205.47_OS,231,2025-06-08
51.158.205.47,74198686107399967946,2025-06-08,VA,51.158.205.47_VA,147,2025-06-08
54.77.139.23,80363974983666420473,2025-06-08,IHS,54.77.139.23_IHS,86,2025-06-08
59.24.28.114,15920309593055310684,2025-06-08,CMS,59.24.28.114_CMS,1890,2025-06-08
61.153.184.151,15920309593055310684,2025-06-08,CMS,61.153.184.151_CMS,1743,2025-06-08
61.153.184.151,13520457953477229971,2025-06-08,HHS,61.153.184.151_HHS,131,2025-06-08
62.182.98.170,13520457953477229971,2025-06-08,HHS,62.182.98.170_HHS,1,2025-06-08
64.227.106.112,64853912235916233429,2025-06-08,OS,64.227.106.112_OS,1,2025-06-08
64.227.166.13,64853912235916233429,2025-06-08,OS,64.227.166.13_OS,2,2025-06-08
64.32.17.130,20790633968691748718,2025-06-08,DHA,64.32.17.130_DHA,1,2025-06-08
64.32.17.130,74198686107399967946,2025-06-08,VA,64.32.17.130_VA,15,2025-06-08
64.62.197.145,15920309593055310684,2025-06-08,CMS,64.62.197.145_CMS,450,2025-06-08
64.62.197.145,20790633968691748718,2025-06-08,DHA,64.62.197.145_DHA,1,2025-06-08
64.62.197.145,13983566077459384977,2025-06-08,FDA,64.62.197.145_FDA,6302,2025-06-08
64.62.197.145,35664937356778434955,2025-06-08,HRSA,64.62.197.145_HRSA,1716,2025-06-08
64.62.197.145,80363974983666420473,2025-06-08,IHS,64.62.197.145_IHS,2,2025-06-08
64.62.197.145,74198686107399967946,2025-06-08,VA,64.62.197.145_VA,60,2025-06-08
64.62.197.159,15920309593055310684,2025-06-08,CMS,64.62.197.159_CMS,883,2025-06-08
64.62.197.159,20790633968691748718,2025-06-08,DHA,64.62.197.159_DHA,4,2025-06-08
