indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
42.51.3.33,15920309593055310684,2025-06-09,CMS,42.51.3.33_CMS,6817,2025-06-09
42.51.3.33,13983566077459384977,2025-06-09,FDA,42.51.3.33_FDA,527,2025-06-09
42.51.3.33,35664937356778434955,2025-06-09,HRSA,42.51.3.33_HRSA,141,2025-06-09
45.125.66.85,64853912235916233429,2025-06-09,OS,45.125.66.85_OS,1,2025-06-09
45.134.142.200,20790633968691748718,2025-06-09,DHA,45.134.142.200_DHA,1,2025-06-09
45.134.142.200,13983566077459384977,2025-06-09,FDA,45.134.142.200_FDA,5,2025-06-09
45.135.57.192,15920309593055310684,2025-06-09,CMS,45.135.57.192_CMS,3825,2025-06-09
45.135.57.192,20790633968691748718,2025-06-09,DHA,45.135.57.192_DHA,1,2025-06-09
45.135.57.192,13983566077459384977,2025-06-09,FDA,45.135.57.192_FDA,297,2025-06-09
45.135.57.192,35664937356778434955,2025-06-09,HRSA,45.135.57.192_HRSA,124,2025-06-09
45.135.57.192,80363974983666420473,2025-06-09,IHS,45.135.57.192_IHS,62,2025-06-09
45.135.57.192,74198686107399967946,2025-06-09,VA,45.135.57.192_VA,46,2025-06-09
45.142.193.91,00818860012482918321,2025-06-09,CDC,45.142.193.91_CDC,1,2025-06-09
45.142.193.91,15920309593055310684,2025-06-09,CMS,45.142.193.91_CMS,5329526,2025-06-09
45.142.193.91,20790633968691748718,2025-06-09,DHA,45.142.193.91_DHA,226,2025-06-09
45.142.193.91,13983566077459384977,2025-06-09,FDA,45.142.193.91_FDA,398852,2025-06-09
45.142.193.91,35664937356778434955,2025-06-09,HRSA,45.142.193.91_HRSA,151914,2025-06-09
45.142.193.91,80363974983666420473,2025-06-09,IHS,45.142.193.91_IHS,34,2025-06-09
45.142.193.91,50189120947314147395,2025-06-09,NIH,45.142.193.91_NIH,4,2025-06-09
45.142.193.91,64853912235916233429,2025-06-09,OS,45.142.193.91_OS,645,2025-06-09
45.142.193.91,74198686107399967946,2025-06-09,VA,45.142.193.91_VA,156,2025-06-09
45.144.212.126,74198686107399967946,2025-06-09,VA,45.144.212.126_VA,2,2025-06-09
45.33.120.158,15920309593055310684,2025-06-09,CMS,45.33.120.158_CMS,10520,2025-06-09
45.33.120.158,20790633968691748718,2025-06-09,DHA,45.33.120.158_DHA,1,2025-06-09
45.33.120.158,13983566077459384977,2025-06-09,FDA,45.33.120.158_FDA,778,2025-06-09
45.33.120.158,35664937356778434955,2025-06-09,HRSA,45.33.120.158_HRSA,272,2025-06-09
45.33.120.158,80363974983666420473,2025-06-09,IHS,45.33.120.158_IHS,191,2025-06-09
45.33.120.158,64853912235916233429,2025-06-09,OS,45.33.120.158_OS,3,2025-06-09
45.33.120.158,74198686107399967946,2025-06-09,VA,45.33.120.158_VA,55,2025-06-09
45.61.169.191,80363974983666420473,2025-06-09,IHS,45.61.169.191_IHS,758,2025-06-09
45.79.120.183,15920309593055310684,2025-06-09,CMS,45.79.120.183_CMS,6,2025-06-09
45.79.120.183,20790633968691748718,2025-06-09,DHA,45.79.120.183_DHA,22,2025-06-09
45.79.120.183,13983566077459384977,2025-06-09,FDA,45.79.120.183_FDA,66923,2025-06-09
45.79.120.183,35664937356778434955,2025-06-09,HRSA,45.79.120.183_HRSA,8163,2025-06-09
45.79.120.183,80363974983666420473,2025-06-09,IHS,45.79.120.183_IHS,98,2025-06-09
45.79.120.183,50189120947314147395,2025-06-09,NIH,45.79.120.183_NIH,4,2025-06-09
45.79.120.183,74198686107399967946,2025-06-09,VA,45.79.120.183_VA,4,2025-06-09
45.80.158.167,64853912235916233429,2025-06-09,OS,45.80.158.167_OS,4,2025-06-09
45.80.158.167,74198686107399967946,2025-06-09,VA,45.80.158.167_VA,15,2025-06-09
45.83.220.203,15920309593055310684,2025-06-09,CMS,45.83.220.203_CMS,9,2025-06-09
45.83.220.203,13520457953477229971,2025-06-09,HHS,45.83.220.203_HHS,105,2025-06-09
45.84.107.128,15920309593055310684,2025-06-09,CMS,45.84.107.128_CMS,84,2025-06-09
45.84.107.128,35664937356778434955,2025-06-09,HRSA,45.84.107.128_HRSA,182,2025-06-09
45.84.107.128,64853912235916233429,2025-06-09,OS,45.84.107.128_OS,27,2025-06-09
45.90.222.12,15920309593055310684,2025-06-09,CMS,45.90.222.12_CMS,9,2025-06-09
45.90.222.12,13520457953477229971,2025-06-09,HHS,45.90.222.12_HHS,10,2025-06-09
46.246.8.119,00818860012482918321,2025-06-09,CDC,46.246.8.119_CDC,7,2025-06-09
46.246.8.128,00818860012482918321,2025-06-09,CDC,46.246.8.128_CDC,2,2025-06-09
46.246.8.15,13520457953477229971,2025-06-09,HHS,46.246.8.15_HHS,3,2025-06-09
46.246.8.22,00818860012482918321,2025-06-09,CDC,46.246.8.22_CDC,1,2025-06-09
46.246.8.29,00818860012482918321,2025-06-09,CDC,46.246.8.29_CDC,1,2025-06-09
46.246.8.96,00818860012482918321,2025-06-09,CDC,46.246.8.96_CDC,1,2025-06-09
47.237.115.193,15920309593055310684,2025-06-09,CMS,47.237.115.193_CMS,49192,2025-06-09
47.237.115.193,20790633968691748718,2025-06-09,DHA,47.237.115.193_DHA,2,2025-06-09
47.237.115.193,13983566077459384977,2025-06-09,FDA,47.237.115.193_FDA,3744,2025-06-09
47.237.115.193,35664937356778434955,2025-06-09,HRSA,47.237.115.193_HRSA,1334,2025-06-09
47.237.115.193,80363974983666420473,2025-06-09,IHS,47.237.115.193_IHS,2,2025-06-09
47.237.115.193,64853912235916233429,2025-06-09,OS,47.237.115.193_OS,3,2025-06-09
47.237.115.193,74198686107399967946,2025-06-09,VA,47.237.115.193_VA,92,2025-06-09
5.188.206.114,15920309593055310684,2025-06-09,CMS,5.188.206.114_CMS,6101878,2025-06-09
5.188.206.114,20790633968691748718,2025-06-09,DHA,5.188.206.114_DHA,119,2025-06-09
5.188.206.114,13983566077459384977,2025-06-09,FDA,5.188.206.114_FDA,493599,2025-06-09
5.188.206.114,35664937356778434955,2025-06-09,HRSA,5.188.206.114_HRSA,176832,2025-06-09
5.188.206.114,80363974983666420473,2025-06-09,IHS,5.188.206.114_IHS,273,2025-06-09
5.188.206.114,64853912235916233429,2025-06-09,OS,5.188.206.114_OS,688,2025-06-09
5.188.206.114,74198686107399967946,2025-06-09,VA,5.188.206.114_VA,91,2025-06-09
50.31.156.115,74198686107399967946,2025-06-09,VA,50.31.156.115_VA,45,2025-06-09
51.158.205.47,00818860012482918321,2025-06-09,CDC,51.158.205.47_CDC,1,2025-06-09
51.158.205.47,15920309593055310684,2025-06-09,CMS,51.158.205.47_CMS,331014,2025-06-09
51.158.205.47,20790633968691748718,2025-06-09,DHA,51.158.205.47_DHA,17,2025-06-09
51.158.205.47,13983566077459384977,2025-06-09,FDA,51.158.205.47_FDA,24209,2025-06-09
51.158.205.47,35664937356778434955,2025-06-09,HRSA,51.158.205.47_HRSA,8827,2025-06-09
51.158.205.47,80363974983666420473,2025-06-09,IHS,51.158.205.47_IHS,5940,2025-06-09
51.158.205.47,50189120947314147395,2025-06-09,NIH,51.158.205.47_NIH,30,2025-06-09
51.158.205.47,64853912235916233429,2025-06-09,OS,51.158.205.47_OS,186,2025-06-09
51.158.205.47,74198686107399967946,2025-06-09,VA,51.158.205.47_VA,149,2025-06-09
51.89.138.221,74198686107399967946,2025-06-09,VA,51.89.138.221_VA,2,2025-06-09
54.77.139.23,80363974983666420473,2025-06-09,IHS,54.77.139.23_IHS,62,2025-06-09
59.24.28.114,15920309593055310684,2025-06-09,CMS,59.24.28.114_CMS,4151,2025-06-09
61.138.228.132,35664937356778434955,2025-06-09,HRSA,61.138.228.132_HRSA,2886,2025-06-09
61.153.184.151,15920309593055310684,2025-06-09,CMS,61.153.184.151_CMS,2546,2025-06-09
61.153.184.151,13520457953477229971,2025-06-09,HHS,61.153.184.151_HHS,64,2025-06-09
61.163.201.124,15920309593055310684,2025-06-09,CMS,61.163.201.124_CMS,1101,2025-06-09
61.163.201.124,35664937356778434955,2025-06-09,HRSA,61.163.201.124_HRSA,11,2025-06-09
61.95.227.107,00818860012482918321,2025-06-09,CDC,61.95.227.107_CDC,2,2025-06-09
62.182.98.170,13520457953477229971,2025-06-09,HHS,62.182.98.170_HHS,8,2025-06-09
62.72.14.154,74198686107399967946,2025-06-09,VA,62.72.14.154_VA,6,2025-06-09
64.227.106.112,80363974983666420473,2025-06-09,IHS,64.227.106.112_IHS,2,2025-06-09
64.227.146.243,15920309593055310684,2025-06-09,CMS,64.227.146.243_CMS,6,2025-06-09
64.227.146.243,13520457953477229971,2025-06-09,HHS,64.227.146.243_HHS,1,2025-06-09
64.32.17.130,15920309593055310684,2025-06-09,CMS,64.32.17.130_CMS,356,2025-06-09
64.32.17.130,20790633968691748718,2025-06-09,DHA,64.32.17.130_DHA,31,2025-06-09
64.32.17.130,74198686107399967946,2025-06-09,VA,64.32.17.130_VA,14,2025-06-09
64.62.197.145,15920309593055310684,2025-06-09,CMS,64.62.197.145_CMS,489,2025-06-09
64.62.197.145,20790633968691748718,2025-06-09,DHA,64.62.197.145_DHA,8,2025-06-09
64.62.197.145,13983566077459384977,2025-06-09,FDA,64.62.197.145_FDA,2859,2025-06-09
64.62.197.145,35664937356778434955,2025-06-09,HRSA,64.62.197.145_HRSA,1264,2025-06-09
64.62.197.145,80363974983666420473,2025-06-09,IHS,64.62.197.145_IHS,3,2025-06-09
64.62.197.145,74198686107399967946,2025-06-09,VA,64.62.197.145_VA,64,2025-06-09
64.62.197.159,15920309593055310684,2025-06-09,CMS,64.62.197.159_CMS,886,2025-06-09
64.62.197.159,20790633968691748718,2025-06-09,DHA,64.62.197.159_DHA,1,2025-06-09
64.62.197.159,13983566077459384977,2025-06-09,FDA,64.62.197.159_FDA,2788,2025-06-09
64.62.197.159,35664937356778434955,2025-06-09,HRSA,64.62.197.159_HRSA,1633,2025-06-09
64.62.197.159,80363974983666420473,2025-06-09,IHS,64.62.197.159_IHS,3,2025-06-09
64.62.197.159,50189120947314147395,2025-06-09,NIH,64.62.197.159_NIH,2,2025-06-09
64.62.197.159,74198686107399967946,2025-06-09,VA,64.62.197.159_VA,47,2025-06-09
64.62.197.226,15920309593055310684,2025-06-09,CMS,64.62.197.226_CMS,1613,2025-06-09
64.62.197.226,20790633968691748718,2025-06-09,DHA,64.62.197.226_DHA,2,2025-06-09
64.62.197.226,13983566077459384977,2025-06-09,FDA,64.62.197.226_FDA,4321,2025-06-09
64.62.197.226,35664937356778434955,2025-06-09,HRSA,64.62.197.226_HRSA,1434,2025-06-09
64.62.197.226,80363974983666420473,2025-06-09,IHS,64.62.197.226_IHS,2,2025-06-09
64.62.197.226,74198686107399967946,2025-06-09,VA,64.62.197.226_VA,121,2025-06-09
64.62.197.39,15920309593055310684,2025-06-09,CMS,64.62.197.39_CMS,9047,2025-06-09
64.62.197.39,20790633968691748718,2025-06-09,DHA,64.62.197.39_DHA,2,2025-06-09
64.62.197.39,13983566077459384977,2025-06-09,FDA,64.62.197.39_FDA,5028,2025-06-09
64.62.197.39,35664937356778434955,2025-06-09,HRSA,64.62.197.39_HRSA,2100,2025-06-09
64.62.197.39,80363974983666420473,2025-06-09,IHS,64.62.197.39_IHS,1,2025-06-09
64.62.197.39,64853912235916233429,2025-06-09,OS,64.62.197.39_OS,1,2025-06-09
64.62.197.39,74198686107399967946,2025-06-09,VA,64.62.197.39_VA,121,2025-06-09
64.62.197.43,15920309593055310684,2025-06-09,CMS,64.62.197.43_CMS,4423,2025-06-09
64.62.197.43,20790633968691748718,2025-06-09,DHA,64.62.197.43_DHA,2,2025-06-09
64.62.197.43,13983566077459384977,2025-06-09,FDA,64.62.197.43_FDA,2571,2025-06-09
64.62.197.43,35664937356778434955,2025-06-09,HRSA,64.62.197.43_HRSA,2093,2025-06-09
64.62.197.43,80363974983666420473,2025-06-09,IHS,64.62.197.43_IHS,1,2025-06-09
64.62.197.43,74198686107399967946,2025-06-09,VA,64.62.197.43_VA,123,2025-06-09
64.64.112.131,00818860012482918321,2025-06-09,CDC,64.64.112.131_CDC,2,2025-06-09
64.64.112.145,00818860012482918321,2025-06-09,CDC,64.64.112.145_CDC,6,2025-06-09
64.64.112.146,00818860012482918321,2025-06-09,CDC,64.64.112.146_CDC,2,2025-06-09
66.132.159.246,15920309593055310684,2025-06-09,CMS,66.132.159.246_CMS,90,2025-06-09
66.132.159.246,20790633968691748718,2025-06-09,DHA,66.132.159.246_DHA,39196,2025-06-09
66.132.159.246,13983566077459384977,2025-06-09,FDA,66.132.159.246_FDA,37,2025-06-09
66.132.159.246,80363974983666420473,2025-06-09,IHS,66.132.159.246_IHS,19,2025-06-09
66.132.159.246,50189120947314147395,2025-06-09,NIH,66.132.159.246_NIH,9,2025-06-09
66.132.159.246,64853912235916233429,2025-06-09,OS,66.132.159.246_OS,14,2025-06-09
66.132.159.247,20790633968691748718,2025-06-09,DHA,66.132.159.247_DHA,39280,2025-06-09
66.132.159.252,15920309593055310684,2025-06-09,CMS,66.132.159.252_CMS,36,2025-06-09
66.235.168.222,13520457953477229971,2025-06-09,HHS,66.235.168.222_HHS,85,2025-06-09
66.235.168.222,35664937356778434955,2025-06-09,HRSA,66.235.168.222_HRSA,8,2025-06-09
66.235.168.222,64853912235916233429,2025-06-09,OS,66.235.168.222_OS,1,2025-06-09
67.207.95.230,20790633968691748718,2025-06-09,DHA,67.207.95.230_DHA,2,2025-06-09
68.183.201.221,74198686107399967946,2025-06-09,VA,68.183.201.221_VA,1,2025-06-09
6sigma.us,50189120947314147395,2025-06-09,NIH,6sigma.us_NIH,8,2025-06-09
72.21.210.29,15920309593055310684,2025-06-09,CMS,72.21.210.29_CMS,14,2025-06-09
74.119.239.234,13520457953477229971,2025-06-09,HHS,74.119.239.234_HHS,3,2025-06-09
74.208.236.241,00818860012482918321,2025-06-09,CDC,74.208.236.241_CDC,7,2025-06-09
74.208.236.241,50189120947314147395,2025-06-09,NIH,74.208.236.241_NIH,5,2025-06-09
74.208.236.241,74198686107399967946,2025-06-09,VA,74.208.236.241_VA,16,2025-06-09
74.226.169.6,20790633968691748718,2025-06-09,DHA,74.226.169.6_DHA,1,2025-06-09
74.226.169.6,80363974983666420473,2025-06-09,IHS,74.226.169.6_IHS,8,2025-06-09
74.226.169.6,50189120947314147395,2025-06-09,NIH,74.226.169.6_NIH,8,2025-06-09
78.128.113.190,15920309593055310684,2025-06-09,CMS,78.128.113.190_CMS,6487467,2025-06-09
78.128.113.190,20790633968691748718,2025-06-09,DHA,78.128.113.190_DHA,126,2025-06-09
78.128.113.190,13983566077459384977,2025-06-09,FDA,78.128.113.190_FDA,483899,2025-06-09
78.128.113.190,35664937356778434955,2025-06-09,HRSA,78.128.113.190_HRSA,194393,2025-06-09
78.128.113.190,80363974983666420473,2025-06-09,IHS,78.128.113.190_IHS,259,2025-06-09
78.128.113.190,64853912235916233429,2025-06-09,OS,78.128.113.190_OS,793,2025-06-09
78.128.113.190,74198686107399967946,2025-06-09,VA,78.128.113.190_VA,91,2025-06-09
78.153.140.179,15920309593055310684,2025-06-09,CMS,78.153.140.179_CMS,8,2025-06-09
78.153.140.179,13983566077459384977,2025-06-09,FDA,78.153.140.179_FDA,4,2025-06-09
78.153.140.179,80363974983666420473,2025-06-09,IHS,78.153.140.179_IHS,71,2025-06-09
78.153.140.179,64853912235916233429,2025-06-09,OS,78.153.140.179_OS,74,2025-06-09
78.153.140.224,15920309593055310684,2025-06-09,CMS,78.153.140.224_CMS,720,2025-06-09
78.153.140.224,13983566077459384977,2025-06-09,FDA,78.153.140.224_FDA,76,2025-06-09
78.153.140.224,80363974983666420473,2025-06-09,IHS,78.153.140.224_IHS,17,2025-06-09
78.153.140.224,64853912235916233429,2025-06-09,OS,78.153.140.224_OS,119,2025-06-09
78.189.75.139,15920309593055310684,2025-06-09,CMS,78.189.75.139_CMS,363,2025-06-09
78.189.75.139,74198686107399967946,2025-06-09,VA,78.189.75.139_VA,6,2025-06-09
8.213.28.70,15920309593055310684,2025-06-09,CMS,8.213.28.70_CMS,1443,2025-06-09
8.213.28.70,13983566077459384977,2025-06-09,FDA,8.213.28.70_FDA,19,2025-06-09
8.213.28.70,35664937356778434955,2025-06-09,HRSA,8.213.28.70_HRSA,18,2025-06-09
8.213.28.70,74198686107399967946,2025-06-09,VA,8.213.28.70_VA,18,2025-06-09
8.222.152.145,74198686107399967946,2025-06-09,VA,8.222.152.145_VA,2,2025-06-09
80.67.167.81,15920309593055310684,2025-06-09,CMS,80.67.167.81_CMS,48,2025-06-09
80.67.167.81,35664937356778434955,2025-06-09,HRSA,80.67.167.81_HRSA,17,2025-06-09
80.67.167.81,80363974983666420473,2025-06-09,IHS,80.67.167.81_IHS,1076,2025-06-09
80.67.167.81,64853912235916233429,2025-06-09,OS,80.67.167.81_OS,6,2025-06-09
80.67.172.162,15920309593055310684,2025-06-09,CMS,80.67.172.162_CMS,12,2025-06-09
80.94.92.106,64853912235916233429,2025-06-09,OS,80.94.92.106_OS,22,2025-06-09
80.94.92.106,74198686107399967946,2025-06-09,VA,80.94.92.106_VA,14,2025-06-09
80.94.92.92,15920309593055310684,2025-06-09,CMS,80.94.92.92_CMS,30,2025-06-09
80.94.92.92,13983566077459384977,2025-06-09,FDA,80.94.92.92_FDA,6,2025-06-09
80.94.92.92,74198686107399967946,2025-06-09,VA,80.94.92.92_VA,30,2025-06-09
83.222.190.230,15920309593055310684,2025-06-09,CMS,83.222.190.230_CMS,3102388,2025-06-09
83.222.190.230,20790633968691748718,2025-06-09,DHA,83.222.190.230_DHA,12,2025-06-09
83.222.190.230,13983566077459384977,2025-06-09,FDA,83.222.190.230_FDA,198782,2025-06-09
83.222.190.230,35664937356778434955,2025-06-09,HRSA,83.222.190.230_HRSA,61285,2025-06-09
83.222.190.230,64853912235916233429,2025-06-09,OS,83.222.190.230_OS,392,2025-06-09
83.222.190.230,74198686107399967946,2025-06-09,VA,83.222.190.230_VA,73,2025-06-09
83.222.190.234,15920309593055310684,2025-06-09,CMS,83.222.190.234_CMS,3158780,2025-06-09
83.222.190.234,20790633968691748718,2025-06-09,DHA,83.222.190.234_DHA,14,2025-06-09
83.222.190.234,13983566077459384977,2025-06-09,FDA,83.222.190.234_FDA,202785,2025-06-09
83.222.190.234,35664937356778434955,2025-06-09,HRSA,83.222.190.234_HRSA,66520,2025-06-09
83.222.190.234,64853912235916233429,2025-06-09,OS,83.222.190.234_OS,376,2025-06-09
83.222.190.234,74198686107399967946,2025-06-09,VA,83.222.190.234_VA,75,2025-06-09
83.222.190.238,15920309593055310684,2025-06-09,CMS,83.222.190.238_CMS,3166899,2025-06-09
83.222.190.238,20790633968691748718,2025-06-09,DHA,83.222.190.238_DHA,12,2025-06-09
83.222.190.238,13983566077459384977,2025-06-09,FDA,83.222.190.238_FDA,204225,2025-06-09
83.222.190.238,35664937356778434955,2025-06-09,HRSA,83.222.190.238_HRSA,61773,2025-06-09
83.222.190.238,64853912235916233429,2025-06-09,OS,83.222.190.238_OS,357,2025-06-09
83.222.190.246,15920309593055310684,2025-06-09,CMS,83.222.190.246_CMS,4439457,2025-06-09
83.222.190.246,20790633968691748718,2025-06-09,DHA,83.222.190.246_DHA,274,2025-06-09
83.222.190.246,13983566077459384977,2025-06-09,FDA,83.222.190.246_FDA,314103,2025-06-09
83.222.190.246,35664937356778434955,2025-06-09,HRSA,83.222.190.246_HRSA,117352,2025-06-09
83.222.190.246,80363974983666420473,2025-06-09,IHS,83.222.190.246_IHS,209,2025-06-09
83.222.190.246,50189120947314147395,2025-06-09,NIH,83.222.190.246_NIH,8,2025-06-09
83.222.190.246,64853912235916233429,2025-06-09,OS,83.222.190.246_OS,616,2025-06-09
83.222.190.246,74198686107399967946,2025-06-09,VA,83.222.190.246_VA,81,2025-06-09
83.222.190.66,15920309593055310684,2025-06-09,CMS,83.222.190.66_CMS,3370,2025-06-09
83.222.190.66,20790633968691748718,2025-06-09,DHA,83.222.190.66_DHA,293,2025-06-09
83.222.190.66,13983566077459384977,2025-06-09,FDA,83.222.190.66_FDA,171026,2025-06-09
83.222.190.66,35664937356778434955,2025-06-09,HRSA,83.222.190.66_HRSA,32888,2025-06-09
83.222.190.66,80363974983666420473,2025-06-09,IHS,83.222.190.66_IHS,181,2025-06-09
83.222.190.66,64853912235916233429,2025-06-09,OS,83.222.190.66_OS,1,2025-06-09
83.222.191.10,15920309593055310684,2025-06-09,CMS,83.222.191.10_CMS,3193441,2025-06-09
83.222.191.10,20790633968691748718,2025-06-09,DHA,83.222.191.10_DHA,20,2025-06-09
83.222.191.10,13983566077459384977,2025-06-09,FDA,83.222.191.10_FDA,199674,2025-06-09
83.222.191.10,35664937356778434955,2025-06-09,HRSA,83.222.191.10_HRSA,59887,2025-06-09
83.222.191.10,64853912235916233429,2025-06-09,OS,83.222.191.10_OS,364,2025-06-09
83.222.191.10,74198686107399967946,2025-06-09,VA,83.222.191.10_VA,75,2025-06-09
83.222.191.150,15920309593055310684,2025-06-09,CMS,83.222.191.150_CMS,93468,2025-06-09
83.222.191.150,20790633968691748718,2025-06-09,DHA,83.222.191.150_DHA,56,2025-06-09
83.222.191.150,13983566077459384977,2025-06-09,FDA,83.222.191.150_FDA,177973,2025-06-09
83.222.191.150,35664937356778434955,2025-06-09,HRSA,83.222.191.150_HRSA,69864,2025-06-09
83.222.191.150,80363974983666420473,2025-06-09,IHS,83.222.191.150_IHS,108,2025-06-09
83.222.191.150,64853912235916233429,2025-06-09,OS,83.222.191.150_OS,13,2025-06-09
83.222.191.150,74198686107399967946,2025-06-09,VA,83.222.191.150_VA,73,2025-06-09
83.222.191.2,15920309593055310684,2025-06-09,CMS,83.222.191.2_CMS,3089400,2025-06-09
83.222.191.2,20790633968691748718,2025-06-09,DHA,83.222.191.2_DHA,27,2025-06-09
83.222.191.2,13983566077459384977,2025-06-09,FDA,83.222.191.2_FDA,192053,2025-06-09
83.222.191.2,35664937356778434955,2025-06-09,HRSA,83.222.191.2_HRSA,62880,2025-06-09
83.222.191.2,64853912235916233429,2025-06-09,OS,83.222.191.2_OS,363,2025-06-09
83.222.191.2,74198686107399967946,2025-06-09,VA,83.222.191.2_VA,75,2025-06-09
83.222.191.6,15920309593055310684,2025-06-09,CMS,83.222.191.6_CMS,3199470,2025-06-09
83.222.191.6,20790633968691748718,2025-06-09,DHA,83.222.191.6_DHA,21,2025-06-09
83.222.191.6,13983566077459384977,2025-06-09,FDA,83.222.191.6_FDA,203408,2025-06-09
83.222.191.6,35664937356778434955,2025-06-09,HRSA,83.222.191.6_HRSA,62232,2025-06-09
83.222.191.6,64853912235916233429,2025-06-09,OS,83.222.191.6_OS,373,2025-06-09
83.222.191.6,74198686107399967946,2025-06-09,VA,83.222.191.6_VA,75,2025-06-09
83.222.191.94,15920309593055310684,2025-06-09,CMS,83.222.191.94_CMS,3504135,2025-06-09
83.222.191.94,20790633968691748718,2025-06-09,DHA,83.222.191.94_DHA,266,2025-06-09
83.222.191.94,13983566077459384977,2025-06-09,FDA,83.222.191.94_FDA,417712,2025-06-09
83.222.191.94,35664937356778434955,2025-06-09,HRSA,83.222.191.94_HRSA,180012,2025-06-09
83.222.191.94,80363974983666420473,2025-06-09,IHS,83.222.191.94_IHS,23,2025-06-09
83.222.191.94,50189120947314147395,2025-06-09,NIH,83.222.191.94_NIH,1,2025-06-09
83.222.191.94,64853912235916233429,2025-06-09,OS,83.222.191.94_OS,642,2025-06-09
83.222.191.94,74198686107399967946,2025-06-09,VA,83.222.191.94_VA,146,2025-06-09
87.236.176.117,74198686107399967946,2025-06-09,VA,87.236.176.117_VA,83,2025-06-09
87.236.176.146,74198686107399967946,2025-06-09,VA,87.236.176.146_VA,30,2025-06-09
87.236.176.15,35664937356778434955,2025-06-09,HRSA,87.236.176.15_HRSA,6,2025-06-09
87.236.176.15,74198686107399967946,2025-06-09,VA,87.236.176.15_VA,40,2025-06-09
87.236.176.16,35664937356778434955,2025-06-09,HRSA,87.236.176.16_HRSA,6,2025-06-09
87.236.176.16,74198686107399967946,2025-06-09,VA,87.236.176.16_VA,66,2025-06-09
87.236.176.176,74198686107399967946,2025-06-09,VA,87.236.176.176_VA,59,2025-06-09
87.236.176.199,74198686107399967946,2025-06-09,VA,87.236.176.199_VA,72,2025-06-09
87.236.176.207,64853912235916233429,2025-06-09,OS,87.236.176.207_OS,3,2025-06-09
87.236.176.207,74198686107399967946,2025-06-09,VA,87.236.176.207_VA,35,2025-06-09
87.236.176.214,64853912235916233429,2025-06-09,OS,87.236.176.214_OS,2,2025-06-09
87.236.176.214,74198686107399967946,2025-06-09,VA,87.236.176.214_VA,54,2025-06-09
87.236.176.223,20790633968691748718,2025-06-09,DHA,87.236.176.223_DHA,2,2025-06-09
87.236.176.223,64853912235916233429,2025-06-09,OS,87.236.176.223_OS,1,2025-06-09
87.236.176.223,74198686107399967946,2025-06-09,VA,87.236.176.223_VA,82,2025-06-09
87.236.176.39,35664937356778434955,2025-06-09,HRSA,87.236.176.39_HRSA,6,2025-06-09
87.236.176.39,64853912235916233429,2025-06-09,OS,87.236.176.39_OS,3,2025-06-09
87.236.176.39,74198686107399967946,2025-06-09,VA,87.236.176.39_VA,26,2025-06-09
87.236.176.51,13983566077459384977,2025-06-09,FDA,87.236.176.51_FDA,2,2025-06-09
87.236.176.51,13520457953477229971,2025-06-09,HHS,87.236.176.51_HHS,2,2025-06-09
87.236.176.51,35664937356778434955,2025-06-09,HRSA,87.236.176.51_HRSA,3,2025-06-09
87.236.176.51,64853912235916233429,2025-06-09,OS,87.236.176.51_OS,4,2025-06-09
87.236.176.51,74198686107399967946,2025-06-09,VA,87.236.176.51_VA,72,2025-06-09
87.236.176.53,74198686107399967946,2025-06-09,VA,87.236.176.53_VA,31,2025-06-09
87.236.176.78,64853912235916233429,2025-06-09,OS,87.236.176.78_OS,1,2025-06-09
87.236.176.78,74198686107399967946,2025-06-09,VA,87.236.176.78_VA,61,2025-06-09
87.236.176.85,80363974983666420473,2025-06-09,IHS,87.236.176.85_IHS,2,2025-06-09
87.236.176.85,74198686107399967946,2025-06-09,VA,87.236.176.85_VA,52,2025-06-09
87.236.176.93,64853912235916233429,2025-06-09,OS,87.236.176.93_OS,2,2025-06-09
87.236.176.93,74198686107399967946,2025-06-09,VA,87.236.176.93_VA,37,2025-06-09
87.249.138.47,64853912235916233429,2025-06-09,OS,87.249.138.47_OS,1,2025-06-09
88.212.202.52,50189120947314147395,2025-06-09,NIH,88.212.202.52_NIH,9,2025-06-09
89.221.203.77,15920309593055310684,2025-06-09,CMS,89.221.203.77_CMS,39,2025-06-09
89.221.203.77,13983566077459384977,2025-06-09,FDA,89.221.203.77_FDA,8,2025-06-09
89.221.203.77,35664937356778434955,2025-06-09,HRSA,89.221.203.77_HRSA,4,2025-06-09
89.221.203.77,74198686107399967946,2025-06-09,VA,89.221.203.77_VA,24,2025-06-09
89.248.163.118,80363974983666420473,2025-06-09,IHS,89.248.163.118_IHS,500,2025-06-09
89.248.163.122,20790633968691748718,2025-06-09,DHA,89.248.163.122_DHA,420,2025-06-09
89.248.163.123,20790633968691748718,2025-06-09,DHA,89.248.163.123_DHA,921,2025-06-09
89.248.163.70,15920309593055310684,2025-06-09,CMS,89.248.163.70_CMS,503004,2025-06-09
89.248.163.70,20790633968691748718,2025-06-09,DHA,89.248.163.70_DHA,25,2025-06-09
89.248.163.71,20790633968691748718,2025-06-09,DHA,89.248.163.71_DHA,496,2025-06-09
89.248.163.77,20790633968691748718,2025-06-09,DHA,89.248.163.77_DHA,255,2025-06-09
89.248.163.79,20790633968691748718,2025-06-09,DHA,89.248.163.79_DHA,3636,2025-06-09
89.248.163.97,15920309593055310684,2025-06-09,CMS,89.248.163.97_CMS,461,2025-06-09
