indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
222.96.27.50,20790633968691748718,2025-07-04,DHA,222.96.27.50_DHA,1,2025-07-04
23.106.56.11,13520457953477229971,2025-07-04,HHS,23.106.56.11_HHS,13,2025-07-04
23.106.56.36,13520457953477229971,2025-07-04,HHS,23.106.56.36_HHS,13,2025-07-04
23.106.56.37,13520457953477229971,2025-07-04,HHS,23.106.56.37_HHS,7,2025-07-04
23.129.64.131,15920309593055310684,2025-07-04,CMS,23.129.64.131_CMS,42,2025-07-04
23.129.64.131,13983566077459384977,2025-07-04,FDA,23.129.64.131_FDA,15,2025-07-04
23.129.64.131,64853912235916233429,2025-07-04,OS,23.129.64.131_OS,3,2025-07-04
23.129.64.131,74198686107399967946,2025-07-04,VA,23.129.64.131_VA,40,2025-07-04
23.129.64.134,15920309593055310684,2025-07-04,CMS,23.129.64.134_CMS,21,2025-07-04
23.129.64.134,13983566077459384977,2025-07-04,FDA,23.129.64.134_FDA,9,2025-07-04
23.129.64.134,80363974983666420473,2025-07-04,IHS,23.129.64.134_IHS,90,2025-07-04
23.129.64.134,64853912235916233429,2025-07-04,OS,23.129.64.134_OS,2,2025-07-04
23.129.64.134,74198686107399967946,2025-07-04,VA,23.129.64.134_VA,38,2025-07-04
23.129.64.135,15920309593055310684,2025-07-04,CMS,23.129.64.135_CMS,45,2025-07-04
23.129.64.135,80363974983666420473,2025-07-04,IHS,23.129.64.135_IHS,627,2025-07-04
23.129.64.135,64853912235916233429,2025-07-04,OS,23.129.64.135_OS,21,2025-07-04
23.129.64.135,74198686107399967946,2025-07-04,VA,23.129.64.135_VA,40,2025-07-04
23.129.64.138,15920309593055310684,2025-07-04,CMS,23.129.64.138_CMS,18,2025-07-04
23.129.64.138,13983566077459384977,2025-07-04,FDA,23.129.64.138_FDA,8,2025-07-04
23.129.64.138,80363974983666420473,2025-07-04,IHS,23.129.64.138_IHS,94,2025-07-04
23.129.64.138,64853912235916233429,2025-07-04,OS,23.129.64.138_OS,5,2025-07-04
23.129.64.138,74198686107399967946,2025-07-04,VA,23.129.64.138_VA,43,2025-07-04
23.129.64.140,15920309593055310684,2025-07-04,CMS,23.129.64.140_CMS,24,2025-07-04
23.129.64.140,13983566077459384977,2025-07-04,FDA,23.129.64.140_FDA,15,2025-07-04
23.129.64.140,80363974983666420473,2025-07-04,IHS,23.129.64.140_IHS,233,2025-07-04
23.129.64.140,64853912235916233429,2025-07-04,OS,23.129.64.140_OS,8,2025-07-04
23.129.64.140,74198686107399967946,2025-07-04,VA,23.129.64.140_VA,46,2025-07-04
23.129.64.142,15920309593055310684,2025-07-04,CMS,23.129.64.142_CMS,102,2025-07-04
23.129.64.142,13983566077459384977,2025-07-04,FDA,23.129.64.142_FDA,1,2025-07-04
23.129.64.142,80363974983666420473,2025-07-04,IHS,23.129.64.142_IHS,426,2025-07-04
23.129.64.142,64853912235916233429,2025-07-04,OS,23.129.64.142_OS,3,2025-07-04
23.129.64.142,74198686107399967946,2025-07-04,VA,23.129.64.142_VA,45,2025-07-04
23.129.64.144,13983566077459384977,2025-07-04,FDA,23.129.64.144_FDA,7,2025-07-04
23.129.64.144,64853912235916233429,2025-07-04,OS,23.129.64.144_OS,10,2025-07-04
23.129.64.144,74198686107399967946,2025-07-04,VA,23.129.64.144_VA,48,2025-07-04
23.129.64.146,15920309593055310684,2025-07-04,CMS,23.129.64.146_CMS,21,2025-07-04
23.129.64.146,80363974983666420473,2025-07-04,IHS,23.129.64.146_IHS,301,2025-07-04
23.129.64.146,64853912235916233429,2025-07-04,OS,23.129.64.146_OS,26,2025-07-04
23.129.64.146,74198686107399967946,2025-07-04,VA,23.129.64.146_VA,50,2025-07-04
23.129.64.148,15920309593055310684,2025-07-04,CMS,23.129.64.148_CMS,156,2025-07-04
23.129.64.148,13983566077459384977,2025-07-04,FDA,23.129.64.148_FDA,28,2025-07-04
23.129.64.148,64853912235916233429,2025-07-04,OS,23.129.64.148_OS,7,2025-07-04
23.129.64.148,74198686107399967946,2025-07-04,VA,23.129.64.148_VA,36,2025-07-04
23.129.64.149,80363974983666420473,2025-07-04,IHS,23.129.64.149_IHS,252,2025-07-04
23.129.64.149,64853912235916233429,2025-07-04,OS,23.129.64.149_OS,3,2025-07-04
23.129.64.149,74198686107399967946,2025-07-04,VA,23.129.64.149_VA,44,2025-07-04
23.129.64.151,13983566077459384977,2025-07-04,FDA,23.129.64.151_FDA,28,2025-07-04
23.129.64.151,80363974983666420473,2025-07-04,IHS,23.129.64.151_IHS,299,2025-07-04
23.129.64.151,64853912235916233429,2025-07-04,OS,23.129.64.151_OS,1,2025-07-04
23.129.64.151,74198686107399967946,2025-07-04,VA,23.129.64.151_VA,44,2025-07-04
23.205.105.180,15920309593055310684,2025-07-04,CMS,23.205.105.180_CMS,2,2025-07-04
23.224.193.42,74198686107399967946,2025-07-04,VA,23.224.193.42_VA,1,2025-07-04
23.237.210.82,50189120947314147395,2025-07-04,NIH,23.237.210.82_NIH,1,2025-07-04
3.14.182.203,74198686107399967946,2025-07-04,VA,3.14.182.203_VA,1,2025-07-04
3.143.152.247,15920309593055310684,2025-07-04,CMS,3.143.152.247_CMS,347,2025-07-04
3.143.152.247,20790633968691748718,2025-07-04,DHA,3.143.152.247_DHA,103,2025-07-04
3.143.152.247,13983566077459384977,2025-07-04,FDA,3.143.152.247_FDA,181372,2025-07-04
3.143.152.247,80363974983666420473,2025-07-04,IHS,3.143.152.247_IHS,12667,2025-07-04
3.143.152.247,74198686107399967946,2025-07-04,VA,3.143.152.247_VA,3,2025-07-04
31.177.76.32,50189120947314147395,2025-07-04,NIH,31.177.76.32_NIH,2,2025-07-04
31.177.80.32,50189120947314147395,2025-07-04,NIH,31.177.80.32_NIH,1,2025-07-04
31.44.238.25,64853912235916233429,2025-07-04,OS,31.44.238.25_OS,10,2025-07-04
31.44.238.25,74198686107399967946,2025-07-04,VA,31.44.238.25_VA,2,2025-07-04
34.160.111.145,00818860012482918321,2025-07-04,CDC,34.160.111.145_CDC,1,2025-07-04
34.160.111.145,15920309593055310684,2025-07-04,CMS,34.160.111.145_CMS,201,2025-07-04
34.160.111.145,13520457953477229971,2025-07-04,HHS,34.160.111.145_HHS,13,2025-07-04
34.55.102.107,80363974983666420473,2025-07-04,IHS,34.55.102.107_IHS,171,2025-07-04
34.55.102.107,50189120947314147395,2025-07-04,NIH,34.55.102.107_NIH,8,2025-07-04
34.55.102.107,64853912235916233429,2025-07-04,OS,34.55.102.107_OS,2,2025-07-04
34.55.102.107,74198686107399967946,2025-07-04,VA,34.55.102.107_VA,4,2025-07-04
35.0.127.52,74198686107399967946,2025-07-04,VA,35.0.127.52_VA,4,2025-07-04
35.216.183.29,15920309593055310684,2025-07-04,CMS,35.216.183.29_CMS,26787,2025-07-04
35.216.183.29,20790633968691748718,2025-07-04,DHA,35.216.183.29_DHA,11,2025-07-04
35.216.183.29,13983566077459384977,2025-07-04,FDA,35.216.183.29_FDA,5907,2025-07-04
35.216.183.29,80363974983666420473,2025-07-04,IHS,35.216.183.29_IHS,6,2025-07-04
35.216.183.29,64853912235916233429,2025-07-04,OS,35.216.183.29_OS,3,2025-07-04
37.114.50.27,74198686107399967946,2025-07-04,VA,37.114.50.27_VA,2,2025-07-04
37.19.200.151,20790633968691748718,2025-07-04,DHA,37.19.200.151_DHA,18,2025-07-04
37.19.200.151,13520457953477229971,2025-07-04,HHS,37.19.200.151_HHS,2,2025-07-04
37.19.200.151,80363974983666420473,2025-07-04,IHS,37.19.200.151_IHS,1,2025-07-04
37.19.200.151,74198686107399967946,2025-07-04,VA,37.19.200.151_VA,33,2025-07-04
37.19.210.21,15920309593055310684,2025-07-04,CMS,37.19.210.21_CMS,3,2025-07-04
37.19.210.34,15920309593055310684,2025-07-04,CMS,37.19.210.34_CMS,9,2025-07-04
37.19.210.34,20790633968691748718,2025-07-04,DHA,37.19.210.34_DHA,2,2025-07-04
37.221.208.71,13983566077459384977,2025-07-04,FDA,37.221.208.71_FDA,3,2025-07-04
38.210.4.198,50189120947314147395,2025-07-04,NIH,38.210.4.198_NIH,1,2025-07-04
38.226.1.11,74198686107399967946,2025-07-04,VA,38.226.1.11_VA,2,2025-07-04
38.226.202.50,74198686107399967946,2025-07-04,VA,38.226.202.50_VA,1,2025-07-04
38.97.116.243,15920309593055310684,2025-07-04,CMS,38.97.116.243_CMS,12,2025-07-04
38.97.116.243,80363974983666420473,2025-07-04,IHS,38.97.116.243_IHS,9,2025-07-04
38.97.116.243,64853912235916233429,2025-07-04,OS,38.97.116.243_OS,2,2025-07-04
38.97.116.245,80363974983666420473,2025-07-04,IHS,38.97.116.245_IHS,33,2025-07-04
38.97.116.245,74198686107399967946,2025-07-04,VA,38.97.116.245_VA,6,2025-07-04
4.242.91.54,74198686107399967946,2025-07-04,VA,4.242.91.54_VA,2,2025-07-04
41.223.119.156,74198686107399967946,2025-07-04,VA,41.223.119.156_VA,2,2025-07-04
42.247.1.188,15920309593055310684,2025-07-04,CMS,42.247.1.188_CMS,495,2025-07-04
42.247.1.188,13983566077459384977,2025-07-04,FDA,42.247.1.188_FDA,56,2025-07-04
43.225.189.163,20790633968691748718,2025-07-04,DHA,43.225.189.163_DHA,73,2025-07-04
43.225.189.163,13983566077459384977,2025-07-04,FDA,43.225.189.163_FDA,3,2025-07-04
44.211.158.253,20790633968691748718,2025-07-04,DHA,44.211.158.253_DHA,1,2025-07-04
44.211.158.253,74198686107399967946,2025-07-04,VA,44.211.158.253_VA,2,2025-07-04
45.119.84.18,74198686107399967946,2025-07-04,VA,45.119.84.18_VA,2,2025-07-04
45.133.74.53,15920309593055310684,2025-07-04,CMS,45.133.74.53_CMS,27,2025-07-04
45.133.74.53,80363974983666420473,2025-07-04,IHS,45.133.74.53_IHS,39,2025-07-04
45.133.74.53,64853912235916233429,2025-07-04,OS,45.133.74.53_OS,14,2025-07-04
45.133.74.53,74198686107399967946,2025-07-04,VA,45.133.74.53_VA,4,2025-07-04
45.134.140.171,20790633968691748718,2025-07-04,DHA,45.134.140.171_DHA,2,2025-07-04
45.134.142.200,15920309593055310684,2025-07-04,CMS,45.134.142.200_CMS,9,2025-07-04
45.134.225.36,80363974983666420473,2025-07-04,IHS,45.134.225.36_IHS,15,2025-07-04
45.134.225.36,74198686107399967946,2025-07-04,VA,45.134.225.36_VA,2,2025-07-04
45.135.193.162,15920309593055310684,2025-07-04,CMS,45.135.193.162_CMS,387,2025-07-04
45.135.193.162,20790633968691748718,2025-07-04,DHA,45.135.193.162_DHA,89,2025-07-04
45.135.193.162,13983566077459384977,2025-07-04,FDA,45.135.193.162_FDA,98890,2025-07-04
45.135.193.162,80363974983666420473,2025-07-04,IHS,45.135.193.162_IHS,184,2025-07-04
45.135.193.162,50189120947314147395,2025-07-04,NIH,45.135.193.162_NIH,76,2025-07-04
45.135.193.162,64853912235916233429,2025-07-04,OS,45.135.193.162_OS,12,2025-07-04
45.135.193.162,74198686107399967946,2025-07-04,VA,45.135.193.162_VA,29,2025-07-04
45.138.16.164,15920309593055310684,2025-07-04,CMS,45.138.16.164_CMS,42,2025-07-04
45.138.16.164,13983566077459384977,2025-07-04,FDA,45.138.16.164_FDA,4,2025-07-04
45.138.16.164,64853912235916233429,2025-07-04,OS,45.138.16.164_OS,46,2025-07-04
45.138.16.222,74198686107399967946,2025-07-04,VA,45.138.16.222_VA,3,2025-07-04
45.138.16.230,64853912235916233429,2025-07-04,OS,45.138.16.230_OS,3,2025-07-04
45.138.16.231,15920309593055310684,2025-07-04,CMS,45.138.16.231_CMS,2,2025-07-04
45.138.16.231,64853912235916233429,2025-07-04,OS,45.138.16.231_OS,2,2025-07-04
45.138.16.231,74198686107399967946,2025-07-04,VA,45.138.16.231_VA,6,2025-07-04
45.138.16.240,15920309593055310684,2025-07-04,CMS,45.138.16.240_CMS,66,2025-07-04
45.138.16.240,64853912235916233429,2025-07-04,OS,45.138.16.240_OS,3,2025-07-04
45.138.16.240,74198686107399967946,2025-07-04,VA,45.138.16.240_VA,18,2025-07-04
45.138.16.76,13983566077459384977,2025-07-04,FDA,45.138.16.76_FDA,1,2025-07-04
45.138.16.76,74198686107399967946,2025-07-04,VA,45.138.16.76_VA,5,2025-07-04
45.141.215.114,13520457953477229971,2025-07-04,HHS,45.141.215.114_HHS,1,2025-07-04
45.141.215.21,15920309593055310684,2025-07-04,CMS,45.141.215.21_CMS,36,2025-07-04
45.141.215.21,74198686107399967946,2025-07-04,VA,45.141.215.21_VA,2,2025-07-04
45.141.215.40,74198686107399967946,2025-07-04,VA,45.141.215.40_VA,3,2025-07-04
45.141.215.62,13983566077459384977,2025-07-04,FDA,45.141.215.62_FDA,9,2025-07-04
45.141.215.62,74198686107399967946,2025-07-04,VA,45.141.215.62_VA,3,2025-07-04
45.142.193.91,13983566077459384977,2025-07-04,FDA,45.142.193.91_FDA,74725,2025-07-04
45.167.126.14,74198686107399967946,2025-07-04,VA,45.167.126.14_VA,2,2025-07-04
45.191.44.21,74198686107399967946,2025-07-04,VA,45.191.44.21_VA,2,2025-07-04
45.230.66.100,15920309593055310684,2025-07-04,CMS,45.230.66.100_CMS,2538,2025-07-04
45.230.66.100,20790633968691748718,2025-07-04,DHA,45.230.66.100_DHA,2252,2025-07-04
45.230.66.100,13983566077459384977,2025-07-04,FDA,45.230.66.100_FDA,271,2025-07-04
45.230.66.100,74198686107399967946,2025-07-04,VA,45.230.66.100_VA,6,2025-07-04
45.230.66.121,15920309593055310684,2025-07-04,CMS,45.230.66.121_CMS,2481,2025-07-04
45.230.66.121,20790633968691748718,2025-07-04,DHA,45.230.66.121_DHA,2158,2025-07-04
45.230.66.121,13983566077459384977,2025-07-04,FDA,45.230.66.121_FDA,288,2025-07-04
45.230.66.121,50189120947314147395,2025-07-04,NIH,45.230.66.121_NIH,1,2025-07-04
45.230.66.121,74198686107399967946,2025-07-04,VA,45.230.66.121_VA,9,2025-07-04
45.239.49.52,74198686107399967946,2025-07-04,VA,45.239.49.52_VA,2,2025-07-04
45.33.120.158,15920309593055310684,2025-07-04,CMS,45.33.120.158_CMS,228,2025-07-04
45.33.120.158,20790633968691748718,2025-07-04,DHA,45.33.120.158_DHA,2,2025-07-04
45.33.120.158,80363974983666420473,2025-07-04,IHS,45.33.120.158_IHS,2,2025-07-04
45.33.120.158,74198686107399967946,2025-07-04,VA,45.33.120.158_VA,7,2025-07-04
45.33.69.253,15920309593055310684,2025-07-04,CMS,45.33.69.253_CMS,185335,2025-07-04
45.33.69.253,20790633968691748718,2025-07-04,DHA,45.33.69.253_DHA,128,2025-07-04
45.33.69.253,13983566077459384977,2025-07-04,FDA,45.33.69.253_FDA,29071,2025-07-04
45.33.69.253,80363974983666420473,2025-07-04,IHS,45.33.69.253_IHS,6799,2025-07-04
45.33.69.253,74198686107399967946,2025-07-04,VA,45.33.69.253_VA,12,2025-07-04
45.66.35.20,80363974983666420473,2025-07-04,IHS,45.66.35.20_IHS,42,2025-07-04
45.70.201.70,20790633968691748718,2025-07-04,DHA,45.70.201.70_DHA,4,2025-07-04
45.78.224.98,15920309593055310684,2025-07-04,CMS,45.78.224.98_CMS,453,2025-07-04
45.78.224.98,13983566077459384977,2025-07-04,FDA,45.78.224.98_FDA,96,2025-07-04
45.78.224.98,80363974983666420473,2025-07-04,IHS,45.78.224.98_IHS,1,2025-07-04
45.78.224.98,74198686107399967946,2025-07-04,VA,45.78.224.98_VA,2,2025-07-04
45.79.120.183,15920309593055310684,2025-07-04,CMS,45.79.120.183_CMS,3,2025-07-04
45.79.120.183,20790633968691748718,2025-07-04,DHA,45.79.120.183_DHA,7,2025-07-04
45.79.120.183,80363974983666420473,2025-07-04,IHS,45.79.120.183_IHS,10,2025-07-04
45.79.120.183,50189120947314147395,2025-07-04,NIH,45.79.120.183_NIH,4,2025-07-04
45.79.120.183,64853912235916233429,2025-07-04,OS,45.79.120.183_OS,1,2025-07-04
45.79.120.183,74198686107399967946,2025-07-04,VA,45.79.120.183_VA,8,2025-07-04
45.80.158.167,15920309593055310684,2025-07-04,CMS,45.80.158.167_CMS,12,2025-07-04
45.80.158.167,80363974983666420473,2025-07-04,IHS,45.80.158.167_IHS,30,2025-07-04
45.80.158.167,64853912235916233429,2025-07-04,OS,45.80.158.167_OS,10,2025-07-04
45.80.158.27,13983566077459384977,2025-07-04,FDA,45.80.158.27_FDA,8,2025-07-04
45.80.158.27,80363974983666420473,2025-07-04,IHS,45.80.158.27_IHS,367,2025-07-04
45.80.158.27,74198686107399967946,2025-07-04,VA,45.80.158.27_VA,1,2025-07-04
45.80.158.69,13983566077459384977,2025-07-04,FDA,45.80.158.69_FDA,4,2025-07-04
45.80.158.69,64853912235916233429,2025-07-04,OS,45.80.158.69_OS,51,2025-07-04
45.80.158.69,74198686107399967946,2025-07-04,VA,45.80.158.69_VA,2,2025-07-04
45.82.78.254,15920309593055310684,2025-07-04,CMS,45.82.78.254_CMS,84,2025-07-04
45.82.78.254,13983566077459384977,2025-07-04,FDA,45.82.78.254_FDA,20,2025-07-04
45.82.78.254,80363974983666420473,2025-07-04,IHS,45.82.78.254_IHS,60,2025-07-04
45.82.78.254,64853912235916233429,2025-07-04,OS,45.82.78.254_OS,153,2025-07-04
45.82.78.254,74198686107399967946,2025-07-04,VA,45.82.78.254_VA,178,2025-07-04
45.83.220.203,15920309593055310684,2025-07-04,CMS,45.83.220.203_CMS,21,2025-07-04
45.84.107.128,15920309593055310684,2025-07-04,CMS,45.84.107.128_CMS,21,2025-07-04
45.84.107.128,13983566077459384977,2025-07-04,FDA,45.84.107.128_FDA,15,2025-07-04
45.84.107.128,64853912235916233429,2025-07-04,OS,45.84.107.128_OS,2,2025-07-04
45.9.156.101,64853912235916233429,2025-07-04,OS,45.9.156.101_OS,8,2025-07-04
45.9.156.101,74198686107399967946,2025-07-04,VA,45.9.156.101_VA,2,2025-07-04
45.90.185.100,80363974983666420473,2025-07-04,IHS,45.90.185.100_IHS,1,2025-07-04
45.90.185.101,13983566077459384977,2025-07-04,FDA,45.90.185.101_FDA,4,2025-07-04
45.90.185.101,80363974983666420473,2025-07-04,IHS,45.90.185.101_IHS,22,2025-07-04
45.90.185.102,80363974983666420473,2025-07-04,IHS,45.90.185.102_IHS,114,2025-07-04
45.90.185.104,80363974983666420473,2025-07-04,IHS,45.90.185.104_IHS,12,2025-07-04
45.90.185.105,15920309593055310684,2025-07-04,CMS,45.90.185.105_CMS,30,2025-07-04
45.90.185.105,13983566077459384977,2025-07-04,FDA,45.90.185.105_FDA,2,2025-07-04
45.90.185.105,80363974983666420473,2025-07-04,IHS,45.90.185.105_IHS,48,2025-07-04
45.90.185.105,64853912235916233429,2025-07-04,OS,45.90.185.105_OS,1,2025-07-04
45.90.185.106,13983566077459384977,2025-07-04,FDA,45.90.185.106_FDA,2,2025-07-04
45.90.185.106,80363974983666420473,2025-07-04,IHS,45.90.185.106_IHS,307,2025-07-04
45.90.185.106,64853912235916233429,2025-07-04,OS,45.90.185.106_OS,4,2025-07-04
45.90.185.107,15920309593055310684,2025-07-04,CMS,45.90.185.107_CMS,30,2025-07-04
45.90.185.107,80363974983666420473,2025-07-04,IHS,45.90.185.107_IHS,360,2025-07-04
45.90.185.108,80363974983666420473,2025-07-04,IHS,45.90.185.108_IHS,3,2025-07-04
45.90.185.108,64853912235916233429,2025-07-04,OS,45.90.185.108_OS,1,2025-07-04
45.90.185.108,74198686107399967946,2025-07-04,VA,45.90.185.108_VA,3,2025-07-04
45.90.185.109,13983566077459384977,2025-07-04,FDA,45.90.185.109_FDA,6,2025-07-04
45.90.185.109,80363974983666420473,2025-07-04,IHS,45.90.185.109_IHS,3,2025-07-04
45.90.185.110,80363974983666420473,2025-07-04,IHS,45.90.185.110_IHS,36,2025-07-04
45.90.185.111,80363974983666420473,2025-07-04,IHS,45.90.185.111_IHS,13,2025-07-04
45.90.185.111,74198686107399967946,2025-07-04,VA,45.90.185.111_VA,4,2025-07-04
45.90.185.112,13983566077459384977,2025-07-04,FDA,45.90.185.112_FDA,6,2025-07-04
45.90.185.112,80363974983666420473,2025-07-04,IHS,45.90.185.112_IHS,9,2025-07-04
45.90.185.113,15920309593055310684,2025-07-04,CMS,45.90.185.113_CMS,13,2025-07-04
45.90.185.113,80363974983666420473,2025-07-04,IHS,45.90.185.113_IHS,19,2025-07-04
45.90.185.113,64853912235916233429,2025-07-04,OS,45.90.185.113_OS,1,2025-07-04
45.90.185.113,74198686107399967946,2025-07-04,VA,45.90.185.113_VA,1,2025-07-04
45.90.185.114,13983566077459384977,2025-07-04,FDA,45.90.185.114_FDA,2,2025-07-04
45.90.185.114,80363974983666420473,2025-07-04,IHS,45.90.185.114_IHS,4,2025-07-04
45.90.185.115,80363974983666420473,2025-07-04,IHS,45.90.185.115_IHS,10,2025-07-04
45.90.185.115,64853912235916233429,2025-07-04,OS,45.90.185.115_OS,1,2025-07-04
45.90.185.115,74198686107399967946,2025-07-04,VA,45.90.185.115_VA,2,2025-07-04
45.90.185.116,80363974983666420473,2025-07-04,IHS,45.90.185.116_IHS,29,2025-07-04
45.90.185.116,74198686107399967946,2025-07-04,VA,45.90.185.116_VA,3,2025-07-04
45.90.185.117,13983566077459384977,2025-07-04,FDA,45.90.185.117_FDA,4,2025-07-04
45.90.185.117,80363974983666420473,2025-07-04,IHS,45.90.185.117_IHS,92,2025-07-04
45.90.185.118,15920309593055310684,2025-07-04,CMS,45.90.185.118_CMS,2,2025-07-04
45.90.185.118,13983566077459384977,2025-07-04,FDA,45.90.185.118_FDA,4,2025-07-04
45.90.185.118,80363974983666420473,2025-07-04,IHS,45.90.185.118_IHS,194,2025-07-04
45.90.185.119,80363974983666420473,2025-07-04,IHS,45.90.185.119_IHS,102,2025-07-04
45.90.222.12,13520457953477229971,2025-07-04,HHS,45.90.222.12_HHS,7,2025-07-04
45.91.250.107,64853912235916233429,2025-07-04,OS,45.91.250.107_OS,20,2025-07-04
45.91.250.107,74198686107399967946,2025-07-04,VA,45.91.250.107_VA,1,2025-07-04
45.95.169.109,13983566077459384977,2025-07-04,FDA,45.95.169.109_FDA,6,2025-07-04
46.235.230.124,64853912235916233429,2025-07-04,OS,46.235.230.124_OS,10,2025-07-04
46.235.231.114,64853912235916233429,2025-07-04,OS,46.235.231.114_OS,11,2025-07-04
46.8.233.104,15920309593055310684,2025-07-04,CMS,46.8.233.104_CMS,18,2025-07-04
47.237.115.193,15920309593055310684,2025-07-04,CMS,47.237.115.193_CMS,27038,2025-07-04
47.237.115.193,20790633968691748718,2025-07-04,DHA,47.237.115.193_DHA,2,2025-07-04
47.237.115.193,13983566077459384977,2025-07-04,FDA,47.237.115.193_FDA,2968,2025-07-04
47.237.115.193,64853912235916233429,2025-07-04,OS,47.237.115.193_OS,7,2025-07-04
47.250.57.32,15920309593055310684,2025-07-04,CMS,47.250.57.32_CMS,831,2025-07-04
47.250.57.32,13983566077459384977,2025-07-04,FDA,47.250.57.32_FDA,87,2025-07-04
47.250.57.32,13520457953477229971,2025-07-04,HHS,47.250.57.32_HHS,377,2025-07-04
47.250.57.32,74198686107399967946,2025-07-04,VA,47.250.57.32_VA,19,2025-07-04
5.178.1.30,20790633968691748718,2025-07-04,DHA,5.178.1.30_DHA,2,2025-07-04
5.178.1.30,80363974983666420473,2025-07-04,IHS,5.178.1.30_IHS,9,2025-07-04
5.188.206.114,15920309593055310684,2025-07-04,CMS,5.188.206.114_CMS,3596706,2025-07-04
5.188.206.114,20790633968691748718,2025-07-04,DHA,5.188.206.114_DHA,426,2025-07-04
5.188.206.114,13983566077459384977,2025-07-04,FDA,5.188.206.114_FDA,374805,2025-07-04
5.188.206.114,80363974983666420473,2025-07-04,IHS,5.188.206.114_IHS,340,2025-07-04
5.188.206.114,64853912235916233429,2025-07-04,OS,5.188.206.114_OS,697,2025-07-04
5.188.206.114,74198686107399967946,2025-07-04,VA,5.188.206.114_VA,7,2025-07-04
5.188.206.2,15920309593055310684,2025-07-04,CMS,5.188.206.2_CMS,2889947,2025-07-04
5.188.206.2,20790633968691748718,2025-07-04,DHA,5.188.206.2_DHA,317,2025-07-04
5.188.206.2,13983566077459384977,2025-07-04,FDA,5.188.206.2_FDA,316393,2025-07-04
5.188.206.2,80363974983666420473,2025-07-04,IHS,5.188.206.2_IHS,279,2025-07-04
5.188.206.2,64853912235916233429,2025-07-04,OS,5.188.206.2_OS,611,2025-07-04
5.188.206.2,74198686107399967946,2025-07-04,VA,5.188.206.2_VA,1,2025-07-04
5.188.206.46,15920309593055310684,2025-07-04,CMS,5.188.206.46_CMS,1181684,2025-07-04
5.188.206.46,20790633968691748718,2025-07-04,DHA,5.188.206.46_DHA,139,2025-07-04
5.188.206.46,13983566077459384977,2025-07-04,FDA,5.188.206.46_FDA,140124,2025-07-04
5.188.206.46,80363974983666420473,2025-07-04,IHS,5.188.206.46_IHS,88,2025-07-04
5.188.206.46,64853912235916233429,2025-07-04,OS,5.188.206.46_OS,208,2025-07-04
5.188.206.54,15920309593055310684,2025-07-04,CMS,5.188.206.54_CMS,1483237,2025-07-04
5.188.206.54,20790633968691748718,2025-07-04,DHA,5.188.206.54_DHA,93,2025-07-04
5.188.206.54,13983566077459384977,2025-07-04,FDA,5.188.206.54_FDA,204783,2025-07-04
5.188.206.54,80363974983666420473,2025-07-04,IHS,5.188.206.54_IHS,16,2025-07-04
5.188.206.54,64853912235916233429,2025-07-04,OS,5.188.206.54_OS,273,2025-07-04
5.188.206.70,15920309593055310684,2025-07-04,CMS,5.188.206.70_CMS,2888899,2025-07-04
5.188.206.70,20790633968691748718,2025-07-04,DHA,5.188.206.70_DHA,376,2025-07-04
5.188.206.70,13983566077459384977,2025-07-04,FDA,5.188.206.70_FDA,311072,2025-07-04
5.188.206.70,80363974983666420473,2025-07-04,IHS,5.188.206.70_IHS,274,2025-07-04
5.188.206.70,64853912235916233429,2025-07-04,OS,5.188.206.70_OS,681,2025-07-04
5.188.206.70,74198686107399967946,2025-07-04,VA,5.188.206.70_VA,1,2025-07-04
50.31.156.115,13983566077459384977,2025-07-04,FDA,50.31.156.115_FDA,639,2025-07-04
50.31.156.115,74198686107399967946,2025-07-04,VA,50.31.156.115_VA,6,2025-07-04
51.158.205.47,00818860012482918321,2025-07-04,CDC,51.158.205.47_CDC,1,2025-07-04
51.158.205.47,15920309593055310684,2025-07-04,CMS,51.158.205.47_CMS,183419,2025-07-04
51.158.205.47,20790633968691748718,2025-07-04,DHA,51.158.205.47_DHA,25,2025-07-04
51.158.205.47,13983566077459384977,2025-07-04,FDA,51.158.205.47_FDA,19940,2025-07-04
51.158.205.47,80363974983666420473,2025-07-04,IHS,51.158.205.47_IHS,5930,2025-07-04
51.158.205.47,50189120947314147395,2025-07-04,NIH,51.158.205.47_NIH,41,2025-07-04
51.158.205.47,64853912235916233429,2025-07-04,OS,51.158.205.47_OS,220,2025-07-04
51.158.205.47,74198686107399967946,2025-07-04,VA,51.158.205.47_VA,128,2025-07-04
51.89.138.221,74198686107399967946,2025-07-04,VA,51.89.138.221_VA,4,2025-07-04
59.120.76.133,15920309593055310684,2025-07-04,CMS,59.120.76.133_CMS,3,2025-07-04
59.120.76.133,20790633968691748718,2025-07-04,DHA,59.120.76.133_DHA,11,2025-07-04
59.24.28.114,15920309593055310684,2025-07-04,CMS,59.24.28.114_CMS,1873,2025-07-04
61.153.184.151,15920309593055310684,2025-07-04,CMS,61.153.184.151_CMS,864,2025-07-04
61.153.184.151,13520457953477229971,2025-07-04,HHS,61.153.184.151_HHS,97,2025-07-04
62.116.200.98,74198686107399967946,2025-07-04,VA,62.116.200.98_VA,26,2025-07-04
62.182.98.170,13520457953477229971,2025-07-04,HHS,62.182.98.170_HHS,2,2025-07-04
