indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
70.39.75.187,15920309593055310684,2025-05-24,CMS,70.39.75.187_CMS,24,2025-05-24
70.39.75.187,13983566077459384977,2025-05-24,FDA,70.39.75.187_FDA,9,2025-05-24
70.39.75.187,35664937356778434955,2025-05-24,HRSA,70.39.75.187_HRSA,2,2025-05-24
70.39.75.187,74198686107399967946,2025-05-24,VA,70.39.75.187_VA,6,2025-05-24
72.21.210.29,15920309593055310684,2025-05-24,CMS,72.21.210.29_CMS,2,2025-05-24
74.119.239.234,13520457953477229971,2025-05-24,HHS,74.119.239.234_HHS,3,2025-05-24
74.208.236.241,80363974983666420473,2025-05-24,IHS,74.208.236.241_IHS,10,2025-05-24
74.208.236.241,74198686107399967946,2025-05-24,VA,74.208.236.241_VA,1,2025-05-24
75.127.12.162,13520457953477229971,2025-05-24,HHS,75.127.12.162_HHS,4,2025-05-24
75.127.12.162,80363974983666420473,2025-05-24,IHS,75.127.12.162_IHS,62,2025-05-24
75.127.12.162,74198686107399967946,2025-05-24,VA,75.127.12.162_VA,7,2025-05-24
78.153.140.179,13983566077459384977,2025-05-24,FDA,78.153.140.179_FDA,110,2025-05-24
78.153.140.179,80363974983666420473,2025-05-24,IHS,78.153.140.179_IHS,44,2025-05-24
78.153.140.179,64853912235916233429,2025-05-24,OS,78.153.140.179_OS,562,2025-05-24
80.67.167.81,15920309593055310684,2025-05-24,CMS,80.67.167.81_CMS,36,2025-05-24
80.67.167.81,13983566077459384977,2025-05-24,FDA,80.67.167.81_FDA,2,2025-05-24
80.67.167.81,35664937356778434955,2025-05-24,HRSA,80.67.167.81_HRSA,28,2025-05-24
80.67.167.81,80363974983666420473,2025-05-24,IHS,80.67.167.81_IHS,468,2025-05-24
80.67.167.81,64853912235916233429,2025-05-24,OS,80.67.167.81_OS,6,2025-05-24
80.67.172.162,15920309593055310684,2025-05-24,CMS,80.67.172.162_CMS,24,2025-05-24
80.67.172.162,13983566077459384977,2025-05-24,FDA,80.67.172.162_FDA,4,2025-05-24
80.67.172.162,35664937356778434955,2025-05-24,HRSA,80.67.172.162_HRSA,22,2025-05-24
80.67.172.162,64853912235916233429,2025-05-24,OS,80.67.172.162_OS,3,2025-05-24
80.94.92.106,15920309593055310684,2025-05-24,CMS,80.94.92.106_CMS,3,2025-05-24
80.94.92.106,13983566077459384977,2025-05-24,FDA,80.94.92.106_FDA,36,2025-05-24
80.94.92.106,64853912235916233429,2025-05-24,OS,80.94.92.106_OS,6,2025-05-24
80.94.92.106,74198686107399967946,2025-05-24,VA,80.94.92.106_VA,8,2025-05-24
83.222.190.190,15920309593055310684,2025-05-24,CMS,83.222.190.190_CMS,1921887,2025-05-24
83.222.190.190,20790633968691748718,2025-05-24,DHA,83.222.190.190_DHA,52,2025-05-24
83.222.190.190,13983566077459384977,2025-05-24,FDA,83.222.190.190_FDA,158588,2025-05-24
83.222.190.190,35664937356778434955,2025-05-24,HRSA,83.222.190.190_HRSA,53397,2025-05-24
83.222.190.190,80363974983666420473,2025-05-24,IHS,83.222.190.190_IHS,48,2025-05-24
83.222.190.190,64853912235916233429,2025-05-24,OS,83.222.190.190_OS,160,2025-05-24
83.222.190.190,74198686107399967946,2025-05-24,VA,83.222.190.190_VA,43,2025-05-24
83.222.190.230,15920309593055310684,2025-05-24,CMS,83.222.190.230_CMS,120,2025-05-24
83.222.190.230,20790633968691748718,2025-05-24,DHA,83.222.190.230_DHA,41,2025-05-24
83.222.190.230,35664937356778434955,2025-05-24,HRSA,83.222.190.230_HRSA,21575,2025-05-24
83.222.190.230,64853912235916233429,2025-05-24,OS,83.222.190.230_OS,15,2025-05-24
83.222.190.230,74198686107399967946,2025-05-24,VA,83.222.190.230_VA,64,2025-05-24
83.222.190.234,15920309593055310684,2025-05-24,CMS,83.222.190.234_CMS,141,2025-05-24
83.222.190.234,20790633968691748718,2025-05-24,DHA,83.222.190.234_DHA,69,2025-05-24
83.222.190.234,35664937356778434955,2025-05-24,HRSA,83.222.190.234_HRSA,20535,2025-05-24
83.222.190.234,64853912235916233429,2025-05-24,OS,83.222.190.234_OS,21,2025-05-24
83.222.190.234,74198686107399967946,2025-05-24,VA,83.222.190.234_VA,64,2025-05-24
83.222.190.238,15920309593055310684,2025-05-24,CMS,83.222.190.238_CMS,136,2025-05-24
83.222.190.238,20790633968691748718,2025-05-24,DHA,83.222.190.238_DHA,60,2025-05-24
83.222.190.238,35664937356778434955,2025-05-24,HRSA,83.222.190.238_HRSA,21329,2025-05-24
83.222.190.238,64853912235916233429,2025-05-24,OS,83.222.190.238_OS,14,2025-05-24
83.222.190.238,74198686107399967946,2025-05-24,VA,83.222.190.238_VA,64,2025-05-24
83.222.190.66,15920309593055310684,2025-05-24,CMS,83.222.190.66_CMS,1119271,2025-05-24
83.222.190.66,20790633968691748718,2025-05-24,DHA,83.222.190.66_DHA,294,2025-05-24
83.222.190.66,13983566077459384977,2025-05-24,FDA,83.222.190.66_FDA,464458,2025-05-24
83.222.190.66,35664937356778434955,2025-05-24,HRSA,83.222.190.66_HRSA,115577,2025-05-24
83.222.190.66,80363974983666420473,2025-05-24,IHS,83.222.190.66_IHS,119,2025-05-24
83.222.190.66,64853912235916233429,2025-05-24,OS,83.222.190.66_OS,120,2025-05-24
83.222.190.66,74198686107399967946,2025-05-24,VA,83.222.190.66_VA,15,2025-05-24
83.222.191.10,15920309593055310684,2025-05-24,CMS,83.222.191.10_CMS,122,2025-05-24
83.222.191.10,20790633968691748718,2025-05-24,DHA,83.222.191.10_DHA,29,2025-05-24
83.222.191.10,35664937356778434955,2025-05-24,HRSA,83.222.191.10_HRSA,19986,2025-05-24
83.222.191.10,64853912235916233429,2025-05-24,OS,83.222.191.10_OS,9,2025-05-24
83.222.191.10,74198686107399967946,2025-05-24,VA,83.222.191.10_VA,64,2025-05-24
83.222.191.130,15920309593055310684,2025-05-24,CMS,83.222.191.130_CMS,1900966,2025-05-24
83.222.191.130,20790633968691748718,2025-05-24,DHA,83.222.191.130_DHA,43,2025-05-24
83.222.191.130,13983566077459384977,2025-05-24,FDA,83.222.191.130_FDA,214933,2025-05-24
83.222.191.130,35664937356778434955,2025-05-24,HRSA,83.222.191.130_HRSA,60945,2025-05-24
83.222.191.130,80363974983666420473,2025-05-24,IHS,83.222.191.130_IHS,46,2025-05-24
83.222.191.130,64853912235916233429,2025-05-24,OS,83.222.191.130_OS,183,2025-05-24
83.222.191.130,74198686107399967946,2025-05-24,VA,83.222.191.130_VA,43,2025-05-24
83.222.191.2,15920309593055310684,2025-05-24,CMS,83.222.191.2_CMS,121,2025-05-24
83.222.191.2,20790633968691748718,2025-05-24,DHA,83.222.191.2_DHA,40,2025-05-24
83.222.191.2,35664937356778434955,2025-05-24,HRSA,83.222.191.2_HRSA,22117,2025-05-24
83.222.191.2,50189120947314147395,2025-05-24,NIH,83.222.191.2_NIH,1,2025-05-24
83.222.191.2,64853912235916233429,2025-05-24,OS,83.222.191.2_OS,7,2025-05-24
83.222.191.2,74198686107399967946,2025-05-24,VA,83.222.191.2_VA,64,2025-05-24
83.222.191.6,15920309593055310684,2025-05-24,CMS,83.222.191.6_CMS,119,2025-05-24
83.222.191.6,20790633968691748718,2025-05-24,DHA,83.222.191.6_DHA,84,2025-05-24
83.222.191.6,35664937356778434955,2025-05-24,HRSA,83.222.191.6_HRSA,21375,2025-05-24
83.222.191.6,64853912235916233429,2025-05-24,OS,83.222.191.6_OS,18,2025-05-24
83.222.191.6,74198686107399967946,2025-05-24,VA,83.222.191.6_VA,64,2025-05-24
84.17.45.157,15920309593055310684,2025-05-24,CMS,84.17.45.157_CMS,6,2025-05-24
84.17.45.157,13520457953477229971,2025-05-24,HHS,84.17.45.157_HHS,5,2025-05-24
84.239.31.15,00818860012482918321,2025-05-24,CDC,84.239.31.15_CDC,6,2025-05-24
85.208.104.4,15920309593055310684,2025-05-24,CMS,85.208.104.4_CMS,1,2025-05-24
87.236.176.117,74198686107399967946,2025-05-24,VA,87.236.176.117_VA,60,2025-05-24
87.236.176.146,13983566077459384977,2025-05-24,FDA,87.236.176.146_FDA,2,2025-05-24
87.236.176.146,74198686107399967946,2025-05-24,VA,87.236.176.146_VA,21,2025-05-24
87.236.176.15,35664937356778434955,2025-05-24,HRSA,87.236.176.15_HRSA,6,2025-05-24
87.236.176.15,64853912235916233429,2025-05-24,OS,87.236.176.15_OS,2,2025-05-24
87.236.176.15,74198686107399967946,2025-05-24,VA,87.236.176.15_VA,28,2025-05-24
87.236.176.16,13983566077459384977,2025-05-24,FDA,87.236.176.16_FDA,4,2025-05-24
87.236.176.16,35664937356778434955,2025-05-24,HRSA,87.236.176.16_HRSA,6,2025-05-24
87.236.176.16,64853912235916233429,2025-05-24,OS,87.236.176.16_OS,2,2025-05-24
87.236.176.16,74198686107399967946,2025-05-24,VA,87.236.176.16_VA,72,2025-05-24
87.236.176.176,13983566077459384977,2025-05-24,FDA,87.236.176.176_FDA,2,2025-05-24
87.236.176.176,35664937356778434955,2025-05-24,HRSA,87.236.176.176_HRSA,12,2025-05-24
87.236.176.176,74198686107399967946,2025-05-24,VA,87.236.176.176_VA,62,2025-05-24
87.236.176.199,74198686107399967946,2025-05-24,VA,87.236.176.199_VA,64,2025-05-24
87.236.176.207,13983566077459384977,2025-05-24,FDA,87.236.176.207_FDA,2,2025-05-24
87.236.176.207,74198686107399967946,2025-05-24,VA,87.236.176.207_VA,28,2025-05-24
87.236.176.214,74198686107399967946,2025-05-24,VA,87.236.176.214_VA,47,2025-05-24
87.236.176.223,13983566077459384977,2025-05-24,FDA,87.236.176.223_FDA,2,2025-05-24
87.236.176.223,64853912235916233429,2025-05-24,OS,87.236.176.223_OS,1,2025-05-24
87.236.176.223,74198686107399967946,2025-05-24,VA,87.236.176.223_VA,57,2025-05-24
87.236.176.39,13983566077459384977,2025-05-24,FDA,87.236.176.39_FDA,3,2025-05-24
87.236.176.39,35664937356778434955,2025-05-24,HRSA,87.236.176.39_HRSA,6,2025-05-24
87.236.176.39,64853912235916233429,2025-05-24,OS,87.236.176.39_OS,2,2025-05-24
87.236.176.39,74198686107399967946,2025-05-24,VA,87.236.176.39_VA,21,2025-05-24
87.236.176.51,13983566077459384977,2025-05-24,FDA,87.236.176.51_FDA,3,2025-05-24
87.236.176.51,35664937356778434955,2025-05-24,HRSA,87.236.176.51_HRSA,3,2025-05-24
87.236.176.51,64853912235916233429,2025-05-24,OS,87.236.176.51_OS,1,2025-05-24
87.236.176.51,74198686107399967946,2025-05-24,VA,87.236.176.51_VA,31,2025-05-24
87.236.176.53,13983566077459384977,2025-05-24,FDA,87.236.176.53_FDA,2,2025-05-24
87.236.176.53,74198686107399967946,2025-05-24,VA,87.236.176.53_VA,23,2025-05-24
87.236.176.78,35664937356778434955,2025-05-24,HRSA,87.236.176.78_HRSA,6,2025-05-24
87.236.176.78,74198686107399967946,2025-05-24,VA,87.236.176.78_VA,52,2025-05-24
87.236.176.85,35664937356778434955,2025-05-24,HRSA,87.236.176.85_HRSA,6,2025-05-24
87.236.176.85,64853912235916233429,2025-05-24,OS,87.236.176.85_OS,2,2025-05-24
87.236.176.85,74198686107399967946,2025-05-24,VA,87.236.176.85_VA,49,2025-05-24
87.236.176.93,64853912235916233429,2025-05-24,OS,87.236.176.93_OS,1,2025-05-24
87.236.176.93,74198686107399967946,2025-05-24,VA,87.236.176.93_VA,25,2025-05-24
87.249.138.47,20790633968691748718,2025-05-24,DHA,87.249.138.47_DHA,54,2025-05-24
88.212.202.52,50189120947314147395,2025-05-24,NIH,88.212.202.52_NIH,1,2025-05-24
89.248.163.67,15920309593055310684,2025-05-24,CMS,89.248.163.67_CMS,819819,2025-05-24
89.248.163.67,20790633968691748718,2025-05-24,DHA,89.248.163.67_DHA,61,2025-05-24
89.248.163.67,13983566077459384977,2025-05-24,FDA,89.248.163.67_FDA,120013,2025-05-24
89.248.163.67,35664937356778434955,2025-05-24,HRSA,89.248.163.67_HRSA,21554,2025-05-24
89.248.163.67,80363974983666420473,2025-05-24,IHS,89.248.163.67_IHS,26,2025-05-24
89.248.163.67,64853912235916233429,2025-05-24,OS,89.248.163.67_OS,71,2025-05-24
89.248.163.67,74198686107399967946,2025-05-24,VA,89.248.163.67_VA,85,2025-05-24
89.42.231.140,00818860012482918321,2025-05-24,CDC,89.42.231.140_CDC,1,2025-05-24
89.42.231.140,15920309593055310684,2025-05-24,CMS,89.42.231.140_CMS,51,2025-05-24
89.42.231.140,20790633968691748718,2025-05-24,DHA,89.42.231.140_DHA,34,2025-05-24
89.42.231.140,35664937356778434955,2025-05-24,HRSA,89.42.231.140_HRSA,5421,2025-05-24
89.42.231.140,80363974983666420473,2025-05-24,IHS,89.42.231.140_IHS,1101,2025-05-24
89.42.231.140,50189120947314147395,2025-05-24,NIH,89.42.231.140_NIH,8,2025-05-24
89.42.231.140,74198686107399967946,2025-05-24,VA,89.42.231.140_VA,49,2025-05-24
91.191.209.198,15920309593055310684,2025-05-24,CMS,91.191.209.198_CMS,2629235,2025-05-24
91.191.209.198,20790633968691748718,2025-05-24,DHA,91.191.209.198_DHA,28,2025-05-24
91.191.209.198,13983566077459384977,2025-05-24,FDA,91.191.209.198_FDA,364255,2025-05-24
91.191.209.198,35664937356778434955,2025-05-24,HRSA,91.191.209.198_HRSA,87028,2025-05-24
91.191.209.198,80363974983666420473,2025-05-24,IHS,91.191.209.198_IHS,13,2025-05-24
91.191.209.198,64853912235916233429,2025-05-24,OS,91.191.209.198_OS,311,2025-05-24
91.191.209.198,74198686107399967946,2025-05-24,VA,91.191.209.198_VA,97,2025-05-24
91.191.209.218,15920309593055310684,2025-05-24,CMS,91.191.209.218_CMS,27950,2025-05-24
91.191.209.218,35664937356778434955,2025-05-24,HRSA,91.191.209.218_HRSA,33209,2025-05-24
91.191.209.218,64853912235916233429,2025-05-24,OS,91.191.209.218_OS,810,2025-05-24
91.191.209.218,74198686107399967946,2025-05-24,VA,91.191.209.218_VA,95,2025-05-24
91.196.152.40,15920309593055310684,2025-05-24,CMS,91.196.152.40_CMS,47918,2025-05-24
91.196.152.40,20790633968691748718,2025-05-24,DHA,91.196.152.40_DHA,4,2025-05-24
91.196.152.40,13983566077459384977,2025-05-24,FDA,91.196.152.40_FDA,6225,2025-05-24
91.196.152.40,35664937356778434955,2025-05-24,HRSA,91.196.152.40_HRSA,1519,2025-05-24
91.196.152.40,64853912235916233429,2025-05-24,OS,91.196.152.40_OS,7,2025-05-24
91.196.152.44,15920309593055310684,2025-05-24,CMS,91.196.152.44_CMS,47195,2025-05-24
91.196.152.44,20790633968691748718,2025-05-24,DHA,91.196.152.44_DHA,3,2025-05-24
91.196.152.44,13983566077459384977,2025-05-24,FDA,91.196.152.44_FDA,6511,2025-05-24
91.196.152.44,35664937356778434955,2025-05-24,HRSA,91.196.152.44_HRSA,1382,2025-05-24
91.196.152.44,64853912235916233429,2025-05-24,OS,91.196.152.44_OS,10,2025-05-24
91.196.152.45,15920309593055310684,2025-05-24,CMS,91.196.152.45_CMS,47528,2025-05-24
91.196.152.45,13983566077459384977,2025-05-24,FDA,91.196.152.45_FDA,6112,2025-05-24
91.196.152.45,35664937356778434955,2025-05-24,HRSA,91.196.152.45_HRSA,1364,2025-05-24
91.196.152.45,64853912235916233429,2025-05-24,OS,91.196.152.45_OS,2,2025-05-24
91.196.152.46,15920309593055310684,2025-05-24,CMS,91.196.152.46_CMS,47579,2025-05-24
91.196.152.46,20790633968691748718,2025-05-24,DHA,91.196.152.46_DHA,8,2025-05-24
91.196.152.46,13983566077459384977,2025-05-24,FDA,91.196.152.46_FDA,6102,2025-05-24
91.196.152.46,35664937356778434955,2025-05-24,HRSA,91.196.152.46_HRSA,1470,2025-05-24
91.196.152.46,64853912235916233429,2025-05-24,OS,91.196.152.46_OS,4,2025-05-24
91.196.152.47,15920309593055310684,2025-05-24,CMS,91.196.152.47_CMS,45019,2025-05-24
91.196.152.47,13983566077459384977,2025-05-24,FDA,91.196.152.47_FDA,6079,2025-05-24
91.196.152.47,35664937356778434955,2025-05-24,HRSA,91.196.152.47_HRSA,1422,2025-05-24
91.196.152.47,80363974983666420473,2025-05-24,IHS,91.196.152.47_IHS,4,2025-05-24
91.196.152.47,64853912235916233429,2025-05-24,OS,91.196.152.47_OS,4,2025-05-24
91.196.152.56,15920309593055310684,2025-05-24,CMS,91.196.152.56_CMS,45506,2025-05-24
91.196.152.56,20790633968691748718,2025-05-24,DHA,91.196.152.56_DHA,3,2025-05-24
91.196.152.56,13983566077459384977,2025-05-24,FDA,91.196.152.56_FDA,6358,2025-05-24
91.196.152.56,35664937356778434955,2025-05-24,HRSA,91.196.152.56_HRSA,1315,2025-05-24
91.196.152.56,64853912235916233429,2025-05-24,OS,91.196.152.56_OS,7,2025-05-24
91.196.152.66,15920309593055310684,2025-05-24,CMS,91.196.152.66_CMS,46639,2025-05-24
91.196.152.66,20790633968691748718,2025-05-24,DHA,91.196.152.66_DHA,3,2025-05-24
91.196.152.66,13983566077459384977,2025-05-24,FDA,91.196.152.66_FDA,5904,2025-05-24
91.196.152.66,35664937356778434955,2025-05-24,HRSA,91.196.152.66_HRSA,1488,2025-05-24
91.196.152.66,64853912235916233429,2025-05-24,OS,91.196.152.66_OS,13,2025-05-24
91.196.152.67,15920309593055310684,2025-05-24,CMS,91.196.152.67_CMS,45878,2025-05-24
91.196.152.67,20790633968691748718,2025-05-24,DHA,91.196.152.67_DHA,3,2025-05-24
91.196.152.67,13983566077459384977,2025-05-24,FDA,91.196.152.67_FDA,6087,2025-05-24
91.196.152.67,35664937356778434955,2025-05-24,HRSA,91.196.152.67_HRSA,1473,2025-05-24
91.196.152.67,64853912235916233429,2025-05-24,OS,91.196.152.67_OS,3,2025-05-24
91.196.152.71,15920309593055310684,2025-05-24,CMS,91.196.152.71_CMS,45371,2025-05-24
91.196.152.71,20790633968691748718,2025-05-24,DHA,91.196.152.71_DHA,4,2025-05-24
91.196.152.71,13983566077459384977,2025-05-24,FDA,91.196.152.71_FDA,6337,2025-05-24
91.196.152.71,35664937356778434955,2025-05-24,HRSA,91.196.152.71_HRSA,1481,2025-05-24
91.196.152.87,15920309593055310684,2025-05-24,CMS,91.196.152.87_CMS,45073,2025-05-24
91.196.152.87,20790633968691748718,2025-05-24,DHA,91.196.152.87_DHA,3,2025-05-24
91.196.152.87,13983566077459384977,2025-05-24,FDA,91.196.152.87_FDA,6075,2025-05-24
91.196.152.87,35664937356778434955,2025-05-24,HRSA,91.196.152.87_HRSA,1429,2025-05-24
91.196.152.87,64853912235916233429,2025-05-24,OS,91.196.152.87_OS,6,2025-05-24
92.38.135.146,74198686107399967946,2025-05-24,VA,92.38.135.146_VA,2,2025-05-24
93.123.109.228,00818860012482918321,2025-05-24,CDC,93.123.109.228_CDC,1,2025-05-24
93.123.109.228,15920309593055310684,2025-05-24,CMS,93.123.109.228_CMS,139522,2025-05-24
93.123.109.228,20790633968691748718,2025-05-24,DHA,93.123.109.228_DHA,9,2025-05-24
93.123.109.228,13983566077459384977,2025-05-24,FDA,93.123.109.228_FDA,18715,2025-05-24
93.123.109.228,35664937356778434955,2025-05-24,HRSA,93.123.109.228_HRSA,4685,2025-05-24
93.123.109.228,80363974983666420473,2025-05-24,IHS,93.123.109.228_IHS,2,2025-05-24
93.123.109.228,50189120947314147395,2025-05-24,NIH,93.123.109.228_NIH,9,2025-05-24
93.123.109.228,64853912235916233429,2025-05-24,OS,93.123.109.228_OS,1700,2025-05-24
93.123.109.228,74198686107399967946,2025-05-24,VA,93.123.109.228_VA,242,2025-05-24
93.123.109.229,15920309593055310684,2025-05-24,CMS,93.123.109.229_CMS,135803,2025-05-24
93.123.109.229,20790633968691748718,2025-05-24,DHA,93.123.109.229_DHA,13,2025-05-24
93.123.109.229,13983566077459384977,2025-05-24,FDA,93.123.109.229_FDA,18780,2025-05-24
93.123.109.229,35664937356778434955,2025-05-24,HRSA,93.123.109.229_HRSA,4682,2025-05-24
93.123.109.229,80363974983666420473,2025-05-24,IHS,93.123.109.229_IHS,10,2025-05-24
93.123.109.229,50189120947314147395,2025-05-24,NIH,93.123.109.229_NIH,3,2025-05-24
93.123.109.229,64853912235916233429,2025-05-24,OS,93.123.109.229_OS,1506,2025-05-24
93.123.109.229,74198686107399967946,2025-05-24,VA,93.123.109.229_VA,242,2025-05-24
93.123.109.230,15920309593055310684,2025-05-24,CMS,93.123.109.230_CMS,134669,2025-05-24
93.123.109.230,20790633968691748718,2025-05-24,DHA,93.123.109.230_DHA,7,2025-05-24
93.123.109.230,13983566077459384977,2025-05-24,FDA,93.123.109.230_FDA,18559,2025-05-24
93.123.109.230,35664937356778434955,2025-05-24,HRSA,93.123.109.230_HRSA,4654,2025-05-24
93.123.109.230,80363974983666420473,2025-05-24,IHS,93.123.109.230_IHS,7,2025-05-24
93.123.109.230,50189120947314147395,2025-05-24,NIH,93.123.109.230_NIH,5,2025-05-24
93.123.109.230,64853912235916233429,2025-05-24,OS,93.123.109.230_OS,1769,2025-05-24
93.123.109.230,74198686107399967946,2025-05-24,VA,93.123.109.230_VA,147,2025-05-24
93.123.109.231,00818860012482918321,2025-05-24,CDC,93.123.109.231_CDC,1,2025-05-24
93.123.109.231,15920309593055310684,2025-05-24,CMS,93.123.109.231_CMS,135389,2025-05-24
93.123.109.231,20790633968691748718,2025-05-24,DHA,93.123.109.231_DHA,11,2025-05-24
93.123.109.231,13983566077459384977,2025-05-24,FDA,93.123.109.231_FDA,18735,2025-05-24
93.123.109.231,35664937356778434955,2025-05-24,HRSA,93.123.109.231_HRSA,4654,2025-05-24
93.123.109.231,80363974983666420473,2025-05-24,IHS,93.123.109.231_IHS,6,2025-05-24
93.123.109.231,50189120947314147395,2025-05-24,NIH,93.123.109.231_NIH,4,2025-05-24
93.123.109.231,64853912235916233429,2025-05-24,OS,93.123.109.231_OS,1448,2025-05-24
93.123.109.231,74198686107399967946,2025-05-24,VA,93.123.109.231_VA,240,2025-05-24
94.74.83.45,80363974983666420473,2025-05-24,IHS,94.74.83.45_IHS,8,2025-05-24
94.74.83.45,74198686107399967946,2025-05-24,VA,94.74.83.45_VA,2,2025-05-24
96.126.110.22,15920309593055310684,2025-05-24,CMS,96.126.110.22_CMS,630,2025-05-24
96.126.110.22,20790633968691748718,2025-05-24,DHA,96.126.110.22_DHA,3595,2025-05-24
96.126.110.22,13983566077459384977,2025-05-24,FDA,96.126.110.22_FDA,97,2025-05-24
96.126.110.22,35664937356778434955,2025-05-24,HRSA,96.126.110.22_HRSA,41,2025-05-24
96.126.110.22,80363974983666420473,2025-05-24,IHS,96.126.110.22_IHS,17,2025-05-24
96.126.110.22,64853912235916233429,2025-05-24,OS,96.126.110.22_OS,1,2025-05-24
96.126.110.22,74198686107399967946,2025-05-24,VA,96.126.110.22_VA,6,2025-05-24
africa.thesmalladventureguide.com,74198686107399967946,2025-05-24,VA,africa.thesmalladventureguide.com_VA,1,2025-05-24
airinnovations.com,15920309593055310684,2025-05-24,CMS,airinnovations.com_CMS,5,2025-05-24
ajxx98.online,20790633968691748718,2025-05-24,DHA,ajxx98.online_DHA,7,2025-05-24
app.hive.co,15920309593055310684,2025-05-24,CMS,app.hive.co_CMS,1,2025-05-24
arpdcresources.ca,50189120947314147395,2025-05-24,NIH,arpdcresources.ca_NIH,4,2025-05-24
bestmenscolognes.com,74198686107399967946,2025-05-24,VA,bestmenscolognes.com_VA,1,2025-05-24
bimbinlombardia.com,50189120947314147395,2025-05-24,NIH,bimbinlombardia.com_NIH,144,2025-05-24
cdn.deepseek.com,20790633968691748718,2025-05-24,DHA,cdn.deepseek.com_DHA,1,2025-05-24
cementexemplifybuddy.com,74198686107399967946,2025-05-24,VA,cementexemplifybuddy.com_VA,2,2025-05-24
chat.deepseek.com,20790633968691748718,2025-05-24,DHA,chat.deepseek.com_DHA,54,2025-05-24
chat.deepseek.com,50189120947314147395,2025-05-24,NIH,chat.deepseek.com_NIH,36,2025-05-24
chaturbate.com,20790633968691748718,2025-05-24,DHA,chaturbate.com_DHA,8,2025-05-24
chaturbate.com,35664937356778434955,2025-05-24,HRSA,chaturbate.com_HRSA,12,2025-05-24
chaturbate.com,50189120947314147395,2025-05-24,NIH,chaturbate.com_NIH,45,2025-05-24
condor-customsolutions.de,50189120947314147395,2025-05-24,NIH,condor-customsolutions.de_NIH,6,2025-05-24
ctrk.klclick2.com,20790633968691748718,2025-05-24,DHA,ctrk.klclick2.com_DHA,88,2025-05-24
ctrk.klclick2.com,50189120947314147395,2025-05-24,NIH,ctrk.klclick2.com_NIH,13,2025-05-24
ctrk.klclick2.com,74198686107399967946,2025-05-24,VA,ctrk.klclick2.com_VA,21,2025-05-24
facebookmail.com,20790633968691748718,2025-05-24,DHA,facebookmail.com_DHA,9,2025-05-24
fmovies.co,20790633968691748718,2025-05-24,DHA,fmovies.co_DHA,4,2025-05-24
fmovies.co,50189120947314147395,2025-05-24,NIH,fmovies.co_NIH,1,2025-05-24
freeweddingpsd.com,50189120947314147395,2025-05-24,NIH,freeweddingpsd.com_NIH,54,2025-05-24
google,50189120947314147395,2025-05-24,NIH,google_NIH,159,2025-05-24
hcmiu.edu.vn,50189120947314147395,2025-05-24,NIH,hcmiu.edu.vn_NIH,2,2025-05-24
jendolstores.com,50189120947314147395,2025-05-24,NIH,jendolstores.com_NIH,5,2025-05-24
links.rasa.io,20790633968691748718,2025-05-24,DHA,links.rasa.io_DHA,22,2025-05-24
links.rasa.io,74198686107399967946,2025-05-24,VA,links.rasa.io_VA,2,2025-05-24
metalhoz.com,50189120947314147395,2025-05-24,NIH,metalhoz.com_NIH,3,2025-05-24
monitor.clickcease.com,15920309593055310684,2025-05-24,CMS,monitor.clickcease.com_CMS,2,2025-05-24
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-24,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,6,2025-05-24
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-24,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,1,2025-05-24
omnicell.com,50189120947314147395,2025-05-24,NIH,omnicell.com_NIH,1,2025-05-24
omnicell.com,74198686107399967946,2025-05-24,VA,omnicell.com_VA,28,2025-05-24
onestart.ai/,13983566077459384977,2025-05-24,FDA,onestart.ai/_FDA,277,2025-05-24
r3.o.lencr.org,50189120947314147395,2025-05-24,NIH,r3.o.lencr.org_NIH,19,2025-05-24
rqipartners.com,20790633968691748718,2025-05-24,DHA,rqipartners.com_DHA,455,2025-05-24
rqipartners.com,74198686107399967946,2025-05-24,VA,rqipartners.com_VA,30,2025-05-24
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-24,DHA,selligenttier.naylorcampaigns.com_DHA,1,2025-05-24
svgarchive.com,50189120947314147395,2025-05-24,NIH,svgarchive.com_NIH,10,2025-05-24
themes.kadencethemes.com,74198686107399967946,2025-05-24,VA,themes.kadencethemes.com_VA,3,2025-05-24
uploads-ssl.webflow.com,20790633968691748718,2025-05-24,DHA,uploads-ssl.webflow.com_DHA,200,2025-05-24
uploads-ssl.webflow.com,80363974983666420473,2025-05-24,IHS,uploads-ssl.webflow.com_IHS,25,2025-05-24
uploads-ssl.webflow.com,50189120947314147395,2025-05-24,NIH,uploads-ssl.webflow.com_NIH,6,2025-05-24
uploads-ssl.webflow.com,74198686107399967946,2025-05-24,VA,uploads-ssl.webflow.com_VA,74,2025-05-24
vtext.com,50189120947314147395,2025-05-24,NIH,vtext.com_NIH,85,2025-05-24
vtext.com,74198686107399967946,2025-05-24,VA,vtext.com_VA,54,2025-05-24
www.deepseek.com,20790633968691748718,2025-05-24,DHA,www.deepseek.com_DHA,82,2025-05-24
