indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.116,20790633968691748718,2025-07-06,DHA,65.49.1.116_DHA,4,2025-07-06
65.49.1.116,13983566077459384977,2025-07-06,FDA,65.49.1.116_FDA,7066,2025-07-06
65.49.1.116,80363974983666420473,2025-07-06,IHS,65.49.1.116_IHS,2,2025-07-06
65.49.1.116,74198686107399967946,2025-07-06,VA,65.49.1.116_VA,4,2025-07-06
65.49.1.117,15920309593055310684,2025-07-06,CMS,65.49.1.117_CMS,448,2025-07-06
65.49.1.117,20790633968691748718,2025-07-06,DHA,65.49.1.117_DHA,4,2025-07-06
65.49.1.117,13983566077459384977,2025-07-06,FDA,65.49.1.117_FDA,4922,2025-07-06
65.49.1.117,80363974983666420473,2025-07-06,IHS,65.49.1.117_IHS,2,2025-07-06
65.49.1.117,50189120947314147395,2025-07-06,NIH,65.49.1.117_NIH,1,2025-07-06
65.49.1.117,64853912235916233429,2025-07-06,OS,65.49.1.117_OS,2,2025-07-06
65.49.1.117,74198686107399967946,2025-07-06,VA,65.49.1.117_VA,5,2025-07-06
65.49.1.123,15920309593055310684,2025-07-06,CMS,65.49.1.123_CMS,409,2025-07-06
65.49.1.123,20790633968691748718,2025-07-06,DHA,65.49.1.123_DHA,4,2025-07-06
65.49.1.123,13983566077459384977,2025-07-06,FDA,65.49.1.123_FDA,3381,2025-07-06
65.49.1.123,80363974983666420473,2025-07-06,IHS,65.49.1.123_IHS,3,2025-07-06
65.49.1.123,74198686107399967946,2025-07-06,VA,65.49.1.123_VA,9,2025-07-06
65.49.1.125,15920309593055310684,2025-07-06,CMS,65.49.1.125_CMS,261,2025-07-06
65.49.1.125,20790633968691748718,2025-07-06,DHA,65.49.1.125_DHA,6,2025-07-06
65.49.1.125,13983566077459384977,2025-07-06,FDA,65.49.1.125_FDA,4166,2025-07-06
65.49.1.125,80363974983666420473,2025-07-06,IHS,65.49.1.125_IHS,5,2025-07-06
65.49.1.125,74198686107399967946,2025-07-06,VA,65.49.1.125_VA,10,2025-07-06
65.49.1.127,15920309593055310684,2025-07-06,CMS,65.49.1.127_CMS,756,2025-07-06
65.49.1.127,20790633968691748718,2025-07-06,DHA,65.49.1.127_DHA,5,2025-07-06
65.49.1.127,13983566077459384977,2025-07-06,FDA,65.49.1.127_FDA,1543,2025-07-06
65.49.1.127,80363974983666420473,2025-07-06,IHS,65.49.1.127_IHS,2,2025-07-06
65.49.1.127,50189120947314147395,2025-07-06,NIH,65.49.1.127_NIH,1,2025-07-06
65.49.1.127,74198686107399967946,2025-07-06,VA,65.49.1.127_VA,11,2025-07-06
65.49.1.128,15920309593055310684,2025-07-06,CMS,65.49.1.128_CMS,456,2025-07-06
65.49.1.128,20790633968691748718,2025-07-06,DHA,65.49.1.128_DHA,3,2025-07-06
65.49.1.128,13983566077459384977,2025-07-06,FDA,65.49.1.128_FDA,4342,2025-07-06
65.49.1.128,80363974983666420473,2025-07-06,IHS,65.49.1.128_IHS,2,2025-07-06
65.49.1.128,74198686107399967946,2025-07-06,VA,65.49.1.128_VA,13,2025-07-06
65.49.1.129,15920309593055310684,2025-07-06,CMS,65.49.1.129_CMS,339,2025-07-06
65.49.1.129,20790633968691748718,2025-07-06,DHA,65.49.1.129_DHA,3,2025-07-06
65.49.1.129,13983566077459384977,2025-07-06,FDA,65.49.1.129_FDA,3857,2025-07-06
65.49.1.129,80363974983666420473,2025-07-06,IHS,65.49.1.129_IHS,2,2025-07-06
65.49.1.129,64853912235916233429,2025-07-06,OS,65.49.1.129_OS,1,2025-07-06
65.49.1.129,74198686107399967946,2025-07-06,VA,65.49.1.129_VA,18,2025-07-06
65.49.1.12,15920309593055310684,2025-07-06,CMS,65.49.1.12_CMS,631,2025-07-06
65.49.1.12,13983566077459384977,2025-07-06,FDA,65.49.1.12_FDA,2351,2025-07-06
65.49.1.12,50189120947314147395,2025-07-06,NIH,65.49.1.12_NIH,1,2025-07-06
65.49.1.12,64853912235916233429,2025-07-06,OS,65.49.1.12_OS,1,2025-07-06
65.49.1.12,74198686107399967946,2025-07-06,VA,65.49.1.12_VA,3,2025-07-06
65.49.1.130,15920309593055310684,2025-07-06,CMS,65.49.1.130_CMS,348,2025-07-06
65.49.1.130,20790633968691748718,2025-07-06,DHA,65.49.1.130_DHA,7,2025-07-06
65.49.1.130,13983566077459384977,2025-07-06,FDA,65.49.1.130_FDA,4563,2025-07-06
65.49.1.130,80363974983666420473,2025-07-06,IHS,65.49.1.130_IHS,4,2025-07-06
65.49.1.130,74198686107399967946,2025-07-06,VA,65.49.1.130_VA,22,2025-07-06
65.49.1.131,15920309593055310684,2025-07-06,CMS,65.49.1.131_CMS,606,2025-07-06
65.49.1.131,20790633968691748718,2025-07-06,DHA,65.49.1.131_DHA,6,2025-07-06
65.49.1.131,13983566077459384977,2025-07-06,FDA,65.49.1.131_FDA,4610,2025-07-06
65.49.1.131,80363974983666420473,2025-07-06,IHS,65.49.1.131_IHS,7,2025-07-06
65.49.1.131,74198686107399967946,2025-07-06,VA,65.49.1.131_VA,10,2025-07-06
65.49.1.140,15920309593055310684,2025-07-06,CMS,65.49.1.140_CMS,750,2025-07-06
65.49.1.140,20790633968691748718,2025-07-06,DHA,65.49.1.140_DHA,8,2025-07-06
65.49.1.140,13983566077459384977,2025-07-06,FDA,65.49.1.140_FDA,2063,2025-07-06
65.49.1.140,80363974983666420473,2025-07-06,IHS,65.49.1.140_IHS,1,2025-07-06
65.49.1.140,50189120947314147395,2025-07-06,NIH,65.49.1.140_NIH,1,2025-07-06
65.49.1.140,74198686107399967946,2025-07-06,VA,65.49.1.140_VA,10,2025-07-06
65.49.1.143,15920309593055310684,2025-07-06,CMS,65.49.1.143_CMS,564,2025-07-06
65.49.1.143,20790633968691748718,2025-07-06,DHA,65.49.1.143_DHA,6,2025-07-06
65.49.1.143,13983566077459384977,2025-07-06,FDA,65.49.1.143_FDA,3122,2025-07-06
65.49.1.143,80363974983666420473,2025-07-06,IHS,65.49.1.143_IHS,3,2025-07-06
65.49.1.143,74198686107399967946,2025-07-06,VA,65.49.1.143_VA,22,2025-07-06
65.49.1.144,15920309593055310684,2025-07-06,CMS,65.49.1.144_CMS,342,2025-07-06
65.49.1.144,20790633968691748718,2025-07-06,DHA,65.49.1.144_DHA,5,2025-07-06
65.49.1.144,13983566077459384977,2025-07-06,FDA,65.49.1.144_FDA,3085,2025-07-06
65.49.1.144,80363974983666420473,2025-07-06,IHS,65.49.1.144_IHS,2,2025-07-06
65.49.1.144,74198686107399967946,2025-07-06,VA,65.49.1.144_VA,22,2025-07-06
65.49.1.146,15920309593055310684,2025-07-06,CMS,65.49.1.146_CMS,447,2025-07-06
65.49.1.146,20790633968691748718,2025-07-06,DHA,65.49.1.146_DHA,4,2025-07-06
65.49.1.146,13983566077459384977,2025-07-06,FDA,65.49.1.146_FDA,3472,2025-07-06
65.49.1.146,80363974983666420473,2025-07-06,IHS,65.49.1.146_IHS,9,2025-07-06
65.49.1.146,74198686107399967946,2025-07-06,VA,65.49.1.146_VA,16,2025-07-06
65.49.1.148,15920309593055310684,2025-07-06,CMS,65.49.1.148_CMS,685,2025-07-06
65.49.1.148,20790633968691748718,2025-07-06,DHA,65.49.1.148_DHA,6,2025-07-06
65.49.1.148,13983566077459384977,2025-07-06,FDA,65.49.1.148_FDA,3472,2025-07-06
65.49.1.148,80363974983666420473,2025-07-06,IHS,65.49.1.148_IHS,1,2025-07-06
65.49.1.148,74198686107399967946,2025-07-06,VA,65.49.1.148_VA,21,2025-07-06
65.49.1.149,15920309593055310684,2025-07-06,CMS,65.49.1.149_CMS,472,2025-07-06
65.49.1.149,20790633968691748718,2025-07-06,DHA,65.49.1.149_DHA,8,2025-07-06
65.49.1.149,13983566077459384977,2025-07-06,FDA,65.49.1.149_FDA,4482,2025-07-06
65.49.1.149,80363974983666420473,2025-07-06,IHS,65.49.1.149_IHS,3,2025-07-06
65.49.1.149,74198686107399967946,2025-07-06,VA,65.49.1.149_VA,25,2025-07-06
65.49.1.14,15920309593055310684,2025-07-06,CMS,65.49.1.14_CMS,249,2025-07-06
65.49.1.14,20790633968691748718,2025-07-06,DHA,65.49.1.14_DHA,7,2025-07-06
65.49.1.14,13983566077459384977,2025-07-06,FDA,65.49.1.14_FDA,3874,2025-07-06
65.49.1.14,80363974983666420473,2025-07-06,IHS,65.49.1.14_IHS,5,2025-07-06
65.49.1.14,50189120947314147395,2025-07-06,NIH,65.49.1.14_NIH,3,2025-07-06
65.49.1.14,74198686107399967946,2025-07-06,VA,65.49.1.14_VA,9,2025-07-06
65.49.1.150,15920309593055310684,2025-07-06,CMS,65.49.1.150_CMS,381,2025-07-06
65.49.1.150,20790633968691748718,2025-07-06,DHA,65.49.1.150_DHA,4,2025-07-06
65.49.1.150,13983566077459384977,2025-07-06,FDA,65.49.1.150_FDA,5345,2025-07-06
65.49.1.150,80363974983666420473,2025-07-06,IHS,65.49.1.150_IHS,1,2025-07-06
65.49.1.150,50189120947314147395,2025-07-06,NIH,65.49.1.150_NIH,2,2025-07-06
65.49.1.150,74198686107399967946,2025-07-06,VA,65.49.1.150_VA,17,2025-07-06
65.49.1.157,15920309593055310684,2025-07-06,CMS,65.49.1.157_CMS,525,2025-07-06
65.49.1.157,20790633968691748718,2025-07-06,DHA,65.49.1.157_DHA,6,2025-07-06
65.49.1.157,13983566077459384977,2025-07-06,FDA,65.49.1.157_FDA,2252,2025-07-06
65.49.1.157,80363974983666420473,2025-07-06,IHS,65.49.1.157_IHS,2,2025-07-06
65.49.1.157,74198686107399967946,2025-07-06,VA,65.49.1.157_VA,16,2025-07-06
65.49.1.159,15920309593055310684,2025-07-06,CMS,65.49.1.159_CMS,511,2025-07-06
65.49.1.159,20790633968691748718,2025-07-06,DHA,65.49.1.159_DHA,6,2025-07-06
65.49.1.159,13983566077459384977,2025-07-06,FDA,65.49.1.159_FDA,3813,2025-07-06
65.49.1.159,80363974983666420473,2025-07-06,IHS,65.49.1.159_IHS,1,2025-07-06
65.49.1.159,50189120947314147395,2025-07-06,NIH,65.49.1.159_NIH,1,2025-07-06
65.49.1.159,74198686107399967946,2025-07-06,VA,65.49.1.159_VA,18,2025-07-06
65.49.1.160,15920309593055310684,2025-07-06,CMS,65.49.1.160_CMS,508,2025-07-06
65.49.1.160,20790633968691748718,2025-07-06,DHA,65.49.1.160_DHA,6,2025-07-06
65.49.1.160,13983566077459384977,2025-07-06,FDA,65.49.1.160_FDA,6551,2025-07-06
65.49.1.160,80363974983666420473,2025-07-06,IHS,65.49.1.160_IHS,3,2025-07-06
65.49.1.160,50189120947314147395,2025-07-06,NIH,65.49.1.160_NIH,1,2025-07-06
65.49.1.160,74198686107399967946,2025-07-06,VA,65.49.1.160_VA,24,2025-07-06
65.49.1.163,15920309593055310684,2025-07-06,CMS,65.49.1.163_CMS,454,2025-07-06
65.49.1.163,20790633968691748718,2025-07-06,DHA,65.49.1.163_DHA,186,2025-07-06
65.49.1.163,13983566077459384977,2025-07-06,FDA,65.49.1.163_FDA,4057,2025-07-06
65.49.1.163,80363974983666420473,2025-07-06,IHS,65.49.1.163_IHS,1,2025-07-06
65.49.1.163,74198686107399967946,2025-07-06,VA,65.49.1.163_VA,7,2025-07-06
65.49.1.167,15920309593055310684,2025-07-06,CMS,65.49.1.167_CMS,276,2025-07-06
65.49.1.167,20790633968691748718,2025-07-06,DHA,65.49.1.167_DHA,6,2025-07-06
65.49.1.167,13983566077459384977,2025-07-06,FDA,65.49.1.167_FDA,5413,2025-07-06
65.49.1.167,80363974983666420473,2025-07-06,IHS,65.49.1.167_IHS,3,2025-07-06
65.49.1.167,50189120947314147395,2025-07-06,NIH,65.49.1.167_NIH,1,2025-07-06
65.49.1.167,74198686107399967946,2025-07-06,VA,65.49.1.167_VA,4,2025-07-06
65.49.1.169,15920309593055310684,2025-07-06,CMS,65.49.1.169_CMS,406,2025-07-06
65.49.1.169,20790633968691748718,2025-07-06,DHA,65.49.1.169_DHA,4,2025-07-06
65.49.1.169,13983566077459384977,2025-07-06,FDA,65.49.1.169_FDA,3635,2025-07-06
65.49.1.169,80363974983666420473,2025-07-06,IHS,65.49.1.169_IHS,1,2025-07-06
65.49.1.169,74198686107399967946,2025-07-06,VA,65.49.1.169_VA,13,2025-07-06
65.49.1.174,15920309593055310684,2025-07-06,CMS,65.49.1.174_CMS,636,2025-07-06
65.49.1.174,20790633968691748718,2025-07-06,DHA,65.49.1.174_DHA,5,2025-07-06
65.49.1.174,13983566077459384977,2025-07-06,FDA,65.49.1.174_FDA,5000,2025-07-06
65.49.1.174,80363974983666420473,2025-07-06,IHS,65.49.1.174_IHS,5,2025-07-06
65.49.1.174,64853912235916233429,2025-07-06,OS,65.49.1.174_OS,1,2025-07-06
65.49.1.174,74198686107399967946,2025-07-06,VA,65.49.1.174_VA,20,2025-07-06
65.49.1.175,15920309593055310684,2025-07-06,CMS,65.49.1.175_CMS,220,2025-07-06
65.49.1.175,20790633968691748718,2025-07-06,DHA,65.49.1.175_DHA,5,2025-07-06
65.49.1.175,13983566077459384977,2025-07-06,FDA,65.49.1.175_FDA,4047,2025-07-06
65.49.1.175,50189120947314147395,2025-07-06,NIH,65.49.1.175_NIH,5,2025-07-06
65.49.1.175,64853912235916233429,2025-07-06,OS,65.49.1.175_OS,1,2025-07-06
65.49.1.175,74198686107399967946,2025-07-06,VA,65.49.1.175_VA,19,2025-07-06
65.49.1.176,15920309593055310684,2025-07-06,CMS,65.49.1.176_CMS,714,2025-07-06
65.49.1.176,20790633968691748718,2025-07-06,DHA,65.49.1.176_DHA,3,2025-07-06
65.49.1.176,13983566077459384977,2025-07-06,FDA,65.49.1.176_FDA,3547,2025-07-06
65.49.1.176,80363974983666420473,2025-07-06,IHS,65.49.1.176_IHS,3,2025-07-06
65.49.1.176,64853912235916233429,2025-07-06,OS,65.49.1.176_OS,1,2025-07-06
65.49.1.176,74198686107399967946,2025-07-06,VA,65.49.1.176_VA,14,2025-07-06
65.49.1.179,15920309593055310684,2025-07-06,CMS,65.49.1.179_CMS,445,2025-07-06
65.49.1.179,20790633968691748718,2025-07-06,DHA,65.49.1.179_DHA,6,2025-07-06
65.49.1.179,13983566077459384977,2025-07-06,FDA,65.49.1.179_FDA,2537,2025-07-06
65.49.1.179,80363974983666420473,2025-07-06,IHS,65.49.1.179_IHS,2,2025-07-06
65.49.1.179,74198686107399967946,2025-07-06,VA,65.49.1.179_VA,9,2025-07-06
65.49.1.180,15920309593055310684,2025-07-06,CMS,65.49.1.180_CMS,597,2025-07-06
65.49.1.180,20790633968691748718,2025-07-06,DHA,65.49.1.180_DHA,5,2025-07-06
65.49.1.180,13983566077459384977,2025-07-06,FDA,65.49.1.180_FDA,3980,2025-07-06
65.49.1.180,80363974983666420473,2025-07-06,IHS,65.49.1.180_IHS,4,2025-07-06
65.49.1.180,64853912235916233429,2025-07-06,OS,65.49.1.180_OS,1,2025-07-06
65.49.1.180,74198686107399967946,2025-07-06,VA,65.49.1.180_VA,8,2025-07-06
65.49.1.181,15920309593055310684,2025-07-06,CMS,65.49.1.181_CMS,790,2025-07-06
65.49.1.181,20790633968691748718,2025-07-06,DHA,65.49.1.181_DHA,6,2025-07-06
65.49.1.181,13983566077459384977,2025-07-06,FDA,65.49.1.181_FDA,2020,2025-07-06
65.49.1.181,80363974983666420473,2025-07-06,IHS,65.49.1.181_IHS,2,2025-07-06
65.49.1.181,50189120947314147395,2025-07-06,NIH,65.49.1.181_NIH,2,2025-07-06
65.49.1.181,74198686107399967946,2025-07-06,VA,65.49.1.181_VA,16,2025-07-06
65.49.1.182,15920309593055310684,2025-07-06,CMS,65.49.1.182_CMS,775,2025-07-06
65.49.1.182,20790633968691748718,2025-07-06,DHA,65.49.1.182_DHA,4,2025-07-06
65.49.1.182,13983566077459384977,2025-07-06,FDA,65.49.1.182_FDA,3546,2025-07-06
65.49.1.182,80363974983666420473,2025-07-06,IHS,65.49.1.182_IHS,3,2025-07-06
65.49.1.182,74198686107399967946,2025-07-06,VA,65.49.1.182_VA,34,2025-07-06
65.49.1.183,15920309593055310684,2025-07-06,CMS,65.49.1.183_CMS,1821,2025-07-06
65.49.1.183,20790633968691748718,2025-07-06,DHA,65.49.1.183_DHA,3,2025-07-06
65.49.1.183,13983566077459384977,2025-07-06,FDA,65.49.1.183_FDA,4387,2025-07-06
65.49.1.183,80363974983666420473,2025-07-06,IHS,65.49.1.183_IHS,3,2025-07-06
65.49.1.183,74198686107399967946,2025-07-06,VA,65.49.1.183_VA,24,2025-07-06
65.49.1.184,15920309593055310684,2025-07-06,CMS,65.49.1.184_CMS,1054,2025-07-06
65.49.1.184,20790633968691748718,2025-07-06,DHA,65.49.1.184_DHA,4,2025-07-06
65.49.1.184,13983566077459384977,2025-07-06,FDA,65.49.1.184_FDA,2884,2025-07-06
65.49.1.184,80363974983666420473,2025-07-06,IHS,65.49.1.184_IHS,3,2025-07-06
65.49.1.184,50189120947314147395,2025-07-06,NIH,65.49.1.184_NIH,1,2025-07-06
65.49.1.184,74198686107399967946,2025-07-06,VA,65.49.1.184_VA,18,2025-07-06
65.49.1.185,15920309593055310684,2025-07-06,CMS,65.49.1.185_CMS,945,2025-07-06
65.49.1.185,20790633968691748718,2025-07-06,DHA,65.49.1.185_DHA,5,2025-07-06
65.49.1.185,13983566077459384977,2025-07-06,FDA,65.49.1.185_FDA,2807,2025-07-06
65.49.1.185,80363974983666420473,2025-07-06,IHS,65.49.1.185_IHS,1,2025-07-06
65.49.1.185,74198686107399967946,2025-07-06,VA,65.49.1.185_VA,12,2025-07-06
65.49.1.193,15920309593055310684,2025-07-06,CMS,65.49.1.193_CMS,1972,2025-07-06
65.49.1.193,20790633968691748718,2025-07-06,DHA,65.49.1.193_DHA,1,2025-07-06
65.49.1.193,13983566077459384977,2025-07-06,FDA,65.49.1.193_FDA,5047,2025-07-06
65.49.1.193,80363974983666420473,2025-07-06,IHS,65.49.1.193_IHS,4,2025-07-06
65.49.1.193,74198686107399967946,2025-07-06,VA,65.49.1.193_VA,12,2025-07-06
65.49.1.198,15920309593055310684,2025-07-06,CMS,65.49.1.198_CMS,1383,2025-07-06
65.49.1.198,20790633968691748718,2025-07-06,DHA,65.49.1.198_DHA,5,2025-07-06
65.49.1.198,13983566077459384977,2025-07-06,FDA,65.49.1.198_FDA,5818,2025-07-06
65.49.1.198,50189120947314147395,2025-07-06,NIH,65.49.1.198_NIH,2,2025-07-06
65.49.1.198,74198686107399967946,2025-07-06,VA,65.49.1.198_VA,8,2025-07-06
65.49.1.199,15920309593055310684,2025-07-06,CMS,65.49.1.199_CMS,1617,2025-07-06
65.49.1.199,20790633968691748718,2025-07-06,DHA,65.49.1.199_DHA,4,2025-07-06
65.49.1.199,13983566077459384977,2025-07-06,FDA,65.49.1.199_FDA,4321,2025-07-06
65.49.1.199,80363974983666420473,2025-07-06,IHS,65.49.1.199_IHS,1,2025-07-06
65.49.1.199,64853912235916233429,2025-07-06,OS,65.49.1.199_OS,1,2025-07-06
65.49.1.199,74198686107399967946,2025-07-06,VA,65.49.1.199_VA,6,2025-07-06
65.49.1.201,15920309593055310684,2025-07-06,CMS,65.49.1.201_CMS,1692,2025-07-06
65.49.1.201,20790633968691748718,2025-07-06,DHA,65.49.1.201_DHA,7,2025-07-06
65.49.1.201,13983566077459384977,2025-07-06,FDA,65.49.1.201_FDA,2333,2025-07-06
65.49.1.201,80363974983666420473,2025-07-06,IHS,65.49.1.201_IHS,2,2025-07-06
65.49.1.201,64853912235916233429,2025-07-06,OS,65.49.1.201_OS,1,2025-07-06
65.49.1.201,74198686107399967946,2025-07-06,VA,65.49.1.201_VA,10,2025-07-06
65.49.1.205,15920309593055310684,2025-07-06,CMS,65.49.1.205_CMS,626,2025-07-06
65.49.1.205,20790633968691748718,2025-07-06,DHA,65.49.1.205_DHA,5,2025-07-06
65.49.1.205,13983566077459384977,2025-07-06,FDA,65.49.1.205_FDA,3827,2025-07-06
65.49.1.205,80363974983666420473,2025-07-06,IHS,65.49.1.205_IHS,1,2025-07-06
65.49.1.205,74198686107399967946,2025-07-06,VA,65.49.1.205_VA,8,2025-07-06
65.49.1.206,15920309593055310684,2025-07-06,CMS,65.49.1.206_CMS,2025,2025-07-06
65.49.1.206,20790633968691748718,2025-07-06,DHA,65.49.1.206_DHA,3,2025-07-06
65.49.1.206,13983566077459384977,2025-07-06,FDA,65.49.1.206_FDA,2828,2025-07-06
65.49.1.206,80363974983666420473,2025-07-06,IHS,65.49.1.206_IHS,5,2025-07-06
65.49.1.206,50189120947314147395,2025-07-06,NIH,65.49.1.206_NIH,1,2025-07-06
65.49.1.206,74198686107399967946,2025-07-06,VA,65.49.1.206_VA,9,2025-07-06
65.49.1.209,15920309593055310684,2025-07-06,CMS,65.49.1.209_CMS,705,2025-07-06
65.49.1.209,20790633968691748718,2025-07-06,DHA,65.49.1.209_DHA,4,2025-07-06
65.49.1.209,13983566077459384977,2025-07-06,FDA,65.49.1.209_FDA,3872,2025-07-06
65.49.1.209,80363974983666420473,2025-07-06,IHS,65.49.1.209_IHS,5,2025-07-06
65.49.1.209,74198686107399967946,2025-07-06,VA,65.49.1.209_VA,8,2025-07-06
65.49.1.211,15920309593055310684,2025-07-06,CMS,65.49.1.211_CMS,798,2025-07-06
65.49.1.211,20790633968691748718,2025-07-06,DHA,65.49.1.211_DHA,4,2025-07-06
65.49.1.211,13983566077459384977,2025-07-06,FDA,65.49.1.211_FDA,3051,2025-07-06
65.49.1.211,80363974983666420473,2025-07-06,IHS,65.49.1.211_IHS,3,2025-07-06
65.49.1.211,74198686107399967946,2025-07-06,VA,65.49.1.211_VA,14,2025-07-06
65.49.1.213,15920309593055310684,2025-07-06,CMS,65.49.1.213_CMS,1755,2025-07-06
65.49.1.213,20790633968691748718,2025-07-06,DHA,65.49.1.213_DHA,1,2025-07-06
65.49.1.213,13983566077459384977,2025-07-06,FDA,65.49.1.213_FDA,3373,2025-07-06
65.49.1.213,50189120947314147395,2025-07-06,NIH,65.49.1.213_NIH,3,2025-07-06
65.49.1.213,64853912235916233429,2025-07-06,OS,65.49.1.213_OS,1,2025-07-06
65.49.1.213,74198686107399967946,2025-07-06,VA,65.49.1.213_VA,7,2025-07-06
65.49.1.216,15920309593055310684,2025-07-06,CMS,65.49.1.216_CMS,1845,2025-07-06
65.49.1.216,20790633968691748718,2025-07-06,DHA,65.49.1.216_DHA,2,2025-07-06
65.49.1.216,13983566077459384977,2025-07-06,FDA,65.49.1.216_FDA,2841,2025-07-06
65.49.1.216,80363974983666420473,2025-07-06,IHS,65.49.1.216_IHS,3,2025-07-06
65.49.1.216,74198686107399967946,2025-07-06,VA,65.49.1.216_VA,10,2025-07-06
65.49.1.218,15920309593055310684,2025-07-06,CMS,65.49.1.218_CMS,2985,2025-07-06
65.49.1.218,20790633968691748718,2025-07-06,DHA,65.49.1.218_DHA,2,2025-07-06
65.49.1.218,13983566077459384977,2025-07-06,FDA,65.49.1.218_FDA,3865,2025-07-06
65.49.1.218,80363974983666420473,2025-07-06,IHS,65.49.1.218_IHS,2,2025-07-06
65.49.1.218,64853912235916233429,2025-07-06,OS,65.49.1.218_OS,1,2025-07-06
65.49.1.218,74198686107399967946,2025-07-06,VA,65.49.1.218_VA,7,2025-07-06
65.49.1.219,15920309593055310684,2025-07-06,CMS,65.49.1.219_CMS,3318,2025-07-06
65.49.1.219,20790633968691748718,2025-07-06,DHA,65.49.1.219_DHA,3,2025-07-06
65.49.1.219,13983566077459384977,2025-07-06,FDA,65.49.1.219_FDA,3981,2025-07-06
65.49.1.219,80363974983666420473,2025-07-06,IHS,65.49.1.219_IHS,5,2025-07-06
65.49.1.219,64853912235916233429,2025-07-06,OS,65.49.1.219_OS,1,2025-07-06
65.49.1.219,74198686107399967946,2025-07-06,VA,65.49.1.219_VA,3,2025-07-06
65.49.1.220,15920309593055310684,2025-07-06,CMS,65.49.1.220_CMS,774,2025-07-06
65.49.1.220,20790633968691748718,2025-07-06,DHA,65.49.1.220_DHA,2,2025-07-06
65.49.1.220,13983566077459384977,2025-07-06,FDA,65.49.1.220_FDA,4981,2025-07-06
65.49.1.220,80363974983666420473,2025-07-06,IHS,65.49.1.220_IHS,1,2025-07-06
65.49.1.220,74198686107399967946,2025-07-06,VA,65.49.1.220_VA,5,2025-07-06
65.49.1.226,15920309593055310684,2025-07-06,CMS,65.49.1.226_CMS,2016,2025-07-06
65.49.1.226,20790633968691748718,2025-07-06,DHA,65.49.1.226_DHA,6,2025-07-06
65.49.1.226,13983566077459384977,2025-07-06,FDA,65.49.1.226_FDA,4629,2025-07-06
65.49.1.226,80363974983666420473,2025-07-06,IHS,65.49.1.226_IHS,2,2025-07-06
65.49.1.226,64853912235916233429,2025-07-06,OS,65.49.1.226_OS,1,2025-07-06
65.49.1.226,74198686107399967946,2025-07-06,VA,65.49.1.226_VA,5,2025-07-06
65.49.1.230,15920309593055310684,2025-07-06,CMS,65.49.1.230_CMS,943,2025-07-06
65.49.1.230,20790633968691748718,2025-07-06,DHA,65.49.1.230_DHA,365,2025-07-06
65.49.1.230,13983566077459384977,2025-07-06,FDA,65.49.1.230_FDA,2988,2025-07-06
65.49.1.230,80363974983666420473,2025-07-06,IHS,65.49.1.230_IHS,5,2025-07-06
65.49.1.230,50189120947314147395,2025-07-06,NIH,65.49.1.230_NIH,1,2025-07-06
65.49.1.230,74198686107399967946,2025-07-06,VA,65.49.1.230_VA,5,2025-07-06
65.49.1.231,15920309593055310684,2025-07-06,CMS,65.49.1.231_CMS,1468,2025-07-06
65.49.1.231,20790633968691748718,2025-07-06,DHA,65.49.1.231_DHA,3,2025-07-06
65.49.1.231,13983566077459384977,2025-07-06,FDA,65.49.1.231_FDA,4363,2025-07-06
65.49.1.231,80363974983666420473,2025-07-06,IHS,65.49.1.231_IHS,4,2025-07-06
65.49.1.231,74198686107399967946,2025-07-06,VA,65.49.1.231_VA,5,2025-07-06
65.49.1.233,15920309593055310684,2025-07-06,CMS,65.49.1.233_CMS,321,2025-07-06
65.49.1.233,20790633968691748718,2025-07-06,DHA,65.49.1.233_DHA,4,2025-07-06
65.49.1.233,13983566077459384977,2025-07-06,FDA,65.49.1.233_FDA,4371,2025-07-06
65.49.1.233,80363974983666420473,2025-07-06,IHS,65.49.1.233_IHS,3,2025-07-06
65.49.1.233,74198686107399967946,2025-07-06,VA,65.49.1.233_VA,4,2025-07-06
65.49.1.236,15920309593055310684,2025-07-06,CMS,65.49.1.236_CMS,1179,2025-07-06
65.49.1.236,20790633968691748718,2025-07-06,DHA,65.49.1.236_DHA,5,2025-07-06
65.49.1.236,13983566077459384977,2025-07-06,FDA,65.49.1.236_FDA,4631,2025-07-06
65.49.1.236,80363974983666420473,2025-07-06,IHS,65.49.1.236_IHS,2,2025-07-06
65.49.1.236,74198686107399967946,2025-07-06,VA,65.49.1.236_VA,7,2025-07-06
65.49.1.238,15920309593055310684,2025-07-06,CMS,65.49.1.238_CMS,660,2025-07-06
65.49.1.238,20790633968691748718,2025-07-06,DHA,65.49.1.238_DHA,5,2025-07-06
65.49.1.238,13983566077459384977,2025-07-06,FDA,65.49.1.238_FDA,4220,2025-07-06
65.49.1.238,80363974983666420473,2025-07-06,IHS,65.49.1.238_IHS,3,2025-07-06
65.49.1.238,74198686107399967946,2025-07-06,VA,65.49.1.238_VA,3,2025-07-06
65.49.1.28,00818860012482918321,2025-07-06,CDC,65.49.1.28_CDC,1,2025-07-06
65.49.1.28,15920309593055310684,2025-07-06,CMS,65.49.1.28_CMS,18915,2025-07-06
65.49.1.28,20790633968691748718,2025-07-06,DHA,65.49.1.28_DHA,4,2025-07-06
65.49.1.28,13983566077459384977,2025-07-06,FDA,65.49.1.28_FDA,8225,2025-07-06
