indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
etrack05.com,50189120947314147395,2025-04-15,NIH,etrack05.com_NIH,5,2025-04-15
facebookmail.com,20790633968691748718,2025-04-15,DHA,facebookmail.com_DHA,4,2025-04-15
freeweddingpsd.com,50189120947314147395,2025-04-15,NIH,freeweddingpsd.com_NIH,497,2025-04-15
futureswithoutviolence.org,50189120947314147395,2025-04-15,NIH,futureswithoutviolence.org_NIH,20,2025-04-15
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-04-15,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-04-15
global-engage.com,50189120947314147395,2025-04-15,NIH,global-engage.com_NIH,6,2025-04-15
google,20790633968691748718,2025-04-15,DHA,google_DHA,8,2025-04-15
grantsolutions.gov,50189120947314147395,2025-04-15,NIH,grantsolutions.gov_NIH,16,2025-04-15
groundrats.org,74198686107399967946,2025-04-15,VA,groundrats.org_VA,6,2025-04-15
hcmiu.edu.vn,50189120947314147395,2025-04-15,NIH,hcmiu.edu.vn_NIH,13,2025-04-15
heartlandalliance.org,50189120947314147395,2025-04-15,NIH,heartlandalliance.org_NIH,13,2025-04-15
java.sun.com,50189120947314147395,2025-04-15,NIH,java.sun.com_NIH,54,2025-04-15
jendolstores.com,50189120947314147395,2025-04-15,NIH,jendolstores.com_NIH,15,2025-04-15
kav8.zonealarm.com,50189120947314147395,2025-04-15,NIH,kav8.zonealarm.com_NIH,102,2025-04-15
leatherbook.org,74198686107399967946,2025-04-15,VA,leatherbook.org_VA,3,2025-04-15
line-api.com,50189120947314147395,2025-04-15,NIH,line-api.com_NIH,2907,2025-04-15
links.rasa.io,15920309593055310684,2025-04-15,CMS,links.rasa.io_CMS,56,2025-04-15
links.rasa.io,20790633968691748718,2025-04-15,DHA,links.rasa.io_DHA,195,2025-04-15
links.rasa.io,50189120947314147395,2025-04-15,NIH,links.rasa.io_NIH,27,2025-04-15
links.rasa.io,74198686107399967946,2025-04-15,VA,links.rasa.io_VA,18,2025-04-15
localfirstbank.com,20790633968691748718,2025-04-15,DHA,localfirstbank.com_DHA,2,2025-04-15
lookwestwest.com,50189120947314147395,2025-04-15,NIH,lookwestwest.com_NIH,1993,2025-04-15
metalhoz.com,50189120947314147395,2025-04-15,NIH,metalhoz.com_NIH,6,2025-04-15
miltonhouse.nl,50189120947314147395,2025-04-15,NIH,miltonhouse.nl_NIH,2879,2025-04-15
monitor.clickcease.com,15920309593055310684,2025-04-15,CMS,monitor.clickcease.com_CMS,27,2025-04-15
monitor.clickcease.com,50189120947314147395,2025-04-15,NIH,monitor.clickcease.com_NIH,215,2025-04-15
msm.edu,50189120947314147395,2025-04-15,NIH,msm.edu_NIH,26,2025-04-15
namibiaembassyusa.org,50189120947314147395,2025-04-15,NIH,namibiaembassyusa.org_NIH,3,2025-04-15
newgoodfoodmarket.com,74198686107399967946,2025-04-15,VA,newgoodfoodmarket.com_VA,8,2025-04-15
ngub8zb38ib.top,50189120947314147395,2025-04-15,NIH,ngub8zb38ib.top_NIH,738,2025-04-15
nmphx.com,50189120947314147395,2025-04-15,NIH,nmphx.com_NIH,1,2025-04-15
ns1045.ui-dns.de,50189120947314147395,2025-04-15,NIH,ns1045.ui-dns.de_NIH,2,2025-04-15
oast.fun,50189120947314147395,2025-04-15,NIH,oast.fun_NIH,1462,2025-04-15
oast.pro,50189120947314147395,2025-04-15,NIH,oast.pro_NIH,31,2025-04-15
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-15,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,42,2025-04-15
omnicell.com,50189120947314147395,2025-04-15,NIH,omnicell.com_NIH,4,2025-04-15
omnicell.com,74198686107399967946,2025-04-15,VA,omnicell.com_VA,68,2025-04-15
overflowtheme.com,50189120947314147395,2025-04-15,NIH,overflowtheme.com_NIH,447,2025-04-15
page.24supportkit.com,74198686107399967946,2025-04-15,VA,page.24supportkit.com_VA,3,2025-04-15
politobzor.net,50189120947314147395,2025-04-15,NIH,politobzor.net_NIH,39,2025-04-15
poneytelecom.eu,50189120947314147395,2025-04-15,NIH,poneytelecom.eu_NIH,91,2025-04-15
r3.o.lencr.org,20790633968691748718,2025-04-15,DHA,r3.o.lencr.org_DHA,4,2025-04-15
r3.o.lencr.org,50189120947314147395,2025-04-15,NIH,r3.o.lencr.org_NIH,15,2025-04-15
rednosehorse.com,74198686107399967946,2025-04-15,VA,rednosehorse.com_VA,6,2025-04-15
rosettahome.top,50189120947314147395,2025-04-15,NIH,rosettahome.top_NIH,922,2025-04-15
rqipartners.com,15920309593055310684,2025-04-15,CMS,rqipartners.com_CMS,11,2025-04-15
rqipartners.com,20790633968691748718,2025-04-15,DHA,rqipartners.com_DHA,376,2025-04-15
rqipartners.com,80363974983666420473,2025-04-15,IHS,rqipartners.com_IHS,8,2025-04-15
rqipartners.com,74198686107399967946,2025-04-15,VA,rqipartners.com_VA,40,2025-04-15
runrun.it,50189120947314147395,2025-04-15,NIH,runrun.it_NIH,1733,2025-04-15
schemas.xmlsoap.org,50189120947314147395,2025-04-15,NIH,schemas.xmlsoap.org_NIH,72,2025-04-15
secure-cama.com,50189120947314147395,2025-04-15,NIH,secure-cama.com_NIH,2869,2025-04-15
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-15,DHA,selligenttier.naylorcampaigns.com_DHA,10,2025-04-15
server1.kamon.la,50189120947314147395,2025-04-15,NIH,server1.kamon.la_NIH,6,2025-04-15
shorturl.asia,20790633968691748718,2025-04-15,DHA,shorturl.asia_DHA,3,2025-04-15
shorturl.asia,50189120947314147395,2025-04-15,NIH,shorturl.asia_NIH,6,2025-04-15
status.deepseek.com,15920309593055310684,2025-04-15,CMS,status.deepseek.com_CMS,135,2025-04-15
status.deepseek.com,80363974983666420473,2025-04-15,IHS,status.deepseek.com_IHS,52,2025-04-15
svgarchive.com,50189120947314147395,2025-04-15,NIH,svgarchive.com_NIH,104,2025-04-15
symantke.com,50189120947314147395,2025-04-15,NIH,symantke.com_NIH,1386,2025-04-15
tayakay.com,50189120947314147395,2025-04-15,NIH,tayakay.com_NIH,4,2025-04-15
tmomail.net,50189120947314147395,2025-04-15,NIH,tmomail.net_NIH,385,2025-04-15
urbanstrategies.us,50189120947314147395,2025-04-15,NIH,urbanstrategies.us_NIH,3,2025-04-15
vtext.com,50189120947314147395,2025-04-15,NIH,vtext.com_NIH,92,2025-04-15
vtext.com,74198686107399967946,2025-04-15,VA,vtext.com_VA,87,2025-04-15
warfiles.ru,50189120947314147395,2025-04-15,NIH,warfiles.ru_NIH,28,2025-04-15
weacoillo.com,50189120947314147395,2025-04-15,NIH,weacoillo.com_NIH,1965,2025-04-15
web.minsal.cl,50189120947314147395,2025-04-15,NIH,web.minsal.cl_NIH,6,2025-04-15
whois.afrinic.net,50189120947314147395,2025-04-15,NIH,whois.afrinic.net_NIH,35,2025-04-15
whois.apnic.net,50189120947314147395,2025-04-15,NIH,whois.apnic.net_NIH,174,2025-04-15
whois.arin.net,50189120947314147395,2025-04-15,NIH,whois.arin.net_NIH,152,2025-04-15
whois.ripe.net,50189120947314147395,2025-04-15,NIH,whois.ripe.net_NIH,6,2025-04-15
ws.onehub.com,20790633968691748718,2025-04-15,DHA,ws.onehub.com_DHA,16,2025-04-15
wtwudybqrukmclc.top,50189120947314147395,2025-04-15,NIH,wtwudybqrukmclc.top_NIH,24,2025-04-15
www.acunetix.com,50189120947314147395,2025-04-15,NIH,www.acunetix.com_NIH,3,2025-04-15
www.auslogics.com,50189120947314147395,2025-04-15,NIH,www.auslogics.com_NIH,9,2025-04-15
www.daum.net,50189120947314147395,2025-04-15,NIH,www.daum.net_NIH,156,2025-04-15
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-04-15,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,222,2025-04-15
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-04-15,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,7,2025-04-15
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-15,VA,www.deepseek.com.cdn.cloudflare.net_VA,19,2025-04-15
www.deepseek.com,15920309593055310684,2025-04-15,CMS,www.deepseek.com_CMS,130,2025-04-15
www.deepseek.com,20790633968691748718,2025-04-15,DHA,www.deepseek.com_DHA,113,2025-04-15
www.deepseek.com,50189120947314147395,2025-04-15,NIH,www.deepseek.com_NIH,15,2025-04-15
www.deepseek.com,74198686107399967946,2025-04-15,VA,www.deepseek.com_VA,33,2025-04-15
www.filemail.com,20790633968691748718,2025-04-15,DHA,www.filemail.com_DHA,1,2025-04-15
www.iana.org,50189120947314147395,2025-04-15,NIH,www.iana.org_NIH,19,2025-04-15
www.icann.org,50189120947314147395,2025-04-15,NIH,www.icann.org_NIH,188,2025-04-15
www.inboundlogistics.com,50189120947314147395,2025-04-15,NIH,www.inboundlogistics.com_NIH,3,2025-04-15
www.koimoi.com,50189120947314147395,2025-04-15,NIH,www.koimoi.com_NIH,9,2025-04-15
www.lovebscott.com,50189120947314147395,2025-04-15,NIH,www.lovebscott.com_NIH,5,2025-04-15
www.namecheap.com,50189120947314147395,2025-04-15,NIH,www.namecheap.com_NIH,31,2025-04-15
www.nate.com,50189120947314147395,2025-04-15,NIH,www.nate.com_NIH,29,2025-04-15
www.nexon.com,50189120947314147395,2025-04-15,NIH,www.nexon.com_NIH,4,2025-04-15
www.parksavers.com,50189120947314147395,2025-04-15,NIH,www.parksavers.com_NIH,2,2025-04-15
www.powerlineblog.com,50189120947314147395,2025-04-15,NIH,www.powerlineblog.com_NIH,49,2025-04-15
www.prosinthecity.com,50189120947314147395,2025-04-15,NIH,www.prosinthecity.com_NIH,2,2025-04-15
www.sthda.com,20790633968691748718,2025-04-15,DHA,www.sthda.com_DHA,14,2025-04-15
www.sthda.com,50189120947314147395,2025-04-15,NIH,www.sthda.com_NIH,156,2025-04-15
www.sthda.com,74198686107399967946,2025-04-15,VA,www.sthda.com_VA,30,2025-04-15
www.zoominfo.com,50189120947314147395,2025-04-15,NIH,www.zoominfo.com_NIH,134,2025-04-15
yftva.com,50189120947314147395,2025-04-15,NIH,yftva.com_NIH,3,2025-04-15
