indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.51,20790633968691748718,2025-06-06,DHA,193.163.125.51_DHA,2,2025-06-06
193.163.125.51,13983566077459384977,2025-06-06,FDA,193.163.125.51_FDA,10035,2025-06-06
193.163.125.51,35664937356778434955,2025-06-06,HRSA,193.163.125.51_HRSA,3780,2025-06-06
193.163.125.51,80363974983666420473,2025-06-06,IHS,193.163.125.51_IHS,11,2025-06-06
193.163.125.51,64853912235916233429,2025-06-06,OS,193.163.125.51_OS,26,2025-06-06
193.163.125.51,74198686107399967946,2025-06-06,VA,193.163.125.51_VA,95,2025-06-06
193.163.125.52,15920309593055310684,2025-06-06,CMS,193.163.125.52_CMS,135,2025-06-06
193.163.125.52,20790633968691748718,2025-06-06,DHA,193.163.125.52_DHA,4,2025-06-06
193.163.125.52,13983566077459384977,2025-06-06,FDA,193.163.125.52_FDA,10098,2025-06-06
193.163.125.52,35664937356778434955,2025-06-06,HRSA,193.163.125.52_HRSA,3781,2025-06-06
193.163.125.52,80363974983666420473,2025-06-06,IHS,193.163.125.52_IHS,11,2025-06-06
193.163.125.52,64853912235916233429,2025-06-06,OS,193.163.125.52_OS,26,2025-06-06
193.163.125.52,74198686107399967946,2025-06-06,VA,193.163.125.52_VA,95,2025-06-06
193.163.125.71,15920309593055310684,2025-06-06,CMS,193.163.125.71_CMS,126,2025-06-06
193.163.125.71,20790633968691748718,2025-06-06,DHA,193.163.125.71_DHA,7,2025-06-06
193.163.125.71,13983566077459384977,2025-06-06,FDA,193.163.125.71_FDA,10557,2025-06-06
193.163.125.71,35664937356778434955,2025-06-06,HRSA,193.163.125.71_HRSA,3901,2025-06-06
193.163.125.71,80363974983666420473,2025-06-06,IHS,193.163.125.71_IHS,9,2025-06-06
193.163.125.71,50189120947314147395,2025-06-06,NIH,193.163.125.71_NIH,1,2025-06-06
193.163.125.71,64853912235916233429,2025-06-06,OS,193.163.125.71_OS,30,2025-06-06
193.163.125.71,74198686107399967946,2025-06-06,VA,193.163.125.71_VA,95,2025-06-06
193.163.125.74,15920309593055310684,2025-06-06,CMS,193.163.125.74_CMS,138,2025-06-06
193.163.125.74,20790633968691748718,2025-06-06,DHA,193.163.125.74_DHA,13,2025-06-06
193.163.125.74,13983566077459384977,2025-06-06,FDA,193.163.125.74_FDA,10129,2025-06-06
193.163.125.74,35664937356778434955,2025-06-06,HRSA,193.163.125.74_HRSA,3833,2025-06-06
193.163.125.74,80363974983666420473,2025-06-06,IHS,193.163.125.74_IHS,5,2025-06-06
193.163.125.74,64853912235916233429,2025-06-06,OS,193.163.125.74_OS,11,2025-06-06
193.163.125.74,74198686107399967946,2025-06-06,VA,193.163.125.74_VA,95,2025-06-06
193.163.125.75,15920309593055310684,2025-06-06,CMS,193.163.125.75_CMS,123,2025-06-06
193.163.125.75,20790633968691748718,2025-06-06,DHA,193.163.125.75_DHA,21,2025-06-06
193.163.125.75,13983566077459384977,2025-06-06,FDA,193.163.125.75_FDA,9878,2025-06-06
193.163.125.75,35664937356778434955,2025-06-06,HRSA,193.163.125.75_HRSA,3799,2025-06-06
193.163.125.75,80363974983666420473,2025-06-06,IHS,193.163.125.75_IHS,6,2025-06-06
193.163.125.75,64853912235916233429,2025-06-06,OS,193.163.125.75_OS,13,2025-06-06
193.163.125.75,74198686107399967946,2025-06-06,VA,193.163.125.75_VA,95,2025-06-06
193.163.125.76,15920309593055310684,2025-06-06,CMS,193.163.125.76_CMS,129,2025-06-06
193.163.125.76,20790633968691748718,2025-06-06,DHA,193.163.125.76_DHA,10,2025-06-06
193.163.125.76,13983566077459384977,2025-06-06,FDA,193.163.125.76_FDA,10698,2025-06-06
193.163.125.76,35664937356778434955,2025-06-06,HRSA,193.163.125.76_HRSA,3980,2025-06-06
193.163.125.76,80363974983666420473,2025-06-06,IHS,193.163.125.76_IHS,4,2025-06-06
193.163.125.76,64853912235916233429,2025-06-06,OS,193.163.125.76_OS,8,2025-06-06
193.163.125.76,74198686107399967946,2025-06-06,VA,193.163.125.76_VA,95,2025-06-06
193.238.157.16,74198686107399967946,2025-06-06,VA,193.238.157.16_VA,1,2025-06-06
193.24.211.30,15920309593055310684,2025-06-06,CMS,193.24.211.30_CMS,2,2025-06-06
193.24.211.30,20790633968691748718,2025-06-06,DHA,193.24.211.30_DHA,13,2025-06-06
193.24.211.30,35664937356778434955,2025-06-06,HRSA,193.24.211.30_HRSA,8684,2025-06-06
193.24.211.30,80363974983666420473,2025-06-06,IHS,193.24.211.30_IHS,7,2025-06-06
193.24.211.30,74198686107399967946,2025-06-06,VA,193.24.211.30_VA,33,2025-06-06
193.32.162.104,15920309593055310684,2025-06-06,CMS,193.32.162.104_CMS,6,2025-06-06
193.32.162.96,15920309593055310684,2025-06-06,CMS,193.32.162.96_CMS,36,2025-06-06
193.32.162.96,74198686107399967946,2025-06-06,VA,193.32.162.96_VA,5,2025-06-06
193.34.212.110,20790633968691748718,2025-06-06,DHA,193.34.212.110_DHA,51,2025-06-06
194.0.234.149,15920309593055310684,2025-06-06,CMS,194.0.234.149_CMS,447994,2025-06-06
194.0.234.149,20790633968691748718,2025-06-06,DHA,194.0.234.149_DHA,34,2025-06-06
194.0.234.149,13983566077459384977,2025-06-06,FDA,194.0.234.149_FDA,52584,2025-06-06
194.0.234.149,35664937356778434955,2025-06-06,HRSA,194.0.234.149_HRSA,12680,2025-06-06
194.0.234.149,80363974983666420473,2025-06-06,IHS,194.0.234.149_IHS,19,2025-06-06
194.0.234.149,50189120947314147395,2025-06-06,NIH,194.0.234.149_NIH,1,2025-06-06
194.0.234.149,64853912235916233429,2025-06-06,OS,194.0.234.149_OS,60,2025-06-06
194.180.49.218,15920309593055310684,2025-06-06,CMS,194.180.49.218_CMS,16531549,2025-06-06
194.180.49.218,13983566077459384977,2025-06-06,FDA,194.180.49.218_FDA,1421919,2025-06-06
194.180.49.218,35664937356778434955,2025-06-06,HRSA,194.180.49.218_HRSA,522763,2025-06-06
194.180.49.218,64853912235916233429,2025-06-06,OS,194.180.49.218_OS,1588,2025-06-06
194.180.49.219,15920309593055310684,2025-06-06,CMS,194.180.49.219_CMS,11976936,2025-06-06
194.180.49.219,13983566077459384977,2025-06-06,FDA,194.180.49.219_FDA,1034090,2025-06-06
194.180.49.219,35664937356778434955,2025-06-06,HRSA,194.180.49.219_HRSA,348478,2025-06-06
194.180.49.219,64853912235916233429,2025-06-06,OS,194.180.49.219_OS,1099,2025-06-06
194.180.49.70,15920309593055310684,2025-06-06,CMS,194.180.49.70_CMS,18814360,2025-06-06
194.180.49.70,13983566077459384977,2025-06-06,FDA,194.180.49.70_FDA,1584607,2025-06-06
194.180.49.70,35664937356778434955,2025-06-06,HRSA,194.180.49.70_HRSA,591290,2025-06-06
194.180.49.70,64853912235916233429,2025-06-06,OS,194.180.49.70_OS,1657,2025-06-06
194.180.49.71,15920309593055310684,2025-06-06,CMS,194.180.49.71_CMS,19220482,2025-06-06
194.180.49.71,13983566077459384977,2025-06-06,FDA,194.180.49.71_FDA,1586479,2025-06-06
194.180.49.71,35664937356778434955,2025-06-06,HRSA,194.180.49.71_HRSA,586130,2025-06-06
194.180.49.71,64853912235916233429,2025-06-06,OS,194.180.49.71_OS,1922,2025-06-06
194.230.158.178,74198686107399967946,2025-06-06,VA,194.230.158.178_VA,4,2025-06-06
194.26.192.77,15920309593055310684,2025-06-06,CMS,194.26.192.77_CMS,48,2025-06-06
194.26.192.77,80363974983666420473,2025-06-06,IHS,194.26.192.77_IHS,118,2025-06-06
194.26.192.77,64853912235916233429,2025-06-06,OS,194.26.192.77_OS,1,2025-06-06
194.5.53.206,74198686107399967946,2025-06-06,VA,194.5.53.206_VA,9,2025-06-06
195.3.221.137,00818860012482918321,2025-06-06,CDC,195.3.221.137_CDC,3,2025-06-06
195.3.221.137,15920309593055310684,2025-06-06,CMS,195.3.221.137_CMS,113,2025-06-06
195.3.221.137,20790633968691748718,2025-06-06,DHA,195.3.221.137_DHA,2,2025-06-06
195.3.221.137,13983566077459384977,2025-06-06,FDA,195.3.221.137_FDA,18474,2025-06-06
195.3.221.137,35664937356778434955,2025-06-06,HRSA,195.3.221.137_HRSA,5607,2025-06-06
195.3.221.137,80363974983666420473,2025-06-06,IHS,195.3.221.137_IHS,12,2025-06-06
195.3.221.137,50189120947314147395,2025-06-06,NIH,195.3.221.137_NIH,61,2025-06-06
195.3.221.137,64853912235916233429,2025-06-06,OS,195.3.221.137_OS,17,2025-06-06
195.3.221.137,74198686107399967946,2025-06-06,VA,195.3.221.137_VA,111,2025-06-06
196.251.115.46,15920309593055310684,2025-06-06,CMS,196.251.115.46_CMS,4,2025-06-06
196.251.115.46,80363974983666420473,2025-06-06,IHS,196.251.115.46_IHS,10,2025-06-06
196.251.115.46,64853912235916233429,2025-06-06,OS,196.251.115.46_OS,1,2025-06-06
196.251.115.46,74198686107399967946,2025-06-06,VA,196.251.115.46_VA,3,2025-06-06
196.251.69.91,74198686107399967946,2025-06-06,VA,196.251.69.91_VA,6,2025-06-06
196.251.70.28,20790633968691748718,2025-06-06,DHA,196.251.70.28_DHA,4,2025-06-06
196.251.70.28,80363974983666420473,2025-06-06,IHS,196.251.70.28_IHS,17,2025-06-06
196.251.70.28,50189120947314147395,2025-06-06,NIH,196.251.70.28_NIH,8,2025-06-06
196.251.70.87,80363974983666420473,2025-06-06,IHS,196.251.70.87_IHS,13,2025-06-06
196.251.70.87,64853912235916233429,2025-06-06,OS,196.251.70.87_OS,86,2025-06-06
196.251.71.232,00818860012482918321,2025-06-06,CDC,196.251.71.232_CDC,2,2025-06-06
196.251.71.232,15920309593055310684,2025-06-06,CMS,196.251.71.232_CMS,252,2025-06-06
196.251.71.232,20790633968691748718,2025-06-06,DHA,196.251.71.232_DHA,8,2025-06-06
196.251.71.232,80363974983666420473,2025-06-06,IHS,196.251.71.232_IHS,10,2025-06-06
196.251.71.232,50189120947314147395,2025-06-06,NIH,196.251.71.232_NIH,40,2025-06-06
196.251.71.232,64853912235916233429,2025-06-06,OS,196.251.71.232_OS,63,2025-06-06
196.251.72.29,15920309593055310684,2025-06-06,CMS,196.251.72.29_CMS,217471,2025-06-06
196.251.72.29,20790633968691748718,2025-06-06,DHA,196.251.72.29_DHA,13,2025-06-06
196.251.72.29,13983566077459384977,2025-06-06,FDA,196.251.72.29_FDA,37990,2025-06-06
196.251.72.29,80363974983666420473,2025-06-06,IHS,196.251.72.29_IHS,13,2025-06-06
196.251.72.29,50189120947314147395,2025-06-06,NIH,196.251.72.29_NIH,13,2025-06-06
196.251.72.29,64853912235916233429,2025-06-06,OS,196.251.72.29_OS,152,2025-06-06
196.251.72.29,74198686107399967946,2025-06-06,VA,196.251.72.29_VA,61,2025-06-06
196.251.73.96,00818860012482918321,2025-06-06,CDC,196.251.73.96_CDC,3,2025-06-06
196.251.73.96,15920309593055310684,2025-06-06,CMS,196.251.73.96_CMS,337765,2025-06-06
196.251.73.96,20790633968691748718,2025-06-06,DHA,196.251.73.96_DHA,34,2025-06-06
196.251.73.96,13983566077459384977,2025-06-06,FDA,196.251.73.96_FDA,122127,2025-06-06
196.251.73.96,80363974983666420473,2025-06-06,IHS,196.251.73.96_IHS,58,2025-06-06
196.251.73.96,50189120947314147395,2025-06-06,NIH,196.251.73.96_NIH,49,2025-06-06
196.251.73.96,64853912235916233429,2025-06-06,OS,196.251.73.96_OS,308,2025-06-06
196.251.73.96,74198686107399967946,2025-06-06,VA,196.251.73.96_VA,97,2025-06-06
196.251.83.136,74198686107399967946,2025-06-06,VA,196.251.83.136_VA,6,2025-06-06
196.251.83.222,15920309593055310684,2025-06-06,CMS,196.251.83.222_CMS,61,2025-06-06
196.251.83.222,80363974983666420473,2025-06-06,IHS,196.251.83.222_IHS,27,2025-06-06
196.251.83.222,64853912235916233429,2025-06-06,OS,196.251.83.222_OS,35,2025-06-06
196.251.83.76,74198686107399967946,2025-06-06,VA,196.251.83.76_VA,18,2025-06-06
196.251.85.193,15920309593055310684,2025-06-06,CMS,196.251.85.193_CMS,72,2025-06-06
196.251.85.193,80363974983666420473,2025-06-06,IHS,196.251.85.193_IHS,54,2025-06-06
196.251.85.193,64853912235916233429,2025-06-06,OS,196.251.85.193_OS,9,2025-06-06
196.251.85.74,15920309593055310684,2025-06-06,CMS,196.251.85.74_CMS,51,2025-06-06
196.251.85.74,80363974983666420473,2025-06-06,IHS,196.251.85.74_IHS,70,2025-06-06
196.251.85.74,64853912235916233429,2025-06-06,OS,196.251.85.74_OS,139,2025-06-06
196.251.86.80,00818860012482918321,2025-06-06,CDC,196.251.86.80_CDC,2,2025-06-06
196.251.86.80,15920309593055310684,2025-06-06,CMS,196.251.86.80_CMS,775236,2025-06-06
196.251.86.80,20790633968691748718,2025-06-06,DHA,196.251.86.80_DHA,27,2025-06-06
196.251.86.80,13983566077459384977,2025-06-06,FDA,196.251.86.80_FDA,49080,2025-06-06
196.251.86.80,80363974983666420473,2025-06-06,IHS,196.251.86.80_IHS,2664,2025-06-06
196.251.86.80,50189120947314147395,2025-06-06,NIH,196.251.86.80_NIH,22,2025-06-06
196.251.86.80,64853912235916233429,2025-06-06,OS,196.251.86.80_OS,356,2025-06-06
196.251.87.59,00818860012482918321,2025-06-06,CDC,196.251.87.59_CDC,2,2025-06-06
196.251.87.59,15920309593055310684,2025-06-06,CMS,196.251.87.59_CMS,965858,2025-06-06
196.251.87.59,20790633968691748718,2025-06-06,DHA,196.251.87.59_DHA,45,2025-06-06
196.251.87.59,13983566077459384977,2025-06-06,FDA,196.251.87.59_FDA,105961,2025-06-06
196.251.87.59,80363974983666420473,2025-06-06,IHS,196.251.87.59_IHS,3989,2025-06-06
196.251.87.59,50189120947314147395,2025-06-06,NIH,196.251.87.59_NIH,45,2025-06-06
196.251.87.59,64853912235916233429,2025-06-06,OS,196.251.87.59_OS,542,2025-06-06
196.251.87.59,74198686107399967946,2025-06-06,VA,196.251.87.59_VA,76,2025-06-06
198.44.129.82,15920309593055310684,2025-06-06,CMS,198.44.129.82_CMS,9,2025-06-06
198.44.129.82,35664937356778434955,2025-06-06,HRSA,198.44.129.82_HRSA,1,2025-06-06
198.44.129.82,74198686107399967946,2025-06-06,VA,198.44.129.82_VA,1,2025-06-06
198.44.129.99,74198686107399967946,2025-06-06,VA,198.44.129.99_VA,15,2025-06-06
198.44.136.82,15920309593055310684,2025-06-06,CMS,198.44.136.82_CMS,12,2025-06-06
198.54.131.36,20790633968691748718,2025-06-06,DHA,198.54.131.36_DHA,2,2025-06-06
198.55.98.76,15920309593055310684,2025-06-06,CMS,198.55.98.76_CMS,51,2025-06-06
198.55.98.76,13983566077459384977,2025-06-06,FDA,198.55.98.76_FDA,464,2025-06-06
198.55.98.76,64853912235916233429,2025-06-06,OS,198.55.98.76_OS,47,2025-06-06
198.55.98.76,74198686107399967946,2025-06-06,VA,198.55.98.76_VA,16,2025-06-06
198.96.155.3,74198686107399967946,2025-06-06,VA,198.96.155.3_VA,2,2025-06-06
200.21.254.245,20790633968691748718,2025-06-06,DHA,200.21.254.245_DHA,21376,2025-06-06
204.76.203.201,15920309593055310684,2025-06-06,CMS,204.76.203.201_CMS,2152,2025-06-06
204.76.203.201,20790633968691748718,2025-06-06,DHA,204.76.203.201_DHA,2028,2025-06-06
204.76.203.201,35664937356778434955,2025-06-06,HRSA,204.76.203.201_HRSA,93,2025-06-06
204.76.203.201,74198686107399967946,2025-06-06,VA,204.76.203.201_VA,6,2025-06-06
204.76.203.206,15920309593055310684,2025-06-06,CMS,204.76.203.206_CMS,1027,2025-06-06
204.76.203.206,20790633968691748718,2025-06-06,DHA,204.76.203.206_DHA,669,2025-06-06
204.76.203.206,13983566077459384977,2025-06-06,FDA,204.76.203.206_FDA,774929,2025-06-06
204.76.203.206,35664937356778434955,2025-06-06,HRSA,204.76.203.206_HRSA,281189,2025-06-06
204.76.203.206,80363974983666420473,2025-06-06,IHS,204.76.203.206_IHS,410,2025-06-06
204.76.203.206,50189120947314147395,2025-06-06,NIH,204.76.203.206_NIH,103,2025-06-06
204.76.203.206,74198686107399967946,2025-06-06,VA,204.76.203.206_VA,315,2025-06-06
204.76.203.208,15920309593055310684,2025-06-06,CMS,204.76.203.208_CMS,3221,2025-06-06
204.76.203.212,15920309593055310684,2025-06-06,CMS,204.76.203.212_CMS,2128,2025-06-06
204.76.203.212,20790633968691748718,2025-06-06,DHA,204.76.203.212_DHA,677,2025-06-06
204.76.203.212,13983566077459384977,2025-06-06,FDA,204.76.203.212_FDA,775656,2025-06-06
204.76.203.212,35664937356778434955,2025-06-06,HRSA,204.76.203.212_HRSA,279722,2025-06-06
204.76.203.212,80363974983666420473,2025-06-06,IHS,204.76.203.212_IHS,401,2025-06-06
204.76.203.212,50189120947314147395,2025-06-06,NIH,204.76.203.212_NIH,103,2025-06-06
204.76.203.212,74198686107399967946,2025-06-06,VA,204.76.203.212_VA,248,2025-06-06
204.76.203.219,15920309593055310684,2025-06-06,CMS,204.76.203.219_CMS,981,2025-06-06
204.76.203.219,13983566077459384977,2025-06-06,FDA,204.76.203.219_FDA,1004517,2025-06-06
204.76.203.219,35664937356778434955,2025-06-06,HRSA,204.76.203.219_HRSA,335210,2025-06-06
204.76.203.219,64853912235916233429,2025-06-06,OS,204.76.203.219_OS,1,2025-06-06
204.76.203.219,74198686107399967946,2025-06-06,VA,204.76.203.219_VA,273,2025-06-06
206.217.206.68,20790633968691748718,2025-06-06,DHA,206.217.206.68_DHA,1217,2025-06-06
207.244.71.82,50189120947314147395,2025-06-06,NIH,207.244.71.82_NIH,2,2025-06-06
207.244.71.82,64853912235916233429,2025-06-06,OS,207.244.71.82_OS,1,2025-06-06
207.244.71.84,80363974983666420473,2025-06-06,IHS,207.244.71.84_IHS,8,2025-06-06
207.244.71.84,50189120947314147395,2025-06-06,NIH,207.244.71.84_NIH,1,2025-06-06
207.244.71.84,64853912235916233429,2025-06-06,OS,207.244.71.84_OS,1,2025-06-06
207.244.89.161,20790633968691748718,2025-06-06,DHA,207.244.89.161_DHA,190,2025-06-06
207.244.89.161,50189120947314147395,2025-06-06,NIH,207.244.89.161_NIH,3,2025-06-06
207.244.89.162,20790633968691748718,2025-06-06,DHA,207.244.89.162_DHA,117,2025-06-06
207.244.89.162,50189120947314147395,2025-06-06,NIH,207.244.89.162_NIH,1,2025-06-06
207.244.89.162,64853912235916233429,2025-06-06,OS,207.244.89.162_OS,1,2025-06-06
208.87.233.190,13520457953477229971,2025-06-06,HHS,208.87.233.190_HHS,2,2025-06-06
209.141.35.136,15920309593055310684,2025-06-06,CMS,209.141.35.136_CMS,726783,2025-06-06
209.141.35.136,20790633968691748718,2025-06-06,DHA,209.141.35.136_DHA,56,2025-06-06
209.141.35.136,13983566077459384977,2025-06-06,FDA,209.141.35.136_FDA,63641,2025-06-06
209.141.35.136,35664937356778434955,2025-06-06,HRSA,209.141.35.136_HRSA,22691,2025-06-06
209.141.35.136,80363974983666420473,2025-06-06,IHS,209.141.35.136_IHS,12620,2025-06-06
209.141.35.136,64853912235916233429,2025-06-06,OS,209.141.35.136_OS,78,2025-06-06
209.141.35.136,74198686107399967946,2025-06-06,VA,209.141.35.136_VA,51,2025-06-06
211.38.170.163,15920309593055310684,2025-06-06,CMS,211.38.170.163_CMS,2321,2025-06-06
211.38.170.163,13983566077459384977,2025-06-06,FDA,211.38.170.163_FDA,167,2025-06-06
211.38.170.163,35664937356778434955,2025-06-06,HRSA,211.38.170.163_HRSA,73,2025-06-06
211.38.170.163,74198686107399967946,2025-06-06,VA,211.38.170.163_VA,67,2025-06-06
213.209.129.21,50189120947314147395,2025-06-06,NIH,213.209.129.21_NIH,11,2025-06-06
216.131.120.90,74198686107399967946,2025-06-06,VA,216.131.120.90_VA,4,2025-06-06
216.151.180.15,74198686107399967946,2025-06-06,VA,216.151.180.15_VA,3,2025-06-06
216.218.130.2,13520457953477229971,2025-06-06,HHS,216.218.130.2_HHS,2,2025-06-06
217.138.198.196,13520457953477229971,2025-06-06,HHS,217.138.198.196_HHS,8,2025-06-06
217.170.194.54,15920309593055310684,2025-06-06,CMS,217.170.194.54_CMS,1842,2025-06-06
217.170.194.54,13983566077459384977,2025-06-06,FDA,217.170.194.54_FDA,124,2025-06-06
217.170.194.54,35664937356778434955,2025-06-06,HRSA,217.170.194.54_HRSA,60,2025-06-06
217.170.194.54,80363974983666420473,2025-06-06,IHS,217.170.194.54_IHS,56,2025-06-06
217.170.194.54,74198686107399967946,2025-06-06,VA,217.170.194.54_VA,95,2025-06-06
220.181.172.244,15920309593055310684,2025-06-06,CMS,220.181.172.244_CMS,6685,2025-06-06
220.181.172.244,13983566077459384977,2025-06-06,FDA,220.181.172.244_FDA,513,2025-06-06
220.181.172.244,35664937356778434955,2025-06-06,HRSA,220.181.172.244_HRSA,195,2025-06-06
220.243.137.204,15920309593055310684,2025-06-06,CMS,220.243.137.204_CMS,3633,2025-06-06
222.141.31.119,15920309593055310684,2025-06-06,CMS,222.141.31.119_CMS,3979,2025-06-06
222.141.31.119,13983566077459384977,2025-06-06,FDA,222.141.31.119_FDA,272,2025-06-06
222.141.31.119,35664937356778434955,2025-06-06,HRSA,222.141.31.119_HRSA,82,2025-06-06
222.186.32.35,15920309593055310684,2025-06-06,CMS,222.186.32.35_CMS,2786,2025-06-06
222.186.32.35,13983566077459384977,2025-06-06,FDA,222.186.32.35_FDA,240,2025-06-06
222.186.32.35,35664937356778434955,2025-06-06,HRSA,222.186.32.35_HRSA,72,2025-06-06
222.186.32.35,64853912235916233429,2025-06-06,OS,222.186.32.35_OS,1,2025-06-06
23.106.249.52,50189120947314147395,2025-06-06,NIH,23.106.249.52_NIH,2,2025-06-06
23.106.56.36,13520457953477229971,2025-06-06,HHS,23.106.56.36_HHS,12,2025-06-06
23.106.56.37,50189120947314147395,2025-06-06,NIH,23.106.56.37_NIH,1,2025-06-06
23.205.105.180,15920309593055310684,2025-06-06,CMS,23.205.105.180_CMS,107,2025-06-06
3.14.182.203,15920309593055310684,2025-06-06,CMS,3.14.182.203_CMS,7,2025-06-06
3.14.182.203,74198686107399967946,2025-06-06,VA,3.14.182.203_VA,1,2025-06-06
3.248.33.252,15920309593055310684,2025-06-06,CMS,3.248.33.252_CMS,2,2025-06-06
3.248.33.252,80363974983666420473,2025-06-06,IHS,3.248.33.252_IHS,7,2025-06-06
3.248.33.252,74198686107399967946,2025-06-06,VA,3.248.33.252_VA,1,2025-06-06
34.160.111.145,00818860012482918321,2025-06-06,CDC,34.160.111.145_CDC,13,2025-06-06
34.160.111.145,15920309593055310684,2025-06-06,CMS,34.160.111.145_CMS,160,2025-06-06
34.160.111.145,13520457953477229971,2025-06-06,HHS,34.160.111.145_HHS,15,2025-06-06
35.0.127.52,13983566077459384977,2025-06-06,FDA,35.0.127.52_FDA,3,2025-06-06
35.157.198.100,15920309593055310684,2025-06-06,CMS,35.157.198.100_CMS,263,2025-06-06
35.157.198.100,80363974983666420473,2025-06-06,IHS,35.157.198.100_IHS,1679,2025-06-06
35.157.198.100,64853912235916233429,2025-06-06,OS,35.157.198.100_OS,2,2025-06-06
35.157.198.100,74198686107399967946,2025-06-06,VA,35.157.198.100_VA,6,2025-06-06
35.228.85.155,74198686107399967946,2025-06-06,VA,35.228.85.155_VA,1,2025-06-06
37.19.200.142,13520457953477229971,2025-06-06,HHS,37.19.200.142_HHS,4,2025-06-06
37.19.200.155,13520457953477229971,2025-06-06,HHS,37.19.200.155_HHS,5,2025-06-06
37.19.210.2,74198686107399967946,2025-06-06,VA,37.19.210.2_VA,3,2025-06-06
37.19.210.34,15920309593055310684,2025-06-06,CMS,37.19.210.34_CMS,18,2025-06-06
37.46.115.24,00818860012482918321,2025-06-06,CDC,37.46.115.24_CDC,7,2025-06-06
38.240.225.37,20790633968691748718,2025-06-06,DHA,38.240.225.37_DHA,2,2025-06-06
42.247.1.188,15920309593055310684,2025-06-06,CMS,42.247.1.188_CMS,946,2025-06-06
42.247.1.188,13983566077459384977,2025-06-06,FDA,42.247.1.188_FDA,68,2025-06-06
42.247.1.188,35664937356778434955,2025-06-06,HRSA,42.247.1.188_HRSA,32,2025-06-06
42.51.3.33,15920309593055310684,2025-06-06,CMS,42.51.3.33_CMS,6225,2025-06-06
42.51.3.33,13983566077459384977,2025-06-06,FDA,42.51.3.33_FDA,534,2025-06-06
42.51.3.33,35664937356778434955,2025-06-06,HRSA,42.51.3.33_HRSA,142,2025-06-06
45.125.66.85,13983566077459384977,2025-06-06,FDA,45.125.66.85_FDA,2354,2025-06-06
45.125.66.85,74198686107399967946,2025-06-06,VA,45.125.66.85_VA,3,2025-06-06
45.132.227.211,13520457953477229971,2025-06-06,HHS,45.132.227.211_HHS,1,2025-06-06
45.132.227.213,13983566077459384977,2025-06-06,FDA,45.132.227.213_FDA,7,2025-06-06
45.132.227.213,13520457953477229971,2025-06-06,HHS,45.132.227.213_HHS,1,2025-06-06
45.134.142.200,15920309593055310684,2025-06-06,CMS,45.134.142.200_CMS,18,2025-06-06
45.134.142.200,20790633968691748718,2025-06-06,DHA,45.134.142.200_DHA,5,2025-06-06
45.134.142.200,13983566077459384977,2025-06-06,FDA,45.134.142.200_FDA,7,2025-06-06
45.134.142.200,13520457953477229971,2025-06-06,HHS,45.134.142.200_HHS,9,2025-06-06
45.134.212.80,20790633968691748718,2025-06-06,DHA,45.134.212.80_DHA,18,2025-06-06
45.135.193.65,00818860012482918321,2025-06-06,CDC,45.135.193.65_CDC,1,2025-06-06
45.135.193.65,15920309593055310684,2025-06-06,CMS,45.135.193.65_CMS,90,2025-06-06
45.135.193.65,20790633968691748718,2025-06-06,DHA,45.135.193.65_DHA,11,2025-06-06
45.135.193.65,80363974983666420473,2025-06-06,IHS,45.135.193.65_IHS,1005,2025-06-06
45.135.193.65,64853912235916233429,2025-06-06,OS,45.135.193.65_OS,20,2025-06-06
45.135.57.192,15920309593055310684,2025-06-06,CMS,45.135.57.192_CMS,4249,2025-06-06
45.135.57.192,13983566077459384977,2025-06-06,FDA,45.135.57.192_FDA,334,2025-06-06
45.135.57.192,35664937356778434955,2025-06-06,HRSA,45.135.57.192_HRSA,118,2025-06-06
45.135.57.192,80363974983666420473,2025-06-06,IHS,45.135.57.192_IHS,83,2025-06-06
45.135.57.192,74198686107399967946,2025-06-06,VA,45.135.57.192_VA,48,2025-06-06
45.141.215.40,13520457953477229971,2025-06-06,HHS,45.141.215.40_HHS,1,2025-06-06
45.142.193.91,15920309593055310684,2025-06-06,CMS,45.142.193.91_CMS,5500134,2025-06-06
45.142.193.91,20790633968691748718,2025-06-06,DHA,45.142.193.91_DHA,317,2025-06-06
45.142.193.91,13983566077459384977,2025-06-06,FDA,45.142.193.91_FDA,453399,2025-06-06
45.142.193.91,35664937356778434955,2025-06-06,HRSA,45.142.193.91_HRSA,181074,2025-06-06
45.142.193.91,80363974983666420473,2025-06-06,IHS,45.142.193.91_IHS,30,2025-06-06
45.142.193.91,64853912235916233429,2025-06-06,OS,45.142.193.91_OS,552,2025-06-06
45.142.193.91,74198686107399967946,2025-06-06,VA,45.142.193.91_VA,153,2025-06-06
45.144.212.126,13983566077459384977,2025-06-06,FDA,45.144.212.126_FDA,72,2025-06-06
45.144.212.126,74198686107399967946,2025-06-06,VA,45.144.212.126_VA,53,2025-06-06
45.33.120.158,15920309593055310684,2025-06-06,CMS,45.33.120.158_CMS,7002,2025-06-06
45.33.120.158,20790633968691748718,2025-06-06,DHA,45.33.120.158_DHA,9842,2025-06-06
45.33.120.158,13983566077459384977,2025-06-06,FDA,45.33.120.158_FDA,342,2025-06-06
45.33.120.158,35664937356778434955,2025-06-06,HRSA,45.33.120.158_HRSA,279,2025-06-06
45.33.120.158,80363974983666420473,2025-06-06,IHS,45.33.120.158_IHS,135,2025-06-06
