indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.244,15920309593055310684,2025-06-11,CMS,193.163.125.244_CMS,100,2025-06-11
193.163.125.244,20790633968691748718,2025-06-11,DHA,193.163.125.244_DHA,12,2025-06-11
193.163.125.244,13983566077459384977,2025-06-11,FDA,193.163.125.244_FDA,10477,2025-06-11
193.163.125.244,35664937356778434955,2025-06-11,HRSA,193.163.125.244_HRSA,2776,2025-06-11
193.163.125.244,80363974983666420473,2025-06-11,IHS,193.163.125.244_IHS,10,2025-06-11
193.163.125.244,64853912235916233429,2025-06-11,OS,193.163.125.244_OS,1832,2025-06-11
193.163.125.244,74198686107399967946,2025-06-11,VA,193.163.125.244_VA,95,2025-06-11
193.163.125.31,15920309593055310684,2025-06-11,CMS,193.163.125.31_CMS,90,2025-06-11
193.163.125.31,20790633968691748718,2025-06-11,DHA,193.163.125.31_DHA,3,2025-06-11
193.163.125.31,13983566077459384977,2025-06-11,FDA,193.163.125.31_FDA,10347,2025-06-11
193.163.125.31,35664937356778434955,2025-06-11,HRSA,193.163.125.31_HRSA,2785,2025-06-11
193.163.125.31,64853912235916233429,2025-06-11,OS,193.163.125.31_OS,15,2025-06-11
193.163.125.31,74198686107399967946,2025-06-11,VA,193.163.125.31_VA,95,2025-06-11
193.163.125.34,15920309593055310684,2025-06-11,CMS,193.163.125.34_CMS,33,2025-06-11
193.163.125.34,20790633968691748718,2025-06-11,DHA,193.163.125.34_DHA,7,2025-06-11
193.163.125.34,35664937356778434955,2025-06-11,HRSA,193.163.125.34_HRSA,693,2025-06-11
193.163.125.34,64853912235916233429,2025-06-11,OS,193.163.125.34_OS,1,2025-06-11
193.163.125.39,15920309593055310684,2025-06-11,CMS,193.163.125.39_CMS,72,2025-06-11
193.163.125.39,20790633968691748718,2025-06-11,DHA,193.163.125.39_DHA,5,2025-06-11
193.163.125.39,13983566077459384977,2025-06-11,FDA,193.163.125.39_FDA,10371,2025-06-11
193.163.125.39,35664937356778434955,2025-06-11,HRSA,193.163.125.39_HRSA,2831,2025-06-11
193.163.125.39,80363974983666420473,2025-06-11,IHS,193.163.125.39_IHS,5,2025-06-11
193.163.125.39,64853912235916233429,2025-06-11,OS,193.163.125.39_OS,34,2025-06-11
193.163.125.39,74198686107399967946,2025-06-11,VA,193.163.125.39_VA,95,2025-06-11
193.163.125.42,15920309593055310684,2025-06-11,CMS,193.163.125.42_CMS,78,2025-06-11
193.163.125.42,20790633968691748718,2025-06-11,DHA,193.163.125.42_DHA,7,2025-06-11
193.163.125.42,13983566077459384977,2025-06-11,FDA,193.163.125.42_FDA,10118,2025-06-11
193.163.125.42,35664937356778434955,2025-06-11,HRSA,193.163.125.42_HRSA,2641,2025-06-11
193.163.125.42,80363974983666420473,2025-06-11,IHS,193.163.125.42_IHS,12,2025-06-11
193.163.125.42,64853912235916233429,2025-06-11,OS,193.163.125.42_OS,29,2025-06-11
193.163.125.42,74198686107399967946,2025-06-11,VA,193.163.125.42_VA,95,2025-06-11
193.163.125.43,15920309593055310684,2025-06-11,CMS,193.163.125.43_CMS,21,2025-06-11
193.163.125.43,20790633968691748718,2025-06-11,DHA,193.163.125.43_DHA,2,2025-06-11
193.163.125.43,35664937356778434955,2025-06-11,HRSA,193.163.125.43_HRSA,680,2025-06-11
193.163.125.43,80363974983666420473,2025-06-11,IHS,193.163.125.43_IHS,3,2025-06-11
193.163.125.43,64853912235916233429,2025-06-11,OS,193.163.125.43_OS,14,2025-06-11
193.163.125.45,15920309593055310684,2025-06-11,CMS,193.163.125.45_CMS,57,2025-06-11
193.163.125.45,20790633968691748718,2025-06-11,DHA,193.163.125.45_DHA,2,2025-06-11
193.163.125.45,13983566077459384977,2025-06-11,FDA,193.163.125.45_FDA,10217,2025-06-11
193.163.125.45,35664937356778434955,2025-06-11,HRSA,193.163.125.45_HRSA,2771,2025-06-11
193.163.125.45,80363974983666420473,2025-06-11,IHS,193.163.125.45_IHS,9,2025-06-11
193.163.125.45,64853912235916233429,2025-06-11,OS,193.163.125.45_OS,22,2025-06-11
193.163.125.45,74198686107399967946,2025-06-11,VA,193.163.125.45_VA,95,2025-06-11
193.163.125.47,15920309593055310684,2025-06-11,CMS,193.163.125.47_CMS,72,2025-06-11
193.163.125.47,20790633968691748718,2025-06-11,DHA,193.163.125.47_DHA,4,2025-06-11
193.163.125.47,13983566077459384977,2025-06-11,FDA,193.163.125.47_FDA,10622,2025-06-11
193.163.125.47,35664937356778434955,2025-06-11,HRSA,193.163.125.47_HRSA,2709,2025-06-11
193.163.125.47,80363974983666420473,2025-06-11,IHS,193.163.125.47_IHS,9,2025-06-11
193.163.125.47,64853912235916233429,2025-06-11,OS,193.163.125.47_OS,43,2025-06-11
193.163.125.47,74198686107399967946,2025-06-11,VA,193.163.125.47_VA,95,2025-06-11
193.163.125.49,15920309593055310684,2025-06-11,CMS,193.163.125.49_CMS,45,2025-06-11
193.163.125.49,20790633968691748718,2025-06-11,DHA,193.163.125.49_DHA,6,2025-06-11
193.163.125.49,13983566077459384977,2025-06-11,FDA,193.163.125.49_FDA,10464,2025-06-11
193.163.125.49,35664937356778434955,2025-06-11,HRSA,193.163.125.49_HRSA,2682,2025-06-11
193.163.125.49,80363974983666420473,2025-06-11,IHS,193.163.125.49_IHS,10,2025-06-11
193.163.125.49,64853912235916233429,2025-06-11,OS,193.163.125.49_OS,31,2025-06-11
193.163.125.49,74198686107399967946,2025-06-11,VA,193.163.125.49_VA,95,2025-06-11
193.163.125.51,15920309593055310684,2025-06-11,CMS,193.163.125.51_CMS,54,2025-06-11
193.163.125.51,20790633968691748718,2025-06-11,DHA,193.163.125.51_DHA,2,2025-06-11
193.163.125.51,13983566077459384977,2025-06-11,FDA,193.163.125.51_FDA,9992,2025-06-11
193.163.125.51,35664937356778434955,2025-06-11,HRSA,193.163.125.51_HRSA,2662,2025-06-11
193.163.125.51,80363974983666420473,2025-06-11,IHS,193.163.125.51_IHS,8,2025-06-11
193.163.125.51,64853912235916233429,2025-06-11,OS,193.163.125.51_OS,21,2025-06-11
193.163.125.51,74198686107399967946,2025-06-11,VA,193.163.125.51_VA,95,2025-06-11
193.163.125.52,15920309593055310684,2025-06-11,CMS,193.163.125.52_CMS,60,2025-06-11
193.163.125.52,20790633968691748718,2025-06-11,DHA,193.163.125.52_DHA,2,2025-06-11
193.163.125.52,13983566077459384977,2025-06-11,FDA,193.163.125.52_FDA,10330,2025-06-11
193.163.125.52,35664937356778434955,2025-06-11,HRSA,193.163.125.52_HRSA,2747,2025-06-11
193.163.125.52,80363974983666420473,2025-06-11,IHS,193.163.125.52_IHS,8,2025-06-11
193.163.125.52,64853912235916233429,2025-06-11,OS,193.163.125.52_OS,28,2025-06-11
193.163.125.52,74198686107399967946,2025-06-11,VA,193.163.125.52_VA,95,2025-06-11
193.163.125.56,15920309593055310684,2025-06-11,CMS,193.163.125.56_CMS,24,2025-06-11
193.163.125.56,20790633968691748718,2025-06-11,DHA,193.163.125.56_DHA,1,2025-06-11
193.163.125.56,35664937356778434955,2025-06-11,HRSA,193.163.125.56_HRSA,701,2025-06-11
193.163.125.56,80363974983666420473,2025-06-11,IHS,193.163.125.56_IHS,3,2025-06-11
193.163.125.56,64853912235916233429,2025-06-11,OS,193.163.125.56_OS,10,2025-06-11
193.163.125.68,15920309593055310684,2025-06-11,CMS,193.163.125.68_CMS,24,2025-06-11
193.163.125.68,20790633968691748718,2025-06-11,DHA,193.163.125.68_DHA,1,2025-06-11
193.163.125.68,35664937356778434955,2025-06-11,HRSA,193.163.125.68_HRSA,663,2025-06-11
193.163.125.68,80363974983666420473,2025-06-11,IHS,193.163.125.68_IHS,4,2025-06-11
193.163.125.68,64853912235916233429,2025-06-11,OS,193.163.125.68_OS,12,2025-06-11
193.163.125.71,15920309593055310684,2025-06-11,CMS,193.163.125.71_CMS,69,2025-06-11
193.163.125.71,20790633968691748718,2025-06-11,DHA,193.163.125.71_DHA,3,2025-06-11
193.163.125.71,13983566077459384977,2025-06-11,FDA,193.163.125.71_FDA,10504,2025-06-11
193.163.125.71,35664937356778434955,2025-06-11,HRSA,193.163.125.71_HRSA,2759,2025-06-11
193.163.125.71,80363974983666420473,2025-06-11,IHS,193.163.125.71_IHS,11,2025-06-11
193.163.125.71,50189120947314147395,2025-06-11,NIH,193.163.125.71_NIH,2,2025-06-11
193.163.125.71,64853912235916233429,2025-06-11,OS,193.163.125.71_OS,35,2025-06-11
193.163.125.71,74198686107399967946,2025-06-11,VA,193.163.125.71_VA,95,2025-06-11
193.163.125.74,15920309593055310684,2025-06-11,CMS,193.163.125.74_CMS,54,2025-06-11
193.163.125.74,20790633968691748718,2025-06-11,DHA,193.163.125.74_DHA,15,2025-06-11
193.163.125.74,13983566077459384977,2025-06-11,FDA,193.163.125.74_FDA,10233,2025-06-11
193.163.125.74,35664937356778434955,2025-06-11,HRSA,193.163.125.74_HRSA,2743,2025-06-11
193.163.125.74,80363974983666420473,2025-06-11,IHS,193.163.125.74_IHS,4,2025-06-11
193.163.125.74,64853912235916233429,2025-06-11,OS,193.163.125.74_OS,8,2025-06-11
193.163.125.74,74198686107399967946,2025-06-11,VA,193.163.125.74_VA,95,2025-06-11
193.163.125.75,15920309593055310684,2025-06-11,CMS,193.163.125.75_CMS,54,2025-06-11
193.163.125.75,20790633968691748718,2025-06-11,DHA,193.163.125.75_DHA,11,2025-06-11
193.163.125.75,13983566077459384977,2025-06-11,FDA,193.163.125.75_FDA,10197,2025-06-11
193.163.125.75,35664937356778434955,2025-06-11,HRSA,193.163.125.75_HRSA,2685,2025-06-11
193.163.125.75,80363974983666420473,2025-06-11,IHS,193.163.125.75_IHS,6,2025-06-11
193.163.125.75,50189120947314147395,2025-06-11,NIH,193.163.125.75_NIH,1,2025-06-11
193.163.125.75,64853912235916233429,2025-06-11,OS,193.163.125.75_OS,20,2025-06-11
193.163.125.75,74198686107399967946,2025-06-11,VA,193.163.125.75_VA,95,2025-06-11
193.163.125.76,15920309593055310684,2025-06-11,CMS,193.163.125.76_CMS,81,2025-06-11
193.163.125.76,20790633968691748718,2025-06-11,DHA,193.163.125.76_DHA,10,2025-06-11
193.163.125.76,13983566077459384977,2025-06-11,FDA,193.163.125.76_FDA,10358,2025-06-11
193.163.125.76,35664937356778434955,2025-06-11,HRSA,193.163.125.76_HRSA,2697,2025-06-11
193.163.125.76,80363974983666420473,2025-06-11,IHS,193.163.125.76_IHS,6,2025-06-11
193.163.125.76,64853912235916233429,2025-06-11,OS,193.163.125.76_OS,18,2025-06-11
193.163.125.76,74198686107399967946,2025-06-11,VA,193.163.125.76_VA,95,2025-06-11
193.163.125.78,15920309593055310684,2025-06-11,CMS,193.163.125.78_CMS,27,2025-06-11
193.163.125.78,20790633968691748718,2025-06-11,DHA,193.163.125.78_DHA,1,2025-06-11
193.163.125.78,35664937356778434955,2025-06-11,HRSA,193.163.125.78_HRSA,673,2025-06-11
193.163.125.78,64853912235916233429,2025-06-11,OS,193.163.125.78_OS,3,2025-06-11
193.163.125.88,15920309593055310684,2025-06-11,CMS,193.163.125.88_CMS,36,2025-06-11
193.163.125.88,20790633968691748718,2025-06-11,DHA,193.163.125.88_DHA,1,2025-06-11
193.163.125.88,35664937356778434955,2025-06-11,HRSA,193.163.125.88_HRSA,646,2025-06-11
193.163.125.88,80363974983666420473,2025-06-11,IHS,193.163.125.88_IHS,1,2025-06-11
193.163.125.88,64853912235916233429,2025-06-11,OS,193.163.125.88_OS,4,2025-06-11
193.24.211.30,20790633968691748718,2025-06-11,DHA,193.24.211.30_DHA,10,2025-06-11
193.24.211.30,13983566077459384977,2025-06-11,FDA,193.24.211.30_FDA,63598,2025-06-11
193.24.211.30,35664937356778434955,2025-06-11,HRSA,193.24.211.30_HRSA,521,2025-06-11
193.24.211.30,80363974983666420473,2025-06-11,IHS,193.24.211.30_IHS,7,2025-06-11
193.24.211.30,74198686107399967946,2025-06-11,VA,193.24.211.30_VA,39,2025-06-11
193.32.162.210,15920309593055310684,2025-06-11,CMS,193.32.162.210_CMS,69298,2025-06-11
193.32.162.210,20790633968691748718,2025-06-11,DHA,193.32.162.210_DHA,3,2025-06-11
193.32.162.210,35664937356778434955,2025-06-11,HRSA,193.32.162.210_HRSA,2037,2025-06-11
193.32.162.210,80363974983666420473,2025-06-11,IHS,193.32.162.210_IHS,6,2025-06-11
193.32.162.210,64853912235916233429,2025-06-11,OS,193.32.162.210_OS,11,2025-06-11
193.32.162.21,20790633968691748718,2025-06-11,DHA,193.32.162.21_DHA,3,2025-06-11
193.32.162.21,13983566077459384977,2025-06-11,FDA,193.32.162.21_FDA,11742,2025-06-11
193.32.162.21,35664937356778434955,2025-06-11,HRSA,193.32.162.21_HRSA,2978,2025-06-11
193.32.162.21,74198686107399967946,2025-06-11,VA,193.32.162.21_VA,66,2025-06-11
193.32.162.96,15920309593055310684,2025-06-11,CMS,193.32.162.96_CMS,12,2025-06-11
193.32.162.96,35664937356778434955,2025-06-11,HRSA,193.32.162.96_HRSA,4,2025-06-11
193.32.162.96,74198686107399967946,2025-06-11,VA,193.32.162.96_VA,1,2025-06-11
193.34.212.110,20790633968691748718,2025-06-11,DHA,193.34.212.110_DHA,79,2025-06-11
194.0.234.149,15920309593055310684,2025-06-11,CMS,194.0.234.149_CMS,183021,2025-06-11
194.0.234.149,20790633968691748718,2025-06-11,DHA,194.0.234.149_DHA,22,2025-06-11
194.0.234.149,13983566077459384977,2025-06-11,FDA,194.0.234.149_FDA,32000,2025-06-11
194.0.234.149,35664937356778434955,2025-06-11,HRSA,194.0.234.149_HRSA,7564,2025-06-11
194.0.234.149,80363974983666420473,2025-06-11,IHS,194.0.234.149_IHS,10,2025-06-11
194.0.234.149,50189120947314147395,2025-06-11,NIH,194.0.234.149_NIH,9,2025-06-11
194.0.234.149,64853912235916233429,2025-06-11,OS,194.0.234.149_OS,47,2025-06-11
194.180.49.217,15920309593055310684,2025-06-11,CMS,194.180.49.217_CMS,9472331,2025-06-11
194.180.49.217,13983566077459384977,2025-06-11,FDA,194.180.49.217_FDA,1443996,2025-06-11
194.180.49.217,35664937356778434955,2025-06-11,HRSA,194.180.49.217_HRSA,393415,2025-06-11
194.180.49.217,64853912235916233429,2025-06-11,OS,194.180.49.217_OS,1743,2025-06-11
194.180.49.218,15920309593055310684,2025-06-11,CMS,194.180.49.218_CMS,9531399,2025-06-11
194.180.49.218,13983566077459384977,2025-06-11,FDA,194.180.49.218_FDA,1435680,2025-06-11
194.180.49.218,35664937356778434955,2025-06-11,HRSA,194.180.49.218_HRSA,370242,2025-06-11
194.180.49.218,64853912235916233429,2025-06-11,OS,194.180.49.218_OS,1805,2025-06-11
194.180.49.219,15920309593055310684,2025-06-11,CMS,194.180.49.219_CMS,6819898,2025-06-11
194.180.49.219,13983566077459384977,2025-06-11,FDA,194.180.49.219_FDA,1015039,2025-06-11
194.180.49.219,35664937356778434955,2025-06-11,HRSA,194.180.49.219_HRSA,274809,2025-06-11
194.180.49.219,64853912235916233429,2025-06-11,OS,194.180.49.219_OS,1168,2025-06-11
194.180.49.70,15920309593055310684,2025-06-11,CMS,194.180.49.70_CMS,10565895,2025-06-11
194.180.49.70,13983566077459384977,2025-06-11,FDA,194.180.49.70_FDA,1561213,2025-06-11
194.180.49.70,35664937356778434955,2025-06-11,HRSA,194.180.49.70_HRSA,410345,2025-06-11
194.180.49.70,64853912235916233429,2025-06-11,OS,194.180.49.70_OS,1835,2025-06-11
194.180.49.71,15920309593055310684,2025-06-11,CMS,194.180.49.71_CMS,10902431,2025-06-11
194.180.49.71,13983566077459384977,2025-06-11,FDA,194.180.49.71_FDA,1645170,2025-06-11
194.180.49.71,35664937356778434955,2025-06-11,HRSA,194.180.49.71_HRSA,435181,2025-06-11
194.180.49.71,64853912235916233429,2025-06-11,OS,194.180.49.71_OS,1989,2025-06-11
194.180.49.76,20790633968691748718,2025-06-11,DHA,194.180.49.76_DHA,2,2025-06-11
194.180.49.76,80363974983666420473,2025-06-11,IHS,194.180.49.76_IHS,2,2025-06-11
195.3.221.137,00818860012482918321,2025-06-11,CDC,195.3.221.137_CDC,2,2025-06-11
195.3.221.137,15920309593055310684,2025-06-11,CMS,195.3.221.137_CMS,16,2025-06-11
195.3.221.137,13983566077459384977,2025-06-11,FDA,195.3.221.137_FDA,6121,2025-06-11
195.3.221.137,35664937356778434955,2025-06-11,HRSA,195.3.221.137_HRSA,2747,2025-06-11
195.3.221.137,50189120947314147395,2025-06-11,NIH,195.3.221.137_NIH,22,2025-06-11
195.3.221.137,64853912235916233429,2025-06-11,OS,195.3.221.137_OS,2,2025-06-11
195.3.221.137,74198686107399967946,2025-06-11,VA,195.3.221.137_VA,51,2025-06-11
195.47.238.176,15920309593055310684,2025-06-11,CMS,195.47.238.176_CMS,24,2025-06-11
195.47.238.176,35664937356778434955,2025-06-11,HRSA,195.47.238.176_HRSA,4,2025-06-11
196.251.115.46,00818860012482918321,2025-06-11,CDC,196.251.115.46_CDC,2,2025-06-11
196.251.115.46,15920309593055310684,2025-06-11,CMS,196.251.115.46_CMS,289036,2025-06-11
196.251.115.46,20790633968691748718,2025-06-11,DHA,196.251.115.46_DHA,38,2025-06-11
196.251.115.46,80363974983666420473,2025-06-11,IHS,196.251.115.46_IHS,10685,2025-06-11
196.251.115.46,50189120947314147395,2025-06-11,NIH,196.251.115.46_NIH,32,2025-06-11
196.251.115.46,64853912235916233429,2025-06-11,OS,196.251.115.46_OS,205,2025-06-11
196.251.115.46,74198686107399967946,2025-06-11,VA,196.251.115.46_VA,56,2025-06-11
196.251.70.216,80363974983666420473,2025-06-11,IHS,196.251.70.216_IHS,6,2025-06-11
196.251.70.216,50189120947314147395,2025-06-11,NIH,196.251.70.216_NIH,2,2025-06-11
196.251.70.216,64853912235916233429,2025-06-11,OS,196.251.70.216_OS,17,2025-06-11
196.251.70.87,00818860012482918321,2025-06-11,CDC,196.251.70.87_CDC,1,2025-06-11
196.251.70.87,15920309593055310684,2025-06-11,CMS,196.251.70.87_CMS,213072,2025-06-11
196.251.70.87,20790633968691748718,2025-06-11,DHA,196.251.70.87_DHA,28,2025-06-11
196.251.70.87,13983566077459384977,2025-06-11,FDA,196.251.70.87_FDA,17274,2025-06-11
196.251.70.87,35664937356778434955,2025-06-11,HRSA,196.251.70.87_HRSA,7710,2025-06-11
196.251.70.87,80363974983666420473,2025-06-11,IHS,196.251.70.87_IHS,34,2025-06-11
196.251.70.87,50189120947314147395,2025-06-11,NIH,196.251.70.87_NIH,26,2025-06-11
196.251.70.87,64853912235916233429,2025-06-11,OS,196.251.70.87_OS,278,2025-06-11
196.251.71.232,00818860012482918321,2025-06-11,CDC,196.251.71.232_CDC,2,2025-06-11
196.251.71.232,15920309593055310684,2025-06-11,CMS,196.251.71.232_CMS,282,2025-06-11
196.251.71.232,20790633968691748718,2025-06-11,DHA,196.251.71.232_DHA,15,2025-06-11
196.251.71.232,80363974983666420473,2025-06-11,IHS,196.251.71.232_IHS,43,2025-06-11
196.251.71.232,50189120947314147395,2025-06-11,NIH,196.251.71.232_NIH,39,2025-06-11
196.251.71.232,64853912235916233429,2025-06-11,OS,196.251.71.232_OS,98,2025-06-11
196.251.72.29,00818860012482918321,2025-06-11,CDC,196.251.72.29_CDC,1,2025-06-11
196.251.72.29,15920309593055310684,2025-06-11,CMS,196.251.72.29_CMS,187604,2025-06-11
196.251.72.29,20790633968691748718,2025-06-11,DHA,196.251.72.29_DHA,21,2025-06-11
196.251.72.29,13983566077459384977,2025-06-11,FDA,196.251.72.29_FDA,27218,2025-06-11
196.251.72.29,80363974983666420473,2025-06-11,IHS,196.251.72.29_IHS,24,2025-06-11
196.251.72.29,50189120947314147395,2025-06-11,NIH,196.251.72.29_NIH,17,2025-06-11
196.251.72.29,64853912235916233429,2025-06-11,OS,196.251.72.29_OS,202,2025-06-11
196.251.72.29,74198686107399967946,2025-06-11,VA,196.251.72.29_VA,70,2025-06-11
196.251.73.69,20790633968691748718,2025-06-11,DHA,196.251.73.69_DHA,17263,2025-06-11
196.251.73.69,64853912235916233429,2025-06-11,OS,196.251.73.69_OS,2,2025-06-11
196.251.73.96,00818860012482918321,2025-06-11,CDC,196.251.73.96_CDC,3,2025-06-11
196.251.73.96,15920309593055310684,2025-06-11,CMS,196.251.73.96_CMS,548271,2025-06-11
196.251.73.96,20790633968691748718,2025-06-11,DHA,196.251.73.96_DHA,43,2025-06-11
196.251.73.96,13983566077459384977,2025-06-11,FDA,196.251.73.96_FDA,48224,2025-06-11
196.251.73.96,80363974983666420473,2025-06-11,IHS,196.251.73.96_IHS,56,2025-06-11
196.251.73.96,50189120947314147395,2025-06-11,NIH,196.251.73.96_NIH,33,2025-06-11
196.251.73.96,64853912235916233429,2025-06-11,OS,196.251.73.96_OS,404,2025-06-11
196.251.73.96,74198686107399967946,2025-06-11,VA,196.251.73.96_VA,66,2025-06-11
196.251.83.222,00818860012482918321,2025-06-11,CDC,196.251.83.222_CDC,4,2025-06-11
196.251.83.222,15920309593055310684,2025-06-11,CMS,196.251.83.222_CMS,547104,2025-06-11
196.251.83.222,20790633968691748718,2025-06-11,DHA,196.251.83.222_DHA,30,2025-06-11
196.251.83.222,13983566077459384977,2025-06-11,FDA,196.251.83.222_FDA,90972,2025-06-11
196.251.83.222,80363974983666420473,2025-06-11,IHS,196.251.83.222_IHS,35,2025-06-11
196.251.83.222,50189120947314147395,2025-06-11,NIH,196.251.83.222_NIH,27,2025-06-11
196.251.83.222,64853912235916233429,2025-06-11,OS,196.251.83.222_OS,216,2025-06-11
196.251.83.222,74198686107399967946,2025-06-11,VA,196.251.83.222_VA,38,2025-06-11
196.251.84.199,00818860012482918321,2025-06-11,CDC,196.251.84.199_CDC,1,2025-06-11
196.251.84.199,15920309593055310684,2025-06-11,CMS,196.251.84.199_CMS,147507,2025-06-11
196.251.84.199,20790633968691748718,2025-06-11,DHA,196.251.84.199_DHA,28,2025-06-11
196.251.84.199,13983566077459384977,2025-06-11,FDA,196.251.84.199_FDA,33880,2025-06-11
196.251.84.199,35664937356778434955,2025-06-11,HRSA,196.251.84.199_HRSA,8745,2025-06-11
196.251.84.199,80363974983666420473,2025-06-11,IHS,196.251.84.199_IHS,4919,2025-06-11
196.251.84.199,50189120947314147395,2025-06-11,NIH,196.251.84.199_NIH,23,2025-06-11
196.251.84.199,64853912235916233429,2025-06-11,OS,196.251.84.199_OS,162,2025-06-11
196.251.84.199,74198686107399967946,2025-06-11,VA,196.251.84.199_VA,40,2025-06-11
196.251.85.193,00818860012482918321,2025-06-11,CDC,196.251.85.193_CDC,1,2025-06-11
196.251.85.193,15920309593055310684,2025-06-11,CMS,196.251.85.193_CMS,132,2025-06-11
196.251.85.193,20790633968691748718,2025-06-11,DHA,196.251.85.193_DHA,6,2025-06-11
196.251.85.193,80363974983666420473,2025-06-11,IHS,196.251.85.193_IHS,1262,2025-06-11
196.251.85.193,50189120947314147395,2025-06-11,NIH,196.251.85.193_NIH,21,2025-06-11
196.251.85.193,64853912235916233429,2025-06-11,OS,196.251.85.193_OS,41,2025-06-11
196.251.85.234,74198686107399967946,2025-06-11,VA,196.251.85.234_VA,5,2025-06-11
196.251.85.74,15920309593055310684,2025-06-11,CMS,196.251.85.74_CMS,45,2025-06-11
196.251.85.74,35664937356778434955,2025-06-11,HRSA,196.251.85.74_HRSA,757,2025-06-11
196.251.85.74,80363974983666420473,2025-06-11,IHS,196.251.85.74_IHS,88,2025-06-11
196.251.85.74,50189120947314147395,2025-06-11,NIH,196.251.85.74_NIH,1,2025-06-11
196.251.85.74,64853912235916233429,2025-06-11,OS,196.251.85.74_OS,69,2025-06-11
196.251.86.80,15920309593055310684,2025-06-11,CMS,196.251.86.80_CMS,108,2025-06-11
196.251.86.80,80363974983666420473,2025-06-11,IHS,196.251.86.80_IHS,32,2025-06-11
196.251.86.80,64853912235916233429,2025-06-11,OS,196.251.86.80_OS,32,2025-06-11
196.251.86.80,74198686107399967946,2025-06-11,VA,196.251.86.80_VA,18,2025-06-11
196.251.87.59,00818860012482918321,2025-06-11,CDC,196.251.87.59_CDC,3,2025-06-11
196.251.87.59,15920309593055310684,2025-06-11,CMS,196.251.87.59_CMS,644412,2025-06-11
196.251.87.59,20790633968691748718,2025-06-11,DHA,196.251.87.59_DHA,70,2025-06-11
196.251.87.59,13983566077459384977,2025-06-11,FDA,196.251.87.59_FDA,95215,2025-06-11
196.251.87.59,80363974983666420473,2025-06-11,IHS,196.251.87.59_IHS,5204,2025-06-11
196.251.87.59,50189120947314147395,2025-06-11,NIH,196.251.87.59_NIH,49,2025-06-11
196.251.87.59,64853912235916233429,2025-06-11,OS,196.251.87.59_OS,603,2025-06-11
196.251.87.59,74198686107399967946,2025-06-11,VA,196.251.87.59_VA,141,2025-06-11
198.245.64.194,15920309593055310684,2025-06-11,CMS,198.245.64.194_CMS,2662,2025-06-11
198.245.64.194,13983566077459384977,2025-06-11,FDA,198.245.64.194_FDA,352,2025-06-11
198.245.64.194,35664937356778434955,2025-06-11,HRSA,198.245.64.194_HRSA,64,2025-06-11
198.245.64.194,80363974983666420473,2025-06-11,IHS,198.245.64.194_IHS,80,2025-06-11
198.245.64.194,74198686107399967946,2025-06-11,VA,198.245.64.194_VA,48,2025-06-11
198.38.84.58,74198686107399967946,2025-06-11,VA,198.38.84.58_VA,7,2025-06-11
198.44.129.82,15920309593055310684,2025-06-11,CMS,198.44.129.82_CMS,24,2025-06-11
198.44.129.82,74198686107399967946,2025-06-11,VA,198.44.129.82_VA,2,2025-06-11
198.55.98.76,00818860012482918321,2025-06-11,CDC,198.55.98.76_CDC,1,2025-06-11
198.55.98.76,15920309593055310684,2025-06-11,CMS,198.55.98.76_CMS,215482,2025-06-11
198.55.98.76,20790633968691748718,2025-06-11,DHA,198.55.98.76_DHA,28,2025-06-11
198.55.98.76,13983566077459384977,2025-06-11,FDA,198.55.98.76_FDA,18354,2025-06-11
198.55.98.76,35664937356778434955,2025-06-11,HRSA,198.55.98.76_HRSA,7303,2025-06-11
198.55.98.76,80363974983666420473,2025-06-11,IHS,198.55.98.76_IHS,6328,2025-06-11
198.55.98.76,50189120947314147395,2025-06-11,NIH,198.55.98.76_NIH,24,2025-06-11
198.55.98.76,64853912235916233429,2025-06-11,OS,198.55.98.76_OS,247,2025-06-11
198.55.98.76,74198686107399967946,2025-06-11,VA,198.55.98.76_VA,59,2025-06-11
198.96.155.3,74198686107399967946,2025-06-11,VA,198.96.155.3_VA,5,2025-06-11
202.98.62.60,20790633968691748718,2025-06-11,DHA,202.98.62.60_DHA,2,2025-06-11
202.98.62.60,64853912235916233429,2025-06-11,OS,202.98.62.60_OS,2,2025-06-11
203.160.86.69,74198686107399967946,2025-06-11,VA,203.160.86.69_VA,7,2025-06-11
203.161.50.120,50189120947314147395,2025-06-11,NIH,203.161.50.120_NIH,2,2025-06-11
203.205.6.137,74198686107399967946,2025-06-11,VA,203.205.6.137_VA,2,2025-06-11
204.188.208.138,74198686107399967946,2025-06-11,VA,204.188.208.138_VA,2,2025-06-11
204.76.203.206,00818860012482918321,2025-06-11,CDC,204.76.203.206_CDC,10,2025-06-11
204.76.203.206,15920309593055310684,2025-06-11,CMS,204.76.203.206_CMS,626,2025-06-11
204.76.203.206,20790633968691748718,2025-06-11,DHA,204.76.203.206_DHA,236,2025-06-11
204.76.203.206,13983566077459384977,2025-06-11,FDA,204.76.203.206_FDA,313198,2025-06-11
204.76.203.206,35664937356778434955,2025-06-11,HRSA,204.76.203.206_HRSA,79872,2025-06-11
204.76.203.206,80363974983666420473,2025-06-11,IHS,204.76.203.206_IHS,237,2025-06-11
204.76.203.206,50189120947314147395,2025-06-11,NIH,204.76.203.206_NIH,118,2025-06-11
