indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.99.133.112,64853912235916233429,2025-06-24,OS,185.99.133.112_OS,1,2025-06-24
188.166.106.38,15920309593055310684,2025-06-24,CMS,188.166.106.38_CMS,216,2025-06-24
188.166.106.38,20790633968691748718,2025-06-24,DHA,188.166.106.38_DHA,999,2025-06-24
188.166.106.38,80363974983666420473,2025-06-24,IHS,188.166.106.38_IHS,8,2025-06-24
188.166.106.38,74198686107399967946,2025-06-24,VA,188.166.106.38_VA,5,2025-06-24
190.128.56.12,15920309593055310684,2025-06-24,CMS,190.128.56.12_CMS,7141,2025-06-24
190.128.56.12,20790633968691748718,2025-06-24,DHA,190.128.56.12_DHA,2,2025-06-24
190.128.56.12,13983566077459384977,2025-06-24,FDA,190.128.56.12_FDA,341,2025-06-24
190.128.56.12,64853912235916233429,2025-06-24,OS,190.128.56.12_OS,2,2025-06-24
190.128.56.12,74198686107399967946,2025-06-24,VA,190.128.56.12_VA,9,2025-06-24
190.92.174.130,50189120947314147395,2025-06-24,NIH,190.92.174.130_NIH,2,2025-06-24
190.92.174.130,74198686107399967946,2025-06-24,VA,190.92.174.130_VA,2,2025-06-24
190.92.174.36,00818860012482918321,2025-06-24,CDC,190.92.174.36_CDC,126,2025-06-24
190.92.174.36,50189120947314147395,2025-06-24,NIH,190.92.174.36_NIH,5,2025-06-24
191.96.227.137,50189120947314147395,2025-06-24,NIH,191.96.227.137_NIH,1,2025-06-24
192.124.249.112,50189120947314147395,2025-06-24,NIH,192.124.249.112_NIH,68,2025-06-24
192.155.84.28,15920309593055310684,2025-06-24,CMS,192.155.84.28_CMS,849,2025-06-24
192.155.84.28,13983566077459384977,2025-06-24,FDA,192.155.84.28_FDA,197,2025-06-24
192.155.84.28,80363974983666420473,2025-06-24,IHS,192.155.84.28_IHS,15,2025-06-24
192.155.84.28,74198686107399967946,2025-06-24,VA,192.155.84.28_VA,11,2025-06-24
192.166.244.248,13520457953477229971,2025-06-24,HHS,192.166.244.248_HHS,15,2025-06-24
192.166.244.248,64853912235916233429,2025-06-24,OS,192.166.244.248_OS,1,2025-06-24
192.200.148.241,74198686107399967946,2025-06-24,VA,192.200.148.241_VA,3,2025-06-24
192.42.116.173,74198686107399967946,2025-06-24,VA,192.42.116.173_VA,12,2025-06-24
192.42.116.174,74198686107399967946,2025-06-24,VA,192.42.116.174_VA,2,2025-06-24
192.42.116.175,64853912235916233429,2025-06-24,OS,192.42.116.175_OS,5,2025-06-24
192.42.116.175,74198686107399967946,2025-06-24,VA,192.42.116.175_VA,1,2025-06-24
192.42.116.176,64853912235916233429,2025-06-24,OS,192.42.116.176_OS,1,2025-06-24
192.42.116.178,13983566077459384977,2025-06-24,FDA,192.42.116.178_FDA,92,2025-06-24
192.42.116.178,64853912235916233429,2025-06-24,OS,192.42.116.178_OS,8,2025-06-24
192.42.116.178,74198686107399967946,2025-06-24,VA,192.42.116.178_VA,21,2025-06-24
192.42.116.181,74198686107399967946,2025-06-24,VA,192.42.116.181_VA,2,2025-06-24
192.42.116.183,64853912235916233429,2025-06-24,OS,192.42.116.183_OS,3,2025-06-24
192.42.116.191,15920309593055310684,2025-06-24,CMS,192.42.116.191_CMS,12,2025-06-24
192.42.116.191,64853912235916233429,2025-06-24,OS,192.42.116.191_OS,9,2025-06-24
192.42.116.191,74198686107399967946,2025-06-24,VA,192.42.116.191_VA,2,2025-06-24
192.42.116.192,13983566077459384977,2025-06-24,FDA,192.42.116.192_FDA,13,2025-06-24
192.42.116.192,13520457953477229971,2025-06-24,HHS,192.42.116.192_HHS,1,2025-06-24
192.42.116.192,64853912235916233429,2025-06-24,OS,192.42.116.192_OS,5,2025-06-24
192.42.116.193,15920309593055310684,2025-06-24,CMS,192.42.116.193_CMS,2,2025-06-24
192.42.116.193,13983566077459384977,2025-06-24,FDA,192.42.116.193_FDA,34,2025-06-24
192.42.116.193,64853912235916233429,2025-06-24,OS,192.42.116.193_OS,4,2025-06-24
192.42.116.193,74198686107399967946,2025-06-24,VA,192.42.116.193_VA,17,2025-06-24
192.42.116.195,64853912235916233429,2025-06-24,OS,192.42.116.195_OS,2,2025-06-24
192.42.116.195,74198686107399967946,2025-06-24,VA,192.42.116.195_VA,3,2025-06-24
192.42.116.196,15920309593055310684,2025-06-24,CMS,192.42.116.196_CMS,24,2025-06-24
192.42.116.196,64853912235916233429,2025-06-24,OS,192.42.116.196_OS,4,2025-06-24
192.42.116.196,74198686107399967946,2025-06-24,VA,192.42.116.196_VA,9,2025-06-24
192.42.116.198,13983566077459384977,2025-06-24,FDA,192.42.116.198_FDA,10,2025-06-24
192.42.116.198,64853912235916233429,2025-06-24,OS,192.42.116.198_OS,4,2025-06-24
192.42.116.199,13983566077459384977,2025-06-24,FDA,192.42.116.199_FDA,29,2025-06-24
192.42.116.199,64853912235916233429,2025-06-24,OS,192.42.116.199_OS,6,2025-06-24
192.42.116.199,74198686107399967946,2025-06-24,VA,192.42.116.199_VA,1,2025-06-24
192.42.116.200,64853912235916233429,2025-06-24,OS,192.42.116.200_OS,1,2025-06-24
192.42.116.208,15920309593055310684,2025-06-24,CMS,192.42.116.208_CMS,51,2025-06-24
192.42.116.208,13983566077459384977,2025-06-24,FDA,192.42.116.208_FDA,4,2025-06-24
192.42.116.208,64853912235916233429,2025-06-24,OS,192.42.116.208_OS,2,2025-06-24
192.42.116.208,74198686107399967946,2025-06-24,VA,192.42.116.208_VA,33,2025-06-24
192.42.116.209,15920309593055310684,2025-06-24,CMS,192.42.116.209_CMS,33,2025-06-24
192.42.116.209,13983566077459384977,2025-06-24,FDA,192.42.116.209_FDA,11,2025-06-24
192.42.116.209,64853912235916233429,2025-06-24,OS,192.42.116.209_OS,6,2025-06-24
192.42.116.209,74198686107399967946,2025-06-24,VA,192.42.116.209_VA,9,2025-06-24
192.42.116.210,64853912235916233429,2025-06-24,OS,192.42.116.210_OS,2,2025-06-24
192.42.116.211,13983566077459384977,2025-06-24,FDA,192.42.116.211_FDA,9,2025-06-24
192.42.116.211,64853912235916233429,2025-06-24,OS,192.42.116.211_OS,4,2025-06-24
192.42.116.212,15920309593055310684,2025-06-24,CMS,192.42.116.212_CMS,60,2025-06-24
192.42.116.212,64853912235916233429,2025-06-24,OS,192.42.116.212_OS,15,2025-06-24
192.42.116.213,15920309593055310684,2025-06-24,CMS,192.42.116.213_CMS,3,2025-06-24
192.42.116.213,13983566077459384977,2025-06-24,FDA,192.42.116.213_FDA,8,2025-06-24
192.42.116.215,15920309593055310684,2025-06-24,CMS,192.42.116.215_CMS,36,2025-06-24
192.42.116.215,13983566077459384977,2025-06-24,FDA,192.42.116.215_FDA,4,2025-06-24
192.42.116.215,64853912235916233429,2025-06-24,OS,192.42.116.215_OS,18,2025-06-24
192.42.116.215,74198686107399967946,2025-06-24,VA,192.42.116.215_VA,40,2025-06-24
192.42.116.217,15920309593055310684,2025-06-24,CMS,192.42.116.217_CMS,24,2025-06-24
192.42.116.217,13983566077459384977,2025-06-24,FDA,192.42.116.217_FDA,25,2025-06-24
192.42.116.217,64853912235916233429,2025-06-24,OS,192.42.116.217_OS,2,2025-06-24
192.42.116.217,74198686107399967946,2025-06-24,VA,192.42.116.217_VA,15,2025-06-24
192.42.116.218,15920309593055310684,2025-06-24,CMS,192.42.116.218_CMS,3,2025-06-24
192.42.116.218,13983566077459384977,2025-06-24,FDA,192.42.116.218_FDA,9,2025-06-24
192.42.116.218,64853912235916233429,2025-06-24,OS,192.42.116.218_OS,24,2025-06-24
192.42.116.218,74198686107399967946,2025-06-24,VA,192.42.116.218_VA,13,2025-06-24
192.42.116.219,15920309593055310684,2025-06-24,CMS,192.42.116.219_CMS,69,2025-06-24
192.42.116.219,64853912235916233429,2025-06-24,OS,192.42.116.219_OS,6,2025-06-24
192.42.116.219,74198686107399967946,2025-06-24,VA,192.42.116.219_VA,6,2025-06-24
192.99.149.111,74198686107399967946,2025-06-24,VA,192.99.149.111_VA,7,2025-06-24
193.163.125.103,15920309593055310684,2025-06-24,CMS,193.163.125.103_CMS,81,2025-06-24
193.163.125.103,20790633968691748718,2025-06-24,DHA,193.163.125.103_DHA,10,2025-06-24
193.163.125.103,13983566077459384977,2025-06-24,FDA,193.163.125.103_FDA,8801,2025-06-24
193.163.125.103,64853912235916233429,2025-06-24,OS,193.163.125.103_OS,8,2025-06-24
193.163.125.103,74198686107399967946,2025-06-24,VA,193.163.125.103_VA,95,2025-06-24
193.163.125.107,15920309593055310684,2025-06-24,CMS,193.163.125.107_CMS,96,2025-06-24
193.163.125.107,20790633968691748718,2025-06-24,DHA,193.163.125.107_DHA,13,2025-06-24
193.163.125.107,13983566077459384977,2025-06-24,FDA,193.163.125.107_FDA,8568,2025-06-24
193.163.125.107,64853912235916233429,2025-06-24,OS,193.163.125.107_OS,7,2025-06-24
193.163.125.107,74198686107399967946,2025-06-24,VA,193.163.125.107_VA,95,2025-06-24
193.163.125.108,00818860012482918321,2025-06-24,CDC,193.163.125.108_CDC,2,2025-06-24
193.163.125.108,15920309593055310684,2025-06-24,CMS,193.163.125.108_CMS,99,2025-06-24
193.163.125.108,20790633968691748718,2025-06-24,DHA,193.163.125.108_DHA,10,2025-06-24
193.163.125.108,13983566077459384977,2025-06-24,FDA,193.163.125.108_FDA,8657,2025-06-24
193.163.125.108,64853912235916233429,2025-06-24,OS,193.163.125.108_OS,6,2025-06-24
193.163.125.108,74198686107399967946,2025-06-24,VA,193.163.125.108_VA,95,2025-06-24
193.163.125.109,15920309593055310684,2025-06-24,CMS,193.163.125.109_CMS,93,2025-06-24
193.163.125.109,20790633968691748718,2025-06-24,DHA,193.163.125.109_DHA,10,2025-06-24
193.163.125.109,13983566077459384977,2025-06-24,FDA,193.163.125.109_FDA,8625,2025-06-24
193.163.125.109,64853912235916233429,2025-06-24,OS,193.163.125.109_OS,17,2025-06-24
193.163.125.109,74198686107399967946,2025-06-24,VA,193.163.125.109_VA,95,2025-06-24
193.163.125.115,15920309593055310684,2025-06-24,CMS,193.163.125.115_CMS,40,2025-06-24
193.163.125.115,20790633968691748718,2025-06-24,DHA,193.163.125.115_DHA,10,2025-06-24
193.163.125.115,13983566077459384977,2025-06-24,FDA,193.163.125.115_FDA,8369,2025-06-24
193.163.125.115,64853912235916233429,2025-06-24,OS,193.163.125.115_OS,4,2025-06-24
193.163.125.115,74198686107399967946,2025-06-24,VA,193.163.125.115_VA,107,2025-06-24
193.163.125.117,15920309593055310684,2025-06-24,CMS,193.163.125.117_CMS,66,2025-06-24
193.163.125.117,20790633968691748718,2025-06-24,DHA,193.163.125.117_DHA,11,2025-06-24
193.163.125.117,13983566077459384977,2025-06-24,FDA,193.163.125.117_FDA,8650,2025-06-24
193.163.125.117,50189120947314147395,2025-06-24,NIH,193.163.125.117_NIH,2,2025-06-24
193.163.125.117,64853912235916233429,2025-06-24,OS,193.163.125.117_OS,6,2025-06-24
193.163.125.117,74198686107399967946,2025-06-24,VA,193.163.125.117_VA,107,2025-06-24
193.163.125.118,15920309593055310684,2025-06-24,CMS,193.163.125.118_CMS,75,2025-06-24
193.163.125.118,20790633968691748718,2025-06-24,DHA,193.163.125.118_DHA,7,2025-06-24
193.163.125.118,13983566077459384977,2025-06-24,FDA,193.163.125.118_FDA,6941,2025-06-24
193.163.125.118,80363974983666420473,2025-06-24,IHS,193.163.125.118_IHS,1,2025-06-24
193.163.125.118,64853912235916233429,2025-06-24,OS,193.163.125.118_OS,3,2025-06-24
193.163.125.118,74198686107399967946,2025-06-24,VA,193.163.125.118_VA,49,2025-06-24
193.163.125.121,15920309593055310684,2025-06-24,CMS,193.163.125.121_CMS,84,2025-06-24
193.163.125.121,20790633968691748718,2025-06-24,DHA,193.163.125.121_DHA,12,2025-06-24
193.163.125.121,13983566077459384977,2025-06-24,FDA,193.163.125.121_FDA,8625,2025-06-24
193.163.125.121,64853912235916233429,2025-06-24,OS,193.163.125.121_OS,6,2025-06-24
193.163.125.121,74198686107399967946,2025-06-24,VA,193.163.125.121_VA,99,2025-06-24
193.163.125.127,15920309593055310684,2025-06-24,CMS,193.163.125.127_CMS,60,2025-06-24
193.163.125.127,20790633968691748718,2025-06-24,DHA,193.163.125.127_DHA,3,2025-06-24
193.163.125.127,13983566077459384977,2025-06-24,FDA,193.163.125.127_FDA,8654,2025-06-24
193.163.125.127,64853912235916233429,2025-06-24,OS,193.163.125.127_OS,9,2025-06-24
193.163.125.127,74198686107399967946,2025-06-24,VA,193.163.125.127_VA,95,2025-06-24
193.163.125.132,15920309593055310684,2025-06-24,CMS,193.163.125.132_CMS,75,2025-06-24
193.163.125.132,20790633968691748718,2025-06-24,DHA,193.163.125.132_DHA,9,2025-06-24
193.163.125.132,13983566077459384977,2025-06-24,FDA,193.163.125.132_FDA,8664,2025-06-24
193.163.125.132,80363974983666420473,2025-06-24,IHS,193.163.125.132_IHS,1,2025-06-24
193.163.125.132,64853912235916233429,2025-06-24,OS,193.163.125.132_OS,7,2025-06-24
193.163.125.132,74198686107399967946,2025-06-24,VA,193.163.125.132_VA,105,2025-06-24
193.163.125.136,15920309593055310684,2025-06-24,CMS,193.163.125.136_CMS,54,2025-06-24
193.163.125.136,20790633968691748718,2025-06-24,DHA,193.163.125.136_DHA,7,2025-06-24
193.163.125.136,13983566077459384977,2025-06-24,FDA,193.163.125.136_FDA,6883,2025-06-24
193.163.125.136,64853912235916233429,2025-06-24,OS,193.163.125.136_OS,6,2025-06-24
193.163.125.136,74198686107399967946,2025-06-24,VA,193.163.125.136_VA,48,2025-06-24
193.163.125.143,15920309593055310684,2025-06-24,CMS,193.163.125.143_CMS,72,2025-06-24
193.163.125.143,20790633968691748718,2025-06-24,DHA,193.163.125.143_DHA,7,2025-06-24
193.163.125.143,13983566077459384977,2025-06-24,FDA,193.163.125.143_FDA,8484,2025-06-24
193.163.125.143,50189120947314147395,2025-06-24,NIH,193.163.125.143_NIH,1,2025-06-24
193.163.125.143,64853912235916233429,2025-06-24,OS,193.163.125.143_OS,5,2025-06-24
193.163.125.143,74198686107399967946,2025-06-24,VA,193.163.125.143_VA,99,2025-06-24
193.163.125.149,15920309593055310684,2025-06-24,CMS,193.163.125.149_CMS,57,2025-06-24
193.163.125.149,20790633968691748718,2025-06-24,DHA,193.163.125.149_DHA,4,2025-06-24
193.163.125.149,13983566077459384977,2025-06-24,FDA,193.163.125.149_FDA,8599,2025-06-24
193.163.125.149,80363974983666420473,2025-06-24,IHS,193.163.125.149_IHS,18,2025-06-24
193.163.125.149,64853912235916233429,2025-06-24,OS,193.163.125.149_OS,15,2025-06-24
193.163.125.149,74198686107399967946,2025-06-24,VA,193.163.125.149_VA,95,2025-06-24
193.163.125.153,15920309593055310684,2025-06-24,CMS,193.163.125.153_CMS,66,2025-06-24
193.163.125.153,20790633968691748718,2025-06-24,DHA,193.163.125.153_DHA,6,2025-06-24
193.163.125.153,13983566077459384977,2025-06-24,FDA,193.163.125.153_FDA,8620,2025-06-24
193.163.125.153,80363974983666420473,2025-06-24,IHS,193.163.125.153_IHS,12,2025-06-24
193.163.125.153,50189120947314147395,2025-06-24,NIH,193.163.125.153_NIH,1,2025-06-24
193.163.125.153,64853912235916233429,2025-06-24,OS,193.163.125.153_OS,40,2025-06-24
193.163.125.153,74198686107399967946,2025-06-24,VA,193.163.125.153_VA,95,2025-06-24
193.163.125.164,15920309593055310684,2025-06-24,CMS,193.163.125.164_CMS,55,2025-06-24
193.163.125.164,20790633968691748718,2025-06-24,DHA,193.163.125.164_DHA,2,2025-06-24
193.163.125.164,13983566077459384977,2025-06-24,FDA,193.163.125.164_FDA,8720,2025-06-24
193.163.125.164,80363974983666420473,2025-06-24,IHS,193.163.125.164_IHS,14,2025-06-24
193.163.125.164,64853912235916233429,2025-06-24,OS,193.163.125.164_OS,29,2025-06-24
193.163.125.164,74198686107399967946,2025-06-24,VA,193.163.125.164_VA,95,2025-06-24
193.163.125.178,15920309593055310684,2025-06-24,CMS,193.163.125.178_CMS,75,2025-06-24
193.163.125.178,20790633968691748718,2025-06-24,DHA,193.163.125.178_DHA,6,2025-06-24
193.163.125.178,13983566077459384977,2025-06-24,FDA,193.163.125.178_FDA,8698,2025-06-24
193.163.125.178,80363974983666420473,2025-06-24,IHS,193.163.125.178_IHS,9,2025-06-24
193.163.125.178,64853912235916233429,2025-06-24,OS,193.163.125.178_OS,35,2025-06-24
193.163.125.178,74198686107399967946,2025-06-24,VA,193.163.125.178_VA,95,2025-06-24
193.163.125.181,15920309593055310684,2025-06-24,CMS,193.163.125.181_CMS,69,2025-06-24
193.163.125.181,20790633968691748718,2025-06-24,DHA,193.163.125.181_DHA,4,2025-06-24
193.163.125.181,13983566077459384977,2025-06-24,FDA,193.163.125.181_FDA,7171,2025-06-24
193.163.125.181,80363974983666420473,2025-06-24,IHS,193.163.125.181_IHS,11,2025-06-24
193.163.125.181,64853912235916233429,2025-06-24,OS,193.163.125.181_OS,20,2025-06-24
193.163.125.181,74198686107399967946,2025-06-24,VA,193.163.125.181_VA,46,2025-06-24
193.163.125.187,15920309593055310684,2025-06-24,CMS,193.163.125.187_CMS,75,2025-06-24
193.163.125.187,20790633968691748718,2025-06-24,DHA,193.163.125.187_DHA,1,2025-06-24
193.163.125.187,13983566077459384977,2025-06-24,FDA,193.163.125.187_FDA,8443,2025-06-24
193.163.125.187,80363974983666420473,2025-06-24,IHS,193.163.125.187_IHS,16,2025-06-24
193.163.125.187,64853912235916233429,2025-06-24,OS,193.163.125.187_OS,11,2025-06-24
193.163.125.187,74198686107399967946,2025-06-24,VA,193.163.125.187_VA,95,2025-06-24
193.163.125.18,15920309593055310684,2025-06-24,CMS,193.163.125.18_CMS,129,2025-06-24
193.163.125.18,20790633968691748718,2025-06-24,DHA,193.163.125.18_DHA,4,2025-06-24
193.163.125.18,13983566077459384977,2025-06-24,FDA,193.163.125.18_FDA,8504,2025-06-24
193.163.125.18,80363974983666420473,2025-06-24,IHS,193.163.125.18_IHS,4,2025-06-24
193.163.125.18,64853912235916233429,2025-06-24,OS,193.163.125.18_OS,5,2025-06-24
193.163.125.18,74198686107399967946,2025-06-24,VA,193.163.125.18_VA,95,2025-06-24
193.163.125.191,15920309593055310684,2025-06-24,CMS,193.163.125.191_CMS,138,2025-06-24
193.163.125.191,13983566077459384977,2025-06-24,FDA,193.163.125.191_FDA,8675,2025-06-24
193.163.125.191,80363974983666420473,2025-06-24,IHS,193.163.125.191_IHS,10,2025-06-24
193.163.125.191,64853912235916233429,2025-06-24,OS,193.163.125.191_OS,19,2025-06-24
193.163.125.191,74198686107399967946,2025-06-24,VA,193.163.125.191_VA,95,2025-06-24
193.163.125.197,15920309593055310684,2025-06-24,CMS,193.163.125.197_CMS,69,2025-06-24
193.163.125.197,20790633968691748718,2025-06-24,DHA,193.163.125.197_DHA,1,2025-06-24
193.163.125.197,13983566077459384977,2025-06-24,FDA,193.163.125.197_FDA,6835,2025-06-24
193.163.125.197,80363974983666420473,2025-06-24,IHS,193.163.125.197_IHS,14,2025-06-24
193.163.125.197,64853912235916233429,2025-06-24,OS,193.163.125.197_OS,8,2025-06-24
193.163.125.197,74198686107399967946,2025-06-24,VA,193.163.125.197_VA,46,2025-06-24
193.163.125.206,15920309593055310684,2025-06-24,CMS,193.163.125.206_CMS,66,2025-06-24
193.163.125.206,13983566077459384977,2025-06-24,FDA,193.163.125.206_FDA,8686,2025-06-24
193.163.125.206,80363974983666420473,2025-06-24,IHS,193.163.125.206_IHS,22,2025-06-24
193.163.125.206,64853912235916233429,2025-06-24,OS,193.163.125.206_OS,15,2025-06-24
193.163.125.206,74198686107399967946,2025-06-24,VA,193.163.125.206_VA,95,2025-06-24
193.163.125.20,15920309593055310684,2025-06-24,CMS,193.163.125.20_CMS,95,2025-06-24
193.163.125.20,20790633968691748718,2025-06-24,DHA,193.163.125.20_DHA,15,2025-06-24
193.163.125.20,13983566077459384977,2025-06-24,FDA,193.163.125.20_FDA,5154,2025-06-24
193.163.125.20,80363974983666420473,2025-06-24,IHS,193.163.125.20_IHS,6,2025-06-24
193.163.125.20,64853912235916233429,2025-06-24,OS,193.163.125.20_OS,10,2025-06-24
193.163.125.20,74198686107399967946,2025-06-24,VA,193.163.125.20_VA,46,2025-06-24
193.163.125.216,15920309593055310684,2025-06-24,CMS,193.163.125.216_CMS,90,2025-06-24
193.163.125.216,20790633968691748718,2025-06-24,DHA,193.163.125.216_DHA,1,2025-06-24
193.163.125.216,13983566077459384977,2025-06-24,FDA,193.163.125.216_FDA,8388,2025-06-24
193.163.125.216,80363974983666420473,2025-06-24,IHS,193.163.125.216_IHS,10,2025-06-24
193.163.125.216,64853912235916233429,2025-06-24,OS,193.163.125.216_OS,5,2025-06-24
193.163.125.216,74198686107399967946,2025-06-24,VA,193.163.125.216_VA,95,2025-06-24
193.163.125.217,15920309593055310684,2025-06-24,CMS,193.163.125.217_CMS,102,2025-06-24
193.163.125.217,13983566077459384977,2025-06-24,FDA,193.163.125.217_FDA,8923,2025-06-24
193.163.125.217,80363974983666420473,2025-06-24,IHS,193.163.125.217_IHS,7,2025-06-24
193.163.125.217,64853912235916233429,2025-06-24,OS,193.163.125.217_OS,7,2025-06-24
193.163.125.217,74198686107399967946,2025-06-24,VA,193.163.125.217_VA,95,2025-06-24
193.163.125.219,15920309593055310684,2025-06-24,CMS,193.163.125.219_CMS,86,2025-06-24
193.163.125.219,20790633968691748718,2025-06-24,DHA,193.163.125.219_DHA,17,2025-06-24
193.163.125.219,13983566077459384977,2025-06-24,FDA,193.163.125.219_FDA,8682,2025-06-24
193.163.125.219,64853912235916233429,2025-06-24,OS,193.163.125.219_OS,1966,2025-06-24
193.163.125.219,74198686107399967946,2025-06-24,VA,193.163.125.219_VA,50,2025-06-24
193.163.125.225,15920309593055310684,2025-06-24,CMS,193.163.125.225_CMS,107,2025-06-24
193.163.125.225,20790633968691748718,2025-06-24,DHA,193.163.125.225_DHA,17,2025-06-24
193.163.125.225,13983566077459384977,2025-06-24,FDA,193.163.125.225_FDA,7181,2025-06-24
193.163.125.225,64853912235916233429,2025-06-24,OS,193.163.125.225_OS,1916,2025-06-24
193.163.125.225,74198686107399967946,2025-06-24,VA,193.163.125.225_VA,18,2025-06-24
193.163.125.226,15920309593055310684,2025-06-24,CMS,193.163.125.226_CMS,102,2025-06-24
193.163.125.226,20790633968691748718,2025-06-24,DHA,193.163.125.226_DHA,10,2025-06-24
193.163.125.226,13983566077459384977,2025-06-24,FDA,193.163.125.226_FDA,8680,2025-06-24
193.163.125.226,50189120947314147395,2025-06-24,NIH,193.163.125.226_NIH,1,2025-06-24
193.163.125.226,64853912235916233429,2025-06-24,OS,193.163.125.226_OS,2001,2025-06-24
193.163.125.226,74198686107399967946,2025-06-24,VA,193.163.125.226_VA,99,2025-06-24
193.163.125.235,15920309593055310684,2025-06-24,CMS,193.163.125.235_CMS,112,2025-06-24
193.163.125.235,20790633968691748718,2025-06-24,DHA,193.163.125.235_DHA,17,2025-06-24
193.163.125.235,13983566077459384977,2025-06-24,FDA,193.163.125.235_FDA,7044,2025-06-24
193.163.125.235,64853912235916233429,2025-06-24,OS,193.163.125.235_OS,1997,2025-06-24
193.163.125.235,74198686107399967946,2025-06-24,VA,193.163.125.235_VA,18,2025-06-24
193.163.125.244,15920309593055310684,2025-06-24,CMS,193.163.125.244_CMS,80,2025-06-24
193.163.125.244,20790633968691748718,2025-06-24,DHA,193.163.125.244_DHA,18,2025-06-24
193.163.125.244,13983566077459384977,2025-06-24,FDA,193.163.125.244_FDA,8681,2025-06-24
193.163.125.244,64853912235916233429,2025-06-24,OS,193.163.125.244_OS,2074,2025-06-24
193.163.125.244,74198686107399967946,2025-06-24,VA,193.163.125.244_VA,99,2025-06-24
193.163.125.31,15920309593055310684,2025-06-24,CMS,193.163.125.31_CMS,99,2025-06-24
193.163.125.31,20790633968691748718,2025-06-24,DHA,193.163.125.31_DHA,6,2025-06-24
193.163.125.31,13983566077459384977,2025-06-24,FDA,193.163.125.31_FDA,8714,2025-06-24
193.163.125.31,80363974983666420473,2025-06-24,IHS,193.163.125.31_IHS,5,2025-06-24
193.163.125.31,64853912235916233429,2025-06-24,OS,193.163.125.31_OS,7,2025-06-24
193.163.125.31,74198686107399967946,2025-06-24,VA,193.163.125.31_VA,95,2025-06-24
193.163.125.34,15920309593055310684,2025-06-24,CMS,193.163.125.34_CMS,103,2025-06-24
193.163.125.34,20790633968691748718,2025-06-24,DHA,193.163.125.34_DHA,8,2025-06-24
193.163.125.34,13983566077459384977,2025-06-24,FDA,193.163.125.34_FDA,8687,2025-06-24
193.163.125.34,80363974983666420473,2025-06-24,IHS,193.163.125.34_IHS,4,2025-06-24
193.163.125.34,64853912235916233429,2025-06-24,OS,193.163.125.34_OS,5,2025-06-24
193.163.125.34,74198686107399967946,2025-06-24,VA,193.163.125.34_VA,95,2025-06-24
193.163.125.39,15920309593055310684,2025-06-24,CMS,193.163.125.39_CMS,60,2025-06-24
193.163.125.39,20790633968691748718,2025-06-24,DHA,193.163.125.39_DHA,15,2025-06-24
193.163.125.39,13983566077459384977,2025-06-24,FDA,193.163.125.39_FDA,8310,2025-06-24
193.163.125.39,80363974983666420473,2025-06-24,IHS,193.163.125.39_IHS,11,2025-06-24
193.163.125.39,64853912235916233429,2025-06-24,OS,193.163.125.39_OS,16,2025-06-24
193.163.125.39,74198686107399967946,2025-06-24,VA,193.163.125.39_VA,95,2025-06-24
193.163.125.42,15920309593055310684,2025-06-24,CMS,193.163.125.42_CMS,87,2025-06-24
193.163.125.42,20790633968691748718,2025-06-24,DHA,193.163.125.42_DHA,16,2025-06-24
193.163.125.42,13983566077459384977,2025-06-24,FDA,193.163.125.42_FDA,8569,2025-06-24
193.163.125.42,80363974983666420473,2025-06-24,IHS,193.163.125.42_IHS,9,2025-06-24
193.163.125.42,64853912235916233429,2025-06-24,OS,193.163.125.42_OS,24,2025-06-24
193.163.125.42,74198686107399967946,2025-06-24,VA,193.163.125.42_VA,95,2025-06-24
193.163.125.43,15920309593055310684,2025-06-24,CMS,193.163.125.43_CMS,57,2025-06-24
193.163.125.43,20790633968691748718,2025-06-24,DHA,193.163.125.43_DHA,14,2025-06-24
193.163.125.43,13983566077459384977,2025-06-24,FDA,193.163.125.43_FDA,8531,2025-06-24
193.163.125.43,80363974983666420473,2025-06-24,IHS,193.163.125.43_IHS,7,2025-06-24
193.163.125.43,64853912235916233429,2025-06-24,OS,193.163.125.43_OS,11,2025-06-24
193.163.125.43,74198686107399967946,2025-06-24,VA,193.163.125.43_VA,95,2025-06-24
193.163.125.45,15920309593055310684,2025-06-24,CMS,193.163.125.45_CMS,78,2025-06-24
193.163.125.45,20790633968691748718,2025-06-24,DHA,193.163.125.45_DHA,18,2025-06-24
193.163.125.45,13983566077459384977,2025-06-24,FDA,193.163.125.45_FDA,8706,2025-06-24
193.163.125.45,80363974983666420473,2025-06-24,IHS,193.163.125.45_IHS,12,2025-06-24
193.163.125.45,64853912235916233429,2025-06-24,OS,193.163.125.45_OS,16,2025-06-24
193.163.125.45,74198686107399967946,2025-06-24,VA,193.163.125.45_VA,95,2025-06-24
193.163.125.47,15920309593055310684,2025-06-24,CMS,193.163.125.47_CMS,54,2025-06-24
193.163.125.47,20790633968691748718,2025-06-24,DHA,193.163.125.47_DHA,11,2025-06-24
193.163.125.47,13983566077459384977,2025-06-24,FDA,193.163.125.47_FDA,8448,2025-06-24
193.163.125.47,80363974983666420473,2025-06-24,IHS,193.163.125.47_IHS,12,2025-06-24
193.163.125.47,64853912235916233429,2025-06-24,OS,193.163.125.47_OS,11,2025-06-24
193.163.125.47,74198686107399967946,2025-06-24,VA,193.163.125.47_VA,95,2025-06-24
193.163.125.49,15920309593055310684,2025-06-24,CMS,193.163.125.49_CMS,54,2025-06-24
