indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
92.38.135.146,74198686107399967946,2025-05-21,VA,92.38.135.146_VA,2,2025-05-21
93.123.109.228,00818860012482918321,2025-05-21,CDC,93.123.109.228_CDC,1,2025-05-21
93.123.109.228,15920309593055310684,2025-05-21,CMS,93.123.109.228_CMS,139530,2025-05-21
93.123.109.228,20790633968691748718,2025-05-21,DHA,93.123.109.228_DHA,9,2025-05-21
93.123.109.228,13983566077459384977,2025-05-21,FDA,93.123.109.228_FDA,19017,2025-05-21
93.123.109.228,35664937356778434955,2025-05-21,HRSA,93.123.109.228_HRSA,4172,2025-05-21
93.123.109.228,80363974983666420473,2025-05-21,IHS,93.123.109.228_IHS,8,2025-05-21
93.123.109.228,50189120947314147395,2025-05-21,NIH,93.123.109.228_NIH,3,2025-05-21
93.123.109.228,64853912235916233429,2025-05-21,OS,93.123.109.228_OS,1009,2025-05-21
93.123.109.228,74198686107399967946,2025-05-21,VA,93.123.109.228_VA,144,2025-05-21
93.123.109.229,15920309593055310684,2025-05-21,CMS,93.123.109.229_CMS,135453,2025-05-21
93.123.109.229,20790633968691748718,2025-05-21,DHA,93.123.109.229_DHA,8,2025-05-21
93.123.109.229,13983566077459384977,2025-05-21,FDA,93.123.109.229_FDA,19467,2025-05-21
93.123.109.229,35664937356778434955,2025-05-21,HRSA,93.123.109.229_HRSA,4107,2025-05-21
93.123.109.229,80363974983666420473,2025-05-21,IHS,93.123.109.229_IHS,5,2025-05-21
93.123.109.229,50189120947314147395,2025-05-21,NIH,93.123.109.229_NIH,2,2025-05-21
93.123.109.229,64853912235916233429,2025-05-21,OS,93.123.109.229_OS,1203,2025-05-21
93.123.109.229,74198686107399967946,2025-05-21,VA,93.123.109.229_VA,144,2025-05-21
93.123.109.230,15920309593055310684,2025-05-21,CMS,93.123.109.230_CMS,135482,2025-05-21
93.123.109.230,20790633968691748718,2025-05-21,DHA,93.123.109.230_DHA,5,2025-05-21
93.123.109.230,13983566077459384977,2025-05-21,FDA,93.123.109.230_FDA,18437,2025-05-21
93.123.109.230,35664937356778434955,2025-05-21,HRSA,93.123.109.230_HRSA,4084,2025-05-21
93.123.109.230,80363974983666420473,2025-05-21,IHS,93.123.109.230_IHS,6,2025-05-21
93.123.109.230,50189120947314147395,2025-05-21,NIH,93.123.109.230_NIH,1,2025-05-21
93.123.109.230,64853912235916233429,2025-05-21,OS,93.123.109.230_OS,1427,2025-05-21
93.123.109.230,74198686107399967946,2025-05-21,VA,93.123.109.230_VA,145,2025-05-21
93.123.109.231,15920309593055310684,2025-05-21,CMS,93.123.109.231_CMS,135875,2025-05-21
93.123.109.231,20790633968691748718,2025-05-21,DHA,93.123.109.231_DHA,5,2025-05-21
93.123.109.231,13983566077459384977,2025-05-21,FDA,93.123.109.231_FDA,18401,2025-05-21
93.123.109.231,35664937356778434955,2025-05-21,HRSA,93.123.109.231_HRSA,4027,2025-05-21
93.123.109.231,80363974983666420473,2025-05-21,IHS,93.123.109.231_IHS,5,2025-05-21
93.123.109.231,50189120947314147395,2025-05-21,NIH,93.123.109.231_NIH,6,2025-05-21
93.123.109.231,64853912235916233429,2025-05-21,OS,93.123.109.231_OS,1066,2025-05-21
93.123.109.231,74198686107399967946,2025-05-21,VA,93.123.109.231_VA,146,2025-05-21
94.159.113.38,15920309593055310684,2025-05-21,CMS,94.159.113.38_CMS,42749,2025-05-21
94.159.113.38,20790633968691748718,2025-05-21,DHA,94.159.113.38_DHA,3,2025-05-21
94.159.113.38,13983566077459384977,2025-05-21,FDA,94.159.113.38_FDA,7531,2025-05-21
94.159.113.38,35664937356778434955,2025-05-21,HRSA,94.159.113.38_HRSA,1614,2025-05-21
94.159.113.38,80363974983666420473,2025-05-21,IHS,94.159.113.38_IHS,2,2025-05-21
94.159.113.38,50189120947314147395,2025-05-21,NIH,94.159.113.38_NIH,4,2025-05-21
94.159.113.38,64853912235916233429,2025-05-21,OS,94.159.113.38_OS,3,2025-05-21
94.74.83.45,74198686107399967946,2025-05-21,VA,94.74.83.45_VA,1,2025-05-21
96.126.110.22,15920309593055310684,2025-05-21,CMS,96.126.110.22_CMS,1629,2025-05-21
96.126.110.22,13983566077459384977,2025-05-21,FDA,96.126.110.22_FDA,116,2025-05-21
96.126.110.22,35664937356778434955,2025-05-21,HRSA,96.126.110.22_HRSA,41,2025-05-21
96.126.110.22,80363974983666420473,2025-05-21,IHS,96.126.110.22_IHS,34,2025-05-21
96.126.110.22,74198686107399967946,2025-05-21,VA,96.126.110.22_VA,27,2025-05-21
accentcare.com,20790633968691748718,2025-05-21,DHA,accentcare.com_DHA,10,2025-05-21
aka.ms/o0ukef,13983566077459384977,2025-05-21,FDA,aka.ms/o0ukef_FDA,1,2025-05-21
alsumood@emirates.net.ae,13983566077459384977,2025-05-21,FDA,alsumood@emirates.net.ae_FDA,4,2025-05-21
app.hive.co,15920309593055310684,2025-05-21,CMS,app.hive.co_CMS,17,2025-05-21
aralliance.org,50189120947314147395,2025-05-21,NIH,aralliance.org_NIH,2,2025-05-21
arpdcresources.ca,20790633968691748718,2025-05-21,DHA,arpdcresources.ca_DHA,29,2025-05-21
arpdcresources.ca,50189120947314147395,2025-05-21,NIH,arpdcresources.ca_NIH,3,2025-05-21
autorun.inf,74198686107399967946,2025-05-21,VA,autorun.inf_VA,1,2025-05-21
bestmenscolognes.com,74198686107399967946,2025-05-21,VA,bestmenscolognes.com_VA,2,2025-05-21
bimbinlombardia.com,50189120947314147395,2025-05-21,NIH,bimbinlombardia.com_NIH,117,2025-05-21
cdn.deepseek.com,20790633968691748718,2025-05-21,DHA,cdn.deepseek.com_DHA,8,2025-05-21
cdn.sex.com,15920309593055310684,2025-05-21,CMS,cdn.sex.com_CMS,3,2025-05-21
cdngetmyname.biz,20790633968691748718,2025-05-21,DHA,cdngetmyname.biz_DHA,2,2025-05-21
cementexemplifybuddy.com,50189120947314147395,2025-05-21,NIH,cementexemplifybuddy.com_NIH,4,2025-05-21
cementexemplifybuddy.com,74198686107399967946,2025-05-21,VA,cementexemplifybuddy.com_VA,3,2025-05-21
chat.deepseek.com,20790633968691748718,2025-05-21,DHA,chat.deepseek.com_DHA,161,2025-05-21
chat.deepseek.com,35664937356778434955,2025-05-21,HRSA,chat.deepseek.com_HRSA,39,2025-05-21
chat.deepseek.com,50189120947314147395,2025-05-21,NIH,chat.deepseek.com_NIH,192,2025-05-21
chat.deepseek.com,74198686107399967946,2025-05-21,VA,chat.deepseek.com_VA,4,2025-05-21
clickme.thryv.com,20790633968691748718,2025-05-21,DHA,clickme.thryv.com_DHA,127,2025-05-21
clickme.thryv.com,50189120947314147395,2025-05-21,NIH,clickme.thryv.com_NIH,2,2025-05-21
clickme.thryv.com,74198686107399967946,2025-05-21,VA,clickme.thryv.com_VA,5,2025-05-21
ctrk.klclick2.com,20790633968691748718,2025-05-21,DHA,ctrk.klclick2.com_DHA,1208,2025-05-21
ctrk.klclick2.com,80363974983666420473,2025-05-21,IHS,ctrk.klclick2.com_IHS,54,2025-05-21
ctrk.klclick2.com,50189120947314147395,2025-05-21,NIH,ctrk.klclick2.com_NIH,107,2025-05-21
ctrk.klclick2.com,74198686107399967946,2025-05-21,VA,ctrk.klclick2.com_VA,34,2025-05-21
doculivery.com,50189120947314147395,2025-05-21,NIH,doculivery.com_NIH,4,2025-05-21
donationtown.org,20790633968691748718,2025-05-21,DHA,donationtown.org_DHA,10,2025-05-21
enterpriseb2bwise.com,74198686107399967946,2025-05-21,VA,enterpriseb2bwise.com_VA,24,2025-05-21
etrack05.com,50189120947314147395,2025-05-21,NIH,etrack05.com_NIH,4,2025-05-21
facebookmail.com,20790633968691748718,2025-05-21,DHA,facebookmail.com_DHA,2,2025-05-21
freeweddingpsd.com,50189120947314147395,2025-05-21,NIH,freeweddingpsd.com_NIH,29,2025-05-21
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-05-21,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,3,2025-05-21
goguynet.jp,20790633968691748718,2025-05-21,DHA,goguynet.jp_DHA,2,2025-05-21
google,50189120947314147395,2025-05-21,NIH,google_NIH,242,2025-05-21
groundrats.org,74198686107399967946,2025-05-21,VA,groundrats.org_VA,1,2025-05-21
hcmiu.edu.vn,50189120947314147395,2025-05-21,NIH,hcmiu.edu.vn_NIH,1,2025-05-21
hp2win.com,20790633968691748718,2025-05-21,DHA,hp2win.com_DHA,2,2025-05-21
irp.cdn-website.com,15920309593055310684,2025-05-21,CMS,irp.cdn-website.com_CMS,86,2025-05-21
jendolstores.com,50189120947314147395,2025-05-21,NIH,jendolstores.com_NIH,1,2025-05-21
k.baker@positiveproximity.com,13983566077459384977,2025-05-21,FDA,k.baker@positiveproximity.com_FDA,1,2025-05-21
links.rasa.io,15920309593055310684,2025-05-21,CMS,links.rasa.io_CMS,36,2025-05-21
links.rasa.io,20790633968691748718,2025-05-21,DHA,links.rasa.io_DHA,523,2025-05-21
links.rasa.io,50189120947314147395,2025-05-21,NIH,links.rasa.io_NIH,34,2025-05-21
links.rasa.io,74198686107399967946,2025-05-21,VA,links.rasa.io_VA,25,2025-05-21
ln5.sync.com,20790633968691748718,2025-05-21,DHA,ln5.sync.com_DHA,8,2025-05-21
metalhoz.com,50189120947314147395,2025-05-21,NIH,metalhoz.com_NIH,3,2025-05-21
monitor.clickcease.com,15920309593055310684,2025-05-21,CMS,monitor.clickcease.com_CMS,12,2025-05-21
ndeb-bned.ca,20790633968691748718,2025-05-21,DHA,ndeb-bned.ca_DHA,4,2025-05-21
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-21,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,36,2025-05-21
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-21,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,22,2025-05-21
omnicell.com,50189120947314147395,2025-05-21,NIH,omnicell.com_NIH,1,2025-05-21
omnicell.com,74198686107399967946,2025-05-21,VA,omnicell.com_VA,52,2025-05-21
onestart.ai/,13983566077459384977,2025-05-21,FDA,onestart.ai/_FDA,148,2025-05-21
opnform.com,74198686107399967946,2025-05-21,VA,opnform.com_VA,2,2025-05-21
page.24supportkit.com,74198686107399967946,2025-05-21,VA,page.24supportkit.com_VA,1,2025-05-21
porngifmag.com,15920309593055310684,2025-05-21,CMS,porngifmag.com_CMS,3,2025-05-21
pydata.org,50189120947314147395,2025-05-21,NIH,pydata.org_NIH,14,2025-05-21
r3.o.lencr.org,50189120947314147395,2025-05-21,NIH,r3.o.lencr.org_NIH,21,2025-05-21
r3.o.lencr.org,74198686107399967946,2025-05-21,VA,r3.o.lencr.org_VA,3,2025-05-21
realinvestmentadvice.com/,13983566077459384977,2025-05-21,FDA,realinvestmentadvice.com/_FDA,4,2025-05-21
roozaneh.net,50189120947314147395,2025-05-21,NIH,roozaneh.net_NIH,2,2025-05-21
rqipartners.com,20790633968691748718,2025-05-21,DHA,rqipartners.com_DHA,221,2025-05-21
rqipartners.com,50189120947314147395,2025-05-21,NIH,rqipartners.com_NIH,8,2025-05-21
rqipartners.com,74198686107399967946,2025-05-21,VA,rqipartners.com_VA,142,2025-05-21
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-21,DHA,selligenttier.naylorcampaigns.com_DHA,93,2025-05-21
shorturl.asia,80363974983666420473,2025-05-21,IHS,shorturl.asia_IHS,35,2025-05-21
summerwaterhall.com,74198686107399967946,2025-05-21,VA,summerwaterhall.com_VA,2,2025-05-21
svgarchive.com,50189120947314147395,2025-05-21,NIH,svgarchive.com_NIH,5,2025-05-21
uploads-ssl.webflow.com,15920309593055310684,2025-05-21,CMS,uploads-ssl.webflow.com_CMS,5,2025-05-21
uploads-ssl.webflow.com,20790633968691748718,2025-05-21,DHA,uploads-ssl.webflow.com_DHA,850,2025-05-21
uploads-ssl.webflow.com,35664937356778434955,2025-05-21,HRSA,uploads-ssl.webflow.com_HRSA,32,2025-05-21
uploads-ssl.webflow.com,50189120947314147395,2025-05-21,NIH,uploads-ssl.webflow.com_NIH,239,2025-05-21
uploads-ssl.webflow.com,74198686107399967946,2025-05-21,VA,uploads-ssl.webflow.com_VA,108,2025-05-21
uploads.strikinglycdn.com,20790633968691748718,2025-05-21,DHA,uploads.strikinglycdn.com_DHA,26,2025-05-21
uploads.strikinglycdn.com,50189120947314147395,2025-05-21,NIH,uploads.strikinglycdn.com_NIH,36,2025-05-21
uploads.strikinglycdn.com,74198686107399967946,2025-05-21,VA,uploads.strikinglycdn.com_VA,3,2025-05-21
vtext.com,50189120947314147395,2025-05-21,NIH,vtext.com_NIH,76,2025-05-21
vtext.com,74198686107399967946,2025-05-21,VA,vtext.com_VA,53,2025-05-21
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-21,VA,www.deepseek.com.cdn.cloudflare.net_VA,6,2025-05-21
www.deepseek.com,20790633968691748718,2025-05-21,DHA,www.deepseek.com_DHA,3,2025-05-21
www.deepseek.com,50189120947314147395,2025-05-21,NIH,www.deepseek.com_NIH,22,2025-05-21
www.deepseek.com,74198686107399967946,2025-05-21,VA,www.deepseek.com_VA,19,2025-05-21
www.emergencylighting.com/,00818860012482918321,2025-05-21,CDC,www.emergencylighting.com/_CDC,19,2025-05-21
www.filemail.com,50189120947314147395,2025-05-21,NIH,www.filemail.com_NIH,2,2025-05-21
www.prosinthecity.com,20790633968691748718,2025-05-21,DHA,www.prosinthecity.com_DHA,61,2025-05-21
www.shorturl.at/,00818860012482918321,2025-05-21,CDC,www.shorturl.at/_CDC,8,2025-05-21
www.sthda.com,20790633968691748718,2025-05-21,DHA,www.sthda.com_DHA,79,2025-05-21
www.sthda.com,50189120947314147395,2025-05-21,NIH,www.sthda.com_NIH,111,2025-05-21
www.sthda.com,74198686107399967946,2025-05-21,VA,www.sthda.com_VA,11,2025-05-21
