indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.42,80363974983666420473,2025-06-12,IHS,193.163.125.42_IHS,7,2025-06-12
193.163.125.42,64853912235916233429,2025-06-12,OS,193.163.125.42_OS,32,2025-06-12
193.163.125.42,74198686107399967946,2025-06-12,VA,193.163.125.42_VA,95,2025-06-12
193.163.125.43,15920309593055310684,2025-06-12,CMS,193.163.125.43_CMS,39,2025-06-12
193.163.125.43,20790633968691748718,2025-06-12,DHA,193.163.125.43_DHA,3,2025-06-12
193.163.125.43,13983566077459384977,2025-06-12,FDA,193.163.125.43_FDA,6851,2025-06-12
193.163.125.43,35664937356778434955,2025-06-12,HRSA,193.163.125.43_HRSA,1751,2025-06-12
193.163.125.43,80363974983666420473,2025-06-12,IHS,193.163.125.43_IHS,7,2025-06-12
193.163.125.43,64853912235916233429,2025-06-12,OS,193.163.125.43_OS,33,2025-06-12
193.163.125.43,74198686107399967946,2025-06-12,VA,193.163.125.43_VA,45,2025-06-12
193.163.125.45,15920309593055310684,2025-06-12,CMS,193.163.125.45_CMS,75,2025-06-12
193.163.125.45,20790633968691748718,2025-06-12,DHA,193.163.125.45_DHA,6,2025-06-12
193.163.125.45,13983566077459384977,2025-06-12,FDA,193.163.125.45_FDA,10263,2025-06-12
193.163.125.45,35664937356778434955,2025-06-12,HRSA,193.163.125.45_HRSA,1766,2025-06-12
193.163.125.45,80363974983666420473,2025-06-12,IHS,193.163.125.45_IHS,8,2025-06-12
193.163.125.45,64853912235916233429,2025-06-12,OS,193.163.125.45_OS,30,2025-06-12
193.163.125.45,74198686107399967946,2025-06-12,VA,193.163.125.45_VA,95,2025-06-12
193.163.125.47,15920309593055310684,2025-06-12,CMS,193.163.125.47_CMS,75,2025-06-12
193.163.125.47,20790633968691748718,2025-06-12,DHA,193.163.125.47_DHA,3,2025-06-12
193.163.125.47,13983566077459384977,2025-06-12,FDA,193.163.125.47_FDA,10202,2025-06-12
193.163.125.47,35664937356778434955,2025-06-12,HRSA,193.163.125.47_HRSA,1812,2025-06-12
193.163.125.47,80363974983666420473,2025-06-12,IHS,193.163.125.47_IHS,12,2025-06-12
193.163.125.47,64853912235916233429,2025-06-12,OS,193.163.125.47_OS,22,2025-06-12
193.163.125.47,74198686107399967946,2025-06-12,VA,193.163.125.47_VA,95,2025-06-12
193.163.125.49,15920309593055310684,2025-06-12,CMS,193.163.125.49_CMS,48,2025-06-12
193.163.125.49,20790633968691748718,2025-06-12,DHA,193.163.125.49_DHA,4,2025-06-12
193.163.125.49,13983566077459384977,2025-06-12,FDA,193.163.125.49_FDA,10354,2025-06-12
193.163.125.49,35664937356778434955,2025-06-12,HRSA,193.163.125.49_HRSA,1809,2025-06-12
193.163.125.49,80363974983666420473,2025-06-12,IHS,193.163.125.49_IHS,11,2025-06-12
193.163.125.49,64853912235916233429,2025-06-12,OS,193.163.125.49_OS,37,2025-06-12
193.163.125.49,74198686107399967946,2025-06-12,VA,193.163.125.49_VA,95,2025-06-12
193.163.125.51,15920309593055310684,2025-06-12,CMS,193.163.125.51_CMS,69,2025-06-12
193.163.125.51,20790633968691748718,2025-06-12,DHA,193.163.125.51_DHA,1,2025-06-12
193.163.125.51,13983566077459384977,2025-06-12,FDA,193.163.125.51_FDA,10424,2025-06-12
193.163.125.51,35664937356778434955,2025-06-12,HRSA,193.163.125.51_HRSA,1801,2025-06-12
193.163.125.51,80363974983666420473,2025-06-12,IHS,193.163.125.51_IHS,12,2025-06-12
193.163.125.51,50189120947314147395,2025-06-12,NIH,193.163.125.51_NIH,3,2025-06-12
193.163.125.51,64853912235916233429,2025-06-12,OS,193.163.125.51_OS,30,2025-06-12
193.163.125.51,74198686107399967946,2025-06-12,VA,193.163.125.51_VA,95,2025-06-12
193.163.125.52,15920309593055310684,2025-06-12,CMS,193.163.125.52_CMS,51,2025-06-12
193.163.125.52,20790633968691748718,2025-06-12,DHA,193.163.125.52_DHA,5,2025-06-12
193.163.125.52,13983566077459384977,2025-06-12,FDA,193.163.125.52_FDA,10369,2025-06-12
193.163.125.52,35664937356778434955,2025-06-12,HRSA,193.163.125.52_HRSA,1863,2025-06-12
193.163.125.52,80363974983666420473,2025-06-12,IHS,193.163.125.52_IHS,11,2025-06-12
193.163.125.52,64853912235916233429,2025-06-12,OS,193.163.125.52_OS,41,2025-06-12
193.163.125.52,74198686107399967946,2025-06-12,VA,193.163.125.52_VA,95,2025-06-12
193.163.125.56,15920309593055310684,2025-06-12,CMS,193.163.125.56_CMS,66,2025-06-12
193.163.125.56,20790633968691748718,2025-06-12,DHA,193.163.125.56_DHA,3,2025-06-12
193.163.125.56,13983566077459384977,2025-06-12,FDA,193.163.125.56_FDA,6723,2025-06-12
193.163.125.56,35664937356778434955,2025-06-12,HRSA,193.163.125.56_HRSA,1857,2025-06-12
193.163.125.56,80363974983666420473,2025-06-12,IHS,193.163.125.56_IHS,5,2025-06-12
193.163.125.56,64853912235916233429,2025-06-12,OS,193.163.125.56_OS,24,2025-06-12
193.163.125.56,74198686107399967946,2025-06-12,VA,193.163.125.56_VA,45,2025-06-12
193.163.125.68,15920309593055310684,2025-06-12,CMS,193.163.125.68_CMS,48,2025-06-12
193.163.125.68,20790633968691748718,2025-06-12,DHA,193.163.125.68_DHA,1,2025-06-12
193.163.125.68,13983566077459384977,2025-06-12,FDA,193.163.125.68_FDA,6832,2025-06-12
193.163.125.68,35664937356778434955,2025-06-12,HRSA,193.163.125.68_HRSA,1763,2025-06-12
193.163.125.68,80363974983666420473,2025-06-12,IHS,193.163.125.68_IHS,11,2025-06-12
193.163.125.68,64853912235916233429,2025-06-12,OS,193.163.125.68_OS,28,2025-06-12
193.163.125.68,74198686107399967946,2025-06-12,VA,193.163.125.68_VA,45,2025-06-12
193.163.125.71,15920309593055310684,2025-06-12,CMS,193.163.125.71_CMS,57,2025-06-12
193.163.125.71,20790633968691748718,2025-06-12,DHA,193.163.125.71_DHA,3,2025-06-12
193.163.125.71,13983566077459384977,2025-06-12,FDA,193.163.125.71_FDA,10197,2025-06-12
193.163.125.71,35664937356778434955,2025-06-12,HRSA,193.163.125.71_HRSA,1817,2025-06-12
193.163.125.71,80363974983666420473,2025-06-12,IHS,193.163.125.71_IHS,8,2025-06-12
193.163.125.71,64853912235916233429,2025-06-12,OS,193.163.125.71_OS,21,2025-06-12
193.163.125.71,74198686107399967946,2025-06-12,VA,193.163.125.71_VA,95,2025-06-12
193.163.125.74,15920309593055310684,2025-06-12,CMS,193.163.125.74_CMS,57,2025-06-12
193.163.125.74,20790633968691748718,2025-06-12,DHA,193.163.125.74_DHA,14,2025-06-12
193.163.125.74,13983566077459384977,2025-06-12,FDA,193.163.125.74_FDA,10183,2025-06-12
193.163.125.74,35664937356778434955,2025-06-12,HRSA,193.163.125.74_HRSA,1795,2025-06-12
193.163.125.74,80363974983666420473,2025-06-12,IHS,193.163.125.74_IHS,5,2025-06-12
193.163.125.74,64853912235916233429,2025-06-12,OS,193.163.125.74_OS,6,2025-06-12
193.163.125.74,74198686107399967946,2025-06-12,VA,193.163.125.74_VA,95,2025-06-12
193.163.125.75,00818860012482918321,2025-06-12,CDC,193.163.125.75_CDC,1,2025-06-12
193.163.125.75,15920309593055310684,2025-06-12,CMS,193.163.125.75_CMS,75,2025-06-12
193.163.125.75,20790633968691748718,2025-06-12,DHA,193.163.125.75_DHA,9,2025-06-12
193.163.125.75,13983566077459384977,2025-06-12,FDA,193.163.125.75_FDA,10285,2025-06-12
193.163.125.75,35664937356778434955,2025-06-12,HRSA,193.163.125.75_HRSA,1775,2025-06-12
193.163.125.75,80363974983666420473,2025-06-12,IHS,193.163.125.75_IHS,2,2025-06-12
193.163.125.75,64853912235916233429,2025-06-12,OS,193.163.125.75_OS,13,2025-06-12
193.163.125.75,74198686107399967946,2025-06-12,VA,193.163.125.75_VA,95,2025-06-12
193.163.125.76,15920309593055310684,2025-06-12,CMS,193.163.125.76_CMS,57,2025-06-12
193.163.125.76,20790633968691748718,2025-06-12,DHA,193.163.125.76_DHA,9,2025-06-12
193.163.125.76,13983566077459384977,2025-06-12,FDA,193.163.125.76_FDA,10292,2025-06-12
193.163.125.76,35664937356778434955,2025-06-12,HRSA,193.163.125.76_HRSA,1814,2025-06-12
193.163.125.76,80363974983666420473,2025-06-12,IHS,193.163.125.76_IHS,2,2025-06-12
193.163.125.76,64853912235916233429,2025-06-12,OS,193.163.125.76_OS,11,2025-06-12
193.163.125.76,74198686107399967946,2025-06-12,VA,193.163.125.76_VA,95,2025-06-12
193.163.125.78,15920309593055310684,2025-06-12,CMS,193.163.125.78_CMS,65,2025-06-12
193.163.125.78,20790633968691748718,2025-06-12,DHA,193.163.125.78_DHA,11,2025-06-12
193.163.125.78,13983566077459384977,2025-06-12,FDA,193.163.125.78_FDA,6865,2025-06-12
193.163.125.78,35664937356778434955,2025-06-12,HRSA,193.163.125.78_HRSA,1838,2025-06-12
193.163.125.78,80363974983666420473,2025-06-12,IHS,193.163.125.78_IHS,7,2025-06-12
193.163.125.78,64853912235916233429,2025-06-12,OS,193.163.125.78_OS,17,2025-06-12
193.163.125.78,74198686107399967946,2025-06-12,VA,193.163.125.78_VA,45,2025-06-12
193.163.125.88,15920309593055310684,2025-06-12,CMS,193.163.125.88_CMS,57,2025-06-12
193.163.125.88,20790633968691748718,2025-06-12,DHA,193.163.125.88_DHA,7,2025-06-12
193.163.125.88,13983566077459384977,2025-06-12,FDA,193.163.125.88_FDA,5167,2025-06-12
193.163.125.88,35664937356778434955,2025-06-12,HRSA,193.163.125.88_HRSA,1794,2025-06-12
193.163.125.88,80363974983666420473,2025-06-12,IHS,193.163.125.88_IHS,4,2025-06-12
193.163.125.88,64853912235916233429,2025-06-12,OS,193.163.125.88_OS,10,2025-06-12
193.163.125.88,74198686107399967946,2025-06-12,VA,193.163.125.88_VA,45,2025-06-12
193.24.211.30,15920309593055310684,2025-06-12,CMS,193.24.211.30_CMS,2,2025-06-12
193.24.211.30,20790633968691748718,2025-06-12,DHA,193.24.211.30_DHA,7,2025-06-12
193.24.211.30,35664937356778434955,2025-06-12,HRSA,193.24.211.30_HRSA,512,2025-06-12
193.24.211.30,80363974983666420473,2025-06-12,IHS,193.24.211.30_IHS,6,2025-06-12
193.24.211.30,74198686107399967946,2025-06-12,VA,193.24.211.30_VA,38,2025-06-12
193.32.162.104,64853912235916233429,2025-06-12,OS,193.32.162.104_OS,20,2025-06-12
193.32.162.210,15920309593055310684,2025-06-12,CMS,193.32.162.210_CMS,105189,2025-06-12
193.32.162.210,20790633968691748718,2025-06-12,DHA,193.32.162.210_DHA,9,2025-06-12
193.32.162.210,13983566077459384977,2025-06-12,FDA,193.32.162.210_FDA,14736,2025-06-12
193.32.162.210,35664937356778434955,2025-06-12,HRSA,193.32.162.210_HRSA,3747,2025-06-12
193.32.162.210,80363974983666420473,2025-06-12,IHS,193.32.162.210_IHS,6,2025-06-12
193.32.162.210,50189120947314147395,2025-06-12,NIH,193.32.162.210_NIH,1,2025-06-12
193.32.162.210,64853912235916233429,2025-06-12,OS,193.32.162.210_OS,13,2025-06-12
193.32.162.210,74198686107399967946,2025-06-12,VA,193.32.162.210_VA,21,2025-06-12
193.32.162.96,74198686107399967946,2025-06-12,VA,193.32.162.96_VA,2,2025-06-12
193.34.212.110,20790633968691748718,2025-06-12,DHA,193.34.212.110_DHA,60,2025-06-12
194.0.234.149,15920309593055310684,2025-06-12,CMS,194.0.234.149_CMS,315985,2025-06-12
194.0.234.149,20790633968691748718,2025-06-12,DHA,194.0.234.149_DHA,34,2025-06-12
194.0.234.149,13983566077459384977,2025-06-12,FDA,194.0.234.149_FDA,49660,2025-06-12
194.0.234.149,35664937356778434955,2025-06-12,HRSA,194.0.234.149_HRSA,9042,2025-06-12
194.0.234.149,80363974983666420473,2025-06-12,IHS,194.0.234.149_IHS,36,2025-06-12
194.0.234.149,50189120947314147395,2025-06-12,NIH,194.0.234.149_NIH,11,2025-06-12
194.0.234.149,64853912235916233429,2025-06-12,OS,194.0.234.149_OS,99,2025-06-12
194.180.49.217,15920309593055310684,2025-06-12,CMS,194.180.49.217_CMS,8743465,2025-06-12
194.180.49.217,13983566077459384977,2025-06-12,FDA,194.180.49.217_FDA,1435424,2025-06-12
194.180.49.217,35664937356778434955,2025-06-12,HRSA,194.180.49.217_HRSA,265452,2025-06-12
194.180.49.217,64853912235916233429,2025-06-12,OS,194.180.49.217_OS,1451,2025-06-12
194.180.49.218,15920309593055310684,2025-06-12,CMS,194.180.49.218_CMS,8718919,2025-06-12
194.180.49.218,13983566077459384977,2025-06-12,FDA,194.180.49.218_FDA,1431966,2025-06-12
194.180.49.218,35664937356778434955,2025-06-12,HRSA,194.180.49.218_HRSA,261887,2025-06-12
194.180.49.218,64853912235916233429,2025-06-12,OS,194.180.49.218_OS,1548,2025-06-12
194.180.49.219,15920309593055310684,2025-06-12,CMS,194.180.49.219_CMS,6243671,2025-06-12
194.180.49.219,13983566077459384977,2025-06-12,FDA,194.180.49.219_FDA,1030131,2025-06-12
194.180.49.219,35664937356778434955,2025-06-12,HRSA,194.180.49.219_HRSA,192232,2025-06-12
194.180.49.219,64853912235916233429,2025-06-12,OS,194.180.49.219_OS,1122,2025-06-12
194.180.49.70,15920309593055310684,2025-06-12,CMS,194.180.49.70_CMS,9761617,2025-06-12
194.180.49.70,13983566077459384977,2025-06-12,FDA,194.180.49.70_FDA,1601749,2025-06-12
194.180.49.70,35664937356778434955,2025-06-12,HRSA,194.180.49.70_HRSA,294455,2025-06-12
194.180.49.70,64853912235916233429,2025-06-12,OS,194.180.49.70_OS,1680,2025-06-12
194.180.49.71,15920309593055310684,2025-06-12,CMS,194.180.49.71_CMS,9909202,2025-06-12
194.180.49.71,13983566077459384977,2025-06-12,FDA,194.180.49.71_FDA,1626234,2025-06-12
194.180.49.71,35664937356778434955,2025-06-12,HRSA,194.180.49.71_HRSA,294678,2025-06-12
194.180.49.71,64853912235916233429,2025-06-12,OS,194.180.49.71_OS,1837,2025-06-12
194.26.192.77,80363974983666420473,2025-06-12,IHS,194.26.192.77_IHS,90,2025-06-12
194.36.25.4,20790633968691748718,2025-06-12,DHA,194.36.25.4_DHA,56,2025-06-12
194.5.53.206,74198686107399967946,2025-06-12,VA,194.5.53.206_VA,1,2025-06-12
195.3.221.137,00818860012482918321,2025-06-12,CDC,195.3.221.137_CDC,2,2025-06-12
195.3.221.137,15920309593055310684,2025-06-12,CMS,195.3.221.137_CMS,25,2025-06-12
195.3.221.137,13983566077459384977,2025-06-12,FDA,195.3.221.137_FDA,15813,2025-06-12
195.3.221.137,35664937356778434955,2025-06-12,HRSA,195.3.221.137_HRSA,4156,2025-06-12
195.3.221.137,50189120947314147395,2025-06-12,NIH,195.3.221.137_NIH,24,2025-06-12
195.3.221.137,64853912235916233429,2025-06-12,OS,195.3.221.137_OS,5,2025-06-12
195.3.221.137,74198686107399967946,2025-06-12,VA,195.3.221.137_VA,67,2025-06-12
195.47.238.176,13983566077459384977,2025-06-12,FDA,195.47.238.176_FDA,6,2025-06-12
196.251.115.46,15920309593055310684,2025-06-12,CMS,196.251.115.46_CMS,36,2025-06-12
196.251.115.46,80363974983666420473,2025-06-12,IHS,196.251.115.46_IHS,50,2025-06-12
196.251.115.46,64853912235916233429,2025-06-12,OS,196.251.115.46_OS,53,2025-06-12
196.251.115.46,74198686107399967946,2025-06-12,VA,196.251.115.46_VA,19,2025-06-12
196.251.69.91,15920309593055310684,2025-06-12,CMS,196.251.69.91_CMS,17932,2025-06-12
196.251.69.91,74198686107399967946,2025-06-12,VA,196.251.69.91_VA,4,2025-06-12
196.251.70.216,00818860012482918321,2025-06-12,CDC,196.251.70.216_CDC,2,2025-06-12
196.251.70.216,15920309593055310684,2025-06-12,CMS,196.251.70.216_CMS,18335,2025-06-12
196.251.70.216,20790633968691748718,2025-06-12,DHA,196.251.70.216_DHA,37,2025-06-12
196.251.70.216,13983566077459384977,2025-06-12,FDA,196.251.70.216_FDA,32849,2025-06-12
196.251.70.216,80363974983666420473,2025-06-12,IHS,196.251.70.216_IHS,50,2025-06-12
196.251.70.216,50189120947314147395,2025-06-12,NIH,196.251.70.216_NIH,29,2025-06-12
196.251.70.216,64853912235916233429,2025-06-12,OS,196.251.70.216_OS,26,2025-06-12
196.251.70.216,74198686107399967946,2025-06-12,VA,196.251.70.216_VA,18,2025-06-12
196.251.70.76,00818860012482918321,2025-06-12,CDC,196.251.70.76_CDC,1,2025-06-12
196.251.70.76,15920309593055310684,2025-06-12,CMS,196.251.70.76_CMS,142328,2025-06-12
196.251.70.76,20790633968691748718,2025-06-12,DHA,196.251.70.76_DHA,26,2025-06-12
196.251.70.76,80363974983666420473,2025-06-12,IHS,196.251.70.76_IHS,20,2025-06-12
196.251.70.76,50189120947314147395,2025-06-12,NIH,196.251.70.76_NIH,13,2025-06-12
196.251.70.76,64853912235916233429,2025-06-12,OS,196.251.70.76_OS,79,2025-06-12
196.251.70.76,74198686107399967946,2025-06-12,VA,196.251.70.76_VA,22,2025-06-12
196.251.70.87,80363974983666420473,2025-06-12,IHS,196.251.70.87_IHS,22,2025-06-12
196.251.70.87,64853912235916233429,2025-06-12,OS,196.251.70.87_OS,20,2025-06-12
196.251.71.232,00818860012482918321,2025-06-12,CDC,196.251.71.232_CDC,4,2025-06-12
196.251.71.232,15920309593055310684,2025-06-12,CMS,196.251.71.232_CMS,123,2025-06-12
196.251.71.232,20790633968691748718,2025-06-12,DHA,196.251.71.232_DHA,10,2025-06-12
196.251.71.232,13983566077459384977,2025-06-12,FDA,196.251.71.232_FDA,109531,2025-06-12
196.251.71.232,80363974983666420473,2025-06-12,IHS,196.251.71.232_IHS,27,2025-06-12
196.251.71.232,50189120947314147395,2025-06-12,NIH,196.251.71.232_NIH,46,2025-06-12
196.251.71.232,64853912235916233429,2025-06-12,OS,196.251.71.232_OS,116,2025-06-12
196.251.72.29,00818860012482918321,2025-06-12,CDC,196.251.72.29_CDC,1,2025-06-12
196.251.72.29,15920309593055310684,2025-06-12,CMS,196.251.72.29_CMS,192988,2025-06-12
196.251.72.29,20790633968691748718,2025-06-12,DHA,196.251.72.29_DHA,24,2025-06-12
196.251.72.29,13983566077459384977,2025-06-12,FDA,196.251.72.29_FDA,26048,2025-06-12
196.251.72.29,35664937356778434955,2025-06-12,HRSA,196.251.72.29_HRSA,4397,2025-06-12
196.251.72.29,80363974983666420473,2025-06-12,IHS,196.251.72.29_IHS,45,2025-06-12
196.251.72.29,50189120947314147395,2025-06-12,NIH,196.251.72.29_NIH,18,2025-06-12
196.251.72.29,64853912235916233429,2025-06-12,OS,196.251.72.29_OS,161,2025-06-12
196.251.72.29,74198686107399967946,2025-06-12,VA,196.251.72.29_VA,59,2025-06-12
196.251.73.69,20790633968691748718,2025-06-12,DHA,196.251.73.69_DHA,12990,2025-06-12
196.251.73.69,64853912235916233429,2025-06-12,OS,196.251.73.69_OS,6,2025-06-12
196.251.73.96,00818860012482918321,2025-06-12,CDC,196.251.73.96_CDC,2,2025-06-12
196.251.73.96,15920309593055310684,2025-06-12,CMS,196.251.73.96_CMS,350141,2025-06-12
196.251.73.96,20790633968691748718,2025-06-12,DHA,196.251.73.96_DHA,39,2025-06-12
196.251.73.96,13983566077459384977,2025-06-12,FDA,196.251.73.96_FDA,76275,2025-06-12
196.251.73.96,80363974983666420473,2025-06-12,IHS,196.251.73.96_IHS,41,2025-06-12
196.251.73.96,50189120947314147395,2025-06-12,NIH,196.251.73.96_NIH,21,2025-06-12
196.251.73.96,64853912235916233429,2025-06-12,OS,196.251.73.96_OS,279,2025-06-12
196.251.73.96,74198686107399967946,2025-06-12,VA,196.251.73.96_VA,81,2025-06-12
196.251.83.136,15920309593055310684,2025-06-12,CMS,196.251.83.136_CMS,801011,2025-06-12
196.251.83.136,74198686107399967946,2025-06-12,VA,196.251.83.136_VA,12,2025-06-12
196.251.83.222,00818860012482918321,2025-06-12,CDC,196.251.83.222_CDC,2,2025-06-12
196.251.83.222,15920309593055310684,2025-06-12,CMS,196.251.83.222_CMS,232336,2025-06-12
196.251.83.222,20790633968691748718,2025-06-12,DHA,196.251.83.222_DHA,16,2025-06-12
196.251.83.222,13983566077459384977,2025-06-12,FDA,196.251.83.222_FDA,103620,2025-06-12
196.251.83.222,80363974983666420473,2025-06-12,IHS,196.251.83.222_IHS,17,2025-06-12
196.251.83.222,50189120947314147395,2025-06-12,NIH,196.251.83.222_NIH,31,2025-06-12
196.251.83.222,64853912235916233429,2025-06-12,OS,196.251.83.222_OS,139,2025-06-12
196.251.83.222,74198686107399967946,2025-06-12,VA,196.251.83.222_VA,52,2025-06-12
196.251.84.199,15920309593055310684,2025-06-12,CMS,196.251.84.199_CMS,124322,2025-06-12
196.251.84.199,20790633968691748718,2025-06-12,DHA,196.251.84.199_DHA,21,2025-06-12
196.251.84.199,80363974983666420473,2025-06-12,IHS,196.251.84.199_IHS,1257,2025-06-12
196.251.84.199,50189120947314147395,2025-06-12,NIH,196.251.84.199_NIH,13,2025-06-12
196.251.84.199,64853912235916233429,2025-06-12,OS,196.251.84.199_OS,110,2025-06-12
196.251.85.193,80363974983666420473,2025-06-12,IHS,196.251.85.193_IHS,99,2025-06-12
196.251.85.193,64853912235916233429,2025-06-12,OS,196.251.85.193_OS,17,2025-06-12
196.251.85.74,15920309593055310684,2025-06-12,CMS,196.251.85.74_CMS,51,2025-06-12
196.251.85.74,35664937356778434955,2025-06-12,HRSA,196.251.85.74_HRSA,675,2025-06-12
196.251.85.74,80363974983666420473,2025-06-12,IHS,196.251.85.74_IHS,81,2025-06-12
196.251.85.74,64853912235916233429,2025-06-12,OS,196.251.85.74_OS,53,2025-06-12
196.251.86.80,80363974983666420473,2025-06-12,IHS,196.251.86.80_IHS,30,2025-06-12
196.251.86.80,64853912235916233429,2025-06-12,OS,196.251.86.80_OS,2,2025-06-12
196.251.86.80,74198686107399967946,2025-06-12,VA,196.251.86.80_VA,6,2025-06-12
196.251.87.59,00818860012482918321,2025-06-12,CDC,196.251.87.59_CDC,2,2025-06-12
196.251.87.59,15920309593055310684,2025-06-12,CMS,196.251.87.59_CMS,410900,2025-06-12
196.251.87.59,20790633968691748718,2025-06-12,DHA,196.251.87.59_DHA,45,2025-06-12
196.251.87.59,13983566077459384977,2025-06-12,FDA,196.251.87.59_FDA,78833,2025-06-12
196.251.87.59,80363974983666420473,2025-06-12,IHS,196.251.87.59_IHS,3593,2025-06-12
196.251.87.59,50189120947314147395,2025-06-12,NIH,196.251.87.59_NIH,35,2025-06-12
196.251.87.59,64853912235916233429,2025-06-12,OS,196.251.87.59_OS,423,2025-06-12
196.251.87.59,74198686107399967946,2025-06-12,VA,196.251.87.59_VA,121,2025-06-12
198.245.64.194,15920309593055310684,2025-06-12,CMS,198.245.64.194_CMS,2267,2025-06-12
198.245.64.194,13983566077459384977,2025-06-12,FDA,198.245.64.194_FDA,400,2025-06-12
198.245.64.194,35664937356778434955,2025-06-12,HRSA,198.245.64.194_HRSA,64,2025-06-12
198.245.64.194,80363974983666420473,2025-06-12,IHS,198.245.64.194_IHS,32,2025-06-12
198.245.64.194,74198686107399967946,2025-06-12,VA,198.245.64.194_VA,48,2025-06-12
198.38.84.58,74198686107399967946,2025-06-12,VA,198.38.84.58_VA,9,2025-06-12
198.55.98.76,15920309593055310684,2025-06-12,CMS,198.55.98.76_CMS,32,2025-06-12
198.55.98.76,20790633968691748718,2025-06-12,DHA,198.55.98.76_DHA,1,2025-06-12
198.55.98.76,13983566077459384977,2025-06-12,FDA,198.55.98.76_FDA,495,2025-06-12
198.55.98.76,80363974983666420473,2025-06-12,IHS,198.55.98.76_IHS,38,2025-06-12
198.55.98.76,64853912235916233429,2025-06-12,OS,198.55.98.76_OS,21,2025-06-12
198.55.98.76,74198686107399967946,2025-06-12,VA,198.55.98.76_VA,24,2025-06-12
198.96.155.3,74198686107399967946,2025-06-12,VA,198.96.155.3_VA,7,2025-06-12
202.112.237.201,15920309593055310684,2025-06-12,CMS,202.112.237.201_CMS,9,2025-06-12
202.98.62.60,35664937356778434955,2025-06-12,HRSA,202.98.62.60_HRSA,1434,2025-06-12
202.99.253.98,15920309593055310684,2025-06-12,CMS,202.99.253.98_CMS,3949,2025-06-12
202.99.253.98,13983566077459384977,2025-06-12,FDA,202.99.253.98_FDA,904,2025-06-12
202.99.253.98,35664937356778434955,2025-06-12,HRSA,202.99.253.98_HRSA,82,2025-06-12
202.99.253.98,50189120947314147395,2025-06-12,NIH,202.99.253.98_NIH,2,2025-06-12
202.99.253.98,64853912235916233429,2025-06-12,OS,202.99.253.98_OS,5,2025-06-12
203.161.50.120,50189120947314147395,2025-06-12,NIH,203.161.50.120_NIH,3,2025-06-12
203.205.6.137,74198686107399967946,2025-06-12,VA,203.205.6.137_VA,3,2025-06-12
204.188.197.90,15920309593055310684,2025-06-12,CMS,204.188.197.90_CMS,41430,2025-06-12
204.188.197.90,20790633968691748718,2025-06-12,DHA,204.188.197.90_DHA,84757,2025-06-12
204.188.197.90,13983566077459384977,2025-06-12,FDA,204.188.197.90_FDA,4755,2025-06-12
204.188.197.90,35664937356778434955,2025-06-12,HRSA,204.188.197.90_HRSA,824,2025-06-12
204.188.197.90,80363974983666420473,2025-06-12,IHS,204.188.197.90_IHS,1289,2025-06-12
204.188.197.90,64853912235916233429,2025-06-12,OS,204.188.197.90_OS,4,2025-06-12
204.188.197.90,74198686107399967946,2025-06-12,VA,204.188.197.90_VA,33,2025-06-12
204.188.208.138,13983566077459384977,2025-06-12,FDA,204.188.208.138_FDA,2,2025-06-12
204.76.203.206,00818860012482918321,2025-06-12,CDC,204.76.203.206_CDC,9,2025-06-12
204.76.203.206,15920309593055310684,2025-06-12,CMS,204.76.203.206_CMS,455,2025-06-12
204.76.203.206,20790633968691748718,2025-06-12,DHA,204.76.203.206_DHA,188,2025-06-12
204.76.203.206,13983566077459384977,2025-06-12,FDA,204.76.203.206_FDA,322595,2025-06-12
204.76.203.206,35664937356778434955,2025-06-12,HRSA,204.76.203.206_HRSA,55853,2025-06-12
204.76.203.206,80363974983666420473,2025-06-12,IHS,204.76.203.206_IHS,211,2025-06-12
204.76.203.206,50189120947314147395,2025-06-12,NIH,204.76.203.206_NIH,107,2025-06-12
204.76.203.206,64853912235916233429,2025-06-12,OS,204.76.203.206_OS,99,2025-06-12
204.76.203.206,74198686107399967946,2025-06-12,VA,204.76.203.206_VA,280,2025-06-12
204.76.203.208,15920309593055310684,2025-06-12,CMS,204.76.203.208_CMS,1672,2025-06-12
204.76.203.208,80363974983666420473,2025-06-12,IHS,204.76.203.208_IHS,33,2025-06-12
204.76.203.208,50189120947314147395,2025-06-12,NIH,204.76.203.208_NIH,10,2025-06-12
204.76.203.208,64853912235916233429,2025-06-12,OS,204.76.203.208_OS,9,2025-06-12
204.76.203.208,74198686107399967946,2025-06-12,VA,204.76.203.208_VA,6,2025-06-12
204.76.203.212,15920309593055310684,2025-06-12,CMS,204.76.203.212_CMS,462,2025-06-12
204.76.203.212,20790633968691748718,2025-06-12,DHA,204.76.203.212_DHA,419,2025-06-12
204.76.203.212,13983566077459384977,2025-06-12,FDA,204.76.203.212_FDA,572560,2025-06-12
204.76.203.212,35664937356778434955,2025-06-12,HRSA,204.76.203.212_HRSA,91962,2025-06-12
204.76.203.212,80363974983666420473,2025-06-12,IHS,204.76.203.212_IHS,341,2025-06-12
204.76.203.212,50189120947314147395,2025-06-12,NIH,204.76.203.212_NIH,75,2025-06-12
204.76.203.212,74198686107399967946,2025-06-12,VA,204.76.203.212_VA,204,2025-06-12
204.76.203.219,15920309593055310684,2025-06-12,CMS,204.76.203.219_CMS,428,2025-06-12
204.76.203.219,13983566077459384977,2025-06-12,FDA,204.76.203.219_FDA,582494,2025-06-12
