indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.40,64853912235916233429,2025-05-15,OS,91.196.152.40_OS,4,2025-05-15
91.196.152.44,15920309593055310684,2025-05-15,CMS,91.196.152.44_CMS,47329,2025-05-15
91.196.152.44,20790633968691748718,2025-05-15,DHA,91.196.152.44_DHA,1,2025-05-15
91.196.152.44,13983566077459384977,2025-05-15,FDA,91.196.152.44_FDA,5722,2025-05-15
91.196.152.44,35664937356778434955,2025-05-15,HRSA,91.196.152.44_HRSA,1011,2025-05-15
91.196.152.44,64853912235916233429,2025-05-15,OS,91.196.152.44_OS,5,2025-05-15
91.196.152.45,15920309593055310684,2025-05-15,CMS,91.196.152.45_CMS,47476,2025-05-15
91.196.152.45,13983566077459384977,2025-05-15,FDA,91.196.152.45_FDA,5419,2025-05-15
91.196.152.45,35664937356778434955,2025-05-15,HRSA,91.196.152.45_HRSA,929,2025-05-15
91.196.152.45,64853912235916233429,2025-05-15,OS,91.196.152.45_OS,4,2025-05-15
91.196.152.46,15920309593055310684,2025-05-15,CMS,91.196.152.46_CMS,47517,2025-05-15
91.196.152.46,20790633968691748718,2025-05-15,DHA,91.196.152.46_DHA,4,2025-05-15
91.196.152.46,13983566077459384977,2025-05-15,FDA,91.196.152.46_FDA,5294,2025-05-15
91.196.152.46,35664937356778434955,2025-05-15,HRSA,91.196.152.46_HRSA,1048,2025-05-15
91.196.152.46,64853912235916233429,2025-05-15,OS,91.196.152.46_OS,6,2025-05-15
91.196.152.47,15920309593055310684,2025-05-15,CMS,91.196.152.47_CMS,45050,2025-05-15
91.196.152.47,13983566077459384977,2025-05-15,FDA,91.196.152.47_FDA,5646,2025-05-15
91.196.152.47,35664937356778434955,2025-05-15,HRSA,91.196.152.47_HRSA,1040,2025-05-15
91.196.152.47,64853912235916233429,2025-05-15,OS,91.196.152.47_OS,5,2025-05-15
91.196.152.56,15920309593055310684,2025-05-15,CMS,91.196.152.56_CMS,45677,2025-05-15
91.196.152.56,20790633968691748718,2025-05-15,DHA,91.196.152.56_DHA,4,2025-05-15
91.196.152.56,13983566077459384977,2025-05-15,FDA,91.196.152.56_FDA,5782,2025-05-15
91.196.152.56,35664937356778434955,2025-05-15,HRSA,91.196.152.56_HRSA,967,2025-05-15
91.196.152.56,64853912235916233429,2025-05-15,OS,91.196.152.56_OS,5,2025-05-15
91.196.152.66,15920309593055310684,2025-05-15,CMS,91.196.152.66_CMS,46424,2025-05-15
91.196.152.66,20790633968691748718,2025-05-15,DHA,91.196.152.66_DHA,1,2025-05-15
91.196.152.66,13983566077459384977,2025-05-15,FDA,91.196.152.66_FDA,5205,2025-05-15
91.196.152.66,35664937356778434955,2025-05-15,HRSA,91.196.152.66_HRSA,1076,2025-05-15
91.196.152.66,64853912235916233429,2025-05-15,OS,91.196.152.66_OS,12,2025-05-15
91.196.152.67,15920309593055310684,2025-05-15,CMS,91.196.152.67_CMS,45879,2025-05-15
91.196.152.67,20790633968691748718,2025-05-15,DHA,91.196.152.67_DHA,1,2025-05-15
91.196.152.67,13983566077459384977,2025-05-15,FDA,91.196.152.67_FDA,5397,2025-05-15
91.196.152.67,35664937356778434955,2025-05-15,HRSA,91.196.152.67_HRSA,1051,2025-05-15
91.196.152.67,80363974983666420473,2025-05-15,IHS,91.196.152.67_IHS,4,2025-05-15
91.196.152.67,64853912235916233429,2025-05-15,OS,91.196.152.67_OS,2,2025-05-15
91.196.152.71,15920309593055310684,2025-05-15,CMS,91.196.152.71_CMS,45448,2025-05-15
91.196.152.71,20790633968691748718,2025-05-15,DHA,91.196.152.71_DHA,2,2025-05-15
91.196.152.71,13983566077459384977,2025-05-15,FDA,91.196.152.71_FDA,5658,2025-05-15
91.196.152.71,35664937356778434955,2025-05-15,HRSA,91.196.152.71_HRSA,1026,2025-05-15
91.196.152.87,15920309593055310684,2025-05-15,CMS,91.196.152.87_CMS,45223,2025-05-15
91.196.152.87,20790633968691748718,2025-05-15,DHA,91.196.152.87_DHA,2,2025-05-15
91.196.152.87,13983566077459384977,2025-05-15,FDA,91.196.152.87_FDA,5497,2025-05-15
91.196.152.87,35664937356778434955,2025-05-15,HRSA,91.196.152.87_HRSA,1007,2025-05-15
91.196.152.87,64853912235916233429,2025-05-15,OS,91.196.152.87_OS,2,2025-05-15
91.90.122.24,00818860012482918321,2025-05-15,CDC,91.90.122.24_CDC,3,2025-05-15
94.23.26.20,15920309593055310684,2025-05-15,CMS,94.23.26.20_CMS,3,2025-05-15
94.74.83.45,74198686107399967946,2025-05-15,VA,94.74.83.45_VA,1,2025-05-15
96.126.110.22,15920309593055310684,2025-05-15,CMS,96.126.110.22_CMS,14573,2025-05-15
96.126.110.22,20790633968691748718,2025-05-15,DHA,96.126.110.22_DHA,3008,2025-05-15
96.126.110.22,13983566077459384977,2025-05-15,FDA,96.126.110.22_FDA,2019,2025-05-15
96.126.110.22,35664937356778434955,2025-05-15,HRSA,96.126.110.22_HRSA,392,2025-05-15
96.126.110.22,80363974983666420473,2025-05-15,IHS,96.126.110.22_IHS,241,2025-05-15
96.126.110.22,74198686107399967946,2025-05-15,VA,96.126.110.22_VA,42,2025-05-15
aka.ms/o0ukef,13983566077459384977,2025-05-15,FDA,aka.ms/o0ukef_FDA,1,2025-05-15
alina@hr-buyerguide.com,13983566077459384977,2025-05-15,FDA,alina@hr-buyerguide.com_FDA,16,2025-05-15
almabooks.com,50189120947314147395,2025-05-15,NIH,almabooks.com_NIH,4,2025-05-15
api.deepseek.com,50189120947314147395,2025-05-15,NIH,api.deepseek.com_NIH,5,2025-05-15
app.hive.co,15920309593055310684,2025-05-15,CMS,app.hive.co_CMS,16,2025-05-15
arpdcresources.ca,50189120947314147395,2025-05-15,NIH,arpdcresources.ca_NIH,2,2025-05-15
arpdcresources.ca,74198686107399967946,2025-05-15,VA,arpdcresources.ca_VA,1,2025-05-15
bimbinlombardia.com,50189120947314147395,2025-05-15,NIH,bimbinlombardia.com_NIH,102,2025-05-15
blacksaltys.com,74198686107399967946,2025-05-15,VA,blacksaltys.com_VA,1,2025-05-15
blackshelter.org,74198686107399967946,2025-05-15,VA,blackshelter.org_VA,1,2025-05-15
cdn.deepseek.com,20790633968691748718,2025-05-15,DHA,cdn.deepseek.com_DHA,5,2025-05-15
cdn.deepseek.com,50189120947314147395,2025-05-15,NIH,cdn.deepseek.com_NIH,17,2025-05-15
cdngetmyname.biz,20790633968691748718,2025-05-15,DHA,cdngetmyname.biz_DHA,24,2025-05-15
cdngetmyname.biz,74198686107399967946,2025-05-15,VA,cdngetmyname.biz_VA,3,2025-05-15
cementexemplifybuddy.com,50189120947314147395,2025-05-15,NIH,cementexemplifybuddy.com_NIH,41,2025-05-15
cementexemplifybuddy.com,74198686107399967946,2025-05-15,VA,cementexemplifybuddy.com_VA,5,2025-05-15
chat.deepseek.com,20790633968691748718,2025-05-15,DHA,chat.deepseek.com_DHA,109,2025-05-15
chat.deepseek.com,35664937356778434955,2025-05-15,HRSA,chat.deepseek.com_HRSA,1,2025-05-15
chat.deepseek.com,80363974983666420473,2025-05-15,IHS,chat.deepseek.com_IHS,31,2025-05-15
chat.deepseek.com,50189120947314147395,2025-05-15,NIH,chat.deepseek.com_NIH,129,2025-05-15
chat.deepseek.com,74198686107399967946,2025-05-15,VA,chat.deepseek.com_VA,10,2025-05-15
clickme.thryv.com,20790633968691748718,2025-05-15,DHA,clickme.thryv.com_DHA,230,2025-05-15
clickme.thryv.com,80363974983666420473,2025-05-15,IHS,clickme.thryv.com_IHS,34,2025-05-15
clickme.thryv.com,50189120947314147395,2025-05-15,NIH,clickme.thryv.com_NIH,11,2025-05-15
clickme.thryv.com,74198686107399967946,2025-05-15,VA,clickme.thryv.com_VA,7,2025-05-15
ctrk.klclick2.com,15920309593055310684,2025-05-15,CMS,ctrk.klclick2.com_CMS,1,2025-05-15
ctrk.klclick2.com,20790633968691748718,2025-05-15,DHA,ctrk.klclick2.com_DHA,875,2025-05-15
ctrk.klclick2.com,35664937356778434955,2025-05-15,HRSA,ctrk.klclick2.com_HRSA,8,2025-05-15
ctrk.klclick2.com,80363974983666420473,2025-05-15,IHS,ctrk.klclick2.com_IHS,112,2025-05-15
ctrk.klclick2.com,50189120947314147395,2025-05-15,NIH,ctrk.klclick2.com_NIH,179,2025-05-15
ctrk.klclick2.com,74198686107399967946,2025-05-15,VA,ctrk.klclick2.com_VA,48,2025-05-15
doculivery.com,20790633968691748718,2025-05-15,DHA,doculivery.com_DHA,1,2025-05-15
doculivery.com,50189120947314147395,2025-05-15,NIH,doculivery.com_NIH,2,2025-05-15
enterpriseb2bwise.com,74198686107399967946,2025-05-15,VA,enterpriseb2bwise.com_VA,11,2025-05-15
etrack05.com,20790633968691748718,2025-05-15,DHA,etrack05.com_DHA,2,2025-05-15
etrack05.com,74198686107399967946,2025-05-15,VA,etrack05.com_VA,1,2025-05-15
facebookmail.com,20790633968691748718,2025-05-15,DHA,facebookmail.com_DHA,2,2025-05-15
freeweddingpsd.com,50189120947314147395,2025-05-15,NIH,freeweddingpsd.com_NIH,25,2025-05-15
google,50189120947314147395,2025-05-15,NIH,google_NIH,239,2025-05-15
hr-buyerguide.com,74198686107399967946,2025-05-15,VA,hr-buyerguide.com_VA,19,2025-05-15
irp.cdn-website.com,15920309593055310684,2025-05-15,CMS,irp.cdn-website.com_CMS,104,2025-05-15
jendolstores.com,50189120947314147395,2025-05-15,NIH,jendolstores.com_NIH,1,2025-05-15
leatherbook.org,74198686107399967946,2025-05-15,VA,leatherbook.org_VA,1,2025-05-15
links.rasa.io,15920309593055310684,2025-05-15,CMS,links.rasa.io_CMS,59,2025-05-15
links.rasa.io,20790633968691748718,2025-05-15,DHA,links.rasa.io_DHA,149,2025-05-15
links.rasa.io,35664937356778434955,2025-05-15,HRSA,links.rasa.io_HRSA,8,2025-05-15
links.rasa.io,50189120947314147395,2025-05-15,NIH,links.rasa.io_NIH,10,2025-05-15
links.rasa.io,74198686107399967946,2025-05-15,VA,links.rasa.io_VA,31,2025-05-15
metalhoz.com,50189120947314147395,2025-05-15,NIH,metalhoz.com_NIH,1,2025-05-15
michiganchronicle.com,15920309593055310684,2025-05-15,CMS,michiganchronicle.com_CMS,3,2025-05-15
monitor.clickcease.com,15920309593055310684,2025-05-15,CMS,monitor.clickcease.com_CMS,26,2025-05-15
ndeb-bned.ca,20790633968691748718,2025-05-15,DHA,ndeb-bned.ca_DHA,2,2025-05-15
newgoodfoodmarket.com,74198686107399967946,2025-05-15,VA,newgoodfoodmarket.com_VA,1,2025-05-15
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-15,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,34,2025-05-15
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-15,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,36,2025-05-15
omnicell.com,20790633968691748718,2025-05-15,DHA,omnicell.com_DHA,27,2025-05-15
omnicell.com,50189120947314147395,2025-05-15,NIH,omnicell.com_NIH,2,2025-05-15
omnicell.com,74198686107399967946,2025-05-15,VA,omnicell.com_VA,66,2025-05-15
onestart.ai/,13983566077459384977,2025-05-15,FDA,onestart.ai/_FDA,136,2025-05-15
platform.deepseek.com,20790633968691748718,2025-05-15,DHA,platform.deepseek.com_DHA,2,2025-05-15
platform.deepseek.com,50189120947314147395,2025-05-15,NIH,platform.deepseek.com_NIH,4,2025-05-15
prosinthecity.com,20790633968691748718,2025-05-15,DHA,prosinthecity.com_DHA,2,2025-05-15
pydata.org,50189120947314147395,2025-05-15,NIH,pydata.org_NIH,7,2025-05-15
r3.o.lencr.org,50189120947314147395,2025-05-15,NIH,r3.o.lencr.org_NIH,51,2025-05-15
rednosehorse.com,74198686107399967946,2025-05-15,VA,rednosehorse.com_VA,1,2025-05-15
rqipartners.com,20790633968691748718,2025-05-15,DHA,rqipartners.com_DHA,653,2025-05-15
rqipartners.com,74198686107399967946,2025-05-15,VA,rqipartners.com_VA,142,2025-05-15
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-15,DHA,selligenttier.naylorcampaigns.com_DHA,75,2025-05-15
selligenttier.naylorcampaigns.com,50189120947314147395,2025-05-15,NIH,selligenttier.naylorcampaigns.com_NIH,7,2025-05-15
shorturl.asia,20790633968691748718,2025-05-15,DHA,shorturl.asia_DHA,2,2025-05-15
svgarchive.com,50189120947314147395,2025-05-15,NIH,svgarchive.com_NIH,8,2025-05-15
themes.kadencethemes.com,74198686107399967946,2025-05-15,VA,themes.kadencethemes.com_VA,3,2025-05-15
uploads-ssl.webflow.com,15920309593055310684,2025-05-15,CMS,uploads-ssl.webflow.com_CMS,13,2025-05-15
uploads-ssl.webflow.com,20790633968691748718,2025-05-15,DHA,uploads-ssl.webflow.com_DHA,874,2025-05-15
uploads-ssl.webflow.com,35664937356778434955,2025-05-15,HRSA,uploads-ssl.webflow.com_HRSA,11,2025-05-15
uploads-ssl.webflow.com,80363974983666420473,2025-05-15,IHS,uploads-ssl.webflow.com_IHS,32,2025-05-15
uploads-ssl.webflow.com,50189120947314147395,2025-05-15,NIH,uploads-ssl.webflow.com_NIH,145,2025-05-15
uploads-ssl.webflow.com,74198686107399967946,2025-05-15,VA,uploads-ssl.webflow.com_VA,82,2025-05-15
uploads.strikinglycdn.com,50189120947314147395,2025-05-15,NIH,uploads.strikinglycdn.com_NIH,6,2025-05-15
uploads.strikinglycdn.com,74198686107399967946,2025-05-15,VA,uploads.strikinglycdn.com_VA,4,2025-05-15
vtext.com,50189120947314147395,2025-05-15,NIH,vtext.com_NIH,89,2025-05-15
vtext.com,74198686107399967946,2025-05-15,VA,vtext.com_VA,93,2025-05-15
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-05-15,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,13,2025-05-15
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-15,VA,www.deepseek.com.cdn.cloudflare.net_VA,5,2025-05-15
www.deepseek.com,20790633968691748718,2025-05-15,DHA,www.deepseek.com_DHA,10,2025-05-15
www.deepseek.com,50189120947314147395,2025-05-15,NIH,www.deepseek.com_NIH,35,2025-05-15
www.deepseek.com,74198686107399967946,2025-05-15,VA,www.deepseek.com_VA,7,2025-05-15
www.filemail.com,15920309593055310684,2025-05-15,CMS,www.filemail.com_CMS,3,2025-05-15
www.prosinthecity.com,20790633968691748718,2025-05-15,DHA,www.prosinthecity.com_DHA,1,2025-05-15
www.shorturl.at/,00818860012482918321,2025-05-15,CDC,www.shorturl.at/_CDC,4,2025-05-15
www.sthda.com,20790633968691748718,2025-05-15,DHA,www.sthda.com_DHA,10,2025-05-15
www.sthda.com,50189120947314147395,2025-05-15,NIH,www.sthda.com_NIH,126,2025-05-15
www.sthda.com,74198686107399967946,2025-05-15,VA,www.sthda.com_VA,13,2025-05-15
