indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.39,74198686107399967946,2025-06-15,VA,193.163.125.39_VA,97,2025-06-15
193.163.125.42,15920309593055310684,2025-06-15,CMS,193.163.125.42_CMS,39,2025-06-15
193.163.125.42,20790633968691748718,2025-06-15,DHA,193.163.125.42_DHA,6,2025-06-15
193.163.125.42,13983566077459384977,2025-06-15,FDA,193.163.125.42_FDA,10202,2025-06-15
193.163.125.42,35664937356778434955,2025-06-15,HRSA,193.163.125.42_HRSA,1572,2025-06-15
193.163.125.42,80363974983666420473,2025-06-15,IHS,193.163.125.42_IHS,7,2025-06-15
193.163.125.42,64853912235916233429,2025-06-15,OS,193.163.125.42_OS,31,2025-06-15
193.163.125.42,74198686107399967946,2025-06-15,VA,193.163.125.42_VA,97,2025-06-15
193.163.125.43,15920309593055310684,2025-06-15,CMS,193.163.125.43_CMS,45,2025-06-15
193.163.125.43,20790633968691748718,2025-06-15,DHA,193.163.125.43_DHA,6,2025-06-15
193.163.125.43,13983566077459384977,2025-06-15,FDA,193.163.125.43_FDA,10248,2025-06-15
193.163.125.43,35664937356778434955,2025-06-15,HRSA,193.163.125.43_HRSA,1519,2025-06-15
193.163.125.43,80363974983666420473,2025-06-15,IHS,193.163.125.43_IHS,11,2025-06-15
193.163.125.43,64853912235916233429,2025-06-15,OS,193.163.125.43_OS,27,2025-06-15
193.163.125.43,74198686107399967946,2025-06-15,VA,193.163.125.43_VA,97,2025-06-15
193.163.125.45,15920309593055310684,2025-06-15,CMS,193.163.125.45_CMS,57,2025-06-15
193.163.125.45,20790633968691748718,2025-06-15,DHA,193.163.125.45_DHA,3,2025-06-15
193.163.125.45,13983566077459384977,2025-06-15,FDA,193.163.125.45_FDA,10430,2025-06-15
193.163.125.45,35664937356778434955,2025-06-15,HRSA,193.163.125.45_HRSA,1567,2025-06-15
193.163.125.45,80363974983666420473,2025-06-15,IHS,193.163.125.45_IHS,7,2025-06-15
193.163.125.45,64853912235916233429,2025-06-15,OS,193.163.125.45_OS,27,2025-06-15
193.163.125.45,74198686107399967946,2025-06-15,VA,193.163.125.45_VA,97,2025-06-15
193.163.125.47,15920309593055310684,2025-06-15,CMS,193.163.125.47_CMS,87,2025-06-15
193.163.125.47,20790633968691748718,2025-06-15,DHA,193.163.125.47_DHA,5,2025-06-15
193.163.125.47,13983566077459384977,2025-06-15,FDA,193.163.125.47_FDA,10439,2025-06-15
193.163.125.47,35664937356778434955,2025-06-15,HRSA,193.163.125.47_HRSA,1572,2025-06-15
193.163.125.47,80363974983666420473,2025-06-15,IHS,193.163.125.47_IHS,13,2025-06-15
193.163.125.47,50189120947314147395,2025-06-15,NIH,193.163.125.47_NIH,5,2025-06-15
193.163.125.47,64853912235916233429,2025-06-15,OS,193.163.125.47_OS,30,2025-06-15
193.163.125.47,74198686107399967946,2025-06-15,VA,193.163.125.47_VA,97,2025-06-15
193.163.125.49,15920309593055310684,2025-06-15,CMS,193.163.125.49_CMS,78,2025-06-15
193.163.125.49,20790633968691748718,2025-06-15,DHA,193.163.125.49_DHA,7,2025-06-15
193.163.125.49,13983566077459384977,2025-06-15,FDA,193.163.125.49_FDA,10381,2025-06-15
193.163.125.49,35664937356778434955,2025-06-15,HRSA,193.163.125.49_HRSA,1580,2025-06-15
193.163.125.49,80363974983666420473,2025-06-15,IHS,193.163.125.49_IHS,8,2025-06-15
193.163.125.49,64853912235916233429,2025-06-15,OS,193.163.125.49_OS,31,2025-06-15
193.163.125.49,74198686107399967946,2025-06-15,VA,193.163.125.49_VA,97,2025-06-15
193.163.125.51,15920309593055310684,2025-06-15,CMS,193.163.125.51_CMS,51,2025-06-15
193.163.125.51,20790633968691748718,2025-06-15,DHA,193.163.125.51_DHA,6,2025-06-15
193.163.125.51,13983566077459384977,2025-06-15,FDA,193.163.125.51_FDA,10171,2025-06-15
193.163.125.51,35664937356778434955,2025-06-15,HRSA,193.163.125.51_HRSA,1620,2025-06-15
193.163.125.51,80363974983666420473,2025-06-15,IHS,193.163.125.51_IHS,3,2025-06-15
193.163.125.51,50189120947314147395,2025-06-15,NIH,193.163.125.51_NIH,2,2025-06-15
193.163.125.51,64853912235916233429,2025-06-15,OS,193.163.125.51_OS,26,2025-06-15
193.163.125.51,74198686107399967946,2025-06-15,VA,193.163.125.51_VA,97,2025-06-15
193.163.125.52,15920309593055310684,2025-06-15,CMS,193.163.125.52_CMS,60,2025-06-15
193.163.125.52,20790633968691748718,2025-06-15,DHA,193.163.125.52_DHA,11,2025-06-15
193.163.125.52,13983566077459384977,2025-06-15,FDA,193.163.125.52_FDA,10422,2025-06-15
193.163.125.52,35664937356778434955,2025-06-15,HRSA,193.163.125.52_HRSA,1573,2025-06-15
193.163.125.52,80363974983666420473,2025-06-15,IHS,193.163.125.52_IHS,10,2025-06-15
193.163.125.52,64853912235916233429,2025-06-15,OS,193.163.125.52_OS,31,2025-06-15
193.163.125.52,74198686107399967946,2025-06-15,VA,193.163.125.52_VA,97,2025-06-15
193.163.125.56,15920309593055310684,2025-06-15,CMS,193.163.125.56_CMS,60,2025-06-15
193.163.125.56,20790633968691748718,2025-06-15,DHA,193.163.125.56_DHA,10,2025-06-15
193.163.125.56,13983566077459384977,2025-06-15,FDA,193.163.125.56_FDA,10267,2025-06-15
193.163.125.56,35664937356778434955,2025-06-15,HRSA,193.163.125.56_HRSA,1521,2025-06-15
193.163.125.56,80363974983666420473,2025-06-15,IHS,193.163.125.56_IHS,7,2025-06-15
193.163.125.56,64853912235916233429,2025-06-15,OS,193.163.125.56_OS,25,2025-06-15
193.163.125.56,74198686107399967946,2025-06-15,VA,193.163.125.56_VA,97,2025-06-15
193.163.125.68,15920309593055310684,2025-06-15,CMS,193.163.125.68_CMS,84,2025-06-15
193.163.125.68,20790633968691748718,2025-06-15,DHA,193.163.125.68_DHA,5,2025-06-15
193.163.125.68,13983566077459384977,2025-06-15,FDA,193.163.125.68_FDA,10407,2025-06-15
193.163.125.68,35664937356778434955,2025-06-15,HRSA,193.163.125.68_HRSA,1601,2025-06-15
193.163.125.68,80363974983666420473,2025-06-15,IHS,193.163.125.68_IHS,7,2025-06-15
193.163.125.68,50189120947314147395,2025-06-15,NIH,193.163.125.68_NIH,1,2025-06-15
193.163.125.68,64853912235916233429,2025-06-15,OS,193.163.125.68_OS,30,2025-06-15
193.163.125.68,74198686107399967946,2025-06-15,VA,193.163.125.68_VA,97,2025-06-15
193.163.125.71,15920309593055310684,2025-06-15,CMS,193.163.125.71_CMS,66,2025-06-15
193.163.125.71,20790633968691748718,2025-06-15,DHA,193.163.125.71_DHA,5,2025-06-15
193.163.125.71,13983566077459384977,2025-06-15,FDA,193.163.125.71_FDA,10312,2025-06-15
193.163.125.71,35664937356778434955,2025-06-15,HRSA,193.163.125.71_HRSA,1571,2025-06-15
193.163.125.71,80363974983666420473,2025-06-15,IHS,193.163.125.71_IHS,6,2025-06-15
193.163.125.71,50189120947314147395,2025-06-15,NIH,193.163.125.71_NIH,2,2025-06-15
193.163.125.71,64853912235916233429,2025-06-15,OS,193.163.125.71_OS,35,2025-06-15
193.163.125.71,74198686107399967946,2025-06-15,VA,193.163.125.71_VA,97,2025-06-15
193.163.125.74,00818860012482918321,2025-06-15,CDC,193.163.125.74_CDC,2,2025-06-15
193.163.125.74,15920309593055310684,2025-06-15,CMS,193.163.125.74_CMS,78,2025-06-15
193.163.125.74,20790633968691748718,2025-06-15,DHA,193.163.125.74_DHA,15,2025-06-15
193.163.125.74,13983566077459384977,2025-06-15,FDA,193.163.125.74_FDA,10725,2025-06-15
193.163.125.74,35664937356778434955,2025-06-15,HRSA,193.163.125.74_HRSA,1628,2025-06-15
193.163.125.74,80363974983666420473,2025-06-15,IHS,193.163.125.74_IHS,5,2025-06-15
193.163.125.74,50189120947314147395,2025-06-15,NIH,193.163.125.74_NIH,1,2025-06-15
193.163.125.74,64853912235916233429,2025-06-15,OS,193.163.125.74_OS,18,2025-06-15
193.163.125.74,74198686107399967946,2025-06-15,VA,193.163.125.74_VA,97,2025-06-15
193.163.125.75,15920309593055310684,2025-06-15,CMS,193.163.125.75_CMS,72,2025-06-15
193.163.125.75,20790633968691748718,2025-06-15,DHA,193.163.125.75_DHA,14,2025-06-15
193.163.125.75,13983566077459384977,2025-06-15,FDA,193.163.125.75_FDA,10257,2025-06-15
193.163.125.75,35664937356778434955,2025-06-15,HRSA,193.163.125.75_HRSA,1623,2025-06-15
193.163.125.75,80363974983666420473,2025-06-15,IHS,193.163.125.75_IHS,4,2025-06-15
193.163.125.75,64853912235916233429,2025-06-15,OS,193.163.125.75_OS,15,2025-06-15
193.163.125.75,74198686107399967946,2025-06-15,VA,193.163.125.75_VA,97,2025-06-15
193.163.125.76,00818860012482918321,2025-06-15,CDC,193.163.125.76_CDC,2,2025-06-15
193.163.125.76,15920309593055310684,2025-06-15,CMS,193.163.125.76_CMS,60,2025-06-15
193.163.125.76,20790633968691748718,2025-06-15,DHA,193.163.125.76_DHA,9,2025-06-15
193.163.125.76,13983566077459384977,2025-06-15,FDA,193.163.125.76_FDA,10343,2025-06-15
193.163.125.76,35664937356778434955,2025-06-15,HRSA,193.163.125.76_HRSA,1558,2025-06-15
193.163.125.76,80363974983666420473,2025-06-15,IHS,193.163.125.76_IHS,4,2025-06-15
193.163.125.76,64853912235916233429,2025-06-15,OS,193.163.125.76_OS,14,2025-06-15
193.163.125.76,74198686107399967946,2025-06-15,VA,193.163.125.76_VA,97,2025-06-15
193.163.125.78,15920309593055310684,2025-06-15,CMS,193.163.125.78_CMS,69,2025-06-15
193.163.125.78,20790633968691748718,2025-06-15,DHA,193.163.125.78_DHA,10,2025-06-15
193.163.125.78,13983566077459384977,2025-06-15,FDA,193.163.125.78_FDA,10171,2025-06-15
193.163.125.78,35664937356778434955,2025-06-15,HRSA,193.163.125.78_HRSA,1590,2025-06-15
193.163.125.78,80363974983666420473,2025-06-15,IHS,193.163.125.78_IHS,6,2025-06-15
193.163.125.78,64853912235916233429,2025-06-15,OS,193.163.125.78_OS,18,2025-06-15
193.163.125.78,74198686107399967946,2025-06-15,VA,193.163.125.78_VA,97,2025-06-15
193.163.125.88,15920309593055310684,2025-06-15,CMS,193.163.125.88_CMS,57,2025-06-15
193.163.125.88,20790633968691748718,2025-06-15,DHA,193.163.125.88_DHA,17,2025-06-15
193.163.125.88,13983566077459384977,2025-06-15,FDA,193.163.125.88_FDA,10440,2025-06-15
193.163.125.88,35664937356778434955,2025-06-15,HRSA,193.163.125.88_HRSA,1639,2025-06-15
193.163.125.88,80363974983666420473,2025-06-15,IHS,193.163.125.88_IHS,5,2025-06-15
193.163.125.88,64853912235916233429,2025-06-15,OS,193.163.125.88_OS,15,2025-06-15
193.163.125.88,74198686107399967946,2025-06-15,VA,193.163.125.88_VA,97,2025-06-15
193.164.155.211,15920309593055310684,2025-06-15,CMS,193.164.155.211_CMS,6486,2025-06-15
193.164.155.211,13983566077459384977,2025-06-15,FDA,193.164.155.211_FDA,884,2025-06-15
193.164.155.211,35664937356778434955,2025-06-15,HRSA,193.164.155.211_HRSA,129,2025-06-15
193.164.155.211,74198686107399967946,2025-06-15,VA,193.164.155.211_VA,49,2025-06-15
193.238.157.16,74198686107399967946,2025-06-15,VA,193.238.157.16_VA,1,2025-06-15
193.32.162.104,35664937356778434955,2025-06-15,HRSA,193.32.162.104_HRSA,42,2025-06-15
193.32.162.96,74198686107399967946,2025-06-15,VA,193.32.162.96_VA,8,2025-06-15
193.34.212.110,20790633968691748718,2025-06-15,DHA,193.34.212.110_DHA,91,2025-06-15
194.180.49.217,15920309593055310684,2025-06-15,CMS,194.180.49.217_CMS,10281239,2025-06-15
194.180.49.217,13983566077459384977,2025-06-15,FDA,194.180.49.217_FDA,1448379,2025-06-15
194.180.49.217,35664937356778434955,2025-06-15,HRSA,194.180.49.217_HRSA,217155,2025-06-15
194.180.49.217,64853912235916233429,2025-06-15,OS,194.180.49.217_OS,1726,2025-06-15
194.180.49.218,15920309593055310684,2025-06-15,CMS,194.180.49.218_CMS,1453628,2025-06-15
194.180.49.218,13983566077459384977,2025-06-15,FDA,194.180.49.218_FDA,341829,2025-06-15
194.180.49.218,64853912235916233429,2025-06-15,OS,194.180.49.218_OS,188,2025-06-15
194.180.49.219,15920309593055310684,2025-06-15,CMS,194.180.49.219_CMS,7409920,2025-06-15
194.180.49.219,13983566077459384977,2025-06-15,FDA,194.180.49.219_FDA,1041198,2025-06-15
194.180.49.219,35664937356778434955,2025-06-15,HRSA,194.180.49.219_HRSA,152121,2025-06-15
194.180.49.219,64853912235916233429,2025-06-15,OS,194.180.49.219_OS,1338,2025-06-15
194.180.49.70,15920309593055310684,2025-06-15,CMS,194.180.49.70_CMS,11438000,2025-06-15
194.180.49.70,13983566077459384977,2025-06-15,FDA,194.180.49.70_FDA,1583864,2025-06-15
194.180.49.70,35664937356778434955,2025-06-15,HRSA,194.180.49.70_HRSA,243489,2025-06-15
194.180.49.70,64853912235916233429,2025-06-15,OS,194.180.49.70_OS,1874,2025-06-15
194.180.49.71,15920309593055310684,2025-06-15,CMS,194.180.49.71_CMS,7463074,2025-06-15
194.180.49.71,13983566077459384977,2025-06-15,FDA,194.180.49.71_FDA,1392707,2025-06-15
194.180.49.71,35664937356778434955,2025-06-15,HRSA,194.180.49.71_HRSA,178983,2025-06-15
194.180.49.71,64853912235916233429,2025-06-15,OS,194.180.49.71_OS,1340,2025-06-15
194.26.192.77,80363974983666420473,2025-06-15,IHS,194.26.192.77_IHS,25,2025-06-15
194.50.16.252,74198686107399967946,2025-06-15,VA,194.50.16.252_VA,12,2025-06-15
195.3.221.137,15920309593055310684,2025-06-15,CMS,195.3.221.137_CMS,78,2025-06-15
195.3.221.137,35664937356778434955,2025-06-15,HRSA,195.3.221.137_HRSA,81,2025-06-15
195.3.221.137,50189120947314147395,2025-06-15,NIH,195.3.221.137_NIH,5,2025-06-15
195.3.221.137,74198686107399967946,2025-06-15,VA,195.3.221.137_VA,14,2025-06-15
195.35.44.98,74198686107399967946,2025-06-15,VA,195.35.44.98_VA,2,2025-06-15
195.47.238.176,35664937356778434955,2025-06-15,HRSA,195.47.238.176_HRSA,3,2025-06-15
195.47.238.176,64853912235916233429,2025-06-15,OS,195.47.238.176_OS,1,2025-06-15
196.251.69.91,74198686107399967946,2025-06-15,VA,196.251.69.91_VA,38,2025-06-15
196.251.70.76,00818860012482918321,2025-06-15,CDC,196.251.70.76_CDC,2,2025-06-15
196.251.70.76,15920309593055310684,2025-06-15,CMS,196.251.70.76_CMS,12017,2025-06-15
196.251.70.76,20790633968691748718,2025-06-15,DHA,196.251.70.76_DHA,6,2025-06-15
196.251.70.76,13983566077459384977,2025-06-15,FDA,196.251.70.76_FDA,34558,2025-06-15
196.251.70.76,80363974983666420473,2025-06-15,IHS,196.251.70.76_IHS,53,2025-06-15
196.251.70.76,50189120947314147395,2025-06-15,NIH,196.251.70.76_NIH,29,2025-06-15
196.251.70.76,64853912235916233429,2025-06-15,OS,196.251.70.76_OS,52,2025-06-15
196.251.70.87,00818860012482918321,2025-06-15,CDC,196.251.70.87_CDC,1,2025-06-15
196.251.70.87,15920309593055310684,2025-06-15,CMS,196.251.70.87_CMS,199461,2025-06-15
196.251.70.87,20790633968691748718,2025-06-15,DHA,196.251.70.87_DHA,28,2025-06-15
196.251.70.87,13983566077459384977,2025-06-15,FDA,196.251.70.87_FDA,32023,2025-06-15
196.251.70.87,35664937356778434955,2025-06-15,HRSA,196.251.70.87_HRSA,6955,2025-06-15
196.251.70.87,80363974983666420473,2025-06-15,IHS,196.251.70.87_IHS,25,2025-06-15
196.251.70.87,50189120947314147395,2025-06-15,NIH,196.251.70.87_NIH,27,2025-06-15
196.251.70.87,64853912235916233429,2025-06-15,OS,196.251.70.87_OS,281,2025-06-15
196.251.71.232,00818860012482918321,2025-06-15,CDC,196.251.71.232_CDC,4,2025-06-15
196.251.71.232,15920309593055310684,2025-06-15,CMS,196.251.71.232_CMS,186,2025-06-15
196.251.71.232,20790633968691748718,2025-06-15,DHA,196.251.71.232_DHA,16,2025-06-15
196.251.71.232,80363974983666420473,2025-06-15,IHS,196.251.71.232_IHS,37,2025-06-15
196.251.71.232,50189120947314147395,2025-06-15,NIH,196.251.71.232_NIH,57,2025-06-15
196.251.71.232,64853912235916233429,2025-06-15,OS,196.251.71.232_OS,78,2025-06-15
196.251.72.29,15920309593055310684,2025-06-15,CMS,196.251.72.29_CMS,101261,2025-06-15
196.251.72.29,20790633968691748718,2025-06-15,DHA,196.251.72.29_DHA,16,2025-06-15
196.251.72.29,13983566077459384977,2025-06-15,FDA,196.251.72.29_FDA,17532,2025-06-15
196.251.72.29,80363974983666420473,2025-06-15,IHS,196.251.72.29_IHS,21,2025-06-15
196.251.72.29,50189120947314147395,2025-06-15,NIH,196.251.72.29_NIH,2,2025-06-15
196.251.72.29,64853912235916233429,2025-06-15,OS,196.251.72.29_OS,166,2025-06-15
196.251.72.29,74198686107399967946,2025-06-15,VA,196.251.72.29_VA,61,2025-06-15
196.251.73.69,20790633968691748718,2025-06-15,DHA,196.251.73.69_DHA,20421,2025-06-15
196.251.73.69,64853912235916233429,2025-06-15,OS,196.251.73.69_OS,2,2025-06-15
196.251.83.136,15920309593055310684,2025-06-15,CMS,196.251.83.136_CMS,623464,2025-06-15
196.251.83.136,13983566077459384977,2025-06-15,FDA,196.251.83.136_FDA,21219,2025-06-15
196.251.83.136,74198686107399967946,2025-06-15,VA,196.251.83.136_VA,10,2025-06-15
196.251.84.199,00818860012482918321,2025-06-15,CDC,196.251.84.199_CDC,1,2025-06-15
196.251.84.199,15920309593055310684,2025-06-15,CMS,196.251.84.199_CMS,199584,2025-06-15
196.251.84.199,20790633968691748718,2025-06-15,DHA,196.251.84.199_DHA,31,2025-06-15
196.251.84.199,13983566077459384977,2025-06-15,FDA,196.251.84.199_FDA,49756,2025-06-15
196.251.84.199,80363974983666420473,2025-06-15,IHS,196.251.84.199_IHS,1678,2025-06-15
196.251.84.199,50189120947314147395,2025-06-15,NIH,196.251.84.199_NIH,25,2025-06-15
196.251.84.199,64853912235916233429,2025-06-15,OS,196.251.84.199_OS,273,2025-06-15
196.251.84.199,74198686107399967946,2025-06-15,VA,196.251.84.199_VA,50,2025-06-15
196.251.85.193,15920309593055310684,2025-06-15,CMS,196.251.85.193_CMS,51,2025-06-15
196.251.85.193,80363974983666420473,2025-06-15,IHS,196.251.85.193_IHS,111,2025-06-15
196.251.85.193,64853912235916233429,2025-06-15,OS,196.251.85.193_OS,97,2025-06-15
196.251.85.193,74198686107399967946,2025-06-15,VA,196.251.85.193_VA,11,2025-06-15
196.251.87.59,00818860012482918321,2025-06-15,CDC,196.251.87.59_CDC,2,2025-06-15
196.251.87.59,15920309593055310684,2025-06-15,CMS,196.251.87.59_CMS,627247,2025-06-15
196.251.87.59,20790633968691748718,2025-06-15,DHA,196.251.87.59_DHA,75,2025-06-15
196.251.87.59,13983566077459384977,2025-06-15,FDA,196.251.87.59_FDA,98009,2025-06-15
196.251.87.59,80363974983666420473,2025-06-15,IHS,196.251.87.59_IHS,4460,2025-06-15
196.251.87.59,50189120947314147395,2025-06-15,NIH,196.251.87.59_NIH,82,2025-06-15
196.251.87.59,64853912235916233429,2025-06-15,OS,196.251.87.59_OS,688,2025-06-15
196.251.87.59,74198686107399967946,2025-06-15,VA,196.251.87.59_VA,131,2025-06-15
198.245.64.194,15920309593055310684,2025-06-15,CMS,198.245.64.194_CMS,2472,2025-06-15
198.245.64.194,13983566077459384977,2025-06-15,FDA,198.245.64.194_FDA,296,2025-06-15
198.245.64.194,35664937356778434955,2025-06-15,HRSA,198.245.64.194_HRSA,80,2025-06-15
198.245.64.194,80363974983666420473,2025-06-15,IHS,198.245.64.194_IHS,80,2025-06-15
198.245.64.194,74198686107399967946,2025-06-15,VA,198.245.64.194_VA,49,2025-06-15
198.44.129.99,20790633968691748718,2025-06-15,DHA,198.44.129.99_DHA,2,2025-06-15
198.55.98.76,00818860012482918321,2025-06-15,CDC,198.55.98.76_CDC,1,2025-06-15
198.55.98.76,15920309593055310684,2025-06-15,CMS,198.55.98.76_CMS,223909,2025-06-15
198.55.98.76,20790633968691748718,2025-06-15,DHA,198.55.98.76_DHA,32,2025-06-15
198.55.98.76,13983566077459384977,2025-06-15,FDA,198.55.98.76_FDA,39027,2025-06-15
198.55.98.76,35664937356778434955,2025-06-15,HRSA,198.55.98.76_HRSA,8175,2025-06-15
198.55.98.76,80363974983666420473,2025-06-15,IHS,198.55.98.76_IHS,6422,2025-06-15
198.55.98.76,50189120947314147395,2025-06-15,NIH,198.55.98.76_NIH,34,2025-06-15
198.55.98.76,64853912235916233429,2025-06-15,OS,198.55.98.76_OS,296,2025-06-15
198.55.98.76,74198686107399967946,2025-06-15,VA,198.55.98.76_VA,63,2025-06-15
200.21.254.245,20790633968691748718,2025-06-15,DHA,200.21.254.245_DHA,7038,2025-06-15
202.99.253.98,15920309593055310684,2025-06-15,CMS,202.99.253.98_CMS,14577,2025-06-15
202.99.253.98,20790633968691748718,2025-06-15,DHA,202.99.253.98_DHA,4,2025-06-15
202.99.253.98,13983566077459384977,2025-06-15,FDA,202.99.253.98_FDA,1617,2025-06-15
202.99.253.98,35664937356778434955,2025-06-15,HRSA,202.99.253.98_HRSA,152,2025-06-15
202.99.253.98,80363974983666420473,2025-06-15,IHS,202.99.253.98_IHS,1,2025-06-15
202.99.253.98,50189120947314147395,2025-06-15,NIH,202.99.253.98_NIH,3,2025-06-15
202.99.253.98,64853912235916233429,2025-06-15,OS,202.99.253.98_OS,3,2025-06-15
203.92.36.106,20790633968691748718,2025-06-15,DHA,203.92.36.106_DHA,4822,2025-06-15
204.188.208.138,20790633968691748718,2025-06-15,DHA,204.188.208.138_DHA,2,2025-06-15
204.76.203.206,00818860012482918321,2025-06-15,CDC,204.76.203.206_CDC,3,2025-06-15
204.76.203.206,15920309593055310684,2025-06-15,CMS,204.76.203.206_CMS,2831,2025-06-15
204.76.203.206,20790633968691748718,2025-06-15,DHA,204.76.203.206_DHA,265,2025-06-15
204.76.203.206,13983566077459384977,2025-06-15,FDA,204.76.203.206_FDA,295320,2025-06-15
204.76.203.206,35664937356778434955,2025-06-15,HRSA,204.76.203.206_HRSA,52330,2025-06-15
204.76.203.206,80363974983666420473,2025-06-15,IHS,204.76.203.206_IHS,169,2025-06-15
204.76.203.206,50189120947314147395,2025-06-15,NIH,204.76.203.206_NIH,79,2025-06-15
204.76.203.206,64853912235916233429,2025-06-15,OS,204.76.203.206_OS,30,2025-06-15
204.76.203.206,74198686107399967946,2025-06-15,VA,204.76.203.206_VA,275,2025-06-15
204.76.203.208,15920309593055310684,2025-06-15,CMS,204.76.203.208_CMS,880,2025-06-15
204.76.203.208,20790633968691748718,2025-06-15,DHA,204.76.203.208_DHA,721,2025-06-15
204.76.203.208,13983566077459384977,2025-06-15,FDA,204.76.203.208_FDA,857423,2025-06-15
204.76.203.208,35664937356778434955,2025-06-15,HRSA,204.76.203.208_HRSA,131510,2025-06-15
204.76.203.208,80363974983666420473,2025-06-15,IHS,204.76.203.208_IHS,428,2025-06-15
204.76.203.208,50189120947314147395,2025-06-15,NIH,204.76.203.208_NIH,163,2025-06-15
204.76.203.208,64853912235916233429,2025-06-15,OS,204.76.203.208_OS,72,2025-06-15
204.76.203.208,74198686107399967946,2025-06-15,VA,204.76.203.208_VA,321,2025-06-15
204.76.203.212,15920309593055310684,2025-06-15,CMS,204.76.203.212_CMS,550,2025-06-15
204.76.203.212,20790633968691748718,2025-06-15,DHA,204.76.203.212_DHA,777,2025-06-15
204.76.203.212,13983566077459384977,2025-06-15,FDA,204.76.203.212_FDA,921468,2025-06-15
204.76.203.212,35664937356778434955,2025-06-15,HRSA,204.76.203.212_HRSA,131952,2025-06-15
204.76.203.212,80363974983666420473,2025-06-15,IHS,204.76.203.212_IHS,386,2025-06-15
204.76.203.212,50189120947314147395,2025-06-15,NIH,204.76.203.212_NIH,164,2025-06-15
204.76.203.212,74198686107399967946,2025-06-15,VA,204.76.203.212_VA,285,2025-06-15
204.76.203.219,15920309593055310684,2025-06-15,CMS,204.76.203.219_CMS,516,2025-06-15
204.76.203.219,13983566077459384977,2025-06-15,FDA,204.76.203.219_FDA,635167,2025-06-15
204.76.203.219,35664937356778434955,2025-06-15,HRSA,204.76.203.219_HRSA,96958,2025-06-15
204.76.203.219,74198686107399967946,2025-06-15,VA,204.76.203.219_VA,267,2025-06-15
206.217.206.68,20790633968691748718,2025-06-15,DHA,206.217.206.68_DHA,39,2025-06-15
206.217.206.88,20790633968691748718,2025-06-15,DHA,206.217.206.88_DHA,198,2025-06-15
207.244.71.82,15920309593055310684,2025-06-15,CMS,207.244.71.82_CMS,2,2025-06-15
207.244.71.84,50189120947314147395,2025-06-15,NIH,207.244.71.84_NIH,1,2025-06-15
207.244.89.161,15920309593055310684,2025-06-15,CMS,207.244.89.161_CMS,2,2025-06-15
207.244.89.161,80363974983666420473,2025-06-15,IHS,207.244.89.161_IHS,11,2025-06-15
207.244.89.161,64853912235916233429,2025-06-15,OS,207.244.89.161_OS,1,2025-06-15
207.244.89.162,13520457953477229971,2025-06-15,HHS,207.244.89.162_HHS,2,2025-06-15
207.54.149.118,15920309593055310684,2025-06-15,CMS,207.54.149.118_CMS,1344,2025-06-15
207.54.149.118,13983566077459384977,2025-06-15,FDA,207.54.149.118_FDA,187,2025-06-15
207.54.149.118,35664937356778434955,2025-06-15,HRSA,207.54.149.118_HRSA,31,2025-06-15
207.54.149.118,80363974983666420473,2025-06-15,IHS,207.54.149.118_IHS,39,2025-06-15
207.54.149.118,74198686107399967946,2025-06-15,VA,207.54.149.118_VA,99,2025-06-15
208.87.233.190,13520457953477229971,2025-06-15,HHS,208.87.233.190_HHS,6,2025-06-15
209.141.35.136,15920309593055310684,2025-06-15,CMS,209.141.35.136_CMS,442982,2025-06-15
209.141.35.136,20790633968691748718,2025-06-15,DHA,209.141.35.136_DHA,55,2025-06-15
209.141.35.136,13983566077459384977,2025-06-15,FDA,209.141.35.136_FDA,62994,2025-06-15
209.141.35.136,35664937356778434955,2025-06-15,HRSA,209.141.35.136_HRSA,9473,2025-06-15
209.141.35.136,80363974983666420473,2025-06-15,IHS,209.141.35.136_IHS,12658,2025-06-15
209.141.35.136,64853912235916233429,2025-06-15,OS,209.141.35.136_OS,87,2025-06-15
209.141.35.136,74198686107399967946,2025-06-15,VA,209.141.35.136_VA,53,2025-06-15
211.38.170.163,15920309593055310684,2025-06-15,CMS,211.38.170.163_CMS,2409,2025-06-15
211.38.170.163,13983566077459384977,2025-06-15,FDA,211.38.170.163_FDA,332,2025-06-15
211.38.170.163,35664937356778434955,2025-06-15,HRSA,211.38.170.163_HRSA,53,2025-06-15
211.38.170.163,80363974983666420473,2025-06-15,IHS,211.38.170.163_IHS,1,2025-06-15
211.38.170.163,74198686107399967946,2025-06-15,VA,211.38.170.163_VA,97,2025-06-15
213.209.143.38,15920309593055310684,2025-06-15,CMS,213.209.143.38_CMS,33,2025-06-15
213.209.143.38,20790633968691748718,2025-06-15,DHA,213.209.143.38_DHA,12,2025-06-15
213.209.143.38,13983566077459384977,2025-06-15,FDA,213.209.143.38_FDA,21539,2025-06-15
213.209.143.38,35664937356778434955,2025-06-15,HRSA,213.209.143.38_HRSA,991,2025-06-15
213.209.143.38,80363974983666420473,2025-06-15,IHS,213.209.143.38_IHS,1052,2025-06-15
213.209.143.38,74198686107399967946,2025-06-15,VA,213.209.143.38_VA,10,2025-06-15
216.131.120.90,74198686107399967946,2025-06-15,VA,216.131.120.90_VA,3,2025-06-15
216.131.120.91,74198686107399967946,2025-06-15,VA,216.131.120.91_VA,6,2025-06-15
