indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
213.136.68.40,64853912235916233429,2025-05-22,OS,213.136.68.40_OS,52,2025-05-22
213.136.68.40,74198686107399967946,2025-05-22,VA,213.136.68.40_VA,46,2025-05-22
213.209.143.38,15920309593055310684,2025-05-22,CMS,213.209.143.38_CMS,163,2025-05-22
213.209.143.38,20790633968691748718,2025-05-22,DHA,213.209.143.38_DHA,32,2025-05-22
213.209.143.38,13983566077459384977,2025-05-22,FDA,213.209.143.38_FDA,96427,2025-05-22
213.209.143.38,35664937356778434955,2025-05-22,HRSA,213.209.143.38_HRSA,2335,2025-05-22
213.209.143.38,80363974983666420473,2025-05-22,IHS,213.209.143.38_IHS,2304,2025-05-22
213.209.143.38,74198686107399967946,2025-05-22,VA,213.209.143.38_VA,55,2025-05-22
216.131.120.90,74198686107399967946,2025-05-22,VA,216.131.120.90_VA,6,2025-05-22
216.131.120.91,74198686107399967946,2025-05-22,VA,216.131.120.91_VA,3,2025-05-22
216.131.72.131,74198686107399967946,2025-05-22,VA,216.131.72.131_VA,6,2025-05-22
217.138.198.196,13520457953477229971,2025-05-22,HHS,217.138.198.196_HHS,7,2025-05-22
217.170.194.54,15920309593055310684,2025-05-22,CMS,217.170.194.54_CMS,1595,2025-05-22
217.170.194.54,13983566077459384977,2025-05-22,FDA,217.170.194.54_FDA,135,2025-05-22
217.170.194.54,35664937356778434955,2025-05-22,HRSA,217.170.194.54_HRSA,52,2025-05-22
217.170.194.54,80363974983666420473,2025-05-22,IHS,217.170.194.54_IHS,28,2025-05-22
217.170.194.54,74198686107399967946,2025-05-22,VA,217.170.194.54_VA,89,2025-05-22
220.181.172.244,15920309593055310684,2025-05-22,CMS,220.181.172.244_CMS,6209,2025-05-22
220.181.172.244,13983566077459384977,2025-05-22,FDA,220.181.172.244_FDA,590,2025-05-22
220.181.172.244,35664937356778434955,2025-05-22,HRSA,220.181.172.244_HRSA,131,2025-05-22
220.243.137.204,15920309593055310684,2025-05-22,CMS,220.243.137.204_CMS,3612,2025-05-22
222.186.32.35,15920309593055310684,2025-05-22,CMS,222.186.32.35_CMS,5296,2025-05-22
222.186.32.35,13983566077459384977,2025-05-22,FDA,222.186.32.35_FDA,611,2025-05-22
222.186.32.35,35664937356778434955,2025-05-22,HRSA,222.186.32.35_HRSA,126,2025-05-22
23.106.248.251,50189120947314147395,2025-05-22,NIH,23.106.248.251_NIH,4,2025-05-22
23.106.56.36,15920309593055310684,2025-05-22,CMS,23.106.56.36_CMS,2,2025-05-22
23.106.56.37,50189120947314147395,2025-05-22,NIH,23.106.56.37_NIH,4,2025-05-22
23.106.56.54,15920309593055310684,2025-05-22,CMS,23.106.56.54_CMS,2,2025-05-22
23.205.105.180,00818860012482918321,2025-05-22,CDC,23.205.105.180_CDC,2,2025-05-22
23.205.105.180,15920309593055310684,2025-05-22,CMS,23.205.105.180_CMS,260,2025-05-22
3.14.182.203,50189120947314147395,2025-05-22,NIH,3.14.182.203_NIH,15,2025-05-22
3.14.182.203,74198686107399967946,2025-05-22,VA,3.14.182.203_VA,1,2025-05-22
3.221.1.73,50189120947314147395,2025-05-22,NIH,3.221.1.73_NIH,2,2025-05-22
3.248.33.252,80363974983666420473,2025-05-22,IHS,3.248.33.252_IHS,67,2025-05-22
3.248.33.252,74198686107399967946,2025-05-22,VA,3.248.33.252_VA,1,2025-05-22
34.160.111.145,00818860012482918321,2025-05-22,CDC,34.160.111.145_CDC,33,2025-05-22
34.160.111.145,15920309593055310684,2025-05-22,CMS,34.160.111.145_CMS,71,2025-05-22
34.160.111.145,13520457953477229971,2025-05-22,HHS,34.160.111.145_HHS,25,2025-05-22
34.93.116.234,15920309593055310684,2025-05-22,CMS,34.93.116.234_CMS,111250,2025-05-22
34.93.116.234,20790633968691748718,2025-05-22,DHA,34.93.116.234_DHA,6,2025-05-22
34.93.116.234,13983566077459384977,2025-05-22,FDA,34.93.116.234_FDA,8646,2025-05-22
34.93.116.234,35664937356778434955,2025-05-22,HRSA,34.93.116.234_HRSA,3147,2025-05-22
34.93.116.234,80363974983666420473,2025-05-22,IHS,34.93.116.234_IHS,5,2025-05-22
34.93.116.234,64853912235916233429,2025-05-22,OS,34.93.116.234_OS,12,2025-05-22
34.93.116.234,74198686107399967946,2025-05-22,VA,34.93.116.234_VA,30,2025-05-22
35.0.127.52,35664937356778434955,2025-05-22,HRSA,35.0.127.52_HRSA,8,2025-05-22
35.247.200.23,15920309593055310684,2025-05-22,CMS,35.247.200.23_CMS,2,2025-05-22
36.112.213.22,13983566077459384977,2025-05-22,FDA,36.112.213.22_FDA,34,2025-05-22
37.19.200.151,74198686107399967946,2025-05-22,VA,37.19.200.151_VA,7,2025-05-22
37.19.210.21,20790633968691748718,2025-05-22,DHA,37.19.210.21_DHA,149,2025-05-22
37.19.210.21,13520457953477229971,2025-05-22,HHS,37.19.210.21_HHS,7,2025-05-22
42.247.1.188,15920309593055310684,2025-05-22,CMS,42.247.1.188_CMS,694,2025-05-22
42.247.1.188,13983566077459384977,2025-05-22,FDA,42.247.1.188_FDA,24,2025-05-22
42.247.1.188,35664937356778434955,2025-05-22,HRSA,42.247.1.188_HRSA,12,2025-05-22
42.51.3.33,15920309593055310684,2025-05-22,CMS,42.51.3.33_CMS,7079,2025-05-22
42.51.3.33,13983566077459384977,2025-05-22,FDA,42.51.3.33_FDA,692,2025-05-22
42.51.3.33,35664937356778434955,2025-05-22,HRSA,42.51.3.33_HRSA,187,2025-05-22
45.132.227.211,13520457953477229971,2025-05-22,HHS,45.132.227.211_HHS,1,2025-05-22
45.134.140.171,20790633968691748718,2025-05-22,DHA,45.134.140.171_DHA,37,2025-05-22
45.134.140.171,50189120947314147395,2025-05-22,NIH,45.134.140.171_NIH,1,2025-05-22
45.134.142.200,20790633968691748718,2025-05-22,DHA,45.134.142.200_DHA,18,2025-05-22
45.134.142.200,13520457953477229971,2025-05-22,HHS,45.134.142.200_HHS,4,2025-05-22
45.134.212.80,20790633968691748718,2025-05-22,DHA,45.134.212.80_DHA,18,2025-05-22
45.135.194.13,15920309593055310684,2025-05-22,CMS,45.135.194.13_CMS,407523,2025-05-22
45.135.194.13,20790633968691748718,2025-05-22,DHA,45.135.194.13_DHA,22,2025-05-22
45.135.194.13,13983566077459384977,2025-05-22,FDA,45.135.194.13_FDA,40120,2025-05-22
45.135.194.13,35664937356778434955,2025-05-22,HRSA,45.135.194.13_HRSA,10862,2025-05-22
45.135.194.13,80363974983666420473,2025-05-22,IHS,45.135.194.13_IHS,6592,2025-05-22
45.135.194.13,50189120947314147395,2025-05-22,NIH,45.135.194.13_NIH,10,2025-05-22
45.135.194.13,64853912235916233429,2025-05-22,OS,45.135.194.13_OS,74,2025-05-22
45.135.194.13,74198686107399967946,2025-05-22,VA,45.135.194.13_VA,48,2025-05-22
45.135.57.192,15920309593055310684,2025-05-22,CMS,45.135.57.192_CMS,4266,2025-05-22
45.135.57.192,13983566077459384977,2025-05-22,FDA,45.135.57.192_FDA,359,2025-05-22
45.135.57.192,35664937356778434955,2025-05-22,HRSA,45.135.57.192_HRSA,83,2025-05-22
45.135.57.192,80363974983666420473,2025-05-22,IHS,45.135.57.192_IHS,71,2025-05-22
45.135.57.192,64853912235916233429,2025-05-22,OS,45.135.57.192_OS,1,2025-05-22
45.135.57.192,74198686107399967946,2025-05-22,VA,45.135.57.192_VA,48,2025-05-22
45.137.22.116,13983566077459384977,2025-05-22,FDA,45.137.22.116_FDA,48,2025-05-22
45.137.22.247,13520457953477229971,2025-05-22,HHS,45.137.22.247_HHS,49,2025-05-22
45.141.215.40,15920309593055310684,2025-05-22,CMS,45.141.215.40_CMS,33,2025-05-22
45.141.215.40,13520457953477229971,2025-05-22,HHS,45.141.215.40_HHS,1,2025-05-22
45.142.193.106,15920309593055310684,2025-05-22,CMS,45.142.193.106_CMS,2,2025-05-22
45.142.193.106,20790633968691748718,2025-05-22,DHA,45.142.193.106_DHA,1,2025-05-22
45.142.193.121,15920309593055310684,2025-05-22,CMS,45.142.193.121_CMS,3018,2025-05-22
45.142.193.121,20790633968691748718,2025-05-22,DHA,45.142.193.121_DHA,310,2025-05-22
45.142.193.121,13983566077459384977,2025-05-22,FDA,45.142.193.121_FDA,528331,2025-05-22
45.142.193.121,35664937356778434955,2025-05-22,HRSA,45.142.193.121_HRSA,252008,2025-05-22
45.142.193.121,80363974983666420473,2025-05-22,IHS,45.142.193.121_IHS,179,2025-05-22
45.142.193.121,50189120947314147395,2025-05-22,NIH,45.142.193.121_NIH,8,2025-05-22
45.142.193.121,64853912235916233429,2025-05-22,OS,45.142.193.121_OS,1,2025-05-22
45.142.193.121,74198686107399967946,2025-05-22,VA,45.142.193.121_VA,22,2025-05-22
45.142.193.162,15920309593055310684,2025-05-22,CMS,45.142.193.162_CMS,12675862,2025-05-22
45.142.193.162,20790633968691748718,2025-05-22,DHA,45.142.193.162_DHA,460,2025-05-22
45.142.193.162,13983566077459384977,2025-05-22,FDA,45.142.193.162_FDA,1435944,2025-05-22
45.142.193.162,35664937356778434955,2025-05-22,HRSA,45.142.193.162_HRSA,333924,2025-05-22
45.142.193.162,80363974983666420473,2025-05-22,IHS,45.142.193.162_IHS,222,2025-05-22
45.142.193.162,64853912235916233429,2025-05-22,OS,45.142.193.162_OS,1023,2025-05-22
45.142.193.162,74198686107399967946,2025-05-22,VA,45.142.193.162_VA,72,2025-05-22
45.142.193.185,64853912235916233429,2025-05-22,OS,45.142.193.185_OS,3,2025-05-22
45.142.193.185,74198686107399967946,2025-05-22,VA,45.142.193.185_VA,14,2025-05-22
45.142.193.196,15920309593055310684,2025-05-22,CMS,45.142.193.196_CMS,1127,2025-05-22
45.148.10.248,15920309593055310684,2025-05-22,CMS,45.148.10.248_CMS,2232,2025-05-22
45.148.10.248,13520457953477229971,2025-05-22,HHS,45.148.10.248_HHS,162,2025-05-22
45.33.120.158,15920309593055310684,2025-05-22,CMS,45.33.120.158_CMS,1570,2025-05-22
45.33.120.158,35664937356778434955,2025-05-22,HRSA,45.33.120.158_HRSA,25,2025-05-22
45.33.120.158,80363974983666420473,2025-05-22,IHS,45.33.120.158_IHS,28,2025-05-22
45.33.120.158,64853912235916233429,2025-05-22,OS,45.33.120.158_OS,1,2025-05-22
45.33.120.158,74198686107399967946,2025-05-22,VA,45.33.120.158_VA,37,2025-05-22
45.79.120.183,15920309593055310684,2025-05-22,CMS,45.79.120.183_CMS,42,2025-05-22
45.79.120.183,35664937356778434955,2025-05-22,HRSA,45.79.120.183_HRSA,8160,2025-05-22
45.79.120.183,80363974983666420473,2025-05-22,IHS,45.79.120.183_IHS,8,2025-05-22
45.79.120.183,50189120947314147395,2025-05-22,NIH,45.79.120.183_NIH,4,2025-05-22
45.79.120.183,74198686107399967946,2025-05-22,VA,45.79.120.183_VA,16,2025-05-22
45.80.158.167,13983566077459384977,2025-05-22,FDA,45.80.158.167_FDA,8,2025-05-22
45.80.158.167,80363974983666420473,2025-05-22,IHS,45.80.158.167_IHS,76,2025-05-22
45.80.158.167,64853912235916233429,2025-05-22,OS,45.80.158.167_OS,3,2025-05-22
45.84.107.128,15920309593055310684,2025-05-22,CMS,45.84.107.128_CMS,297,2025-05-22
45.84.107.128,35664937356778434955,2025-05-22,HRSA,45.84.107.128_HRSA,174,2025-05-22
45.84.107.128,64853912235916233429,2025-05-22,OS,45.84.107.128_OS,2,2025-05-22
46.246.8.119,00818860012482918321,2025-05-22,CDC,46.246.8.119_CDC,6,2025-05-22
46.246.8.22,00818860012482918321,2025-05-22,CDC,46.246.8.22_CDC,1,2025-05-22
46.246.8.29,00818860012482918321,2025-05-22,CDC,46.246.8.29_CDC,4,2025-05-22
46.246.8.36,00818860012482918321,2025-05-22,CDC,46.246.8.36_CDC,6,2025-05-22
46.246.8.73,00818860012482918321,2025-05-22,CDC,46.246.8.73_CDC,10,2025-05-22
46.246.8.75,00818860012482918321,2025-05-22,CDC,46.246.8.75_CDC,9,2025-05-22
46.246.8.77,00818860012482918321,2025-05-22,CDC,46.246.8.77_CDC,11,2025-05-22
46.246.8.84,00818860012482918321,2025-05-22,CDC,46.246.8.84_CDC,5,2025-05-22
47.237.115.193,15920309593055310684,2025-05-22,CMS,47.237.115.193_CMS,53821,2025-05-22
47.237.115.193,20790633968691748718,2025-05-22,DHA,47.237.115.193_DHA,1,2025-05-22
47.237.115.193,13983566077459384977,2025-05-22,FDA,47.237.115.193_FDA,5207,2025-05-22
47.237.115.193,35664937356778434955,2025-05-22,HRSA,47.237.115.193_HRSA,1469,2025-05-22
47.237.115.193,80363974983666420473,2025-05-22,IHS,47.237.115.193_IHS,3,2025-05-22
47.237.115.193,64853912235916233429,2025-05-22,OS,47.237.115.193_OS,9,2025-05-22
47.237.115.193,74198686107399967946,2025-05-22,VA,47.237.115.193_VA,96,2025-05-22
5.188.206.46,15920309593055310684,2025-05-22,CMS,5.188.206.46_CMS,2295156,2025-05-22
5.188.206.46,20790633968691748718,2025-05-22,DHA,5.188.206.46_DHA,37,2025-05-22
5.188.206.46,13983566077459384977,2025-05-22,FDA,5.188.206.46_FDA,237791,2025-05-22
5.188.206.46,35664937356778434955,2025-05-22,HRSA,5.188.206.46_HRSA,59866,2025-05-22
5.188.206.46,80363974983666420473,2025-05-22,IHS,5.188.206.46_IHS,68,2025-05-22
5.188.206.46,64853912235916233429,2025-05-22,OS,5.188.206.46_OS,239,2025-05-22
5.188.206.46,74198686107399967946,2025-05-22,VA,5.188.206.46_VA,71,2025-05-22
50.31.156.115,74198686107399967946,2025-05-22,VA,50.31.156.115_VA,57,2025-05-22
51.158.205.47,15920309593055310684,2025-05-22,CMS,51.158.205.47_CMS,359118,2025-05-22
51.158.205.47,20790633968691748718,2025-05-22,DHA,51.158.205.47_DHA,17,2025-05-22
51.158.205.47,13983566077459384977,2025-05-22,FDA,51.158.205.47_FDA,35479,2025-05-22
51.158.205.47,35664937356778434955,2025-05-22,HRSA,51.158.205.47_HRSA,9842,2025-05-22
51.158.205.47,80363974983666420473,2025-05-22,IHS,51.158.205.47_IHS,5934,2025-05-22
51.158.205.47,50189120947314147395,2025-05-22,NIH,51.158.205.47_NIH,20,2025-05-22
51.158.205.47,64853912235916233429,2025-05-22,OS,51.158.205.47_OS,163,2025-05-22
51.158.205.47,74198686107399967946,2025-05-22,VA,51.158.205.47_VA,161,2025-05-22
51.222.142.67,15920309593055310684,2025-05-22,CMS,51.222.142.67_CMS,15,2025-05-22
51.89.138.221,74198686107399967946,2025-05-22,VA,51.89.138.221_VA,4,2025-05-22
54.77.139.23,80363974983666420473,2025-05-22,IHS,54.77.139.23_IHS,69,2025-05-22
54.77.139.23,74198686107399967946,2025-05-22,VA,54.77.139.23_VA,1,2025-05-22
59.24.28.114,15920309593055310684,2025-05-22,CMS,59.24.28.114_CMS,4764,2025-05-22
61.153.184.151,15920309593055310684,2025-05-22,CMS,61.153.184.151_CMS,3347,2025-05-22
61.153.184.151,13520457953477229971,2025-05-22,HHS,61.153.184.151_HHS,86,2025-05-22
62.182.98.170,13520457953477229971,2025-05-22,HHS,62.182.98.170_HHS,3,2025-05-22
62.72.14.154,74198686107399967946,2025-05-22,VA,62.72.14.154_VA,9,2025-05-22
64.227.146.243,15920309593055310684,2025-05-22,CMS,64.227.146.243_CMS,45,2025-05-22
64.227.146.243,13520457953477229971,2025-05-22,HHS,64.227.146.243_HHS,5993,2025-05-22
64.227.166.13,64853912235916233429,2025-05-22,OS,64.227.166.13_OS,3,2025-05-22
64.23.167.200,15920309593055310684,2025-05-22,CMS,64.23.167.200_CMS,128,2025-05-22
64.23.167.200,20790633968691748718,2025-05-22,DHA,64.23.167.200_DHA,9,2025-05-22
64.23.167.200,80363974983666420473,2025-05-22,IHS,64.23.167.200_IHS,567,2025-05-22
64.23.167.200,50189120947314147395,2025-05-22,NIH,64.23.167.200_NIH,3,2025-05-22
64.23.167.200,64853912235916233429,2025-05-22,OS,64.23.167.200_OS,6,2025-05-22
64.23.167.200,74198686107399967946,2025-05-22,VA,64.23.167.200_VA,7,2025-05-22
64.62.197.39,15920309593055310684,2025-05-22,CMS,64.62.197.39_CMS,5305,2025-05-22
64.62.197.39,20790633968691748718,2025-05-22,DHA,64.62.197.39_DHA,18186,2025-05-22
64.62.197.39,13983566077459384977,2025-05-22,FDA,64.62.197.39_FDA,4911,2025-05-22
64.62.197.39,35664937356778434955,2025-05-22,HRSA,64.62.197.39_HRSA,1873,2025-05-22
64.62.197.39,80363974983666420473,2025-05-22,IHS,64.62.197.39_IHS,1,2025-05-22
64.62.197.39,50189120947314147395,2025-05-22,NIH,64.62.197.39_NIH,2,2025-05-22
64.62.197.39,74198686107399967946,2025-05-22,VA,64.62.197.39_VA,103,2025-05-22
64.64.112.131,00818860012482918321,2025-05-22,CDC,64.64.112.131_CDC,2,2025-05-22
64.64.112.156,00818860012482918321,2025-05-22,CDC,64.64.112.156_CDC,6,2025-05-22
64.64.112.158,13520457953477229971,2025-05-22,HHS,64.64.112.158_HHS,9,2025-05-22
66.132.159.246,20790633968691748718,2025-05-22,DHA,66.132.159.246_DHA,29468,2025-05-22
66.132.159.246,13983566077459384977,2025-05-22,FDA,66.132.159.246_FDA,39,2025-05-22
66.132.159.246,80363974983666420473,2025-05-22,IHS,66.132.159.246_IHS,4,2025-05-22
66.132.159.246,50189120947314147395,2025-05-22,NIH,66.132.159.246_NIH,9,2025-05-22
66.132.159.246,64853912235916233429,2025-05-22,OS,66.132.159.246_OS,5,2025-05-22
66.132.159.247,15920309593055310684,2025-05-22,CMS,66.132.159.247_CMS,45,2025-05-22
66.132.159.247,20790633968691748718,2025-05-22,DHA,66.132.159.247_DHA,29379,2025-05-22
66.132.159.252,15920309593055310684,2025-05-22,CMS,66.132.159.252_CMS,12,2025-05-22
66.22.212.131,00818860012482918321,2025-05-22,CDC,66.22.212.131_CDC,32,2025-05-22
66.22.212.131,15920309593055310684,2025-05-22,CMS,66.22.212.131_CMS,1,2025-05-22
66.22.212.131,50189120947314147395,2025-05-22,NIH,66.22.212.131_NIH,74,2025-05-22
66.235.168.222,13520457953477229971,2025-05-22,HHS,66.235.168.222_HHS,99,2025-05-22
66.235.168.222,64853912235916233429,2025-05-22,OS,66.235.168.222_OS,2,2025-05-22
68.156.159.10,15920309593055310684,2025-05-22,CMS,68.156.159.10_CMS,36,2025-05-22
68.82.141.145,13520457953477229971,2025-05-22,HHS,68.82.141.145_HHS,4,2025-05-22
6sigma.us,20790633968691748718,2025-05-22,DHA,6sigma.us_DHA,78,2025-05-22
6sigma.us,74198686107399967946,2025-05-22,VA,6sigma.us_VA,6,2025-05-22
72.21.210.29,00818860012482918321,2025-05-22,CDC,72.21.210.29_CDC,2,2025-05-22
72.21.210.29,15920309593055310684,2025-05-22,CMS,72.21.210.29_CMS,40,2025-05-22
74.119.239.234,00818860012482918321,2025-05-22,CDC,74.119.239.234_CDC,23,2025-05-22
74.208.236.241,00818860012482918321,2025-05-22,CDC,74.208.236.241_CDC,10,2025-05-22
74.208.236.241,15920309593055310684,2025-05-22,CMS,74.208.236.241_CMS,48,2025-05-22
74.208.236.241,80363974983666420473,2025-05-22,IHS,74.208.236.241_IHS,46,2025-05-22
74.208.236.241,50189120947314147395,2025-05-22,NIH,74.208.236.241_NIH,4,2025-05-22
74.208.236.241,74198686107399967946,2025-05-22,VA,74.208.236.241_VA,29,2025-05-22
75.127.12.162,80363974983666420473,2025-05-22,IHS,75.127.12.162_IHS,4,2025-05-22
76.184.108.161,50189120947314147395,2025-05-22,NIH,76.184.108.161_NIH,69,2025-05-22
78.138.56.193,15920309593055310684,2025-05-22,CMS,78.138.56.193_CMS,759,2025-05-22
78.153.140.179,13983566077459384977,2025-05-22,FDA,78.153.140.179_FDA,38,2025-05-22
78.153.140.179,80363974983666420473,2025-05-22,IHS,78.153.140.179_IHS,15,2025-05-22
78.153.140.179,64853912235916233429,2025-05-22,OS,78.153.140.179_OS,161,2025-05-22
8.137.61.76,15920309593055310684,2025-05-22,CMS,8.137.61.76_CMS,86430,2025-05-22
8.137.61.76,20790633968691748718,2025-05-22,DHA,8.137.61.76_DHA,4,2025-05-22
8.137.61.76,13983566077459384977,2025-05-22,FDA,8.137.61.76_FDA,4713,2025-05-22
8.137.61.76,35664937356778434955,2025-05-22,HRSA,8.137.61.76_HRSA,2447,2025-05-22
8.137.61.76,80363974983666420473,2025-05-22,IHS,8.137.61.76_IHS,6,2025-05-22
8.137.61.76,64853912235916233429,2025-05-22,OS,8.137.61.76_OS,26,2025-05-22
80.67.167.81,15920309593055310684,2025-05-22,CMS,80.67.167.81_CMS,153,2025-05-22
80.67.167.81,35664937356778434955,2025-05-22,HRSA,80.67.167.81_HRSA,6,2025-05-22
80.67.167.81,80363974983666420473,2025-05-22,IHS,80.67.167.81_IHS,244,2025-05-22
80.67.167.81,64853912235916233429,2025-05-22,OS,80.67.167.81_OS,3,2025-05-22
80.67.172.162,15920309593055310684,2025-05-22,CMS,80.67.172.162_CMS,42,2025-05-22
80.67.172.162,13983566077459384977,2025-05-22,FDA,80.67.172.162_FDA,6,2025-05-22
80.67.172.162,35664937356778434955,2025-05-22,HRSA,80.67.172.162_HRSA,47,2025-05-22
80.67.172.162,64853912235916233429,2025-05-22,OS,80.67.172.162_OS,2,2025-05-22
80.94.92.106,15920309593055310684,2025-05-22,CMS,80.94.92.106_CMS,95,2025-05-22
80.94.92.106,35664937356778434955,2025-05-22,HRSA,80.94.92.106_HRSA,3,2025-05-22
80.94.92.106,64853912235916233429,2025-05-22,OS,80.94.92.106_OS,3,2025-05-22
80.94.92.106,74198686107399967946,2025-05-22,VA,80.94.92.106_VA,8,2025-05-22
83.222.190.246,15920309593055310684,2025-05-22,CMS,83.222.190.246_CMS,1346265,2025-05-22
83.222.190.246,20790633968691748718,2025-05-22,DHA,83.222.190.246_DHA,83,2025-05-22
83.222.190.246,13983566077459384977,2025-05-22,FDA,83.222.190.246_FDA,148753,2025-05-22
83.222.190.246,35664937356778434955,2025-05-22,HRSA,83.222.190.246_HRSA,36674,2025-05-22
83.222.190.246,80363974983666420473,2025-05-22,IHS,83.222.190.246_IHS,46,2025-05-22
83.222.190.246,64853912235916233429,2025-05-22,OS,83.222.190.246_OS,122,2025-05-22
83.222.190.246,74198686107399967946,2025-05-22,VA,83.222.190.246_VA,30,2025-05-22
83.222.190.66,15920309593055310684,2025-05-22,CMS,83.222.190.66_CMS,2093132,2025-05-22
83.222.190.66,20790633968691748718,2025-05-22,DHA,83.222.190.66_DHA,88,2025-05-22
83.222.190.66,13983566077459384977,2025-05-22,FDA,83.222.190.66_FDA,87993,2025-05-22
83.222.190.66,35664937356778434955,2025-05-22,HRSA,83.222.190.66_HRSA,49050,2025-05-22
83.222.190.66,80363974983666420473,2025-05-22,IHS,83.222.190.66_IHS,66,2025-05-22
83.222.190.66,64853912235916233429,2025-05-22,OS,83.222.190.66_OS,166,2025-05-22
83.222.190.66,74198686107399967946,2025-05-22,VA,83.222.190.66_VA,34,2025-05-22
85.203.39.231,15920309593055310684,2025-05-22,CMS,85.203.39.231_CMS,3,2025-05-22
85.208.104.4,15920309593055310684,2025-05-22,CMS,85.208.104.4_CMS,106921,2025-05-22
85.208.104.4,20790633968691748718,2025-05-22,DHA,85.208.104.4_DHA,5,2025-05-22
85.208.104.4,13983566077459384977,2025-05-22,FDA,85.208.104.4_FDA,6314,2025-05-22
85.208.104.4,35664937356778434955,2025-05-22,HRSA,85.208.104.4_HRSA,3503,2025-05-22
85.208.104.4,80363974983666420473,2025-05-22,IHS,85.208.104.4_IHS,9,2025-05-22
85.208.104.4,50189120947314147395,2025-05-22,NIH,85.208.104.4_NIH,2,2025-05-22
85.208.104.4,64853912235916233429,2025-05-22,OS,85.208.104.4_OS,38,2025-05-22
85.208.104.4,74198686107399967946,2025-05-22,VA,85.208.104.4_VA,24,2025-05-22
87.120.254.132,15920309593055310684,2025-05-22,CMS,87.120.254.132_CMS,12,2025-05-22
87.236.176.117,64853912235916233429,2025-05-22,OS,87.236.176.117_OS,1,2025-05-22
87.236.176.117,74198686107399967946,2025-05-22,VA,87.236.176.117_VA,51,2025-05-22
87.236.176.146,64853912235916233429,2025-05-22,OS,87.236.176.146_OS,1,2025-05-22
87.236.176.146,74198686107399967946,2025-05-22,VA,87.236.176.146_VA,22,2025-05-22
87.236.176.15,35664937356778434955,2025-05-22,HRSA,87.236.176.15_HRSA,3,2025-05-22
87.236.176.15,74198686107399967946,2025-05-22,VA,87.236.176.15_VA,26,2025-05-22
87.236.176.16,13983566077459384977,2025-05-22,FDA,87.236.176.16_FDA,6,2025-05-22
87.236.176.16,64853912235916233429,2025-05-22,OS,87.236.176.16_OS,1,2025-05-22
87.236.176.16,74198686107399967946,2025-05-22,VA,87.236.176.16_VA,34,2025-05-22
87.236.176.176,74198686107399967946,2025-05-22,VA,87.236.176.176_VA,60,2025-05-22
87.236.176.199,74198686107399967946,2025-05-22,VA,87.236.176.199_VA,50,2025-05-22
87.236.176.207,74198686107399967946,2025-05-22,VA,87.236.176.207_VA,38,2025-05-22
87.236.176.214,74198686107399967946,2025-05-22,VA,87.236.176.214_VA,28,2025-05-22
87.236.176.223,35664937356778434955,2025-05-22,HRSA,87.236.176.223_HRSA,6,2025-05-22
87.236.176.223,74198686107399967946,2025-05-22,VA,87.236.176.223_VA,64,2025-05-22
87.236.176.39,74198686107399967946,2025-05-22,VA,87.236.176.39_VA,32,2025-05-22
87.236.176.51,13520457953477229971,2025-05-22,HHS,87.236.176.51_HHS,6,2025-05-22
87.236.176.51,35664937356778434955,2025-05-22,HRSA,87.236.176.51_HRSA,6,2025-05-22
87.236.176.51,74198686107399967946,2025-05-22,VA,87.236.176.51_VA,21,2025-05-22
87.236.176.53,13983566077459384977,2025-05-22,FDA,87.236.176.53_FDA,2,2025-05-22
87.236.176.53,35664937356778434955,2025-05-22,HRSA,87.236.176.53_HRSA,3,2025-05-22
87.236.176.53,64853912235916233429,2025-05-22,OS,87.236.176.53_OS,4,2025-05-22
87.236.176.53,74198686107399967946,2025-05-22,VA,87.236.176.53_VA,29,2025-05-22
87.236.176.78,35664937356778434955,2025-05-22,HRSA,87.236.176.78_HRSA,9,2025-05-22
87.236.176.78,64853912235916233429,2025-05-22,OS,87.236.176.78_OS,1,2025-05-22
87.236.176.78,74198686107399967946,2025-05-22,VA,87.236.176.78_VA,69,2025-05-22
87.236.176.85,35664937356778434955,2025-05-22,HRSA,87.236.176.85_HRSA,8,2025-05-22
87.236.176.85,64853912235916233429,2025-05-22,OS,87.236.176.85_OS,2,2025-05-22
87.236.176.85,74198686107399967946,2025-05-22,VA,87.236.176.85_VA,78,2025-05-22
87.236.176.93,74198686107399967946,2025-05-22,VA,87.236.176.93_VA,26,2025-05-22
88.212.202.52,50189120947314147395,2025-05-22,NIH,88.212.202.52_NIH,1,2025-05-22
89.187.187.69,64853912235916233429,2025-05-22,OS,89.187.187.69_OS,20,2025-05-22
89.248.163.109,15920309593055310684,2025-05-22,CMS,89.248.163.109_CMS,1415264,2025-05-22
89.248.163.109,20790633968691748718,2025-05-22,DHA,89.248.163.109_DHA,56,2025-05-22
89.248.163.109,13983566077459384977,2025-05-22,FDA,89.248.163.109_FDA,128069,2025-05-22
89.248.163.109,35664937356778434955,2025-05-22,HRSA,89.248.163.109_HRSA,41939,2025-05-22
89.248.163.109,80363974983666420473,2025-05-22,IHS,89.248.163.109_IHS,36,2025-05-22
89.248.163.109,50189120947314147395,2025-05-22,NIH,89.248.163.109_NIH,1,2025-05-22
89.248.163.109,64853912235916233429,2025-05-22,OS,89.248.163.109_OS,111,2025-05-22
89.248.163.109,74198686107399967946,2025-05-22,VA,89.248.163.109_VA,51,2025-05-22
