indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.31,74198686107399967946,2025-06-20,VA,193.163.125.31_VA,95,2025-06-20
193.163.125.34,15920309593055310684,2025-06-20,CMS,193.163.125.34_CMS,84,2025-06-20
193.163.125.34,20790633968691748718,2025-06-20,DHA,193.163.125.34_DHA,10,2025-06-20
193.163.125.34,13983566077459384977,2025-06-20,FDA,193.163.125.34_FDA,10066,2025-06-20
193.163.125.34,35664937356778434955,2025-06-20,HRSA,193.163.125.34_HRSA,5070,2025-06-20
193.163.125.34,80363974983666420473,2025-06-20,IHS,193.163.125.34_IHS,1,2025-06-20
193.163.125.34,64853912235916233429,2025-06-20,OS,193.163.125.34_OS,8,2025-06-20
193.163.125.34,74198686107399967946,2025-06-20,VA,193.163.125.34_VA,95,2025-06-20
193.163.125.39,15920309593055310684,2025-06-20,CMS,193.163.125.39_CMS,45,2025-06-20
193.163.125.39,20790633968691748718,2025-06-20,DHA,193.163.125.39_DHA,3,2025-06-20
193.163.125.39,13983566077459384977,2025-06-20,FDA,193.163.125.39_FDA,10105,2025-06-20
193.163.125.39,35664937356778434955,2025-06-20,HRSA,193.163.125.39_HRSA,5195,2025-06-20
193.163.125.39,80363974983666420473,2025-06-20,IHS,193.163.125.39_IHS,7,2025-06-20
193.163.125.39,64853912235916233429,2025-06-20,OS,193.163.125.39_OS,42,2025-06-20
193.163.125.39,74198686107399967946,2025-06-20,VA,193.163.125.39_VA,95,2025-06-20
193.163.125.42,15920309593055310684,2025-06-20,CMS,193.163.125.42_CMS,51,2025-06-20
193.163.125.42,20790633968691748718,2025-06-20,DHA,193.163.125.42_DHA,6,2025-06-20
193.163.125.42,13983566077459384977,2025-06-20,FDA,193.163.125.42_FDA,10505,2025-06-20
193.163.125.42,35664937356778434955,2025-06-20,HRSA,193.163.125.42_HRSA,5360,2025-06-20
193.163.125.42,80363974983666420473,2025-06-20,IHS,193.163.125.42_IHS,6,2025-06-20
193.163.125.42,64853912235916233429,2025-06-20,OS,193.163.125.42_OS,33,2025-06-20
193.163.125.42,74198686107399967946,2025-06-20,VA,193.163.125.42_VA,95,2025-06-20
193.163.125.43,15920309593055310684,2025-06-20,CMS,193.163.125.43_CMS,39,2025-06-20
193.163.125.43,20790633968691748718,2025-06-20,DHA,193.163.125.43_DHA,2,2025-06-20
193.163.125.43,13983566077459384977,2025-06-20,FDA,193.163.125.43_FDA,9981,2025-06-20
193.163.125.43,35664937356778434955,2025-06-20,HRSA,193.163.125.43_HRSA,4988,2025-06-20
193.163.125.43,80363974983666420473,2025-06-20,IHS,193.163.125.43_IHS,16,2025-06-20
193.163.125.43,64853912235916233429,2025-06-20,OS,193.163.125.43_OS,35,2025-06-20
193.163.125.43,74198686107399967946,2025-06-20,VA,193.163.125.43_VA,95,2025-06-20
193.163.125.45,15920309593055310684,2025-06-20,CMS,193.163.125.45_CMS,45,2025-06-20
193.163.125.45,20790633968691748718,2025-06-20,DHA,193.163.125.45_DHA,2,2025-06-20
193.163.125.45,13983566077459384977,2025-06-20,FDA,193.163.125.45_FDA,10511,2025-06-20
193.163.125.45,35664937356778434955,2025-06-20,HRSA,193.163.125.45_HRSA,5133,2025-06-20
193.163.125.45,80363974983666420473,2025-06-20,IHS,193.163.125.45_IHS,15,2025-06-20
193.163.125.45,64853912235916233429,2025-06-20,OS,193.163.125.45_OS,31,2025-06-20
193.163.125.45,74198686107399967946,2025-06-20,VA,193.163.125.45_VA,95,2025-06-20
193.163.125.47,15920309593055310684,2025-06-20,CMS,193.163.125.47_CMS,48,2025-06-20
193.163.125.47,20790633968691748718,2025-06-20,DHA,193.163.125.47_DHA,6,2025-06-20
193.163.125.47,13983566077459384977,2025-06-20,FDA,193.163.125.47_FDA,10647,2025-06-20
193.163.125.47,35664937356778434955,2025-06-20,HRSA,193.163.125.47_HRSA,5355,2025-06-20
193.163.125.47,80363974983666420473,2025-06-20,IHS,193.163.125.47_IHS,9,2025-06-20
193.163.125.47,64853912235916233429,2025-06-20,OS,193.163.125.47_OS,34,2025-06-20
193.163.125.47,74198686107399967946,2025-06-20,VA,193.163.125.47_VA,95,2025-06-20
193.163.125.49,15920309593055310684,2025-06-20,CMS,193.163.125.49_CMS,66,2025-06-20
193.163.125.49,20790633968691748718,2025-06-20,DHA,193.163.125.49_DHA,4,2025-06-20
193.163.125.49,13983566077459384977,2025-06-20,FDA,193.163.125.49_FDA,10241,2025-06-20
193.163.125.49,35664937356778434955,2025-06-20,HRSA,193.163.125.49_HRSA,5154,2025-06-20
193.163.125.49,80363974983666420473,2025-06-20,IHS,193.163.125.49_IHS,11,2025-06-20
193.163.125.49,64853912235916233429,2025-06-20,OS,193.163.125.49_OS,35,2025-06-20
193.163.125.49,74198686107399967946,2025-06-20,VA,193.163.125.49_VA,95,2025-06-20
193.163.125.51,15920309593055310684,2025-06-20,CMS,193.163.125.51_CMS,60,2025-06-20
193.163.125.51,20790633968691748718,2025-06-20,DHA,193.163.125.51_DHA,6,2025-06-20
193.163.125.51,13983566077459384977,2025-06-20,FDA,193.163.125.51_FDA,10380,2025-06-20
193.163.125.51,35664937356778434955,2025-06-20,HRSA,193.163.125.51_HRSA,5190,2025-06-20
193.163.125.51,80363974983666420473,2025-06-20,IHS,193.163.125.51_IHS,10,2025-06-20
193.163.125.51,50189120947314147395,2025-06-20,NIH,193.163.125.51_NIH,2,2025-06-20
193.163.125.51,64853912235916233429,2025-06-20,OS,193.163.125.51_OS,43,2025-06-20
193.163.125.51,74198686107399967946,2025-06-20,VA,193.163.125.51_VA,95,2025-06-20
193.163.125.52,15920309593055310684,2025-06-20,CMS,193.163.125.52_CMS,51,2025-06-20
193.163.125.52,20790633968691748718,2025-06-20,DHA,193.163.125.52_DHA,2,2025-06-20
193.163.125.52,13983566077459384977,2025-06-20,FDA,193.163.125.52_FDA,10030,2025-06-20
193.163.125.52,35664937356778434955,2025-06-20,HRSA,193.163.125.52_HRSA,5221,2025-06-20
193.163.125.52,80363974983666420473,2025-06-20,IHS,193.163.125.52_IHS,18,2025-06-20
193.163.125.52,64853912235916233429,2025-06-20,OS,193.163.125.52_OS,29,2025-06-20
193.163.125.52,74198686107399967946,2025-06-20,VA,193.163.125.52_VA,95,2025-06-20
193.163.125.56,15920309593055310684,2025-06-20,CMS,193.163.125.56_CMS,39,2025-06-20
193.163.125.56,20790633968691748718,2025-06-20,DHA,193.163.125.56_DHA,6,2025-06-20
193.163.125.56,13983566077459384977,2025-06-20,FDA,193.163.125.56_FDA,10229,2025-06-20
193.163.125.56,35664937356778434955,2025-06-20,HRSA,193.163.125.56_HRSA,5323,2025-06-20
193.163.125.56,80363974983666420473,2025-06-20,IHS,193.163.125.56_IHS,6,2025-06-20
193.163.125.56,64853912235916233429,2025-06-20,OS,193.163.125.56_OS,32,2025-06-20
193.163.125.56,74198686107399967946,2025-06-20,VA,193.163.125.56_VA,95,2025-06-20
193.163.125.68,15920309593055310684,2025-06-20,CMS,193.163.125.68_CMS,48,2025-06-20
193.163.125.68,20790633968691748718,2025-06-20,DHA,193.163.125.68_DHA,3,2025-06-20
193.163.125.68,13983566077459384977,2025-06-20,FDA,193.163.125.68_FDA,10527,2025-06-20
193.163.125.68,35664937356778434955,2025-06-20,HRSA,193.163.125.68_HRSA,5359,2025-06-20
193.163.125.68,80363974983666420473,2025-06-20,IHS,193.163.125.68_IHS,8,2025-06-20
193.163.125.68,64853912235916233429,2025-06-20,OS,193.163.125.68_OS,24,2025-06-20
193.163.125.68,74198686107399967946,2025-06-20,VA,193.163.125.68_VA,95,2025-06-20
193.163.125.71,15920309593055310684,2025-06-20,CMS,193.163.125.71_CMS,45,2025-06-20
193.163.125.71,20790633968691748718,2025-06-20,DHA,193.163.125.71_DHA,11,2025-06-20
193.163.125.71,13983566077459384977,2025-06-20,FDA,193.163.125.71_FDA,10380,2025-06-20
193.163.125.71,35664937356778434955,2025-06-20,HRSA,193.163.125.71_HRSA,5115,2025-06-20
193.163.125.71,80363974983666420473,2025-06-20,IHS,193.163.125.71_IHS,5,2025-06-20
193.163.125.71,50189120947314147395,2025-06-20,NIH,193.163.125.71_NIH,1,2025-06-20
193.163.125.71,64853912235916233429,2025-06-20,OS,193.163.125.71_OS,31,2025-06-20
193.163.125.71,74198686107399967946,2025-06-20,VA,193.163.125.71_VA,95,2025-06-20
193.163.125.74,00818860012482918321,2025-06-20,CDC,193.163.125.74_CDC,2,2025-06-20
193.163.125.74,15920309593055310684,2025-06-20,CMS,193.163.125.74_CMS,57,2025-06-20
193.163.125.74,20790633968691748718,2025-06-20,DHA,193.163.125.74_DHA,15,2025-06-20
193.163.125.74,13983566077459384977,2025-06-20,FDA,193.163.125.74_FDA,10343,2025-06-20
193.163.125.74,35664937356778434955,2025-06-20,HRSA,193.163.125.74_HRSA,5343,2025-06-20
193.163.125.74,80363974983666420473,2025-06-20,IHS,193.163.125.74_IHS,7,2025-06-20
193.163.125.74,64853912235916233429,2025-06-20,OS,193.163.125.74_OS,7,2025-06-20
193.163.125.74,74198686107399967946,2025-06-20,VA,193.163.125.74_VA,95,2025-06-20
193.163.125.75,15920309593055310684,2025-06-20,CMS,193.163.125.75_CMS,57,2025-06-20
193.163.125.75,20790633968691748718,2025-06-20,DHA,193.163.125.75_DHA,14,2025-06-20
193.163.125.75,13983566077459384977,2025-06-20,FDA,193.163.125.75_FDA,10428,2025-06-20
193.163.125.75,35664937356778434955,2025-06-20,HRSA,193.163.125.75_HRSA,5459,2025-06-20
193.163.125.75,80363974983666420473,2025-06-20,IHS,193.163.125.75_IHS,10,2025-06-20
193.163.125.75,64853912235916233429,2025-06-20,OS,193.163.125.75_OS,7,2025-06-20
193.163.125.75,74198686107399967946,2025-06-20,VA,193.163.125.75_VA,95,2025-06-20
193.163.125.76,15920309593055310684,2025-06-20,CMS,193.163.125.76_CMS,51,2025-06-20
193.163.125.76,20790633968691748718,2025-06-20,DHA,193.163.125.76_DHA,18,2025-06-20
193.163.125.76,13983566077459384977,2025-06-20,FDA,193.163.125.76_FDA,10359,2025-06-20
193.163.125.76,35664937356778434955,2025-06-20,HRSA,193.163.125.76_HRSA,5249,2025-06-20
193.163.125.76,80363974983666420473,2025-06-20,IHS,193.163.125.76_IHS,11,2025-06-20
193.163.125.76,64853912235916233429,2025-06-20,OS,193.163.125.76_OS,13,2025-06-20
193.163.125.76,74198686107399967946,2025-06-20,VA,193.163.125.76_VA,95,2025-06-20
193.163.125.78,15920309593055310684,2025-06-20,CMS,193.163.125.78_CMS,48,2025-06-20
193.163.125.78,20790633968691748718,2025-06-20,DHA,193.163.125.78_DHA,14,2025-06-20
193.163.125.78,13983566077459384977,2025-06-20,FDA,193.163.125.78_FDA,10289,2025-06-20
193.163.125.78,35664937356778434955,2025-06-20,HRSA,193.163.125.78_HRSA,5191,2025-06-20
193.163.125.78,80363974983666420473,2025-06-20,IHS,193.163.125.78_IHS,8,2025-06-20
193.163.125.78,64853912235916233429,2025-06-20,OS,193.163.125.78_OS,20,2025-06-20
193.163.125.78,74198686107399967946,2025-06-20,VA,193.163.125.78_VA,95,2025-06-20
193.163.125.88,15920309593055310684,2025-06-20,CMS,193.163.125.88_CMS,51,2025-06-20
193.163.125.88,20790633968691748718,2025-06-20,DHA,193.163.125.88_DHA,10,2025-06-20
193.163.125.88,13983566077459384977,2025-06-20,FDA,193.163.125.88_FDA,10342,2025-06-20
193.163.125.88,35664937356778434955,2025-06-20,HRSA,193.163.125.88_HRSA,5184,2025-06-20
193.163.125.88,80363974983666420473,2025-06-20,IHS,193.163.125.88_IHS,8,2025-06-20
193.163.125.88,64853912235916233429,2025-06-20,OS,193.163.125.88_OS,11,2025-06-20
193.163.125.88,74198686107399967946,2025-06-20,VA,193.163.125.88_VA,95,2025-06-20
193.164.155.211,15920309593055310684,2025-06-20,CMS,193.164.155.211_CMS,3866,2025-06-20
193.164.155.211,13983566077459384977,2025-06-20,FDA,193.164.155.211_FDA,769,2025-06-20
193.164.155.211,35664937356778434955,2025-06-20,HRSA,193.164.155.211_HRSA,465,2025-06-20
193.164.155.211,74198686107399967946,2025-06-20,VA,193.164.155.211_VA,48,2025-06-20
193.218.118.156,35664937356778434955,2025-06-20,HRSA,193.218.118.156_HRSA,104,2025-06-20
193.218.118.156,64853912235916233429,2025-06-20,OS,193.218.118.156_OS,81,2025-06-20
193.218.118.156,74198686107399967946,2025-06-20,VA,193.218.118.156_VA,46,2025-06-20
193.32.162.96,35664937356778434955,2025-06-20,HRSA,193.32.162.96_HRSA,8,2025-06-20
193.32.162.96,74198686107399967946,2025-06-20,VA,193.32.162.96_VA,4,2025-06-20
193.34.212.110,20790633968691748718,2025-06-20,DHA,193.34.212.110_DHA,92,2025-06-20
194.180.49.217,15920309593055310684,2025-06-20,CMS,194.180.49.217_CMS,7333709,2025-06-20
194.180.49.217,13983566077459384977,2025-06-20,FDA,194.180.49.217_FDA,1201125,2025-06-20
194.180.49.217,35664937356778434955,2025-06-20,HRSA,194.180.49.217_HRSA,711158,2025-06-20
194.180.49.217,64853912235916233429,2025-06-20,OS,194.180.49.217_OS,1451,2025-06-20
194.180.49.218,15920309593055310684,2025-06-20,CMS,194.180.49.218_CMS,7175156,2025-06-20
194.180.49.218,13983566077459384977,2025-06-20,FDA,194.180.49.218_FDA,1413674,2025-06-20
194.180.49.218,35664937356778434955,2025-06-20,HRSA,194.180.49.218_HRSA,665241,2025-06-20
194.180.49.218,64853912235916233429,2025-06-20,OS,194.180.49.218_OS,1585,2025-06-20
194.180.49.219,15920309593055310684,2025-06-20,CMS,194.180.49.219_CMS,5212670,2025-06-20
194.180.49.219,13983566077459384977,2025-06-20,FDA,194.180.49.219_FDA,1037562,2025-06-20
194.180.49.219,35664937356778434955,2025-06-20,HRSA,194.180.49.219_HRSA,506616,2025-06-20
194.180.49.219,64853912235916233429,2025-06-20,OS,194.180.49.219_OS,1142,2025-06-20
194.180.49.70,15920309593055310684,2025-06-20,CMS,194.180.49.70_CMS,8112576,2025-06-20
194.180.49.70,13983566077459384977,2025-06-20,FDA,194.180.49.70_FDA,1594655,2025-06-20
194.180.49.70,35664937356778434955,2025-06-20,HRSA,194.180.49.70_HRSA,795331,2025-06-20
194.180.49.70,64853912235916233429,2025-06-20,OS,194.180.49.70_OS,1642,2025-06-20
194.180.49.71,15920309593055310684,2025-06-20,CMS,194.180.49.71_CMS,8343539,2025-06-20
194.180.49.71,13983566077459384977,2025-06-20,FDA,194.180.49.71_FDA,1675321,2025-06-20
194.180.49.71,35664937356778434955,2025-06-20,HRSA,194.180.49.71_HRSA,791888,2025-06-20
194.180.49.71,64853912235916233429,2025-06-20,OS,194.180.49.71_OS,1927,2025-06-20
194.26.192.77,35664937356778434955,2025-06-20,HRSA,194.26.192.77_HRSA,4,2025-06-20
194.26.192.77,80363974983666420473,2025-06-20,IHS,194.26.192.77_IHS,417,2025-06-20
194.26.192.77,64853912235916233429,2025-06-20,OS,194.26.192.77_OS,30,2025-06-20
194.50.16.252,15920309593055310684,2025-06-20,CMS,194.50.16.252_CMS,360,2025-06-20
194.50.16.252,35664937356778434955,2025-06-20,HRSA,194.50.16.252_HRSA,8,2025-06-20
194.50.16.252,64853912235916233429,2025-06-20,OS,194.50.16.252_OS,333,2025-06-20
194.50.16.252,74198686107399967946,2025-06-20,VA,194.50.16.252_VA,115,2025-06-20
195.47.238.176,64853912235916233429,2025-06-20,OS,195.47.238.176_OS,4,2025-06-20
195.47.238.83,35664937356778434955,2025-06-20,HRSA,195.47.238.83_HRSA,58,2025-06-20
195.47.238.84,15920309593055310684,2025-06-20,CMS,195.47.238.84_CMS,12,2025-06-20
195.47.238.86,35664937356778434955,2025-06-20,HRSA,195.47.238.86_HRSA,41,2025-06-20
195.47.238.86,74198686107399967946,2025-06-20,VA,195.47.238.86_VA,1,2025-06-20
195.47.238.89,35664937356778434955,2025-06-20,HRSA,195.47.238.89_HRSA,23,2025-06-20
195.47.238.89,74198686107399967946,2025-06-20,VA,195.47.238.89_VA,3,2025-06-20
195.47.238.93,35664937356778434955,2025-06-20,HRSA,195.47.238.93_HRSA,8,2025-06-20
195.47.238.93,64853912235916233429,2025-06-20,OS,195.47.238.93_OS,2,2025-06-20
195.47.238.93,74198686107399967946,2025-06-20,VA,195.47.238.93_VA,6,2025-06-20
196.251.69.91,15920309593055310684,2025-06-20,CMS,196.251.69.91_CMS,3138,2025-06-20
196.251.69.91,13983566077459384977,2025-06-20,FDA,196.251.69.91_FDA,4981,2025-06-20
196.251.69.91,35664937356778434955,2025-06-20,HRSA,196.251.69.91_HRSA,942,2025-06-20
196.251.69.91,74198686107399967946,2025-06-20,VA,196.251.69.91_VA,22,2025-06-20
196.251.70.216,15920309593055310684,2025-06-20,CMS,196.251.70.216_CMS,103256,2025-06-20
196.251.70.216,20790633968691748718,2025-06-20,DHA,196.251.70.216_DHA,21,2025-06-20
196.251.70.216,13983566077459384977,2025-06-20,FDA,196.251.70.216_FDA,6891,2025-06-20
196.251.70.216,35664937356778434955,2025-06-20,HRSA,196.251.70.216_HRSA,3206,2025-06-20
196.251.70.216,80363974983666420473,2025-06-20,IHS,196.251.70.216_IHS,24,2025-06-20
196.251.70.216,50189120947314147395,2025-06-20,NIH,196.251.70.216_NIH,13,2025-06-20
196.251.70.216,64853912235916233429,2025-06-20,OS,196.251.70.216_OS,138,2025-06-20
196.251.70.216,74198686107399967946,2025-06-20,VA,196.251.70.216_VA,23,2025-06-20
196.251.70.87,00818860012482918321,2025-06-20,CDC,196.251.70.87_CDC,1,2025-06-20
196.251.70.87,15920309593055310684,2025-06-20,CMS,196.251.70.87_CMS,300,2025-06-20
196.251.70.87,20790633968691748718,2025-06-20,DHA,196.251.70.87_DHA,28,2025-06-20
196.251.70.87,35664937356778434955,2025-06-20,HRSA,196.251.70.87_HRSA,24324,2025-06-20
196.251.70.87,80363974983666420473,2025-06-20,IHS,196.251.70.87_IHS,27,2025-06-20
196.251.70.87,50189120947314147395,2025-06-20,NIH,196.251.70.87_NIH,20,2025-06-20
196.251.70.87,64853912235916233429,2025-06-20,OS,196.251.70.87_OS,63,2025-06-20
196.251.72.29,00818860012482918321,2025-06-20,CDC,196.251.72.29_CDC,1,2025-06-20
196.251.72.29,15920309593055310684,2025-06-20,CMS,196.251.72.29_CMS,175043,2025-06-20
196.251.72.29,20790633968691748718,2025-06-20,DHA,196.251.72.29_DHA,34,2025-06-20
196.251.72.29,13983566077459384977,2025-06-20,FDA,196.251.72.29_FDA,23678,2025-06-20
196.251.72.29,35664937356778434955,2025-06-20,HRSA,196.251.72.29_HRSA,18901,2025-06-20
196.251.72.29,80363974983666420473,2025-06-20,IHS,196.251.72.29_IHS,37,2025-06-20
196.251.72.29,50189120947314147395,2025-06-20,NIH,196.251.72.29_NIH,29,2025-06-20
196.251.72.29,64853912235916233429,2025-06-20,OS,196.251.72.29_OS,270,2025-06-20
196.251.72.29,74198686107399967946,2025-06-20,VA,196.251.72.29_VA,55,2025-06-20
196.251.73.69,20790633968691748718,2025-06-20,DHA,196.251.73.69_DHA,20270,2025-06-20
196.251.73.69,64853912235916233429,2025-06-20,OS,196.251.73.69_OS,4,2025-06-20
196.251.83.136,15920309593055310684,2025-06-20,CMS,196.251.83.136_CMS,107031,2025-06-20
196.251.83.136,74198686107399967946,2025-06-20,VA,196.251.83.136_VA,26,2025-06-20
196.251.85.193,15920309593055310684,2025-06-20,CMS,196.251.85.193_CMS,4,2025-06-20
196.251.85.193,80363974983666420473,2025-06-20,IHS,196.251.85.193_IHS,18,2025-06-20
196.251.85.193,50189120947314147395,2025-06-20,NIH,196.251.85.193_NIH,14,2025-06-20
196.251.85.193,64853912235916233429,2025-06-20,OS,196.251.85.193_OS,1,2025-06-20
196.251.85.74,15920309593055310684,2025-06-20,CMS,196.251.85.74_CMS,66,2025-06-20
196.251.85.74,80363974983666420473,2025-06-20,IHS,196.251.85.74_IHS,145,2025-06-20
196.251.85.74,64853912235916233429,2025-06-20,OS,196.251.85.74_OS,24,2025-06-20
196.251.88.60,20790633968691748718,2025-06-20,DHA,196.251.88.60_DHA,2,2025-06-20
196.251.88.60,35664937356778434955,2025-06-20,HRSA,196.251.88.60_HRSA,58,2025-06-20
196.251.88.60,74198686107399967946,2025-06-20,VA,196.251.88.60_VA,6,2025-06-20
198.38.84.58,74198686107399967946,2025-06-20,VA,198.38.84.58_VA,2,2025-06-20
198.44.129.82,15920309593055310684,2025-06-20,CMS,198.44.129.82_CMS,6,2025-06-20
198.44.129.82,74198686107399967946,2025-06-20,VA,198.44.129.82_VA,1,2025-06-20
198.44.129.99,74198686107399967946,2025-06-20,VA,198.44.129.99_VA,15,2025-06-20
198.44.136.35,20790633968691748718,2025-06-20,DHA,198.44.136.35_DHA,1,2025-06-20
198.44.136.82,80363974983666420473,2025-06-20,IHS,198.44.136.82_IHS,1,2025-06-20
198.55.98.76,00818860012482918321,2025-06-20,CDC,198.55.98.76_CDC,1,2025-06-20
198.55.98.76,15920309593055310684,2025-06-20,CMS,198.55.98.76_CMS,63,2025-06-20
198.55.98.76,20790633968691748718,2025-06-20,DHA,198.55.98.76_DHA,26,2025-06-20
198.55.98.76,13983566077459384977,2025-06-20,FDA,198.55.98.76_FDA,32076,2025-06-20
198.55.98.76,35664937356778434955,2025-06-20,HRSA,198.55.98.76_HRSA,19566,2025-06-20
198.55.98.76,80363974983666420473,2025-06-20,IHS,198.55.98.76_IHS,1663,2025-06-20
198.55.98.76,50189120947314147395,2025-06-20,NIH,198.55.98.76_NIH,17,2025-06-20
198.55.98.76,64853912235916233429,2025-06-20,OS,198.55.98.76_OS,56,2025-06-20
198.55.98.76,74198686107399967946,2025-06-20,VA,198.55.98.76_VA,44,2025-06-20
198.96.155.3,35664937356778434955,2025-06-20,HRSA,198.96.155.3_HRSA,13,2025-06-20
2.58.56.35,35664937356778434955,2025-06-20,HRSA,2.58.56.35_HRSA,64,2025-06-20
2.58.56.35,80363974983666420473,2025-06-20,IHS,2.58.56.35_IHS,20,2025-06-20
2.58.56.35,64853912235916233429,2025-06-20,OS,2.58.56.35_OS,7,2025-06-20
2.58.56.35,74198686107399967946,2025-06-20,VA,2.58.56.35_VA,19,2025-06-20
2.58.56.93,35664937356778434955,2025-06-20,HRSA,2.58.56.93_HRSA,101,2025-06-20
2.58.56.93,80363974983666420473,2025-06-20,IHS,2.58.56.93_IHS,137,2025-06-20
2.58.56.93,74198686107399967946,2025-06-20,VA,2.58.56.93_VA,3,2025-06-20
200.21.254.245,35664937356778434955,2025-06-20,HRSA,200.21.254.245_HRSA,323,2025-06-20
202.99.253.98,15920309593055310684,2025-06-20,CMS,202.99.253.98_CMS,6838,2025-06-20
202.99.253.98,20790633968691748718,2025-06-20,DHA,202.99.253.98_DHA,1,2025-06-20
202.99.253.98,13983566077459384977,2025-06-20,FDA,202.99.253.98_FDA,1214,2025-06-20
202.99.253.98,35664937356778434955,2025-06-20,HRSA,202.99.253.98_HRSA,860,2025-06-20
202.99.253.98,50189120947314147395,2025-06-20,NIH,202.99.253.98_NIH,3,2025-06-20
203.161.50.120,50189120947314147395,2025-06-20,NIH,203.161.50.120_NIH,3,2025-06-20
203.92.36.106,20790633968691748718,2025-06-20,DHA,203.92.36.106_DHA,1,2025-06-20
204.76.203.206,15920309593055310684,2025-06-20,CMS,204.76.203.206_CMS,528,2025-06-20
204.76.203.206,20790633968691748718,2025-06-20,DHA,204.76.203.206_DHA,315,2025-06-20
204.76.203.206,13983566077459384977,2025-06-20,FDA,204.76.203.206_FDA,354415,2025-06-20
204.76.203.206,35664937356778434955,2025-06-20,HRSA,204.76.203.206_HRSA,134640,2025-06-20
204.76.203.206,80363974983666420473,2025-06-20,IHS,204.76.203.206_IHS,174,2025-06-20
204.76.203.206,50189120947314147395,2025-06-20,NIH,204.76.203.206_NIH,30,2025-06-20
204.76.203.206,64853912235916233429,2025-06-20,OS,204.76.203.206_OS,36,2025-06-20
204.76.203.206,74198686107399967946,2025-06-20,VA,204.76.203.206_VA,186,2025-06-20
204.76.203.208,15920309593055310684,2025-06-20,CMS,204.76.203.208_CMS,1226,2025-06-20
204.76.203.208,20790633968691748718,2025-06-20,DHA,204.76.203.208_DHA,17,2025-06-20
204.76.203.208,13983566077459384977,2025-06-20,FDA,204.76.203.208_FDA,100649,2025-06-20
204.76.203.208,35664937356778434955,2025-06-20,HRSA,204.76.203.208_HRSA,22573,2025-06-20
204.76.203.208,74198686107399967946,2025-06-20,VA,204.76.203.208_VA,4,2025-06-20
204.76.203.212,15920309593055310684,2025-06-20,CMS,204.76.203.212_CMS,2,2025-06-20
204.76.203.219,00818860012482918321,2025-06-20,CDC,204.76.203.219_CDC,1,2025-06-20
204.76.203.219,15920309593055310684,2025-06-20,CMS,204.76.203.219_CMS,1034,2025-06-20
204.76.203.219,13983566077459384977,2025-06-20,FDA,204.76.203.219_FDA,368383,2025-06-20
204.76.203.219,35664937356778434955,2025-06-20,HRSA,204.76.203.219_HRSA,178988,2025-06-20
204.76.203.219,74198686107399967946,2025-06-20,VA,204.76.203.219_VA,182,2025-06-20
204.8.96.87,35664937356778434955,2025-06-20,HRSA,204.8.96.87_HRSA,14,2025-06-20
204.8.96.87,80363974983666420473,2025-06-20,IHS,204.8.96.87_IHS,56,2025-06-20
207.244.71.82,13520457953477229971,2025-06-20,HHS,207.244.71.82_HHS,9,2025-06-20
207.244.71.82,35664937356778434955,2025-06-20,HRSA,207.244.71.82_HRSA,36,2025-06-20
207.244.71.82,50189120947314147395,2025-06-20,NIH,207.244.71.82_NIH,3,2025-06-20
207.244.71.82,64853912235916233429,2025-06-20,OS,207.244.71.82_OS,1,2025-06-20
207.244.71.84,13520457953477229971,2025-06-20,HHS,207.244.71.84_HHS,30,2025-06-20
207.244.71.84,80363974983666420473,2025-06-20,IHS,207.244.71.84_IHS,12,2025-06-20
207.244.71.84,50189120947314147395,2025-06-20,NIH,207.244.71.84_NIH,1,2025-06-20
207.244.89.161,20790633968691748718,2025-06-20,DHA,207.244.89.161_DHA,85,2025-06-20
207.244.89.161,13520457953477229971,2025-06-20,HHS,207.244.89.161_HHS,10,2025-06-20
207.244.89.161,35664937356778434955,2025-06-20,HRSA,207.244.89.161_HRSA,216,2025-06-20
207.244.89.161,50189120947314147395,2025-06-20,NIH,207.244.89.161_NIH,4,2025-06-20
207.244.89.161,64853912235916233429,2025-06-20,OS,207.244.89.161_OS,1,2025-06-20
207.244.89.162,13520457953477229971,2025-06-20,HHS,207.244.89.162_HHS,16,2025-06-20
207.244.89.162,50189120947314147395,2025-06-20,NIH,207.244.89.162_NIH,934,2025-06-20
207.54.149.118,15920309593055310684,2025-06-20,CMS,207.54.149.118_CMS,978,2025-06-20
207.54.149.118,20790633968691748718,2025-06-20,DHA,207.54.149.118_DHA,1,2025-06-20
207.54.149.118,13983566077459384977,2025-06-20,FDA,207.54.149.118_FDA,188,2025-06-20
207.54.149.118,35664937356778434955,2025-06-20,HRSA,207.54.149.118_HRSA,111,2025-06-20
207.54.149.118,80363974983666420473,2025-06-20,IHS,207.54.149.118_IHS,28,2025-06-20
207.54.149.118,64853912235916233429,2025-06-20,OS,207.54.149.118_OS,1,2025-06-20
207.54.149.118,74198686107399967946,2025-06-20,VA,207.54.149.118_VA,95,2025-06-20
208.87.233.190,13520457953477229971,2025-06-20,HHS,208.87.233.190_HHS,1,2025-06-20
209.141.35.136,15920309593055310684,2025-06-20,CMS,209.141.35.136_CMS,317518,2025-06-20
209.141.35.136,20790633968691748718,2025-06-20,DHA,209.141.35.136_DHA,52,2025-06-20
209.141.35.136,13983566077459384977,2025-06-20,FDA,209.141.35.136_FDA,63187,2025-06-20
209.141.35.136,35664937356778434955,2025-06-20,HRSA,209.141.35.136_HRSA,30963,2025-06-20
