indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
47.237.115.193,15920309593055310684,2025-05-20,CMS,47.237.115.193_CMS,53227,2025-05-20
47.237.115.193,20790633968691748718,2025-05-20,DHA,47.237.115.193_DHA,4,2025-05-20
47.237.115.193,13983566077459384977,2025-05-20,FDA,47.237.115.193_FDA,5934,2025-05-20
47.237.115.193,35664937356778434955,2025-05-20,HRSA,47.237.115.193_HRSA,1046,2025-05-20
47.237.115.193,80363974983666420473,2025-05-20,IHS,47.237.115.193_IHS,1,2025-05-20
47.237.115.193,64853912235916233429,2025-05-20,OS,47.237.115.193_OS,7,2025-05-20
47.237.115.193,74198686107399967946,2025-05-20,VA,47.237.115.193_VA,98,2025-05-20
50.31.156.115,13983566077459384977,2025-05-20,FDA,50.31.156.115_FDA,9,2025-05-20
50.31.156.115,74198686107399967946,2025-05-20,VA,50.31.156.115_VA,51,2025-05-20
51.158.205.47,00818860012482918321,2025-05-20,CDC,51.158.205.47_CDC,1,2025-05-20
51.158.205.47,15920309593055310684,2025-05-20,CMS,51.158.205.47_CMS,358679,2025-05-20
51.158.205.47,20790633968691748718,2025-05-20,DHA,51.158.205.47_DHA,13,2025-05-20
51.158.205.47,35664937356778434955,2025-05-20,HRSA,51.158.205.47_HRSA,7051,2025-05-20
51.158.205.47,80363974983666420473,2025-05-20,IHS,51.158.205.47_IHS,6046,2025-05-20
51.158.205.47,50189120947314147395,2025-05-20,NIH,51.158.205.47_NIH,15,2025-05-20
51.158.205.47,64853912235916233429,2025-05-20,OS,51.158.205.47_OS,183,2025-05-20
51.158.205.47,74198686107399967946,2025-05-20,VA,51.158.205.47_VA,116,2025-05-20
51.89.138.221,74198686107399967946,2025-05-20,VA,51.89.138.221_VA,10,2025-05-20
54.173.206.208,74198686107399967946,2025-05-20,VA,54.173.206.208_VA,3,2025-05-20
54.77.139.23,80363974983666420473,2025-05-20,IHS,54.77.139.23_IHS,14,2025-05-20
54.77.139.23,50189120947314147395,2025-05-20,NIH,54.77.139.23_NIH,5,2025-05-20
54.77.139.23,74198686107399967946,2025-05-20,VA,54.77.139.23_VA,22,2025-05-20
59.24.28.114,15920309593055310684,2025-05-20,CMS,59.24.28.114_CMS,4470,2025-05-20
61.138.228.132,13983566077459384977,2025-05-20,FDA,61.138.228.132_FDA,26,2025-05-20
61.153.184.151,15920309593055310684,2025-05-20,CMS,61.153.184.151_CMS,3339,2025-05-20
61.153.184.151,13520457953477229971,2025-05-20,HHS,61.153.184.151_HHS,100,2025-05-20
62.182.98.170,13520457953477229971,2025-05-20,HHS,62.182.98.170_HHS,1,2025-05-20
62.72.14.154,74198686107399967946,2025-05-20,VA,62.72.14.154_VA,14,2025-05-20
64.227.146.243,15920309593055310684,2025-05-20,CMS,64.227.146.243_CMS,24,2025-05-20
64.227.146.243,13520457953477229971,2025-05-20,HHS,64.227.146.243_HHS,4573,2025-05-20
64.227.166.13,64853912235916233429,2025-05-20,OS,64.227.166.13_OS,1,2025-05-20
64.64.112.158,00818860012482918321,2025-05-20,CDC,64.64.112.158_CDC,10,2025-05-20
66.132.159.245,15920309593055310684,2025-05-20,CMS,66.132.159.245_CMS,12,2025-05-20
66.132.159.246,15920309593055310684,2025-05-20,CMS,66.132.159.246_CMS,45,2025-05-20
66.132.159.246,20790633968691748718,2025-05-20,DHA,66.132.159.246_DHA,33091,2025-05-20
66.132.159.246,13983566077459384977,2025-05-20,FDA,66.132.159.246_FDA,81,2025-05-20
66.132.159.246,80363974983666420473,2025-05-20,IHS,66.132.159.246_IHS,7,2025-05-20
66.132.159.246,50189120947314147395,2025-05-20,NIH,66.132.159.246_NIH,12,2025-05-20
66.132.159.247,15920309593055310684,2025-05-20,CMS,66.132.159.247_CMS,48,2025-05-20
66.132.159.247,20790633968691748718,2025-05-20,DHA,66.132.159.247_DHA,33386,2025-05-20
66.22.212.131,00818860012482918321,2025-05-20,CDC,66.22.212.131_CDC,25,2025-05-20
66.22.212.131,15920309593055310684,2025-05-20,CMS,66.22.212.131_CMS,1,2025-05-20
66.22.212.131,50189120947314147395,2025-05-20,NIH,66.22.212.131_NIH,67,2025-05-20
66.235.168.222,64853912235916233429,2025-05-20,OS,66.235.168.222_OS,1,2025-05-20
67.205.149.89,20790633968691748718,2025-05-20,DHA,67.205.149.89_DHA,1,2025-05-20
67.207.95.230,80363974983666420473,2025-05-20,IHS,67.207.95.230_IHS,1,2025-05-20
68.82.141.145,13520457953477229971,2025-05-20,HHS,68.82.141.145_HHS,3,2025-05-20
6sigma.us,20790633968691748718,2025-05-20,DHA,6sigma.us_DHA,171,2025-05-20
6sigma.us,50189120947314147395,2025-05-20,NIH,6sigma.us_NIH,7,2025-05-20
6sigma.us,74198686107399967946,2025-05-20,VA,6sigma.us_VA,22,2025-05-20
70.39.75.187,74198686107399967946,2025-05-20,VA,70.39.75.187_VA,2,2025-05-20
72.21.210.29,00818860012482918321,2025-05-20,CDC,72.21.210.29_CDC,2,2025-05-20
72.21.210.29,15920309593055310684,2025-05-20,CMS,72.21.210.29_CMS,33,2025-05-20
74.208.236.241,00818860012482918321,2025-05-20,CDC,74.208.236.241_CDC,1,2025-05-20
74.208.236.241,80363974983666420473,2025-05-20,IHS,74.208.236.241_IHS,185,2025-05-20
74.208.236.241,50189120947314147395,2025-05-20,NIH,74.208.236.241_NIH,1,2025-05-20
74.208.236.241,74198686107399967946,2025-05-20,VA,74.208.236.241_VA,38,2025-05-20
78.138.56.193,15920309593055310684,2025-05-20,CMS,78.138.56.193_CMS,1697,2025-05-20
78.153.140.179,13983566077459384977,2025-05-20,FDA,78.153.140.179_FDA,87,2025-05-20
78.153.140.179,80363974983666420473,2025-05-20,IHS,78.153.140.179_IHS,30,2025-05-20
78.153.140.179,64853912235916233429,2025-05-20,OS,78.153.140.179_OS,221,2025-05-20
79.127.217.35,74198686107399967946,2025-05-20,VA,79.127.217.35_VA,6,2025-05-20
80.67.167.81,15920309593055310684,2025-05-20,CMS,80.67.167.81_CMS,6,2025-05-20
80.67.167.81,13983566077459384977,2025-05-20,FDA,80.67.167.81_FDA,39,2025-05-20
80.67.167.81,35664937356778434955,2025-05-20,HRSA,80.67.167.81_HRSA,26,2025-05-20
80.67.167.81,80363974983666420473,2025-05-20,IHS,80.67.167.81_IHS,513,2025-05-20
80.67.167.81,64853912235916233429,2025-05-20,OS,80.67.167.81_OS,8,2025-05-20
80.67.172.162,64853912235916233429,2025-05-20,OS,80.67.172.162_OS,1,2025-05-20
84.239.31.15,00818860012482918321,2025-05-20,CDC,84.239.31.15_CDC,7,2025-05-20
84.239.47.7,00818860012482918321,2025-05-20,CDC,84.239.47.7_CDC,8,2025-05-20
85.203.39.234,15920309593055310684,2025-05-20,CMS,85.203.39.234_CMS,6,2025-05-20
87.236.176.117,64853912235916233429,2025-05-20,OS,87.236.176.117_OS,1,2025-05-20
87.236.176.117,74198686107399967946,2025-05-20,VA,87.236.176.117_VA,46,2025-05-20
87.236.176.146,74198686107399967946,2025-05-20,VA,87.236.176.146_VA,32,2025-05-20
87.236.176.15,13983566077459384977,2025-05-20,FDA,87.236.176.15_FDA,2,2025-05-20
87.236.176.15,64853912235916233429,2025-05-20,OS,87.236.176.15_OS,2,2025-05-20
87.236.176.15,74198686107399967946,2025-05-20,VA,87.236.176.15_VA,26,2025-05-20
87.236.176.16,74198686107399967946,2025-05-20,VA,87.236.176.16_VA,47,2025-05-20
87.236.176.176,13983566077459384977,2025-05-20,FDA,87.236.176.176_FDA,2,2025-05-20
87.236.176.176,35664937356778434955,2025-05-20,HRSA,87.236.176.176_HRSA,6,2025-05-20
87.236.176.176,74198686107399967946,2025-05-20,VA,87.236.176.176_VA,72,2025-05-20
87.236.176.199,13983566077459384977,2025-05-20,FDA,87.236.176.199_FDA,4,2025-05-20
87.236.176.199,74198686107399967946,2025-05-20,VA,87.236.176.199_VA,60,2025-05-20
87.236.176.207,13983566077459384977,2025-05-20,FDA,87.236.176.207_FDA,4,2025-05-20
87.236.176.207,74198686107399967946,2025-05-20,VA,87.236.176.207_VA,20,2025-05-20
87.236.176.214,74198686107399967946,2025-05-20,VA,87.236.176.214_VA,26,2025-05-20
87.236.176.223,13983566077459384977,2025-05-20,FDA,87.236.176.223_FDA,6,2025-05-20
87.236.176.223,64853912235916233429,2025-05-20,OS,87.236.176.223_OS,1,2025-05-20
87.236.176.223,74198686107399967946,2025-05-20,VA,87.236.176.223_VA,39,2025-05-20
87.236.176.39,74198686107399967946,2025-05-20,VA,87.236.176.39_VA,30,2025-05-20
87.236.176.51,13520457953477229971,2025-05-20,HHS,87.236.176.51_HHS,2,2025-05-20
87.236.176.51,50189120947314147395,2025-05-20,NIH,87.236.176.51_NIH,1,2025-05-20
87.236.176.51,64853912235916233429,2025-05-20,OS,87.236.176.51_OS,2,2025-05-20
87.236.176.51,74198686107399967946,2025-05-20,VA,87.236.176.51_VA,17,2025-05-20
87.236.176.53,64853912235916233429,2025-05-20,OS,87.236.176.53_OS,1,2025-05-20
87.236.176.53,74198686107399967946,2025-05-20,VA,87.236.176.53_VA,29,2025-05-20
87.236.176.78,74198686107399967946,2025-05-20,VA,87.236.176.78_VA,54,2025-05-20
87.236.176.85,74198686107399967946,2025-05-20,VA,87.236.176.85_VA,60,2025-05-20
87.236.176.93,74198686107399967946,2025-05-20,VA,87.236.176.93_VA,33,2025-05-20
87.249.134.11,64853912235916233429,2025-05-20,OS,87.249.134.11_OS,1,2025-05-20
87.249.134.15,20790633968691748718,2025-05-20,DHA,87.249.134.15_DHA,242,2025-05-20
87.249.134.2,20790633968691748718,2025-05-20,DHA,87.249.134.2_DHA,66,2025-05-20
88.212.202.52,50189120947314147395,2025-05-20,NIH,88.212.202.52_NIH,5,2025-05-20
89.149.52.55,80363974983666420473,2025-05-20,IHS,89.149.52.55_IHS,2,2025-05-20
89.187.187.69,64853912235916233429,2025-05-20,OS,89.187.187.69_OS,3,2025-05-20
89.248.163.109,15920309593055310684,2025-05-20,CMS,89.248.163.109_CMS,1190020,2025-05-20
89.248.163.109,20790633968691748718,2025-05-20,DHA,89.248.163.109_DHA,43,2025-05-20
89.248.163.109,13983566077459384977,2025-05-20,FDA,89.248.163.109_FDA,134840,2025-05-20
89.248.163.109,35664937356778434955,2025-05-20,HRSA,89.248.163.109_HRSA,21617,2025-05-20
89.248.163.109,80363974983666420473,2025-05-20,IHS,89.248.163.109_IHS,36,2025-05-20
89.248.163.109,64853912235916233429,2025-05-20,OS,89.248.163.109_OS,122,2025-05-20
89.248.163.109,74198686107399967946,2025-05-20,VA,89.248.163.109_VA,50,2025-05-20
89.248.163.60,15920309593055310684,2025-05-20,CMS,89.248.163.60_CMS,1123541,2025-05-20
89.248.163.60,20790633968691748718,2025-05-20,DHA,89.248.163.60_DHA,37,2025-05-20
89.248.163.60,13983566077459384977,2025-05-20,FDA,89.248.163.60_FDA,132963,2025-05-20
89.248.163.60,35664937356778434955,2025-05-20,HRSA,89.248.163.60_HRSA,29704,2025-05-20
89.248.163.60,80363974983666420473,2025-05-20,IHS,89.248.163.60_IHS,33,2025-05-20
89.248.163.60,64853912235916233429,2025-05-20,OS,89.248.163.60_OS,83,2025-05-20
89.248.163.60,74198686107399967946,2025-05-20,VA,89.248.163.60_VA,51,2025-05-20
89.248.163.67,15920309593055310684,2025-05-20,CMS,89.248.163.67_CMS,1155619,2025-05-20
89.248.163.67,20790633968691748718,2025-05-20,DHA,89.248.163.67_DHA,35,2025-05-20
89.248.163.67,13983566077459384977,2025-05-20,FDA,89.248.163.67_FDA,133275,2025-05-20
89.248.163.67,35664937356778434955,2025-05-20,HRSA,89.248.163.67_HRSA,20131,2025-05-20
89.248.163.67,80363974983666420473,2025-05-20,IHS,89.248.163.67_IHS,38,2025-05-20
89.248.163.67,64853912235916233429,2025-05-20,OS,89.248.163.67_OS,110,2025-05-20
89.248.163.67,74198686107399967946,2025-05-20,VA,89.248.163.67_VA,51,2025-05-20
89.248.163.87,15920309593055310684,2025-05-20,CMS,89.248.163.87_CMS,1454466,2025-05-20
89.248.163.87,20790633968691748718,2025-05-20,DHA,89.248.163.87_DHA,45,2025-05-20
89.248.163.87,13983566077459384977,2025-05-20,FDA,89.248.163.87_FDA,179089,2025-05-20
89.248.163.87,35664937356778434955,2025-05-20,HRSA,89.248.163.87_HRSA,35983,2025-05-20
89.248.163.87,80363974983666420473,2025-05-20,IHS,89.248.163.87_IHS,43,2025-05-20
89.248.163.87,50189120947314147395,2025-05-20,NIH,89.248.163.87_NIH,2,2025-05-20
89.248.163.87,64853912235916233429,2025-05-20,OS,89.248.163.87_OS,171,2025-05-20
89.248.163.87,74198686107399967946,2025-05-20,VA,89.248.163.87_VA,56,2025-05-20
89.31.143.90,20790633968691748718,2025-05-20,DHA,89.31.143.90_DHA,1,2025-05-20
89.31.143.90,50189120947314147395,2025-05-20,NIH,89.31.143.90_NIH,7,2025-05-20
89.31.143.90,74198686107399967946,2025-05-20,VA,89.31.143.90_VA,2,2025-05-20
89.42.231.140,00818860012482918321,2025-05-20,CDC,89.42.231.140_CDC,3,2025-05-20
89.42.231.140,15920309593055310684,2025-05-20,CMS,89.42.231.140_CMS,934,2025-05-20
89.42.231.140,20790633968691748718,2025-05-20,DHA,89.42.231.140_DHA,87,2025-05-20
89.42.231.140,13983566077459384977,2025-05-20,FDA,89.42.231.140_FDA,29680,2025-05-20
89.42.231.140,35664937356778434955,2025-05-20,HRSA,89.42.231.140_HRSA,78912,2025-05-20
89.42.231.140,80363974983666420473,2025-05-20,IHS,89.42.231.140_IHS,17191,2025-05-20
89.42.231.140,50189120947314147395,2025-05-20,NIH,89.42.231.140_NIH,58,2025-05-20
89.42.231.140,64853912235916233429,2025-05-20,OS,89.42.231.140_OS,11,2025-05-20
89.42.231.140,74198686107399967946,2025-05-20,VA,89.42.231.140_VA,110,2025-05-20
91.191.209.198,15920309593055310684,2025-05-20,CMS,91.191.209.198_CMS,2647840,2025-05-20
91.191.209.198,20790633968691748718,2025-05-20,DHA,91.191.209.198_DHA,23,2025-05-20
91.191.209.198,13983566077459384977,2025-05-20,FDA,91.191.209.198_FDA,290472,2025-05-20
91.191.209.198,35664937356778434955,2025-05-20,HRSA,91.191.209.198_HRSA,58501,2025-05-20
91.191.209.198,80363974983666420473,2025-05-20,IHS,91.191.209.198_IHS,15,2025-05-20
91.191.209.198,64853912235916233429,2025-05-20,OS,91.191.209.198_OS,298,2025-05-20
91.191.209.198,74198686107399967946,2025-05-20,VA,91.191.209.198_VA,95,2025-05-20
91.196.152.40,15920309593055310684,2025-05-20,CMS,91.196.152.40_CMS,47902,2025-05-20
91.196.152.40,13983566077459384977,2025-05-20,FDA,91.196.152.40_FDA,4991,2025-05-20
91.196.152.40,35664937356778434955,2025-05-20,HRSA,91.196.152.40_HRSA,959,2025-05-20
91.196.152.40,80363974983666420473,2025-05-20,IHS,91.196.152.40_IHS,1,2025-05-20
91.196.152.40,64853912235916233429,2025-05-20,OS,91.196.152.40_OS,5,2025-05-20
91.196.152.44,15920309593055310684,2025-05-20,CMS,91.196.152.44_CMS,47258,2025-05-20
91.196.152.44,13983566077459384977,2025-05-20,FDA,91.196.152.44_FDA,5108,2025-05-20
91.196.152.44,35664937356778434955,2025-05-20,HRSA,91.196.152.44_HRSA,817,2025-05-20
91.196.152.44,64853912235916233429,2025-05-20,OS,91.196.152.44_OS,4,2025-05-20
91.196.152.45,15920309593055310684,2025-05-20,CMS,91.196.152.45_CMS,47679,2025-05-20
91.196.152.45,13983566077459384977,2025-05-20,FDA,91.196.152.45_FDA,4768,2025-05-20
91.196.152.45,35664937356778434955,2025-05-20,HRSA,91.196.152.45_HRSA,849,2025-05-20
91.196.152.46,15920309593055310684,2025-05-20,CMS,91.196.152.46_CMS,47331,2025-05-20
91.196.152.46,20790633968691748718,2025-05-20,DHA,91.196.152.46_DHA,5,2025-05-20
91.196.152.46,13983566077459384977,2025-05-20,FDA,91.196.152.46_FDA,4922,2025-05-20
91.196.152.46,35664937356778434955,2025-05-20,HRSA,91.196.152.46_HRSA,898,2025-05-20
91.196.152.46,64853912235916233429,2025-05-20,OS,91.196.152.46_OS,4,2025-05-20
91.196.152.47,15920309593055310684,2025-05-20,CMS,91.196.152.47_CMS,44943,2025-05-20
91.196.152.47,13983566077459384977,2025-05-20,FDA,91.196.152.47_FDA,5041,2025-05-20
91.196.152.47,35664937356778434955,2025-05-20,HRSA,91.196.152.47_HRSA,883,2025-05-20
91.196.152.47,80363974983666420473,2025-05-20,IHS,91.196.152.47_IHS,4,2025-05-20
91.196.152.47,64853912235916233429,2025-05-20,OS,91.196.152.47_OS,5,2025-05-20
91.196.152.56,15920309593055310684,2025-05-20,CMS,91.196.152.56_CMS,45383,2025-05-20
91.196.152.56,20790633968691748718,2025-05-20,DHA,91.196.152.56_DHA,1,2025-05-20
91.196.152.56,13983566077459384977,2025-05-20,FDA,91.196.152.56_FDA,5082,2025-05-20
91.196.152.56,35664937356778434955,2025-05-20,HRSA,91.196.152.56_HRSA,820,2025-05-20
91.196.152.56,80363974983666420473,2025-05-20,IHS,91.196.152.56_IHS,1,2025-05-20
91.196.152.56,64853912235916233429,2025-05-20,OS,91.196.152.56_OS,7,2025-05-20
91.196.152.66,15920309593055310684,2025-05-20,CMS,91.196.152.66_CMS,46655,2025-05-20
91.196.152.66,20790633968691748718,2025-05-20,DHA,91.196.152.66_DHA,2,2025-05-20
91.196.152.66,13983566077459384977,2025-05-20,FDA,91.196.152.66_FDA,4783,2025-05-20
91.196.152.66,35664937356778434955,2025-05-20,HRSA,91.196.152.66_HRSA,914,2025-05-20
91.196.152.66,80363974983666420473,2025-05-20,IHS,91.196.152.66_IHS,1,2025-05-20
91.196.152.66,64853912235916233429,2025-05-20,OS,91.196.152.66_OS,14,2025-05-20
91.196.152.67,15920309593055310684,2025-05-20,CMS,91.196.152.67_CMS,45712,2025-05-20
91.196.152.67,20790633968691748718,2025-05-20,DHA,91.196.152.67_DHA,2,2025-05-20
91.196.152.67,13983566077459384977,2025-05-20,FDA,91.196.152.67_FDA,4958,2025-05-20
91.196.152.67,35664937356778434955,2025-05-20,HRSA,91.196.152.67_HRSA,886,2025-05-20
91.196.152.71,15920309593055310684,2025-05-20,CMS,91.196.152.71_CMS,45236,2025-05-20
91.196.152.71,20790633968691748718,2025-05-20,DHA,91.196.152.71_DHA,4,2025-05-20
91.196.152.71,13983566077459384977,2025-05-20,FDA,91.196.152.71_FDA,5114,2025-05-20
91.196.152.71,35664937356778434955,2025-05-20,HRSA,91.196.152.71_HRSA,964,2025-05-20
91.196.152.71,64853912235916233429,2025-05-20,OS,91.196.152.71_OS,1,2025-05-20
91.196.152.87,15920309593055310684,2025-05-20,CMS,91.196.152.87_CMS,45173,2025-05-20
91.196.152.87,20790633968691748718,2025-05-20,DHA,91.196.152.87_DHA,741,2025-05-20
91.196.152.87,13983566077459384977,2025-05-20,FDA,91.196.152.87_FDA,4922,2025-05-20
91.196.152.87,35664937356778434955,2025-05-20,HRSA,91.196.152.87_HRSA,839,2025-05-20
91.196.152.87,64853912235916233429,2025-05-20,OS,91.196.152.87_OS,2,2025-05-20
91.90.122.24,00818860012482918321,2025-05-20,CDC,91.90.122.24_CDC,4,2025-05-20
93.123.109.228,15920309593055310684,2025-05-20,CMS,93.123.109.228_CMS,139737,2025-05-20
93.123.109.228,20790633968691748718,2025-05-20,DHA,93.123.109.228_DHA,5,2025-05-20
93.123.109.228,13983566077459384977,2025-05-20,FDA,93.123.109.228_FDA,3804,2025-05-20
93.123.109.228,35664937356778434955,2025-05-20,HRSA,93.123.109.228_HRSA,6520,2025-05-20
93.123.109.228,80363974983666420473,2025-05-20,IHS,93.123.109.228_IHS,10,2025-05-20
93.123.109.228,50189120947314147395,2025-05-20,NIH,93.123.109.228_NIH,72,2025-05-20
93.123.109.228,64853912235916233429,2025-05-20,OS,93.123.109.228_OS,1411,2025-05-20
93.123.109.228,74198686107399967946,2025-05-20,VA,93.123.109.228_VA,124,2025-05-20
93.123.109.229,15920309593055310684,2025-05-20,CMS,93.123.109.229_CMS,134813,2025-05-20
93.123.109.229,20790633968691748718,2025-05-20,DHA,93.123.109.229_DHA,3,2025-05-20
93.123.109.229,13983566077459384977,2025-05-20,FDA,93.123.109.229_FDA,18605,2025-05-20
93.123.109.229,35664937356778434955,2025-05-20,HRSA,93.123.109.229_HRSA,5776,2025-05-20
93.123.109.229,80363974983666420473,2025-05-20,IHS,93.123.109.229_IHS,3,2025-05-20
93.123.109.229,50189120947314147395,2025-05-20,NIH,93.123.109.229_NIH,39,2025-05-20
93.123.109.229,64853912235916233429,2025-05-20,OS,93.123.109.229_OS,875,2025-05-20
93.123.109.229,74198686107399967946,2025-05-20,VA,93.123.109.229_VA,123,2025-05-20
93.123.109.230,15920309593055310684,2025-05-20,CMS,93.123.109.230_CMS,134908,2025-05-20
93.123.109.230,20790633968691748718,2025-05-20,DHA,93.123.109.230_DHA,5,2025-05-20
93.123.109.230,13983566077459384977,2025-05-20,FDA,93.123.109.230_FDA,12996,2025-05-20
93.123.109.230,35664937356778434955,2025-05-20,HRSA,93.123.109.230_HRSA,4805,2025-05-20
93.123.109.230,80363974983666420473,2025-05-20,IHS,93.123.109.230_IHS,12,2025-05-20
93.123.109.230,50189120947314147395,2025-05-20,NIH,93.123.109.230_NIH,23,2025-05-20
93.123.109.230,64853912235916233429,2025-05-20,OS,93.123.109.230_OS,794,2025-05-20
93.123.109.230,74198686107399967946,2025-05-20,VA,93.123.109.230_VA,123,2025-05-20
93.123.109.231,00818860012482918321,2025-05-20,CDC,93.123.109.231_CDC,1,2025-05-20
93.123.109.231,15920309593055310684,2025-05-20,CMS,93.123.109.231_CMS,137027,2025-05-20
93.123.109.231,20790633968691748718,2025-05-20,DHA,93.123.109.231_DHA,2,2025-05-20
93.123.109.231,13983566077459384977,2025-05-20,FDA,93.123.109.231_FDA,13082,2025-05-20
93.123.109.231,35664937356778434955,2025-05-20,HRSA,93.123.109.231_HRSA,4107,2025-05-20
93.123.109.231,80363974983666420473,2025-05-20,IHS,93.123.109.231_IHS,10,2025-05-20
93.123.109.231,50189120947314147395,2025-05-20,NIH,93.123.109.231_NIH,7,2025-05-20
93.123.109.231,64853912235916233429,2025-05-20,OS,93.123.109.231_OS,1186,2025-05-20
93.123.109.231,74198686107399967946,2025-05-20,VA,93.123.109.231_VA,125,2025-05-20
94.159.113.38,15920309593055310684,2025-05-20,CMS,94.159.113.38_CMS,106104,2025-05-20
94.159.113.38,20790633968691748718,2025-05-20,DHA,94.159.113.38_DHA,2,2025-05-20
94.159.113.38,13983566077459384977,2025-05-20,FDA,94.159.113.38_FDA,11859,2025-05-20
94.159.113.38,35664937356778434955,2025-05-20,HRSA,94.159.113.38_HRSA,1984,2025-05-20
94.159.113.38,80363974983666420473,2025-05-20,IHS,94.159.113.38_IHS,4,2025-05-20
94.159.113.38,50189120947314147395,2025-05-20,NIH,94.159.113.38_NIH,4,2025-05-20
94.159.113.38,64853912235916233429,2025-05-20,OS,94.159.113.38_OS,22,2025-05-20
94.74.83.45,15920309593055310684,2025-05-20,CMS,94.74.83.45_CMS,4208356,2025-05-20
96.126.110.22,15920309593055310684,2025-05-20,CMS,96.126.110.22_CMS,1539,2025-05-20
96.126.110.22,20790633968691748718,2025-05-20,DHA,96.126.110.22_DHA,2343,2025-05-20
96.126.110.22,13983566077459384977,2025-05-20,FDA,96.126.110.22_FDA,67,2025-05-20
96.126.110.22,80363974983666420473,2025-05-20,IHS,96.126.110.22_IHS,9,2025-05-20
96.126.110.22,74198686107399967946,2025-05-20,VA,96.126.110.22_VA,28,2025-05-20
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-05-20,FDA,aka.ms/learnaboutsenderidentification_FDA,3,2025-05-20
aka.ms/o0ukef,13983566077459384977,2025-05-20,FDA,aka.ms/o0ukef_FDA,1,2025-05-20
app.hive.co,15920309593055310684,2025-05-20,CMS,app.hive.co_CMS,15,2025-05-20
aralliance.org,50189120947314147395,2025-05-20,NIH,aralliance.org_NIH,1,2025-05-20
arpdcresources.ca,50189120947314147395,2025-05-20,NIH,arpdcresources.ca_NIH,2,2025-05-20
bimbinlombardia.com,50189120947314147395,2025-05-20,NIH,bimbinlombardia.com_NIH,136,2025-05-20
blacksaltys.com,74198686107399967946,2025-05-20,VA,blacksaltys.com_VA,1,2025-05-20
blackshelter.org,74198686107399967946,2025-05-20,VA,blackshelter.org_VA,1,2025-05-20
cdn.deepseek.com,20790633968691748718,2025-05-20,DHA,cdn.deepseek.com_DHA,21,2025-05-20
cdn.deepseek.com,35664937356778434955,2025-05-20,HRSA,cdn.deepseek.com_HRSA,50,2025-05-20
cdn.deepseek.com,50189120947314147395,2025-05-20,NIH,cdn.deepseek.com_NIH,8,2025-05-20
cdngetmyname.biz,20790633968691748718,2025-05-20,DHA,cdngetmyname.biz_DHA,1,2025-05-20
cdngetmyname.biz,74198686107399967946,2025-05-20,VA,cdngetmyname.biz_VA,1,2025-05-20
cementexemplifybuddy.com,50189120947314147395,2025-05-20,NIH,cementexemplifybuddy.com_NIH,7,2025-05-20
cementexemplifybuddy.com,74198686107399967946,2025-05-20,VA,cementexemplifybuddy.com_VA,6,2025-05-20
chat.deepseek.com,20790633968691748718,2025-05-20,DHA,chat.deepseek.com_DHA,278,2025-05-20
chat.deepseek.com,35664937356778434955,2025-05-20,HRSA,chat.deepseek.com_HRSA,106,2025-05-20
chat.deepseek.com,50189120947314147395,2025-05-20,NIH,chat.deepseek.com_NIH,129,2025-05-20
chat.deepseek.com,74198686107399967946,2025-05-20,VA,chat.deepseek.com_VA,7,2025-05-20
clickme.thryv.com,20790633968691748718,2025-05-20,DHA,clickme.thryv.com_DHA,185,2025-05-20
clickme.thryv.com,80363974983666420473,2025-05-20,IHS,clickme.thryv.com_IHS,43,2025-05-20
clickme.thryv.com,50189120947314147395,2025-05-20,NIH,clickme.thryv.com_NIH,3,2025-05-20
condor-customsolutions.de,50189120947314147395,2025-05-20,NIH,condor-customsolutions.de_NIH,1,2025-05-20
ctrk.klclick2.com,20790633968691748718,2025-05-20,DHA,ctrk.klclick2.com_DHA,854,2025-05-20
ctrk.klclick2.com,35664937356778434955,2025-05-20,HRSA,ctrk.klclick2.com_HRSA,4,2025-05-20
ctrk.klclick2.com,80363974983666420473,2025-05-20,IHS,ctrk.klclick2.com_IHS,26,2025-05-20
ctrk.klclick2.com,50189120947314147395,2025-05-20,NIH,ctrk.klclick2.com_NIH,587,2025-05-20
ctrk.klclick2.com,74198686107399967946,2025-05-20,VA,ctrk.klclick2.com_VA,41,2025-05-20
dav.jianguoyun.com,50189120947314147395,2025-05-20,NIH,dav.jianguoyun.com_NIH,2,2025-05-20
doculivery.com,20790633968691748718,2025-05-20,DHA,doculivery.com_DHA,2,2025-05-20
donationtown.org,20790633968691748718,2025-05-20,DHA,donationtown.org_DHA,24,2025-05-20
enterpriseb2bwise.com,74198686107399967946,2025-05-20,VA,enterpriseb2bwise.com_VA,3,2025-05-20
facebookmail.com,20790633968691748718,2025-05-20,DHA,facebookmail.com_DHA,63,2025-05-20
fitnessenhancement.com,20790633968691748718,2025-05-20,DHA,fitnessenhancement.com_DHA,18,2025-05-20
freeweddingpsd.com,50189120947314147395,2025-05-20,NIH,freeweddingpsd.com_NIH,53,2025-05-20
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-05-20,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,3,2025-05-20
google,50189120947314147395,2025-05-20,NIH,google_NIH,264,2025-05-20
groundrats.org,20790633968691748718,2025-05-20,DHA,groundrats.org_DHA,1,2025-05-20
hcmiu.edu.vn,50189120947314147395,2025-05-20,NIH,hcmiu.edu.vn_NIH,1,2025-05-20
