indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
167.99.13.19,20790633968691748718,2025-07-08,DHA,167.99.13.19_DHA,1,2025-07-08
65.49.1.14,13983566077459384977,2025-07-08,FDA,65.49.1.14_FDA,787,2025-07-08
65.49.1.14,20790633968691748718,2025-07-08,DHA,65.49.1.14_DHA,5,2025-07-08
65.49.1.14,74198686107399967946,2025-07-08,VA,65.49.1.14_VA,2,2025-07-08
65.49.1.14,80363974983666420473,2025-07-08,IHS,65.49.1.14_IHS,3,2025-07-08
65.49.1.14,15920309593055310684,2025-07-08,CMS,65.49.1.14_CMS,96,2025-07-08
222.141.31.119,13983566077459384977,2025-07-08,FDA,222.141.31.119_FDA,133,2025-07-08
222.141.31.119,15920309593055310684,2025-07-08,CMS,222.141.31.119_CMS,756,2025-07-08
211.38.170.163,15920309593055310684,2025-07-08,CMS,211.38.170.163_CMS,803,2025-07-08
211.38.170.163,13983566077459384977,2025-07-08,FDA,211.38.170.163_FDA,68,2025-07-08
64.62.156.231,13983566077459384977,2025-07-08,FDA,64.62.156.231_FDA,755,2025-07-08
64.62.156.231,80363974983666420473,2025-07-08,IHS,64.62.156.231_IHS,2,2025-07-08
64.62.156.231,74198686107399967946,2025-07-08,VA,64.62.156.231_VA,4,2025-07-08
64.62.156.231,20790633968691748718,2025-07-08,DHA,64.62.156.231_DHA,1,2025-07-08
64.62.156.231,15920309593055310684,2025-07-08,CMS,64.62.156.231_CMS,106,2025-07-08
64.62.197.52,20790633968691748718,2025-07-08,DHA,64.62.197.52_DHA,2,2025-07-08
64.62.197.52,15920309593055310684,2025-07-08,CMS,64.62.197.52_CMS,78,2025-07-08
64.62.197.52,13983566077459384977,2025-07-08,FDA,64.62.197.52_FDA,774,2025-07-08
64.62.197.52,74198686107399967946,2025-07-08,VA,64.62.197.52_VA,3,2025-07-08
64.62.197.52,80363974983666420473,2025-07-08,IHS,64.62.197.52_IHS,1,2025-07-08
183.108.86.173,15920309593055310684,2025-07-08,CMS,183.108.86.173_CMS,744,2025-07-08
183.108.86.173,13983566077459384977,2025-07-08,FDA,183.108.86.173_FDA,95,2025-07-08
142.93.115.5,20790633968691748718,2025-07-08,DHA,142.93.115.5_DHA,2,2025-07-08
142.93.115.5,15920309593055310684,2025-07-08,CMS,142.93.115.5_CMS,15,2025-07-08
142.93.115.5,80363974983666420473,2025-07-08,IHS,142.93.115.5_IHS,340,2025-07-08
142.93.115.5,13983566077459384977,2025-07-08,FDA,142.93.115.5_FDA,475,2025-07-08
64.62.156.107,80363974983666420473,2025-07-08,IHS,64.62.156.107_IHS,1,2025-07-08
64.62.156.107,15920309593055310684,2025-07-08,CMS,64.62.156.107_CMS,252,2025-07-08
64.62.156.107,20790633968691748718,2025-07-08,DHA,64.62.156.107_DHA,2,2025-07-08
64.62.156.107,50189120947314147395,2025-07-08,NIH,64.62.156.107_NIH,1,2025-07-08
64.62.156.107,74198686107399967946,2025-07-08,VA,64.62.156.107_VA,2,2025-07-08
64.62.156.107,13983566077459384977,2025-07-08,FDA,64.62.156.107_FDA,563,2025-07-08
64.62.197.38,74198686107399967946,2025-07-08,VA,64.62.197.38_VA,4,2025-07-08
64.62.197.38,13983566077459384977,2025-07-08,FDA,64.62.197.38_FDA,508,2025-07-08
64.62.197.38,15920309593055310684,2025-07-08,CMS,64.62.197.38_CMS,306,2025-07-08
115.190.15.27,15920309593055310684,2025-07-08,CMS,115.190.15.27_CMS,666,2025-07-08
115.190.15.27,13983566077459384977,2025-07-08,FDA,115.190.15.27_FDA,132,2025-07-08
220.243.137.204,15920309593055310684,2025-07-08,CMS,220.243.137.204_CMS,777,2025-07-08
192.155.84.28,15920309593055310684,2025-07-08,CMS,192.155.84.28_CMS,646,2025-07-08
192.155.84.28,13983566077459384977,2025-07-08,FDA,192.155.84.28_FDA,123,2025-07-08
192.155.84.28,20790633968691748718,2025-07-08,DHA,192.155.84.28_DHA,2,2025-07-08
192.155.84.28,80363974983666420473,2025-07-08,IHS,192.155.84.28_IHS,5,2025-07-08
118.26.111.94,13983566077459384977,2025-07-08,FDA,118.26.111.94_FDA,747,2025-07-08
118.26.111.94,20790633968691748718,2025-07-08,DHA,118.26.111.94_DHA,3,2025-07-08
65.49.1.36,74198686107399967946,2025-07-08,VA,65.49.1.36_VA,5,2025-07-08
65.49.1.36,13983566077459384977,2025-07-08,FDA,65.49.1.36_FDA,539,2025-07-08
65.49.1.36,50189120947314147395,2025-07-08,NIH,65.49.1.36_NIH,1,2025-07-08
65.49.1.36,15920309593055310684,2025-07-08,CMS,65.49.1.36_CMS,171,2025-07-08
65.49.1.36,80363974983666420473,2025-07-08,IHS,65.49.1.36_IHS,1,2025-07-08
65.49.1.36,20790633968691748718,2025-07-08,DHA,65.49.1.36_DHA,1,2025-07-08
64.62.156.95,20790633968691748718,2025-07-08,DHA,64.62.156.95_DHA,2,2025-07-08
64.62.156.95,15920309593055310684,2025-07-08,CMS,64.62.156.95_CMS,165,2025-07-08
64.62.156.95,50189120947314147395,2025-07-08,NIH,64.62.156.95_NIH,2,2025-07-08
64.62.156.95,13983566077459384977,2025-07-08,FDA,64.62.156.95_FDA,542,2025-07-08
64.62.156.95,74198686107399967946,2025-07-08,VA,64.62.156.95_VA,2,2025-07-08
119.200.13.201,15920309593055310684,2025-07-08,CMS,119.200.13.201_CMS,689,2025-07-08
59.24.28.114,15920309593055310684,2025-07-08,CMS,59.24.28.114_CMS,678,2025-07-08
64.62.156.13,20790633968691748718,2025-07-08,DHA,64.62.156.13_DHA,2,2025-07-08
64.62.156.13,13983566077459384977,2025-07-08,FDA,64.62.156.13_FDA,502,2025-07-08
64.62.156.13,15920309593055310684,2025-07-08,CMS,64.62.156.13_CMS,156,2025-07-08
64.62.156.13,74198686107399967946,2025-07-08,VA,64.62.156.13_VA,3,2025-07-08
64.62.156.13,80363974983666420473,2025-07-08,IHS,64.62.156.13_IHS,2,2025-07-08
50.31.156.115,13983566077459384977,2025-07-08,FDA,50.31.156.115_FDA,639,2025-07-08
50.31.156.115,74198686107399967946,2025-07-08,VA,50.31.156.115_VA,3,2025-07-08
141.98.11.57,15920309593055310684,2025-07-08,CMS,141.98.11.57_CMS,285,2025-07-08
141.98.11.57,13520457953477229971,2025-07-08,HHS,141.98.11.57_HHS,354,2025-07-08
65.49.1.48,20790633968691748718,2025-07-08,DHA,65.49.1.48_DHA,181,2025-07-08
65.49.1.48,15920309593055310684,2025-07-08,CMS,65.49.1.48_CMS,159,2025-07-08
65.49.1.48,74198686107399967946,2025-07-08,VA,65.49.1.48_VA,4,2025-07-08
65.49.1.48,13983566077459384977,2025-07-08,FDA,65.49.1.48_FDA,281,2025-07-08
65.49.1.48,80363974983666420473,2025-07-08,IHS,65.49.1.48_IHS,2,2025-07-08
104.234.115.7,20790633968691748718,2025-07-08,DHA,104.234.115.7_DHA,534,2025-07-08
104.234.115.7,50189120947314147395,2025-07-08,NIH,104.234.115.7_NIH,4,2025-07-08
104.21.48.1,15920309593055310684,2025-07-08,CMS,104.21.48.1_CMS,372,2025-07-08
104.21.48.1,00818860012482918321,2025-07-08,CDC,104.21.48.1_CDC,151,2025-07-08
207.54.149.118,15920309593055310684,2025-07-08,CMS,207.54.149.118_CMS,447,2025-07-08
207.54.149.118,13983566077459384977,2025-07-08,FDA,207.54.149.118_FDA,52,2025-07-08
207.54.149.118,20790633968691748718,2025-07-08,DHA,207.54.149.118_DHA,1,2025-07-08
207.54.149.118,80363974983666420473,2025-07-08,IHS,207.54.149.118_IHS,9,2025-07-08
66.132.159.246,20790633968691748718,2025-07-08,DHA,66.132.159.246_DHA,484,2025-07-08
66.132.159.246,13983566077459384977,2025-07-08,FDA,66.132.159.246_FDA,20,2025-07-08
222.96.27.50,15920309593055310684,2025-07-08,CMS,222.96.27.50_CMS,498,2025-07-08
66.132.159.247,20790633968691748718,2025-07-08,DHA,66.132.159.247_DHA,491,2025-07-08
89.248.163.107,64853912235916233429,2025-07-08,OS,89.248.163.107_OS,469,2025-07-08
89.248.163.37,80363974983666420473,2025-07-08,IHS,89.248.163.37_IHS,458,2025-07-08
103.61.44.100,20790633968691748718,2025-07-08,DHA,103.61.44.100_DHA,3,2025-07-08
103.61.44.100,15920309593055310684,2025-07-08,CMS,103.61.44.100_CMS,402,2025-07-08
103.61.44.100,13983566077459384977,2025-07-08,FDA,103.61.44.100_FDA,52,2025-07-08
14.103.172.199,13983566077459384977,2025-07-08,FDA,14.103.172.199_FDA,33,2025-07-08
14.103.172.199,15920309593055310684,2025-07-08,CMS,14.103.172.199_CMS,396,2025-07-08
64.62.156.22,13983566077459384977,2025-07-08,FDA,64.62.156.22_FDA,258,2025-07-08
64.62.156.22,15920309593055310684,2025-07-08,CMS,64.62.156.22_CMS,165,2025-07-08
64.62.156.22,74198686107399967946,2025-07-08,VA,64.62.156.22_VA,5,2025-07-08
170.64.134.89,64853912235916233429,2025-07-08,OS,170.64.134.89_OS,2,2025-07-08
170.64.134.89,20790633968691748718,2025-07-08,DHA,170.64.134.89_DHA,1,2025-07-08
170.64.134.89,13983566077459384977,2025-07-08,FDA,170.64.134.89_FDA,423,2025-07-08
170.64.134.89,80363974983666420473,2025-07-08,IHS,170.64.134.89_IHS,2,2025-07-08
170.64.166.144,80363974983666420473,2025-07-08,IHS,170.64.166.144_IHS,2,2025-07-08
170.64.166.144,64853912235916233429,2025-07-08,OS,170.64.166.144_OS,3,2025-07-08
170.64.166.144,13983566077459384977,2025-07-08,FDA,170.64.166.144_FDA,410,2025-07-08
220.181.172.244,13983566077459384977,2025-07-08,FDA,220.181.172.244_FDA,73,2025-07-08
220.181.172.244,15920309593055310684,2025-07-08,CMS,220.181.172.244_CMS,342,2025-07-08
47.250.57.32,80363974983666420473,2025-07-08,IHS,47.250.57.32_IHS,1,2025-07-08
47.250.57.32,74198686107399967946,2025-07-08,VA,47.250.57.32_VA,4,2025-07-08
47.250.57.32,15920309593055310684,2025-07-08,CMS,47.250.57.32_CMS,357,2025-07-08
47.250.57.32,13983566077459384977,2025-07-08,FDA,47.250.57.32_FDA,46,2025-07-08
65.49.1.47,15920309593055310684,2025-07-08,CMS,65.49.1.47_CMS,126,2025-07-08
65.49.1.47,13983566077459384977,2025-07-08,FDA,65.49.1.47_FDA,272,2025-07-08
65.49.1.47,80363974983666420473,2025-07-08,IHS,65.49.1.47_IHS,3,2025-07-08
65.49.1.47,74198686107399967946,2025-07-08,VA,65.49.1.47_VA,4,2025-07-08
65.49.1.47,20790633968691748718,2025-07-08,DHA,65.49.1.47_DHA,2,2025-07-08
183.224.237.233,13983566077459384977,2025-07-08,FDA,183.224.237.233_FDA,75,2025-07-08
183.224.237.233,15920309593055310684,2025-07-08,CMS,183.224.237.233_CMS,321,2025-07-08
64.62.156.119,80363974983666420473,2025-07-08,IHS,64.62.156.119_IHS,3,2025-07-08
64.62.156.119,13983566077459384977,2025-07-08,FDA,64.62.156.119_FDA,259,2025-07-08
64.62.156.119,74198686107399967946,2025-07-08,VA,64.62.156.119_VA,6,2025-07-08
64.62.156.119,15920309593055310684,2025-07-08,CMS,64.62.156.119_CMS,125,2025-07-08
64.62.156.119,20790633968691748718,2025-07-08,DHA,64.62.156.119_DHA,1,2025-07-08
178.128.84.112,64853912235916233429,2025-07-08,OS,178.128.84.112_OS,2,2025-07-08
178.128.84.112,13983566077459384977,2025-07-08,FDA,178.128.84.112_FDA,382,2025-07-08
178.128.84.112,20790633968691748718,2025-07-08,DHA,178.128.84.112_DHA,1,2025-07-08
178.128.84.112,80363974983666420473,2025-07-08,IHS,178.128.84.112_IHS,1,2025-07-08
192.210.233.234,80363974983666420473,2025-07-08,IHS,192.210.233.234_IHS,8,2025-07-08
192.210.233.234,15920309593055310684,2025-07-08,CMS,192.210.233.234_CMS,336,2025-07-08
192.210.233.234,13983566077459384977,2025-07-08,FDA,192.210.233.234_FDA,20,2025-07-08
78.189.75.139,20790633968691748718,2025-07-08,DHA,78.189.75.139_DHA,3,2025-07-08
78.189.75.139,15920309593055310684,2025-07-08,CMS,78.189.75.139_CMS,282,2025-07-08
78.189.75.139,13983566077459384977,2025-07-08,FDA,78.189.75.139_FDA,50,2025-07-08
23.129.64.146,80363974983666420473,2025-07-08,IHS,23.129.64.146_IHS,312,2025-07-08
23.129.64.146,74198686107399967946,2025-07-08,VA,23.129.64.146_VA,20,2025-07-08
67.205.179.98,15920309593055310684,2025-07-08,CMS,67.205.179.98_CMS,1,2025-07-08
67.205.179.98,20790633968691748718,2025-07-08,DHA,67.205.179.98_DHA,8,2025-07-08
67.205.179.98,80363974983666420473,2025-07-08,IHS,67.205.179.98_IHS,295,2025-07-08
67.205.179.98,50189120947314147395,2025-07-08,NIH,67.205.179.98_NIH,16,2025-07-08
67.205.179.98,64853912235916233429,2025-07-08,OS,67.205.179.98_OS,9,2025-07-08
87.249.134.11,20790633968691748718,2025-07-08,DHA,87.249.134.11_DHA,326,2025-07-08
222.186.32.35,13983566077459384977,2025-07-08,FDA,222.186.32.35_FDA,20,2025-07-08
222.186.32.35,15920309593055310684,2025-07-08,CMS,222.186.32.35_CMS,288,2025-07-08
61.153.184.151,15920309593055310684,2025-07-08,CMS,61.153.184.151_CMS,267,2025-07-08
5.181.159.16,13983566077459384977,2025-07-08,FDA,5.181.159.16_FDA,90,2025-07-08
5.181.159.16,15920309593055310684,2025-07-08,CMS,5.181.159.16_CMS,147,2025-07-08
45.80.158.27,80363974983666420473,2025-07-08,IHS,45.80.158.27_IHS,232,2025-07-08
96.9.125.211,80363974983666420473,2025-07-08,IHS,96.9.125.211_IHS,228,2025-07-08
42.247.1.188,13983566077459384977,2025-07-08,FDA,42.247.1.188_FDA,20,2025-07-08
42.247.1.188,15920309593055310684,2025-07-08,CMS,42.247.1.188_CMS,204,2025-07-08
83.222.191.6,80363974983666420473,2025-07-08,IHS,83.222.191.6_IHS,108,2025-07-08
83.222.191.6,20790633968691748718,2025-07-08,DHA,83.222.191.6_DHA,96,2025-07-08
83.222.191.6,15920309593055310684,2025-07-08,CMS,83.222.191.6_CMS,11,2025-07-08
194.50.16.252,74198686107399967946,2025-07-08,VA,194.50.16.252_VA,46,2025-07-08
194.50.16.252,80363974983666420473,2025-07-08,IHS,194.50.16.252_IHS,11,2025-07-08
194.50.16.252,15920309593055310684,2025-07-08,CMS,194.50.16.252_CMS,45,2025-07-08
194.50.16.252,64853912235916233429,2025-07-08,OS,194.50.16.252_OS,112,2025-07-08
83.222.191.2,20790633968691748718,2025-07-08,DHA,83.222.191.2_DHA,95,2025-07-08
83.222.191.2,15920309593055310684,2025-07-08,CMS,83.222.191.2_CMS,16,2025-07-08
83.222.191.2,80363974983666420473,2025-07-08,IHS,83.222.191.2_IHS,97,2025-07-08
129.227.46.163,20790633968691748718,2025-07-08,DHA,129.227.46.163_DHA,199,2025-07-08
23.129.64.138,74198686107399967946,2025-07-08,VA,23.129.64.138_VA,16,2025-07-08
23.129.64.138,64853912235916233429,2025-07-08,OS,23.129.64.138_OS,31,2025-07-08
23.129.64.138,80363974983666420473,2025-07-08,IHS,23.129.64.138_IHS,144,2025-07-08
204.76.203.212,15920309593055310684,2025-07-08,CMS,204.76.203.212_CMS,76,2025-07-08
204.76.203.212,50189120947314147395,2025-07-08,NIH,204.76.203.212_NIH,112,2025-07-08
185.129.61.2,80363974983666420473,2025-07-08,IHS,185.129.61.2_IHS,187,2025-07-08
34.55.102.107,64853912235916233429,2025-07-08,OS,34.55.102.107_OS,1,2025-07-08
34.55.102.107,80363974983666420473,2025-07-08,IHS,34.55.102.107_IHS,92,2025-07-08
34.55.102.107,20790633968691748718,2025-07-08,DHA,34.55.102.107_DHA,84,2025-07-08
34.55.102.107,50189120947314147395,2025-07-08,NIH,34.55.102.107_NIH,7,2025-07-08
34.55.102.107,00818860012482918321,2025-07-08,CDC,34.55.102.107_CDC,1,2025-07-08
45.80.158.167,64853912235916233429,2025-07-08,OS,45.80.158.167_OS,1,2025-07-08
45.80.158.167,80363974983666420473,2025-07-08,IHS,45.80.158.167_IHS,166,2025-07-08
78.153.140.177,64853912235916233429,2025-07-08,OS,78.153.140.177_OS,133,2025-07-08
78.153.140.177,80363974983666420473,2025-07-08,IHS,78.153.140.177_IHS,4,2025-07-08
78.153.140.177,13983566077459384977,2025-07-08,FDA,78.153.140.177_FDA,27,2025-07-08
uploads-ssl.webflow.com,20790633968691748718,2025-07-08,DHA,uploads-ssl.webflow.com_DHA,105,2025-07-08
uploads-ssl.webflow.com,74198686107399967946,2025-07-08,VA,uploads-ssl.webflow.com_VA,32,2025-07-08
uploads-ssl.webflow.com,80363974983666420473,2025-07-08,IHS,uploads-ssl.webflow.com_IHS,23,2025-07-08
uploads-ssl.webflow.com,50189120947314147395,2025-07-08,NIH,uploads-ssl.webflow.com_NIH,3,2025-07-08
91.239.190.44,15920309593055310684,2025-07-08,CMS,91.239.190.44_CMS,96,2025-07-08
91.239.190.44,13983566077459384977,2025-07-08,FDA,91.239.190.44_FDA,45,2025-07-08
google,50189120947314147395,2025-07-08,NIH,google_NIH,133,2025-07-08
23.129.64.142,74198686107399967946,2025-07-08,VA,23.129.64.142_VA,15,2025-07-08
23.129.64.142,80363974983666420473,2025-07-08,IHS,23.129.64.142_IHS,117,2025-07-08
185.246.188.115,15920309593055310684,2025-07-08,CMS,185.246.188.115_CMS,36,2025-07-08
185.246.188.115,80363974983666420473,2025-07-08,IHS,185.246.188.115_IHS,86,2025-07-08
185.246.188.115,74198686107399967946,2025-07-08,VA,185.246.188.115_VA,2,2025-07-08
196.251.72.213,50189120947314147395,2025-07-08,NIH,196.251.72.213_NIH,33,2025-07-08
196.251.72.213,74198686107399967946,2025-07-08,VA,196.251.72.213_VA,40,2025-07-08
196.251.72.213,64853912235916233429,2025-07-08,OS,196.251.72.213_OS,50,2025-07-08
87.249.134.2,20790633968691748718,2025-07-08,DHA,87.249.134.2_DHA,122,2025-07-08
78.153.140.151,64853912235916233429,2025-07-08,OS,78.153.140.151_OS,104,2025-07-08
78.153.140.151,13983566077459384977,2025-07-08,FDA,78.153.140.151_FDA,4,2025-07-08
rqipartners.com,74198686107399967946,2025-07-08,VA,rqipartners.com_VA,24,2025-07-08
rqipartners.com,20790633968691748718,2025-07-08,DHA,rqipartners.com_DHA,81,2025-07-08
207.244.89.161,20790633968691748718,2025-07-08,DHA,207.244.89.161_DHA,93,2025-07-08
34.160.111.145,15920309593055310684,2025-07-08,CMS,34.160.111.145_CMS,79,2025-07-08
ctrk.klclick2.com,74198686107399967946,2025-07-08,VA,ctrk.klclick2.com_VA,4,2025-07-08
ctrk.klclick2.com,20790633968691748718,2025-07-08,DHA,ctrk.klclick2.com_DHA,55,2025-07-08
ctrk.klclick2.com,50189120947314147395,2025-07-08,NIH,ctrk.klclick2.com_NIH,1,2025-07-08
ctrk.klclick2.com,80363974983666420473,2025-07-08,IHS,ctrk.klclick2.com_IHS,16,2025-07-08
176.65.149.88,80363974983666420473,2025-07-08,IHS,176.65.149.88_IHS,76,2025-07-08
link.mail.beehiiv.com,15920309593055310684,2025-07-08,CMS,link.mail.beehiiv.com_CMS,2,2025-07-08
link.mail.beehiiv.com,74198686107399967946,2025-07-08,VA,link.mail.beehiiv.com_VA,9,2025-07-08
link.mail.beehiiv.com,50189120947314147395,2025-07-08,NIH,link.mail.beehiiv.com_NIH,15,2025-07-08
link.mail.beehiiv.com,20790633968691748718,2025-07-08,DHA,link.mail.beehiiv.com_DHA,48,2025-07-08
185.129.61.3,80363974983666420473,2025-07-08,IHS,185.129.61.3_IHS,66,2025-07-08
185.129.61.3,74198686107399967946,2025-07-08,VA,185.129.61.3_VA,4,2025-07-08
15.156.234.60,15920309593055310684,2025-07-08,CMS,15.156.234.60_CMS,21,2025-07-08
15.156.234.60,80363974983666420473,2025-07-08,IHS,15.156.234.60_IHS,33,2025-07-08
15.156.234.60,50189120947314147395,2025-07-08,NIH,15.156.234.60_NIH,9,2025-07-08
15.156.234.60,20790633968691748718,2025-07-08,DHA,15.156.234.60_DHA,4,2025-07-08
45.133.74.53,80363974983666420473,2025-07-08,IHS,45.133.74.53_IHS,59,2025-07-08
45.133.74.53,74198686107399967946,2025-07-08,VA,45.133.74.53_VA,6,2025-07-08
80.67.167.81,80363974983666420473,2025-07-08,IHS,80.67.167.81_IHS,65,2025-07-08
192.42.116.215,15920309593055310684,2025-07-08,CMS,192.42.116.215_CMS,60,2025-07-08
192.42.116.215,13983566077459384977,2025-07-08,FDA,192.42.116.215_FDA,4,2025-07-08
45.82.78.254,64853912235916233429,2025-07-08,OS,45.82.78.254_OS,2,2025-07-08
45.82.78.254,74198686107399967946,2025-07-08,VA,45.82.78.254_VA,44,2025-07-08
45.82.78.254,15920309593055310684,2025-07-08,CMS,45.82.78.254_CMS,18,2025-07-08
bimbinlombardia.com,50189120947314147395,2025-07-08,NIH,bimbinlombardia.com_NIH,63,2025-07-08
192.42.116.217,15920309593055310684,2025-07-08,CMS,192.42.116.217_CMS,42,2025-07-08
192.42.116.217,64853912235916233429,2025-07-08,OS,192.42.116.217_OS,2,2025-07-08
192.42.116.217,74198686107399967946,2025-07-08,VA,192.42.116.217_VA,6,2025-07-08
192.42.116.217,13983566077459384977,2025-07-08,FDA,192.42.116.217_FDA,12,2025-07-08
192.42.116.211,15920309593055310684,2025-07-08,CMS,192.42.116.211_CMS,57,2025-07-08
192.42.116.211,13983566077459384977,2025-07-08,FDA,192.42.116.211_FDA,5,2025-07-08
104.28.202.185,20790633968691748718,2025-07-08,DHA,104.28.202.185_DHA,62,2025-07-08
45.90.185.118,80363974983666420473,2025-07-08,IHS,45.90.185.118_IHS,60,2025-07-08
204.76.203.219,50189120947314147395,2025-07-08,NIH,204.76.203.219_NIH,34,2025-07-08
204.76.203.219,15920309593055310684,2025-07-08,CMS,204.76.203.219_CMS,26,2025-07-08
192.42.116.218,13983566077459384977,2025-07-08,FDA,192.42.116.218_FDA,1,2025-07-08
192.42.116.218,74198686107399967946,2025-07-08,VA,192.42.116.218_VA,1,2025-07-08
192.42.116.218,15920309593055310684,2025-07-08,CMS,192.42.116.218_CMS,54,2025-07-08
107.189.3.94,80363974983666420473,2025-07-08,IHS,107.189.3.94_IHS,53,2025-07-08
23.129.64.149,74198686107399967946,2025-07-08,VA,23.129.64.149_VA,16,2025-07-08
23.129.64.149,80363974983666420473,2025-07-08,IHS,23.129.64.149_IHS,37,2025-07-08
103.149.86.208,13983566077459384977,2025-07-08,FDA,103.149.86.208_FDA,49,2025-07-08
23.129.64.151,15920309593055310684,2025-07-08,CMS,23.129.64.151_CMS,3,2025-07-08
23.129.64.151,80363974983666420473,2025-07-08,IHS,23.129.64.151_IHS,33,2025-07-08
23.129.64.151,74198686107399967946,2025-07-08,VA,23.129.64.151_VA,12,2025-07-08
192.42.116.219,15920309593055310684,2025-07-08,CMS,192.42.116.219_CMS,27,2025-07-08
192.42.116.219,13983566077459384977,2025-07-08,FDA,192.42.116.219_FDA,4,2025-07-08
192.42.116.219,64853912235916233429,2025-07-08,OS,192.42.116.219_OS,15,2025-07-08
192.42.116.219,74198686107399967946,2025-07-08,VA,192.42.116.219_VA,2,2025-07-08
104.28.235.57,20790633968691748718,2025-07-08,DHA,104.28.235.57_DHA,48,2025-07-08
94.16.115.121,15920309593055310684,2025-07-08,CMS,94.16.115.121_CMS,21,2025-07-08
94.16.115.121,80363974983666420473,2025-07-08,IHS,94.16.115.121_IHS,24,2025-07-08
45.90.185.110,80363974983666420473,2025-07-08,IHS,45.90.185.110_IHS,44,2025-07-08
104.28.235.59,20790633968691748718,2025-07-08,DHA,104.28.235.59_DHA,44,2025-07-08
192.42.116.209,64853912235916233429,2025-07-08,OS,192.42.116.209_OS,2,2025-07-08
192.42.116.209,13983566077459384977,2025-07-08,FDA,192.42.116.209_FDA,4,2025-07-08
192.42.116.209,15920309593055310684,2025-07-08,CMS,192.42.116.209_CMS,36,2025-07-08
192.42.116.209,74198686107399967946,2025-07-08,VA,192.42.116.209_VA,2,2025-07-08
169.150.223.208,20790633968691748718,2025-07-08,DHA,169.150.223.208_DHA,42,2025-07-08
mavink.com,74198686107399967946,2025-07-08,VA,mavink.com_VA,6,2025-07-08
mavink.com,20790633968691748718,2025-07-08,DHA,mavink.com_DHA,34,2025-07-08
185.230.63.171,15920309593055310684,2025-07-08,CMS,185.230.63.171_CMS,1,2025-07-08
185.230.63.171,50189120947314147395,2025-07-08,NIH,185.230.63.171_NIH,39,2025-07-08
192.42.116.212,64853912235916233429,2025-07-08,OS,192.42.116.212_OS,1,2025-07-08
192.42.116.212,15920309593055310684,2025-07-08,CMS,192.42.116.212_CMS,33,2025-07-08
192.42.116.212,13983566077459384977,2025-07-08,FDA,192.42.116.212_FDA,4,2025-07-08
23.129.64.135,74198686107399967946,2025-07-08,VA,23.129.64.135_VA,14,2025-07-08
23.129.64.135,80363974983666420473,2025-07-08,IHS,23.129.64.135_IHS,24,2025-07-08
143.110.190.60,74198686107399967946,2025-07-08,VA,143.110.190.60_VA,37,2025-07-08
45.90.185.117,80363974983666420473,2025-07-08,IHS,45.90.185.117_IHS,37,2025-07-08
185.248.85.19,20790633968691748718,2025-07-08,DHA,185.248.85.19_DHA,35,2025-07-08
196.251.70.87,80363974983666420473,2025-07-08,IHS,196.251.70.87_IHS,33,2025-07-08
196.251.70.87,64853912235916233429,2025-07-08,OS,196.251.70.87_OS,1,2025-07-08
vtext.com,50189120947314147395,2025-07-08,NIH,vtext.com_NIH,11,2025-07-08
vtext.com,74198686107399967946,2025-07-08,VA,vtext.com_VA,23,2025-07-08
138.199.21.209,13983566077459384977,2025-07-08,FDA,138.199.21.209_FDA,32,2025-07-08
104.234.115.64,20790633968691748718,2025-07-08,DHA,104.234.115.64_DHA,31,2025-07-08
172.240.108.68,74198686107399967946,2025-07-08,VA,172.240.108.68_VA,13,2025-07-08
172.240.108.68,80363974983666420473,2025-07-08,IHS,172.240.108.68_IHS,8,2025-07-08
172.240.108.68,50189120947314147395,2025-07-08,NIH,172.240.108.68_NIH,9,2025-07-08
104.28.234.185,15920309593055310684,2025-07-08,CMS,104.28.234.185_CMS,3,2025-07-08
104.28.234.185,20790633968691748718,2025-07-08,DHA,104.28.234.185_DHA,26,2025-07-08
170.130.55.240,50189120947314147395,2025-07-08,NIH,170.130.55.240_NIH,26,2025-07-08
193.19.207.226,20790633968691748718,2025-07-08,DHA,193.19.207.226_DHA,26,2025-07-08
103.125.189.6,13983566077459384977,2025-07-08,FDA,103.125.189.6_FDA,26,2025-07-08
196.251.83.236,13983566077459384977,2025-07-08,FDA,196.251.83.236_FDA,8,2025-07-08
196.251.83.236,64853912235916233429,2025-07-08,OS,196.251.83.236_OS,2,2025-07-08
196.251.83.236,74198686107399967946,2025-07-08,VA,196.251.83.236_VA,9,2025-07-08
196.251.83.236,15920309593055310684,2025-07-08,CMS,196.251.83.236_CMS,6,2025-07-08
78.153.140.179,64853912235916233429,2025-07-08,OS,78.153.140.179_OS,16,2025-07-08
78.153.140.179,80363974983666420473,2025-07-08,IHS,78.153.140.179_IHS,4,2025-07-08
78.153.140.179,13983566077459384977,2025-07-08,FDA,78.153.140.179_FDA,4,2025-07-08
37.19.200.151,80363974983666420473,2025-07-08,IHS,37.19.200.151_IHS,3,2025-07-08
37.19.200.151,74198686107399967946,2025-07-08,VA,37.19.200.151_VA,12,2025-07-08
37.19.200.151,20790633968691748718,2025-07-08,DHA,37.19.200.151_DHA,9,2025-07-08
178.62.1.211,13983566077459384977,2025-07-08,FDA,178.62.1.211_FDA,24,2025-07-08
23.129.64.140,74198686107399967946,2025-07-08,VA,23.129.64.140_VA,16,2025-07-08
23.129.64.140,80363974983666420473,2025-07-08,IHS,23.129.64.140_IHS,7,2025-07-08
