indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.76,74198686107399967946,2025-06-07,VA,193.163.125.76_VA,97,2025-06-07
193.24.211.30,15920309593055310684,2025-06-07,CMS,193.24.211.30_CMS,2,2025-06-07
193.24.211.30,20790633968691748718,2025-06-07,DHA,193.24.211.30_DHA,13,2025-06-07
193.24.211.30,35664937356778434955,2025-06-07,HRSA,193.24.211.30_HRSA,265,2025-06-07
193.24.211.30,80363974983666420473,2025-06-07,IHS,193.24.211.30_IHS,7,2025-06-07
193.24.211.30,74198686107399967946,2025-06-07,VA,193.24.211.30_VA,30,2025-06-07
193.32.162.104,13983566077459384977,2025-06-07,FDA,193.32.162.104_FDA,4,2025-06-07
193.32.162.104,64853912235916233429,2025-06-07,OS,193.32.162.104_OS,1,2025-06-07
193.32.162.96,64853912235916233429,2025-06-07,OS,193.32.162.96_OS,2,2025-06-07
193.32.162.96,74198686107399967946,2025-06-07,VA,193.32.162.96_VA,1,2025-06-07
193.34.212.110,20790633968691748718,2025-06-07,DHA,193.34.212.110_DHA,50,2025-06-07
194.0.234.149,64853912235916233429,2025-06-07,OS,194.0.234.149_OS,6,2025-06-07
194.180.49.217,15920309593055310684,2025-06-07,CMS,194.180.49.217_CMS,129360,2025-06-07
194.180.49.217,35664937356778434955,2025-06-07,HRSA,194.180.49.217_HRSA,4408,2025-06-07
194.180.49.217,64853912235916233429,2025-06-07,OS,194.180.49.217_OS,100,2025-06-07
194.180.49.218,15920309593055310684,2025-06-07,CMS,194.180.49.218_CMS,11626027,2025-06-07
194.180.49.218,13983566077459384977,2025-06-07,FDA,194.180.49.218_FDA,1648785,2025-06-07
194.180.49.218,35664937356778434955,2025-06-07,HRSA,194.180.49.218_HRSA,476775,2025-06-07
194.180.49.218,64853912235916233429,2025-06-07,OS,194.180.49.218_OS,1627,2025-06-07
194.180.49.219,15920309593055310684,2025-06-07,CMS,194.180.49.219_CMS,8356829,2025-06-07
194.180.49.219,13983566077459384977,2025-06-07,FDA,194.180.49.219_FDA,1191607,2025-06-07
194.180.49.219,35664937356778434955,2025-06-07,HRSA,194.180.49.219_HRSA,328060,2025-06-07
194.180.49.219,64853912235916233429,2025-06-07,OS,194.180.49.219_OS,1230,2025-06-07
194.180.49.70,15920309593055310684,2025-06-07,CMS,194.180.49.70_CMS,11588286,2025-06-07
194.180.49.70,13983566077459384977,2025-06-07,FDA,194.180.49.70_FDA,1931717,2025-06-07
194.180.49.70,35664937356778434955,2025-06-07,HRSA,194.180.49.70_HRSA,466319,2025-06-07
194.180.49.70,64853912235916233429,2025-06-07,OS,194.180.49.70_OS,1797,2025-06-07
194.180.49.71,15920309593055310684,2025-06-07,CMS,194.180.49.71_CMS,13044619,2025-06-07
194.180.49.71,13983566077459384977,2025-06-07,FDA,194.180.49.71_FDA,1889360,2025-06-07
194.180.49.71,35664937356778434955,2025-06-07,HRSA,194.180.49.71_HRSA,544662,2025-06-07
194.180.49.71,64853912235916233429,2025-06-07,OS,194.180.49.71_OS,2014,2025-06-07
194.180.49.76,20790633968691748718,2025-06-07,DHA,194.180.49.76_DHA,64,2025-06-07
194.180.49.76,80363974983666420473,2025-06-07,IHS,194.180.49.76_IHS,64,2025-06-07
194.5.53.206,74198686107399967946,2025-06-07,VA,194.5.53.206_VA,6,2025-06-07
195.3.221.137,00818860012482918321,2025-06-07,CDC,195.3.221.137_CDC,1,2025-06-07
195.3.221.137,15920309593055310684,2025-06-07,CMS,195.3.221.137_CMS,148,2025-06-07
195.3.221.137,13983566077459384977,2025-06-07,FDA,195.3.221.137_FDA,7277,2025-06-07
195.3.221.137,35664937356778434955,2025-06-07,HRSA,195.3.221.137_HRSA,5007,2025-06-07
195.3.221.137,50189120947314147395,2025-06-07,NIH,195.3.221.137_NIH,4,2025-06-07
195.3.221.137,64853912235916233429,2025-06-07,OS,195.3.221.137_OS,1,2025-06-07
195.3.221.137,74198686107399967946,2025-06-07,VA,195.3.221.137_VA,26,2025-06-07
195.47.238.176,35664937356778434955,2025-06-07,HRSA,195.47.238.176_HRSA,26,2025-06-07
195.47.238.176,64853912235916233429,2025-06-07,OS,195.47.238.176_OS,5,2025-06-07
195.82.146.33,35664937356778434955,2025-06-07,HRSA,195.82.146.33_HRSA,32,2025-06-07
196.251.115.46,00818860012482918321,2025-06-07,CDC,196.251.115.46_CDC,1,2025-06-07
196.251.115.46,15920309593055310684,2025-06-07,CMS,196.251.115.46_CMS,151,2025-06-07
196.251.115.46,20790633968691748718,2025-06-07,DHA,196.251.115.46_DHA,2,2025-06-07
196.251.115.46,13983566077459384977,2025-06-07,FDA,196.251.115.46_FDA,47393,2025-06-07
196.251.115.46,35664937356778434955,2025-06-07,HRSA,196.251.115.46_HRSA,10953,2025-06-07
196.251.115.46,80363974983666420473,2025-06-07,IHS,196.251.115.46_IHS,5547,2025-06-07
196.251.115.46,50189120947314147395,2025-06-07,NIH,196.251.115.46_NIH,20,2025-06-07
196.251.115.46,64853912235916233429,2025-06-07,OS,196.251.115.46_OS,86,2025-06-07
196.251.115.46,74198686107399967946,2025-06-07,VA,196.251.115.46_VA,28,2025-06-07
196.251.71.232,00818860012482918321,2025-06-07,CDC,196.251.71.232_CDC,8,2025-06-07
196.251.71.232,15920309593055310684,2025-06-07,CMS,196.251.71.232_CMS,771,2025-06-07
196.251.71.232,20790633968691748718,2025-06-07,DHA,196.251.71.232_DHA,47,2025-06-07
196.251.71.232,13983566077459384977,2025-06-07,FDA,196.251.71.232_FDA,61635,2025-06-07
196.251.71.232,80363974983666420473,2025-06-07,IHS,196.251.71.232_IHS,124,2025-06-07
196.251.71.232,50189120947314147395,2025-06-07,NIH,196.251.71.232_NIH,111,2025-06-07
196.251.71.232,64853912235916233429,2025-06-07,OS,196.251.71.232_OS,236,2025-06-07
196.251.73.96,00818860012482918321,2025-06-07,CDC,196.251.73.96_CDC,2,2025-06-07
196.251.73.96,15920309593055310684,2025-06-07,CMS,196.251.73.96_CMS,238229,2025-06-07
196.251.73.96,20790633968691748718,2025-06-07,DHA,196.251.73.96_DHA,30,2025-06-07
196.251.73.96,13983566077459384977,2025-06-07,FDA,196.251.73.96_FDA,74377,2025-06-07
196.251.73.96,80363974983666420473,2025-06-07,IHS,196.251.73.96_IHS,43,2025-06-07
196.251.73.96,50189120947314147395,2025-06-07,NIH,196.251.73.96_NIH,48,2025-06-07
196.251.73.96,64853912235916233429,2025-06-07,OS,196.251.73.96_OS,244,2025-06-07
196.251.73.96,74198686107399967946,2025-06-07,VA,196.251.73.96_VA,18,2025-06-07
196.251.83.222,15920309593055310684,2025-06-07,CMS,196.251.83.222_CMS,104795,2025-06-07
196.251.83.222,20790633968691748718,2025-06-07,DHA,196.251.83.222_DHA,4,2025-06-07
196.251.83.222,80363974983666420473,2025-06-07,IHS,196.251.83.222_IHS,13,2025-06-07
196.251.83.222,50189120947314147395,2025-06-07,NIH,196.251.83.222_NIH,9,2025-06-07
196.251.83.222,64853912235916233429,2025-06-07,OS,196.251.83.222_OS,50,2025-06-07
196.251.83.222,74198686107399967946,2025-06-07,VA,196.251.83.222_VA,5,2025-06-07
196.251.84.199,00818860012482918321,2025-06-07,CDC,196.251.84.199_CDC,1,2025-06-07
196.251.84.199,15920309593055310684,2025-06-07,CMS,196.251.84.199_CMS,14793,2025-06-07
196.251.84.199,20790633968691748718,2025-06-07,DHA,196.251.84.199_DHA,19,2025-06-07
196.251.84.199,13983566077459384977,2025-06-07,FDA,196.251.84.199_FDA,29987,2025-06-07
196.251.84.199,35664937356778434955,2025-06-07,HRSA,196.251.84.199_HRSA,8044,2025-06-07
196.251.84.199,80363974983666420473,2025-06-07,IHS,196.251.84.199_IHS,2174,2025-06-07
196.251.84.199,50189120947314147395,2025-06-07,NIH,196.251.84.199_NIH,25,2025-06-07
196.251.84.199,64853912235916233429,2025-06-07,OS,196.251.84.199_OS,23,2025-06-07
196.251.84.199,74198686107399967946,2025-06-07,VA,196.251.84.199_VA,17,2025-06-07
196.251.85.193,15920309593055310684,2025-06-07,CMS,196.251.85.193_CMS,36,2025-06-07
196.251.85.193,80363974983666420473,2025-06-07,IHS,196.251.85.193_IHS,26,2025-06-07
196.251.85.193,64853912235916233429,2025-06-07,OS,196.251.85.193_OS,7,2025-06-07
196.251.85.74,15920309593055310684,2025-06-07,CMS,196.251.85.74_CMS,27,2025-06-07
196.251.85.74,80363974983666420473,2025-06-07,IHS,196.251.85.74_IHS,66,2025-06-07
196.251.85.74,64853912235916233429,2025-06-07,OS,196.251.85.74_OS,173,2025-06-07
196.251.86.80,13983566077459384977,2025-06-07,FDA,196.251.86.80_FDA,23586,2025-06-07
196.251.87.59,00818860012482918321,2025-06-07,CDC,196.251.87.59_CDC,2,2025-06-07
196.251.87.59,15920309593055310684,2025-06-07,CMS,196.251.87.59_CMS,666584,2025-06-07
196.251.87.59,20790633968691748718,2025-06-07,DHA,196.251.87.59_DHA,43,2025-06-07
196.251.87.59,13983566077459384977,2025-06-07,FDA,196.251.87.59_FDA,106233,2025-06-07
196.251.87.59,80363974983666420473,2025-06-07,IHS,196.251.87.59_IHS,3637,2025-06-07
196.251.87.59,50189120947314147395,2025-06-07,NIH,196.251.87.59_NIH,83,2025-06-07
196.251.87.59,64853912235916233429,2025-06-07,OS,196.251.87.59_OS,793,2025-06-07
196.251.87.59,74198686107399967946,2025-06-07,VA,196.251.87.59_VA,129,2025-06-07
198.44.129.67,64853912235916233429,2025-06-07,OS,198.44.129.67_OS,2,2025-06-07
198.44.129.82,15920309593055310684,2025-06-07,CMS,198.44.129.82_CMS,3,2025-06-07
198.44.129.82,80363974983666420473,2025-06-07,IHS,198.44.129.82_IHS,1,2025-06-07
198.44.129.82,74198686107399967946,2025-06-07,VA,198.44.129.82_VA,2,2025-06-07
198.44.129.99,74198686107399967946,2025-06-07,VA,198.44.129.99_VA,12,2025-06-07
198.44.136.82,15920309593055310684,2025-06-07,CMS,198.44.136.82_CMS,15,2025-06-07
198.44.136.82,35664937356778434955,2025-06-07,HRSA,198.44.136.82_HRSA,1,2025-06-07
198.54.131.131,64853912235916233429,2025-06-07,OS,198.54.131.131_OS,2,2025-06-07
198.96.155.3,74198686107399967946,2025-06-07,VA,198.96.155.3_VA,3,2025-06-07
200.21.254.245,20790633968691748718,2025-06-07,DHA,200.21.254.245_DHA,3763,2025-06-07
202.109.241.6,13983566077459384977,2025-06-07,FDA,202.109.241.6_FDA,22,2025-06-07
203.205.6.137,74198686107399967946,2025-06-07,VA,203.205.6.137_VA,3,2025-06-07
204.76.203.206,15920309593055310684,2025-06-07,CMS,204.76.203.206_CMS,593,2025-06-07
204.76.203.206,20790633968691748718,2025-06-07,DHA,204.76.203.206_DHA,482,2025-06-07
204.76.203.206,13983566077459384977,2025-06-07,FDA,204.76.203.206_FDA,863846,2025-06-07
204.76.203.206,35664937356778434955,2025-06-07,HRSA,204.76.203.206_HRSA,231389,2025-06-07
204.76.203.206,80363974983666420473,2025-06-07,IHS,204.76.203.206_IHS,303,2025-06-07
204.76.203.206,50189120947314147395,2025-06-07,NIH,204.76.203.206_NIH,127,2025-06-07
204.76.203.206,74198686107399967946,2025-06-07,VA,204.76.203.206_VA,259,2025-06-07
204.76.203.208,15920309593055310684,2025-06-07,CMS,204.76.203.208_CMS,2318,2025-06-07
204.76.203.212,00818860012482918321,2025-06-07,CDC,204.76.203.212_CDC,1,2025-06-07
204.76.203.212,15920309593055310684,2025-06-07,CMS,204.76.203.212_CMS,694,2025-06-07
204.76.203.212,20790633968691748718,2025-06-07,DHA,204.76.203.212_DHA,611,2025-06-07
204.76.203.212,13983566077459384977,2025-06-07,FDA,204.76.203.212_FDA,874354,2025-06-07
204.76.203.212,35664937356778434955,2025-06-07,HRSA,204.76.203.212_HRSA,258578,2025-06-07
204.76.203.212,80363974983666420473,2025-06-07,IHS,204.76.203.212_IHS,391,2025-06-07
204.76.203.212,50189120947314147395,2025-06-07,NIH,204.76.203.212_NIH,127,2025-06-07
204.76.203.212,74198686107399967946,2025-06-07,VA,204.76.203.212_VA,243,2025-06-07
204.76.203.219,15920309593055310684,2025-06-07,CMS,204.76.203.219_CMS,136,2025-06-07
204.76.203.219,13983566077459384977,2025-06-07,FDA,204.76.203.219_FDA,258441,2025-06-07
204.76.203.219,35664937356778434955,2025-06-07,HRSA,204.76.203.219_HRSA,55496,2025-06-07
204.76.203.219,74198686107399967946,2025-06-07,VA,204.76.203.219_VA,56,2025-06-07
206.189.179.202,80363974983666420473,2025-06-07,IHS,206.189.179.202_IHS,8,2025-06-07
206.189.179.202,64853912235916233429,2025-06-07,OS,206.189.179.202_OS,1,2025-06-07
206.217.206.68,20790633968691748718,2025-06-07,DHA,206.217.206.68_DHA,2916,2025-06-07
207.244.71.82,15920309593055310684,2025-06-07,CMS,207.244.71.82_CMS,2,2025-06-07
207.244.71.82,50189120947314147395,2025-06-07,NIH,207.244.71.82_NIH,3,2025-06-07
207.244.71.84,50189120947314147395,2025-06-07,NIH,207.244.71.84_NIH,1,2025-06-07
207.244.89.161,15920309593055310684,2025-06-07,CMS,207.244.89.161_CMS,2,2025-06-07
207.244.89.162,20790633968691748718,2025-06-07,DHA,207.244.89.162_DHA,26,2025-06-07
207.244.89.162,80363974983666420473,2025-06-07,IHS,207.244.89.162_IHS,29,2025-06-07
207.244.89.162,50189120947314147395,2025-06-07,NIH,207.244.89.162_NIH,7,2025-06-07
207.244.89.162,64853912235916233429,2025-06-07,OS,207.244.89.162_OS,2,2025-06-07
209.141.35.136,15920309593055310684,2025-06-07,CMS,209.141.35.136_CMS,476374,2025-06-07
209.141.35.136,20790633968691748718,2025-06-07,DHA,209.141.35.136_DHA,45,2025-06-07
209.141.35.136,13983566077459384977,2025-06-07,FDA,209.141.35.136_FDA,73157,2025-06-07
209.141.35.136,35664937356778434955,2025-06-07,HRSA,209.141.35.136_HRSA,21298,2025-06-07
209.141.35.136,80363974983666420473,2025-06-07,IHS,209.141.35.136_IHS,12366,2025-06-07
209.141.35.136,64853912235916233429,2025-06-07,OS,209.141.35.136_OS,73,2025-06-07
209.141.35.136,74198686107399967946,2025-06-07,VA,209.141.35.136_VA,51,2025-06-07
211.38.170.163,15920309593055310684,2025-06-07,CMS,211.38.170.163_CMS,774,2025-06-07
211.38.170.163,13983566077459384977,2025-06-07,FDA,211.38.170.163_FDA,95,2025-06-07
211.38.170.163,35664937356778434955,2025-06-07,HRSA,211.38.170.163_HRSA,48,2025-06-07
211.38.170.163,74198686107399967946,2025-06-07,VA,211.38.170.163_VA,55,2025-06-07
213.136.68.40,64853912235916233429,2025-06-07,OS,213.136.68.40_OS,1,2025-06-07
213.136.68.40,74198686107399967946,2025-06-07,VA,213.136.68.40_VA,11,2025-06-07
213.209.129.21,50189120947314147395,2025-06-07,NIH,213.209.129.21_NIH,48,2025-06-07
216.131.72.131,20790633968691748718,2025-06-07,DHA,216.131.72.131_DHA,1,2025-06-07
216.131.84.179,74198686107399967946,2025-06-07,VA,216.131.84.179_VA,7,2025-06-07
216.151.180.15,74198686107399967946,2025-06-07,VA,216.151.180.15_VA,3,2025-06-07
216.151.180.16,74198686107399967946,2025-06-07,VA,216.151.180.16_VA,2,2025-06-07
217.138.198.196,13520457953477229971,2025-06-07,HHS,217.138.198.196_HHS,11,2025-06-07
217.170.194.54,15920309593055310684,2025-06-07,CMS,217.170.194.54_CMS,876,2025-06-07
217.170.194.54,13983566077459384977,2025-06-07,FDA,217.170.194.54_FDA,144,2025-06-07
217.170.194.54,35664937356778434955,2025-06-07,HRSA,217.170.194.54_HRSA,52,2025-06-07
217.170.194.54,80363974983666420473,2025-06-07,IHS,217.170.194.54_IHS,28,2025-06-07
217.170.194.54,74198686107399967946,2025-06-07,VA,217.170.194.54_VA,91,2025-06-07
218.200.173.48,15920309593055310684,2025-06-07,CMS,218.200.173.48_CMS,4758,2025-06-07
218.200.173.48,13983566077459384977,2025-06-07,FDA,218.200.173.48_FDA,488,2025-06-07
218.200.173.48,35664937356778434955,2025-06-07,HRSA,218.200.173.48_HRSA,186,2025-06-07
218.200.173.48,64853912235916233429,2025-06-07,OS,218.200.173.48_OS,1,2025-06-07
220.181.172.244,15920309593055310684,2025-06-07,CMS,220.181.172.244_CMS,4676,2025-06-07
220.181.172.244,13983566077459384977,2025-06-07,FDA,220.181.172.244_FDA,576,2025-06-07
220.181.172.244,35664937356778434955,2025-06-07,HRSA,220.181.172.244_HRSA,222,2025-06-07
220.243.137.204,15920309593055310684,2025-06-07,CMS,220.243.137.204_CMS,1632,2025-06-07
222.141.31.119,15920309593055310684,2025-06-07,CMS,222.141.31.119_CMS,1713,2025-06-07
222.141.31.119,13983566077459384977,2025-06-07,FDA,222.141.31.119_FDA,227,2025-06-07
222.141.31.119,35664937356778434955,2025-06-07,HRSA,222.141.31.119_HRSA,71,2025-06-07
222.186.32.35,15920309593055310684,2025-06-07,CMS,222.186.32.35_CMS,1758,2025-06-07
222.186.32.35,13983566077459384977,2025-06-07,FDA,222.186.32.35_FDA,309,2025-06-07
222.186.32.35,35664937356778434955,2025-06-07,HRSA,222.186.32.35_HRSA,68,2025-06-07
223.244.235.136,80363974983666420473,2025-06-07,IHS,223.244.235.136_IHS,1,2025-06-07
223.244.235.136,50189120947314147395,2025-06-07,NIH,223.244.235.136_NIH,2,2025-06-07
223.244.235.136,64853912235916233429,2025-06-07,OS,223.244.235.136_OS,1,2025-06-07
23.106.248.251,50189120947314147395,2025-06-07,NIH,23.106.248.251_NIH,2,2025-06-07
23.106.249.52,50189120947314147395,2025-06-07,NIH,23.106.249.52_NIH,2,2025-06-07
23.106.56.11,13520457953477229971,2025-06-07,HHS,23.106.56.11_HHS,19,2025-06-07
23.106.56.36,15920309593055310684,2025-06-07,CMS,23.106.56.36_CMS,2,2025-06-07
23.205.105.180,15920309593055310684,2025-06-07,CMS,23.205.105.180_CMS,12,2025-06-07
3.248.33.252,80363974983666420473,2025-06-07,IHS,3.248.33.252_IHS,61,2025-06-07
34.160.111.145,00818860012482918321,2025-06-07,CDC,34.160.111.145_CDC,1,2025-06-07
34.160.111.145,15920309593055310684,2025-06-07,CMS,34.160.111.145_CMS,98,2025-06-07
34.160.111.145,13520457953477229971,2025-06-07,HHS,34.160.111.145_HHS,19,2025-06-07
35.157.198.100,15920309593055310684,2025-06-07,CMS,35.157.198.100_CMS,50,2025-06-07
35.157.198.100,20790633968691748718,2025-06-07,DHA,35.157.198.100_DHA,3,2025-06-07
35.157.198.100,35664937356778434955,2025-06-07,HRSA,35.157.198.100_HRSA,8849,2025-06-07
35.157.198.100,80363974983666420473,2025-06-07,IHS,35.157.198.100_IHS,35,2025-06-07
35.157.198.100,50189120947314147395,2025-06-07,NIH,35.157.198.100_NIH,3,2025-06-07
35.157.198.100,64853912235916233429,2025-06-07,OS,35.157.198.100_OS,8,2025-06-07
35.157.198.100,74198686107399967946,2025-06-07,VA,35.157.198.100_VA,3,2025-06-07
37.19.200.151,20790633968691748718,2025-06-07,DHA,37.19.200.151_DHA,3,2025-06-07
37.19.200.151,13983566077459384977,2025-06-07,FDA,37.19.200.151_FDA,7,2025-06-07
37.19.200.155,20790633968691748718,2025-06-07,DHA,37.19.200.155_DHA,44,2025-06-07
37.19.210.21,13983566077459384977,2025-06-07,FDA,37.19.210.21_FDA,5,2025-06-07
37.19.210.2,74198686107399967946,2025-06-07,VA,37.19.210.2_VA,59,2025-06-07
37.19.210.34,15920309593055310684,2025-06-07,CMS,37.19.210.34_CMS,15,2025-06-07
38.240.225.37,20790633968691748718,2025-06-07,DHA,38.240.225.37_DHA,6,2025-06-07
42.247.1.188,15920309593055310684,2025-06-07,CMS,42.247.1.188_CMS,551,2025-06-07
42.247.1.188,13983566077459384977,2025-06-07,FDA,42.247.1.188_FDA,64,2025-06-07
42.247.1.188,35664937356778434955,2025-06-07,HRSA,42.247.1.188_HRSA,8,2025-06-07
42.51.3.33,15920309593055310684,2025-06-07,CMS,42.51.3.33_CMS,5031,2025-06-07
42.51.3.33,13983566077459384977,2025-06-07,FDA,42.51.3.33_FDA,719,2025-06-07
42.51.3.33,35664937356778434955,2025-06-07,HRSA,42.51.3.33_HRSA,231,2025-06-07
43.225.189.132,74198686107399967946,2025-06-07,VA,43.225.189.132_VA,6,2025-06-07
43.225.189.163,74198686107399967946,2025-06-07,VA,43.225.189.163_VA,5,2025-06-07
45.119.84.18,74198686107399967946,2025-06-07,VA,45.119.84.18_VA,6,2025-06-07
45.125.66.85,20790633968691748718,2025-06-07,DHA,45.125.66.85_DHA,9,2025-06-07
45.125.66.85,35664937356778434955,2025-06-07,HRSA,45.125.66.85_HRSA,24,2025-06-07
45.132.227.211,13520457953477229971,2025-06-07,HHS,45.132.227.211_HHS,1,2025-06-07
45.132.227.213,13520457953477229971,2025-06-07,HHS,45.132.227.213_HHS,2,2025-06-07
45.134.142.200,20790633968691748718,2025-06-07,DHA,45.134.142.200_DHA,12,2025-06-07
45.134.142.200,13520457953477229971,2025-06-07,HHS,45.134.142.200_HHS,1,2025-06-07
45.135.193.65,00818860012482918321,2025-06-07,CDC,45.135.193.65_CDC,1,2025-06-07
45.135.193.65,15920309593055310684,2025-06-07,CMS,45.135.193.65_CMS,85,2025-06-07
45.135.193.65,20790633968691748718,2025-06-07,DHA,45.135.193.65_DHA,64,2025-06-07
45.135.193.65,80363974983666420473,2025-06-07,IHS,45.135.193.65_IHS,4166,2025-06-07
45.135.193.65,50189120947314147395,2025-06-07,NIH,45.135.193.65_NIH,24,2025-06-07
45.135.193.65,64853912235916233429,2025-06-07,OS,45.135.193.65_OS,71,2025-06-07
45.135.57.192,15920309593055310684,2025-06-07,CMS,45.135.57.192_CMS,2535,2025-06-07
45.135.57.192,20790633968691748718,2025-06-07,DHA,45.135.57.192_DHA,1,2025-06-07
45.135.57.192,13983566077459384977,2025-06-07,FDA,45.135.57.192_FDA,399,2025-06-07
45.135.57.192,35664937356778434955,2025-06-07,HRSA,45.135.57.192_HRSA,101,2025-06-07
45.135.57.192,80363974983666420473,2025-06-07,IHS,45.135.57.192_IHS,47,2025-06-07
45.135.57.192,50189120947314147395,2025-06-07,NIH,45.135.57.192_NIH,2,2025-06-07
45.135.57.192,64853912235916233429,2025-06-07,OS,45.135.57.192_OS,1,2025-06-07
45.135.57.192,74198686107399967946,2025-06-07,VA,45.135.57.192_VA,51,2025-06-07
45.142.193.121,15920309593055310684,2025-06-07,CMS,45.142.193.121_CMS,3597,2025-06-07
45.142.193.121,20790633968691748718,2025-06-07,DHA,45.142.193.121_DHA,16,2025-06-07
45.142.193.121,64853912235916233429,2025-06-07,OS,45.142.193.121_OS,4,2025-06-07
45.142.193.91,15920309593055310684,2025-06-07,CMS,45.142.193.91_CMS,3888474,2025-06-07
45.142.193.91,20790633968691748718,2025-06-07,DHA,45.142.193.91_DHA,300,2025-06-07
45.142.193.91,13983566077459384977,2025-06-07,FDA,45.142.193.91_FDA,560380,2025-06-07
45.142.193.91,35664937356778434955,2025-06-07,HRSA,45.142.193.91_HRSA,173377,2025-06-07
45.142.193.91,80363974983666420473,2025-06-07,IHS,45.142.193.91_IHS,35,2025-06-07
45.142.193.91,64853912235916233429,2025-06-07,OS,45.142.193.91_OS,611,2025-06-07
45.142.193.91,74198686107399967946,2025-06-07,VA,45.142.193.91_VA,139,2025-06-07
45.144.212.126,13983566077459384977,2025-06-07,FDA,45.144.212.126_FDA,48,2025-06-07
45.144.212.126,64853912235916233429,2025-06-07,OS,45.144.212.126_OS,2,2025-06-07
45.144.212.126,74198686107399967946,2025-06-07,VA,45.144.212.126_VA,52,2025-06-07
45.33.120.158,15920309593055310684,2025-06-07,CMS,45.33.120.158_CMS,12369,2025-06-07
45.33.120.158,20790633968691748718,2025-06-07,DHA,45.33.120.158_DHA,30440,2025-06-07
45.33.120.158,13983566077459384977,2025-06-07,FDA,45.33.120.158_FDA,1557,2025-06-07
45.33.120.158,35664937356778434955,2025-06-07,HRSA,45.33.120.158_HRSA,465,2025-06-07
45.33.120.158,80363974983666420473,2025-06-07,IHS,45.33.120.158_IHS,299,2025-06-07
45.33.120.158,64853912235916233429,2025-06-07,OS,45.33.120.158_OS,4,2025-06-07
45.33.120.158,74198686107399967946,2025-06-07,VA,45.33.120.158_VA,103,2025-06-07
45.79.120.183,15920309593055310684,2025-06-07,CMS,45.79.120.183_CMS,1,2025-06-07
45.79.120.183,20790633968691748718,2025-06-07,DHA,45.79.120.183_DHA,27,2025-06-07
45.79.120.183,35664937356778434955,2025-06-07,HRSA,45.79.120.183_HRSA,8140,2025-06-07
45.79.120.183,80363974983666420473,2025-06-07,IHS,45.79.120.183_IHS,42,2025-06-07
45.79.120.183,50189120947314147395,2025-06-07,NIH,45.79.120.183_NIH,12,2025-06-07
45.79.120.183,64853912235916233429,2025-06-07,OS,45.79.120.183_OS,1,2025-06-07
45.79.120.183,74198686107399967946,2025-06-07,VA,45.79.120.183_VA,6,2025-06-07
45.80.158.167,13983566077459384977,2025-06-07,FDA,45.80.158.167_FDA,8,2025-06-07
45.80.158.167,64853912235916233429,2025-06-07,OS,45.80.158.167_OS,1,2025-06-07
45.80.158.167,74198686107399967946,2025-06-07,VA,45.80.158.167_VA,8,2025-06-07
45.84.107.128,15920309593055310684,2025-06-07,CMS,45.84.107.128_CMS,135,2025-06-07
45.84.107.128,13983566077459384977,2025-06-07,FDA,45.84.107.128_FDA,23,2025-06-07
45.91.250.107,74198686107399967946,2025-06-07,VA,45.91.250.107_VA,4,2025-06-07
46.246.8.17,00818860012482918321,2025-06-07,CDC,46.246.8.17_CDC,1,2025-06-07
46.246.8.34,13520457953477229971,2025-06-07,HHS,46.246.8.34_HHS,2,2025-06-07
47.237.115.193,15920309593055310684,2025-06-07,CMS,47.237.115.193_CMS,34986,2025-06-07
47.237.115.193,20790633968691748718,2025-06-07,DHA,47.237.115.193_DHA,3,2025-06-07
47.237.115.193,13983566077459384977,2025-06-07,FDA,47.237.115.193_FDA,5190,2025-06-07
47.237.115.193,35664937356778434955,2025-06-07,HRSA,47.237.115.193_HRSA,1550,2025-06-07
47.237.115.193,80363974983666420473,2025-06-07,IHS,47.237.115.193_IHS,2,2025-06-07
47.237.115.193,64853912235916233429,2025-06-07,OS,47.237.115.193_OS,9,2025-06-07
47.237.115.193,74198686107399967946,2025-06-07,VA,47.237.115.193_VA,99,2025-06-07
5.188.206.114,15920309593055310684,2025-06-07,CMS,5.188.206.114_CMS,4755617,2025-06-07
5.188.206.114,20790633968691748718,2025-06-07,DHA,5.188.206.114_DHA,182,2025-06-07
5.188.206.114,13983566077459384977,2025-06-07,FDA,5.188.206.114_FDA,702830,2025-06-07
5.188.206.114,35664937356778434955,2025-06-07,HRSA,5.188.206.114_HRSA,203583,2025-06-07
5.188.206.114,80363974983666420473,2025-06-07,IHS,5.188.206.114_IHS,238,2025-06-07
5.188.206.114,64853912235916233429,2025-06-07,OS,5.188.206.114_OS,530,2025-06-07
5.188.206.114,74198686107399967946,2025-06-07,VA,5.188.206.114_VA,97,2025-06-07
50.31.156.115,13983566077459384977,2025-06-07,FDA,50.31.156.115_FDA,120,2025-06-07
50.31.156.115,74198686107399967946,2025-06-07,VA,50.31.156.115_VA,22,2025-06-07
51.158.205.47,00818860012482918321,2025-06-07,CDC,51.158.205.47_CDC,1,2025-06-07
51.158.205.47,15920309593055310684,2025-06-07,CMS,51.158.205.47_CMS,241593,2025-06-07
51.158.205.47,20790633968691748718,2025-06-07,DHA,51.158.205.47_DHA,24,2025-06-07
51.158.205.47,13983566077459384977,2025-06-07,FDA,51.158.205.47_FDA,35387,2025-06-07
51.158.205.47,35664937356778434955,2025-06-07,HRSA,51.158.205.47_HRSA,10137,2025-06-07
