indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.238,15920309593055310684,2025-06-27,CMS,65.49.1.238_CMS,621,2025-06-27
65.49.1.238,20790633968691748718,2025-06-27,DHA,65.49.1.238_DHA,3,2025-06-27
65.49.1.238,13983566077459384977,2025-06-27,FDA,65.49.1.238_FDA,5853,2025-06-27
65.49.1.238,80363974983666420473,2025-06-27,IHS,65.49.1.238_IHS,4,2025-06-27
65.49.1.238,74198686107399967946,2025-06-27,VA,65.49.1.238_VA,32,2025-06-27
65.49.1.28,00818860012482918321,2025-06-27,CDC,65.49.1.28_CDC,1,2025-06-27
65.49.1.28,15920309593055310684,2025-06-27,CMS,65.49.1.28_CMS,8657,2025-06-27
65.49.1.28,20790633968691748718,2025-06-27,DHA,65.49.1.28_DHA,6,2025-06-27
65.49.1.28,13983566077459384977,2025-06-27,FDA,65.49.1.28_FDA,7918,2025-06-27
65.49.1.28,80363974983666420473,2025-06-27,IHS,65.49.1.28_IHS,2,2025-06-27
65.49.1.28,64853912235916233429,2025-06-27,OS,65.49.1.28_OS,1,2025-06-27
65.49.1.28,74198686107399967946,2025-06-27,VA,65.49.1.28_VA,43,2025-06-27
65.49.1.43,15920309593055310684,2025-06-27,CMS,65.49.1.43_CMS,5614,2025-06-27
65.49.1.43,20790633968691748718,2025-06-27,DHA,65.49.1.43_DHA,19174,2025-06-27
65.49.1.43,13983566077459384977,2025-06-27,FDA,65.49.1.43_FDA,7618,2025-06-27
65.49.1.43,80363974983666420473,2025-06-27,IHS,65.49.1.43_IHS,7,2025-06-27
65.49.1.43,64853912235916233429,2025-06-27,OS,65.49.1.43_OS,1,2025-06-27
65.49.1.43,74198686107399967946,2025-06-27,VA,65.49.1.43_VA,45,2025-06-27
65.49.1.44,15920309593055310684,2025-06-27,CMS,65.49.1.44_CMS,7530,2025-06-27
65.49.1.44,20790633968691748718,2025-06-27,DHA,65.49.1.44_DHA,3,2025-06-27
65.49.1.44,13983566077459384977,2025-06-27,FDA,65.49.1.44_FDA,7016,2025-06-27
65.49.1.44,80363974983666420473,2025-06-27,IHS,65.49.1.44_IHS,10,2025-06-27
65.49.1.44,64853912235916233429,2025-06-27,OS,65.49.1.44_OS,1,2025-06-27
65.49.1.44,74198686107399967946,2025-06-27,VA,65.49.1.44_VA,47,2025-06-27
65.49.1.45,15920309593055310684,2025-06-27,CMS,65.49.1.45_CMS,2476,2025-06-27
65.49.1.45,20790633968691748718,2025-06-27,DHA,65.49.1.45_DHA,19751,2025-06-27
65.49.1.45,13983566077459384977,2025-06-27,FDA,65.49.1.45_FDA,6974,2025-06-27
65.49.1.45,80363974983666420473,2025-06-27,IHS,65.49.1.45_IHS,4,2025-06-27
65.49.1.45,74198686107399967946,2025-06-27,VA,65.49.1.45_VA,44,2025-06-27
65.49.1.46,15920309593055310684,2025-06-27,CMS,65.49.1.46_CMS,1758,2025-06-27
65.49.1.46,20790633968691748718,2025-06-27,DHA,65.49.1.46_DHA,7,2025-06-27
65.49.1.46,13983566077459384977,2025-06-27,FDA,65.49.1.46_FDA,5988,2025-06-27
65.49.1.46,80363974983666420473,2025-06-27,IHS,65.49.1.46_IHS,7,2025-06-27
65.49.1.46,50189120947314147395,2025-06-27,NIH,65.49.1.46_NIH,2,2025-06-27
65.49.1.46,74198686107399967946,2025-06-27,VA,65.49.1.46_VA,42,2025-06-27
65.49.1.47,15920309593055310684,2025-06-27,CMS,65.49.1.47_CMS,4178,2025-06-27
65.49.1.47,20790633968691748718,2025-06-27,DHA,65.49.1.47_DHA,8,2025-06-27
65.49.1.47,13983566077459384977,2025-06-27,FDA,65.49.1.47_FDA,5455,2025-06-27
65.49.1.47,80363974983666420473,2025-06-27,IHS,65.49.1.47_IHS,2,2025-06-27
65.49.1.47,74198686107399967946,2025-06-27,VA,65.49.1.47_VA,37,2025-06-27
65.49.1.53,15920309593055310684,2025-06-27,CMS,65.49.1.53_CMS,5745,2025-06-27
65.49.1.53,20790633968691748718,2025-06-27,DHA,65.49.1.53_DHA,3557,2025-06-27
65.49.1.53,13983566077459384977,2025-06-27,FDA,65.49.1.53_FDA,4405,2025-06-27
65.49.1.53,80363974983666420473,2025-06-27,IHS,65.49.1.53_IHS,5,2025-06-27
65.49.1.53,64853912235916233429,2025-06-27,OS,65.49.1.53_OS,1,2025-06-27
65.49.1.53,74198686107399967946,2025-06-27,VA,65.49.1.53_VA,38,2025-06-27
65.49.1.69,15920309593055310684,2025-06-27,CMS,65.49.1.69_CMS,957,2025-06-27
65.49.1.69,20790633968691748718,2025-06-27,DHA,65.49.1.69_DHA,2,2025-06-27
65.49.1.69,13983566077459384977,2025-06-27,FDA,65.49.1.69_FDA,3942,2025-06-27
65.49.1.69,80363974983666420473,2025-06-27,IHS,65.49.1.69_IHS,3,2025-06-27
65.49.1.69,74198686107399967946,2025-06-27,VA,65.49.1.69_VA,44,2025-06-27
65.49.1.81,15920309593055310684,2025-06-27,CMS,65.49.1.81_CMS,559,2025-06-27
65.49.1.81,20790633968691748718,2025-06-27,DHA,65.49.1.81_DHA,5,2025-06-27
65.49.1.81,13983566077459384977,2025-06-27,FDA,65.49.1.81_FDA,4264,2025-06-27
65.49.1.81,80363974983666420473,2025-06-27,IHS,65.49.1.81_IHS,6,2025-06-27
65.49.1.81,74198686107399967946,2025-06-27,VA,65.49.1.81_VA,37,2025-06-27
65.49.1.99,00818860012482918321,2025-06-27,CDC,65.49.1.99_CDC,2,2025-06-27
65.49.1.99,15920309593055310684,2025-06-27,CMS,65.49.1.99_CMS,2944,2025-06-27
65.49.1.99,20790633968691748718,2025-06-27,DHA,65.49.1.99_DHA,6,2025-06-27
65.49.1.99,13983566077459384977,2025-06-27,FDA,65.49.1.99_FDA,6282,2025-06-27
65.49.1.99,80363974983666420473,2025-06-27,IHS,65.49.1.99_IHS,1,2025-06-27
65.49.1.99,64853912235916233429,2025-06-27,OS,65.49.1.99_OS,1,2025-06-27
65.49.1.99,74198686107399967946,2025-06-27,VA,65.49.1.99_VA,42,2025-06-27
66.132.159.246,20790633968691748718,2025-06-27,DHA,66.132.159.246_DHA,1714,2025-06-27
66.132.159.246,13983566077459384977,2025-06-27,FDA,66.132.159.246_FDA,12,2025-06-27
66.132.159.246,64853912235916233429,2025-06-27,OS,66.132.159.246_OS,7,2025-06-27
66.132.159.247,15920309593055310684,2025-06-27,CMS,66.132.159.247_CMS,45,2025-06-27
66.132.159.247,20790633968691748718,2025-06-27,DHA,66.132.159.247_DHA,1794,2025-06-27
66.175.208.166,15920309593055310684,2025-06-27,CMS,66.175.208.166_CMS,778294,2025-06-27
66.175.208.166,20790633968691748718,2025-06-27,DHA,66.175.208.166_DHA,460,2025-06-27
66.175.208.166,13983566077459384977,2025-06-27,FDA,66.175.208.166_FDA,58859,2025-06-27
66.175.208.166,80363974983666420473,2025-06-27,IHS,66.175.208.166_IHS,24569,2025-06-27
66.175.208.166,64853912235916233429,2025-06-27,OS,66.175.208.166_OS,146,2025-06-27
66.175.208.166,74198686107399967946,2025-06-27,VA,66.175.208.166_VA,76,2025-06-27
66.235.168.222,13520457953477229971,2025-06-27,HHS,66.235.168.222_HHS,105,2025-06-27
67.207.95.230,15920309593055310684,2025-06-27,CMS,67.207.95.230_CMS,34,2025-06-27
67.207.95.230,64853912235916233429,2025-06-27,OS,67.207.95.230_OS,1,2025-06-27
68.156.159.10,15920309593055310684,2025-06-27,CMS,68.156.159.10_CMS,10,2025-06-27
68.69.186.86,00818860012482918321,2025-06-27,CDC,68.69.186.86_CDC,2,2025-06-27
68.69.186.86,15920309593055310684,2025-06-27,CMS,68.69.186.86_CMS,189,2025-06-27
68.69.186.86,20790633968691748718,2025-06-27,DHA,68.69.186.86_DHA,48,2025-06-27
68.69.186.86,13983566077459384977,2025-06-27,FDA,68.69.186.86_FDA,42331,2025-06-27
68.69.186.86,80363974983666420473,2025-06-27,IHS,68.69.186.86_IHS,3553,2025-06-27
68.69.186.86,64853912235916233429,2025-06-27,OS,68.69.186.86_OS,2,2025-06-27
68.69.186.86,74198686107399967946,2025-06-27,VA,68.69.186.86_VA,38,2025-06-27
69.164.207.173,15920309593055310684,2025-06-27,CMS,69.164.207.173_CMS,766352,2025-06-27
69.164.207.173,20790633968691748718,2025-06-27,DHA,69.164.207.173_DHA,624,2025-06-27
69.164.207.173,13983566077459384977,2025-06-27,FDA,69.164.207.173_FDA,60705,2025-06-27
69.164.207.173,80363974983666420473,2025-06-27,IHS,69.164.207.173_IHS,23338,2025-06-27
69.164.207.173,64853912235916233429,2025-06-27,OS,69.164.207.173_OS,114,2025-06-27
69.164.207.173,74198686107399967946,2025-06-27,VA,69.164.207.173_VA,85,2025-06-27
6sigma.us,50189120947314147395,2025-06-27,NIH,6sigma.us_NIH,1,2025-06-27
72.21.210.29,00818860012482918321,2025-06-27,CDC,72.21.210.29_CDC,2,2025-06-27
72.21.210.29,15920309593055310684,2025-06-27,CMS,72.21.210.29_CMS,37,2025-06-27
72.5.43.62,64853912235916233429,2025-06-27,OS,72.5.43.62_OS,1,2025-06-27
74.119.239.234,13520457953477229971,2025-06-27,HHS,74.119.239.234_HHS,4,2025-06-27
74.208.236.241,80363974983666420473,2025-06-27,IHS,74.208.236.241_IHS,32,2025-06-27
74.208.236.241,50189120947314147395,2025-06-27,NIH,74.208.236.241_NIH,2,2025-06-27
74.208.236.241,74198686107399967946,2025-06-27,VA,74.208.236.241_VA,24,2025-06-27
78.128.113.110,15920309593055310684,2025-06-27,CMS,78.128.113.110_CMS,3187461,2025-06-27
78.128.113.110,20790633968691748718,2025-06-27,DHA,78.128.113.110_DHA,129,2025-06-27
78.128.113.110,13983566077459384977,2025-06-27,FDA,78.128.113.110_FDA,397797,2025-06-27
78.128.113.110,80363974983666420473,2025-06-27,IHS,78.128.113.110_IHS,262,2025-06-27
78.128.113.110,64853912235916233429,2025-06-27,OS,78.128.113.110_OS,546,2025-06-27
78.128.113.110,74198686107399967946,2025-06-27,VA,78.128.113.110_VA,95,2025-06-27
78.128.113.190,15920309593055310684,2025-06-27,CMS,78.128.113.190_CMS,1910002,2025-06-27
78.128.113.190,20790633968691748718,2025-06-27,DHA,78.128.113.190_DHA,72,2025-06-27
78.128.113.190,13983566077459384977,2025-06-27,FDA,78.128.113.190_FDA,320031,2025-06-27
78.128.113.190,80363974983666420473,2025-06-27,IHS,78.128.113.190_IHS,128,2025-06-27
78.128.113.190,64853912235916233429,2025-06-27,OS,78.128.113.190_OS,234,2025-06-27
78.128.113.190,74198686107399967946,2025-06-27,VA,78.128.113.190_VA,43,2025-06-27
78.153.140.151,13983566077459384977,2025-06-27,FDA,78.153.140.151_FDA,17,2025-06-27
78.153.140.151,80363974983666420473,2025-06-27,IHS,78.153.140.151_IHS,4,2025-06-27
78.153.140.151,50189120947314147395,2025-06-27,NIH,78.153.140.151_NIH,1,2025-06-27
78.153.140.151,64853912235916233429,2025-06-27,OS,78.153.140.151_OS,14,2025-06-27
78.153.140.177,13983566077459384977,2025-06-27,FDA,78.153.140.177_FDA,32,2025-06-27
78.153.140.177,80363974983666420473,2025-06-27,IHS,78.153.140.177_IHS,27,2025-06-27
78.153.140.177,64853912235916233429,2025-06-27,OS,78.153.140.177_OS,209,2025-06-27
78.153.140.179,13983566077459384977,2025-06-27,FDA,78.153.140.179_FDA,38,2025-06-27
78.153.140.179,80363974983666420473,2025-06-27,IHS,78.153.140.179_IHS,20,2025-06-27
78.153.140.179,64853912235916233429,2025-06-27,OS,78.153.140.179_OS,338,2025-06-27
78.153.140.224,15920309593055310684,2025-06-27,CMS,78.153.140.224_CMS,501,2025-06-27
78.153.140.224,13983566077459384977,2025-06-27,FDA,78.153.140.224_FDA,20,2025-06-27
78.153.140.224,50189120947314147395,2025-06-27,NIH,78.153.140.224_NIH,1,2025-06-27
78.153.140.224,64853912235916233429,2025-06-27,OS,78.153.140.224_OS,10,2025-06-27
78.189.75.139,15920309593055310684,2025-06-27,CMS,78.189.75.139_CMS,596,2025-06-27
78.189.75.139,13983566077459384977,2025-06-27,FDA,78.189.75.139_FDA,26,2025-06-27
78.189.75.139,74198686107399967946,2025-06-27,VA,78.189.75.139_VA,6,2025-06-27
8.213.28.70,15920309593055310684,2025-06-27,CMS,8.213.28.70_CMS,30,2025-06-27
8.213.28.70,13983566077459384977,2025-06-27,FDA,8.213.28.70_FDA,4,2025-06-27
8.213.28.70,74198686107399967946,2025-06-27,VA,8.213.28.70_VA,2,2025-06-27
80.239.207.200,13520457953477229971,2025-06-27,HHS,80.239.207.200_HHS,7,2025-06-27
80.66.75.106,15920309593055310684,2025-06-27,CMS,80.66.75.106_CMS,2152632,2025-06-27
80.66.75.106,20790633968691748718,2025-06-27,DHA,80.66.75.106_DHA,19,2025-06-27
80.66.75.106,13983566077459384977,2025-06-27,FDA,80.66.75.106_FDA,272426,2025-06-27
80.66.75.106,50189120947314147395,2025-06-27,NIH,80.66.75.106_NIH,6,2025-06-27
80.66.75.106,64853912235916233429,2025-06-27,OS,80.66.75.106_OS,344,2025-06-27
80.67.167.81,13983566077459384977,2025-06-27,FDA,80.67.167.81_FDA,2,2025-06-27
80.67.167.81,80363974983666420473,2025-06-27,IHS,80.67.167.81_IHS,231,2025-06-27
80.67.172.162,64853912235916233429,2025-06-27,OS,80.67.172.162_OS,2,2025-06-27
80.94.92.92,74198686107399967946,2025-06-27,VA,80.94.92.92_VA,5,2025-06-27
83.222.190.190,20790633968691748718,2025-06-27,DHA,83.222.190.190_DHA,22,2025-06-27
83.222.190.190,80363974983666420473,2025-06-27,IHS,83.222.190.190_IHS,116,2025-06-27
83.222.190.190,50189120947314147395,2025-06-27,NIH,83.222.190.190_NIH,7,2025-06-27
83.222.190.190,64853912235916233429,2025-06-27,OS,83.222.190.190_OS,1,2025-06-27
83.222.190.210,15920309593055310684,2025-06-27,CMS,83.222.190.210_CMS,33,2025-06-27
83.222.190.210,13983566077459384977,2025-06-27,FDA,83.222.190.210_FDA,834415,2025-06-27
83.222.190.210,74198686107399967946,2025-06-27,VA,83.222.190.210_VA,132,2025-06-27
83.222.190.234,15920309593055310684,2025-06-27,CMS,83.222.190.234_CMS,1911662,2025-06-27
83.222.190.234,20790633968691748718,2025-06-27,DHA,83.222.190.234_DHA,105,2025-06-27
83.222.190.234,13983566077459384977,2025-06-27,FDA,83.222.190.234_FDA,208086,2025-06-27
83.222.190.234,80363974983666420473,2025-06-27,IHS,83.222.190.234_IHS,163,2025-06-27
83.222.190.234,64853912235916233429,2025-06-27,OS,83.222.190.234_OS,269,2025-06-27
83.222.190.238,15920309593055310684,2025-06-27,CMS,83.222.190.238_CMS,1872081,2025-06-27
83.222.190.238,20790633968691748718,2025-06-27,DHA,83.222.190.238_DHA,82,2025-06-27
83.222.190.238,13983566077459384977,2025-06-27,FDA,83.222.190.238_FDA,188949,2025-06-27
83.222.190.238,80363974983666420473,2025-06-27,IHS,83.222.190.238_IHS,156,2025-06-27
83.222.190.238,64853912235916233429,2025-06-27,OS,83.222.190.238_OS,316,2025-06-27
83.222.190.66,15920309593055310684,2025-06-27,CMS,83.222.190.66_CMS,2136099,2025-06-27
83.222.190.66,20790633968691748718,2025-06-27,DHA,83.222.190.66_DHA,401,2025-06-27
83.222.190.66,13983566077459384977,2025-06-27,FDA,83.222.190.66_FDA,294441,2025-06-27
83.222.190.66,80363974983666420473,2025-06-27,IHS,83.222.190.66_IHS,221,2025-06-27
83.222.190.66,64853912235916233429,2025-06-27,OS,83.222.190.66_OS,362,2025-06-27
83.222.191.130,00818860012482918321,2025-06-27,CDC,83.222.191.130_CDC,1,2025-06-27
83.222.191.130,15920309593055310684,2025-06-27,CMS,83.222.191.130_CMS,1762004,2025-06-27
83.222.191.130,20790633968691748718,2025-06-27,DHA,83.222.191.130_DHA,78,2025-06-27
83.222.191.130,13983566077459384977,2025-06-27,FDA,83.222.191.130_FDA,235035,2025-06-27
83.222.191.130,80363974983666420473,2025-06-27,IHS,83.222.191.130_IHS,179,2025-06-27
83.222.191.130,50189120947314147395,2025-06-27,NIH,83.222.191.130_NIH,13,2025-06-27
83.222.191.130,64853912235916233429,2025-06-27,OS,83.222.191.130_OS,332,2025-06-27
83.222.191.130,74198686107399967946,2025-06-27,VA,83.222.191.130_VA,95,2025-06-27
83.222.191.150,15920309593055310684,2025-06-27,CMS,83.222.191.150_CMS,428284,2025-06-27
83.222.191.150,20790633968691748718,2025-06-27,DHA,83.222.191.150_DHA,75,2025-06-27
83.222.191.150,13983566077459384977,2025-06-27,FDA,83.222.191.150_FDA,174153,2025-06-27
83.222.191.150,80363974983666420473,2025-06-27,IHS,83.222.191.150_IHS,124,2025-06-27
83.222.191.150,64853912235916233429,2025-06-27,OS,83.222.191.150_OS,58,2025-06-27
83.222.191.150,74198686107399967946,2025-06-27,VA,83.222.191.150_VA,53,2025-06-27
83.222.191.2,15920309593055310684,2025-06-27,CMS,83.222.191.2_CMS,2,2025-06-27
83.222.191.2,13983566077459384977,2025-06-27,FDA,83.222.191.2_FDA,9314,2025-06-27
83.222.191.6,15920309593055310684,2025-06-27,CMS,83.222.191.6_CMS,679765,2025-06-27
83.222.191.6,20790633968691748718,2025-06-27,DHA,83.222.191.6_DHA,125,2025-06-27
83.222.191.6,13983566077459384977,2025-06-27,FDA,83.222.191.6_FDA,250268,2025-06-27
83.222.191.6,80363974983666420473,2025-06-27,IHS,83.222.191.6_IHS,215,2025-06-27
83.222.191.6,64853912235916233429,2025-06-27,OS,83.222.191.6_OS,77,2025-06-27
83.222.191.6,74198686107399967946,2025-06-27,VA,83.222.191.6_VA,93,2025-06-27
83.222.191.94,00818860012482918321,2025-06-27,CDC,83.222.191.94_CDC,1,2025-06-27
83.222.191.94,15920309593055310684,2025-06-27,CMS,83.222.191.94_CMS,2337340,2025-06-27
83.222.191.94,20790633968691748718,2025-06-27,DHA,83.222.191.94_DHA,357,2025-06-27
83.222.191.94,13983566077459384977,2025-06-27,FDA,83.222.191.94_FDA,375684,2025-06-27
83.222.191.94,80363974983666420473,2025-06-27,IHS,83.222.191.94_IHS,27,2025-06-27
83.222.191.94,50189120947314147395,2025-06-27,NIH,83.222.191.94_NIH,4,2025-06-27
83.222.191.94,64853912235916233429,2025-06-27,OS,83.222.191.94_OS,561,2025-06-27
83.222.191.94,74198686107399967946,2025-06-27,VA,83.222.191.94_VA,120,2025-06-27
87.121.84.212,00818860012482918321,2025-06-27,CDC,87.121.84.212_CDC,3,2025-06-27
87.121.84.212,15920309593055310684,2025-06-27,CMS,87.121.84.212_CMS,605,2025-06-27
87.121.84.212,20790633968691748718,2025-06-27,DHA,87.121.84.212_DHA,332,2025-06-27
87.121.84.212,13983566077459384977,2025-06-27,FDA,87.121.84.212_FDA,311263,2025-06-27
87.121.84.212,80363974983666420473,2025-06-27,IHS,87.121.84.212_IHS,267,2025-06-27
87.121.84.212,50189120947314147395,2025-06-27,NIH,87.121.84.212_NIH,78,2025-06-27
87.121.84.212,74198686107399967946,2025-06-27,VA,87.121.84.212_VA,195,2025-06-27
87.121.84.34,15920309593055310684,2025-06-27,CMS,87.121.84.34_CMS,5,2025-06-27
87.121.84.34,13983566077459384977,2025-06-27,FDA,87.121.84.34_FDA,2666,2025-06-27
87.121.84.34,50189120947314147395,2025-06-27,NIH,87.121.84.34_NIH,2,2025-06-27
87.121.84.34,64853912235916233429,2025-06-27,OS,87.121.84.34_OS,1,2025-06-27
87.121.84.34,74198686107399967946,2025-06-27,VA,87.121.84.34_VA,121,2025-06-27
87.236.176.117,74198686107399967946,2025-06-27,VA,87.236.176.117_VA,81,2025-06-27
87.236.176.146,80363974983666420473,2025-06-27,IHS,87.236.176.146_IHS,2,2025-06-27
87.236.176.146,64853912235916233429,2025-06-27,OS,87.236.176.146_OS,1,2025-06-27
87.236.176.146,74198686107399967946,2025-06-27,VA,87.236.176.146_VA,27,2025-06-27
87.236.176.15,74198686107399967946,2025-06-27,VA,87.236.176.15_VA,66,2025-06-27
87.236.176.16,64853912235916233429,2025-06-27,OS,87.236.176.16_OS,1,2025-06-27
87.236.176.16,74198686107399967946,2025-06-27,VA,87.236.176.16_VA,56,2025-06-27
87.236.176.176,64853912235916233429,2025-06-27,OS,87.236.176.176_OS,1,2025-06-27
87.236.176.176,74198686107399967946,2025-06-27,VA,87.236.176.176_VA,58,2025-06-27
87.236.176.199,74198686107399967946,2025-06-27,VA,87.236.176.199_VA,84,2025-06-27
87.236.176.207,64853912235916233429,2025-06-27,OS,87.236.176.207_OS,1,2025-06-27
87.236.176.207,74198686107399967946,2025-06-27,VA,87.236.176.207_VA,44,2025-06-27
87.236.176.214,74198686107399967946,2025-06-27,VA,87.236.176.214_VA,94,2025-06-27
87.236.176.223,74198686107399967946,2025-06-27,VA,87.236.176.223_VA,43,2025-06-27
87.236.176.39,74198686107399967946,2025-06-27,VA,87.236.176.39_VA,36,2025-06-27
87.236.176.53,20790633968691748718,2025-06-27,DHA,87.236.176.53_DHA,3,2025-06-27
87.236.176.53,74198686107399967946,2025-06-27,VA,87.236.176.53_VA,50,2025-06-27
87.236.176.78,74198686107399967946,2025-06-27,VA,87.236.176.78_VA,60,2025-06-27
87.236.176.85,13983566077459384977,2025-06-27,FDA,87.236.176.85_FDA,2,2025-06-27
87.236.176.85,74198686107399967946,2025-06-27,VA,87.236.176.85_VA,72,2025-06-27
87.236.176.93,64853912235916233429,2025-06-27,OS,87.236.176.93_OS,1,2025-06-27
87.236.176.93,74198686107399967946,2025-06-27,VA,87.236.176.93_VA,30,2025-06-27
87.249.134.11,20790633968691748718,2025-06-27,DHA,87.249.134.11_DHA,14,2025-06-27
87.249.134.2,20790633968691748718,2025-06-27,DHA,87.249.134.2_DHA,1262,2025-06-27
87.249.138.47,50189120947314147395,2025-06-27,NIH,87.249.138.47_NIH,1,2025-06-27
88.212.202.52,50189120947314147395,2025-06-27,NIH,88.212.202.52_NIH,4,2025-06-27
88.214.26.18,50189120947314147395,2025-06-27,NIH,88.214.26.18_NIH,135,2025-06-27
88.218.193.31,15920309593055310684,2025-06-27,CMS,88.218.193.31_CMS,52935,2025-06-27
88.218.193.31,20790633968691748718,2025-06-27,DHA,88.218.193.31_DHA,8,2025-06-27
88.218.193.31,13983566077459384977,2025-06-27,FDA,88.218.193.31_FDA,5201,2025-06-27
88.218.193.31,80363974983666420473,2025-06-27,IHS,88.218.193.31_IHS,5,2025-06-27
88.218.193.31,50189120947314147395,2025-06-27,NIH,88.218.193.31_NIH,8,2025-06-27
88.218.193.31,64853912235916233429,2025-06-27,OS,88.218.193.31_OS,8,2025-06-27
88.218.193.31,74198686107399967946,2025-06-27,VA,88.218.193.31_VA,47,2025-06-27
88.218.193.32,15920309593055310684,2025-06-27,CMS,88.218.193.32_CMS,52503,2025-06-27
88.218.193.32,20790633968691748718,2025-06-27,DHA,88.218.193.32_DHA,3,2025-06-27
88.218.193.32,13983566077459384977,2025-06-27,FDA,88.218.193.32_FDA,5349,2025-06-27
88.218.193.32,80363974983666420473,2025-06-27,IHS,88.218.193.32_IHS,7,2025-06-27
88.218.193.32,50189120947314147395,2025-06-27,NIH,88.218.193.32_NIH,7,2025-06-27
88.218.193.32,64853912235916233429,2025-06-27,OS,88.218.193.32_OS,10,2025-06-27
88.218.193.32,74198686107399967946,2025-06-27,VA,88.218.193.32_VA,47,2025-06-27
88.218.193.34,15920309593055310684,2025-06-27,CMS,88.218.193.34_CMS,52421,2025-06-27
88.218.193.34,20790633968691748718,2025-06-27,DHA,88.218.193.34_DHA,8,2025-06-27
88.218.193.34,13983566077459384977,2025-06-27,FDA,88.218.193.34_FDA,5192,2025-06-27
88.218.193.34,80363974983666420473,2025-06-27,IHS,88.218.193.34_IHS,1,2025-06-27
88.218.193.34,50189120947314147395,2025-06-27,NIH,88.218.193.34_NIH,5,2025-06-27
88.218.193.34,64853912235916233429,2025-06-27,OS,88.218.193.34_OS,11,2025-06-27
88.218.193.34,74198686107399967946,2025-06-27,VA,88.218.193.34_VA,47,2025-06-27
88.218.193.35,15920309593055310684,2025-06-27,CMS,88.218.193.35_CMS,52578,2025-06-27
88.218.193.35,20790633968691748718,2025-06-27,DHA,88.218.193.35_DHA,6,2025-06-27
88.218.193.35,13983566077459384977,2025-06-27,FDA,88.218.193.35_FDA,5246,2025-06-27
88.218.193.35,80363974983666420473,2025-06-27,IHS,88.218.193.35_IHS,6,2025-06-27
88.218.193.35,50189120947314147395,2025-06-27,NIH,88.218.193.35_NIH,2,2025-06-27
88.218.193.35,64853912235916233429,2025-06-27,OS,88.218.193.35_OS,11,2025-06-27
88.218.193.35,74198686107399967946,2025-06-27,VA,88.218.193.35_VA,49,2025-06-27
88.218.193.39,15920309593055310684,2025-06-27,CMS,88.218.193.39_CMS,52699,2025-06-27
88.218.193.39,20790633968691748718,2025-06-27,DHA,88.218.193.39_DHA,6,2025-06-27
88.218.193.39,13983566077459384977,2025-06-27,FDA,88.218.193.39_FDA,5105,2025-06-27
88.218.193.39,80363974983666420473,2025-06-27,IHS,88.218.193.39_IHS,6,2025-06-27
88.218.193.39,50189120947314147395,2025-06-27,NIH,88.218.193.39_NIH,4,2025-06-27
88.218.193.39,64853912235916233429,2025-06-27,OS,88.218.193.39_OS,10,2025-06-27
88.218.193.39,74198686107399967946,2025-06-27,VA,88.218.193.39_VA,47,2025-06-27
88.218.193.40,15920309593055310684,2025-06-27,CMS,88.218.193.40_CMS,52204,2025-06-27
88.218.193.40,20790633968691748718,2025-06-27,DHA,88.218.193.40_DHA,10,2025-06-27
88.218.193.40,13983566077459384977,2025-06-27,FDA,88.218.193.40_FDA,5158,2025-06-27
88.218.193.40,80363974983666420473,2025-06-27,IHS,88.218.193.40_IHS,6,2025-06-27
88.218.193.40,50189120947314147395,2025-06-27,NIH,88.218.193.40_NIH,7,2025-06-27
88.218.193.40,64853912235916233429,2025-06-27,OS,88.218.193.40_OS,8,2025-06-27
88.218.193.40,74198686107399967946,2025-06-27,VA,88.218.193.40_VA,47,2025-06-27
88.218.193.41,15920309593055310684,2025-06-27,CMS,88.218.193.41_CMS,52128,2025-06-27
88.218.193.41,20790633968691748718,2025-06-27,DHA,88.218.193.41_DHA,7,2025-06-27
88.218.193.41,13983566077459384977,2025-06-27,FDA,88.218.193.41_FDA,5207,2025-06-27
88.218.193.41,80363974983666420473,2025-06-27,IHS,88.218.193.41_IHS,2,2025-06-27
88.218.193.41,50189120947314147395,2025-06-27,NIH,88.218.193.41_NIH,8,2025-06-27
88.218.193.41,64853912235916233429,2025-06-27,OS,88.218.193.41_OS,7,2025-06-27
88.218.193.41,74198686107399967946,2025-06-27,VA,88.218.193.41_VA,47,2025-06-27
88.218.193.42,15920309593055310684,2025-06-27,CMS,88.218.193.42_CMS,51769,2025-06-27
88.218.193.42,20790633968691748718,2025-06-27,DHA,88.218.193.42_DHA,3,2025-06-27
88.218.193.42,13983566077459384977,2025-06-27,FDA,88.218.193.42_FDA,5153,2025-06-27
88.218.193.42,80363974983666420473,2025-06-27,IHS,88.218.193.42_IHS,6,2025-06-27
88.218.193.42,64853912235916233429,2025-06-27,OS,88.218.193.42_OS,14,2025-06-27
88.218.193.42,74198686107399967946,2025-06-27,VA,88.218.193.42_VA,49,2025-06-27
88.218.193.45,15920309593055310684,2025-06-27,CMS,88.218.193.45_CMS,52280,2025-06-27
88.218.193.45,20790633968691748718,2025-06-27,DHA,88.218.193.45_DHA,12,2025-06-27
88.218.193.45,13983566077459384977,2025-06-27,FDA,88.218.193.45_FDA,5016,2025-06-27
88.218.193.45,80363974983666420473,2025-06-27,IHS,88.218.193.45_IHS,3,2025-06-27
88.218.193.45,50189120947314147395,2025-06-27,NIH,88.218.193.45_NIH,7,2025-06-27
88.218.193.45,64853912235916233429,2025-06-27,OS,88.218.193.45_OS,9,2025-06-27
