indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
hr-buyerguide.com,74198686107399967946,2025-05-27,VA,hr-buyerguide.com_VA,37,2025-05-27
irp.cdn-website.com,15920309593055310684,2025-05-27,CMS,irp.cdn-website.com_CMS,91,2025-05-27
jendolstores.com,50189120947314147395,2025-05-27,NIH,jendolstores.com_NIH,4,2025-05-27
links.rasa.io,15920309593055310684,2025-05-27,CMS,links.rasa.io_CMS,8,2025-05-27
links.rasa.io,20790633968691748718,2025-05-27,DHA,links.rasa.io_DHA,306,2025-05-27
links.rasa.io,50189120947314147395,2025-05-27,NIH,links.rasa.io_NIH,15,2025-05-27
links.rasa.io,74198686107399967946,2025-05-27,VA,links.rasa.io_VA,20,2025-05-27
mavink.com,50189120947314147395,2025-05-27,NIH,mavink.com_NIH,8,2025-05-27
mavink.com,74198686107399967946,2025-05-27,VA,mavink.com_VA,17,2025-05-27
metabolomicssociety.org,50189120947314147395,2025-05-27,NIH,metabolomicssociety.org_NIH,11,2025-05-27
metalhoz.com,50189120947314147395,2025-05-27,NIH,metalhoz.com_NIH,2,2025-05-27
monitor.clickcease.com,15920309593055310684,2025-05-27,CMS,monitor.clickcease.com_CMS,57,2025-05-27
moplay.org,20790633968691748718,2025-05-27,DHA,moplay.org_DHA,2,2025-05-27
ndeb-bned.ca,20790633968691748718,2025-05-27,DHA,ndeb-bned.ca_DHA,2,2025-05-27
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-27,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,13,2025-05-27
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-27,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,13,2025-05-27
oklahomaallergy.com/,13983566077459384977,2025-05-27,FDA,oklahomaallergy.com/_FDA,4,2025-05-27
omnicell.com,50189120947314147395,2025-05-27,NIH,omnicell.com_NIH,4,2025-05-27
omnicell.com,74198686107399967946,2025-05-27,VA,omnicell.com_VA,38,2025-05-27
page.24supportkit.com,74198686107399967946,2025-05-27,VA,page.24supportkit.com_VA,3,2025-05-27
pydata.org,50189120947314147395,2025-05-27,NIH,pydata.org_NIH,10,2025-05-27
r3.o.lencr.org,50189120947314147395,2025-05-27,NIH,r3.o.lencr.org_NIH,18,2025-05-27
rosesci.com,50189120947314147395,2025-05-27,NIH,rosesci.com_NIH,2,2025-05-27
rqipartners.com,20790633968691748718,2025-05-27,DHA,rqipartners.com_DHA,757,2025-05-27
rqipartners.com,74198686107399967946,2025-05-27,VA,rqipartners.com_VA,122,2025-05-27
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-27,DHA,selligenttier.naylorcampaigns.com_DHA,243,2025-05-27
selligenttier.naylorcampaigns.com,50189120947314147395,2025-05-27,NIH,selligenttier.naylorcampaigns.com_NIH,2,2025-05-27
shorturl.asia,20790633968691748718,2025-05-27,DHA,shorturl.asia_DHA,3,2025-05-27
svgarchive.com,50189120947314147395,2025-05-27,NIH,svgarchive.com_NIH,2,2025-05-27
tpmr.com,74198686107399967946,2025-05-27,VA,tpmr.com_VA,15,2025-05-27
uploads-ssl.webflow.com,15920309593055310684,2025-05-27,CMS,uploads-ssl.webflow.com_CMS,13,2025-05-27
uploads-ssl.webflow.com,20790633968691748718,2025-05-27,DHA,uploads-ssl.webflow.com_DHA,869,2025-05-27
uploads-ssl.webflow.com,35664937356778434955,2025-05-27,HRSA,uploads-ssl.webflow.com_HRSA,283,2025-05-27
uploads-ssl.webflow.com,80363974983666420473,2025-05-27,IHS,uploads-ssl.webflow.com_IHS,13,2025-05-27
uploads-ssl.webflow.com,50189120947314147395,2025-05-27,NIH,uploads-ssl.webflow.com_NIH,140,2025-05-27
uploads-ssl.webflow.com,74198686107399967946,2025-05-27,VA,uploads-ssl.webflow.com_VA,84,2025-05-27
uploads.strikinglycdn.com,50189120947314147395,2025-05-27,NIH,uploads.strikinglycdn.com_NIH,24,2025-05-27
uploads.strikinglycdn.com,74198686107399967946,2025-05-27,VA,uploads.strikinglycdn.com_VA,5,2025-05-27
vtext.com,50189120947314147395,2025-05-27,NIH,vtext.com_NIH,69,2025-05-27
vtext.com,74198686107399967946,2025-05-27,VA,vtext.com_VA,54,2025-05-27
werrrk.com,50189120947314147395,2025-05-27,NIH,werrrk.com_NIH,2,2025-05-27
ws.onehub.com,20790633968691748718,2025-05-27,DHA,ws.onehub.com_DHA,27,2025-05-27
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-27,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-05-27
www.deepseek.com,20790633968691748718,2025-05-27,DHA,www.deepseek.com_DHA,110,2025-05-27
www.deepseek.com,50189120947314147395,2025-05-27,NIH,www.deepseek.com_NIH,16,2025-05-27
www.deepseek.com,74198686107399967946,2025-05-27,VA,www.deepseek.com_VA,6,2025-05-27
www.filemail.com,15920309593055310684,2025-05-27,CMS,www.filemail.com_CMS,1,2025-05-27
www.sthda.com,50189120947314147395,2025-05-27,NIH,www.sthda.com_NIH,90,2025-05-27
www.sthda.com,74198686107399967946,2025-05-27,VA,www.sthda.com_VA,16,2025-05-27
