indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
218.200.173.48,50189120947314147395,2025-06-03,NIH,218.200.173.48_NIH,1,2025-06-03
218.200.173.48,64853912235916233429,2025-06-03,OS,218.200.173.48_OS,3,2025-06-03
220.181.172.244,15920309593055310684,2025-06-03,CMS,220.181.172.244_CMS,6369,2025-06-03
220.181.172.244,13983566077459384977,2025-06-03,FDA,220.181.172.244_FDA,637,2025-06-03
220.181.172.244,35664937356778434955,2025-06-03,HRSA,220.181.172.244_HRSA,218,2025-06-03
220.243.137.204,15920309593055310684,2025-06-03,CMS,220.243.137.204_CMS,4100,2025-06-03
222.141.31.119,15920309593055310684,2025-06-03,CMS,222.141.31.119_CMS,3809,2025-06-03
222.141.31.119,13983566077459384977,2025-06-03,FDA,222.141.31.119_FDA,269,2025-06-03
222.141.31.119,35664937356778434955,2025-06-03,HRSA,222.141.31.119_HRSA,100,2025-06-03
222.141.31.119,80363974983666420473,2025-06-03,IHS,222.141.31.119_IHS,1,2025-06-03
222.186.32.35,15920309593055310684,2025-06-03,CMS,222.186.32.35_CMS,4099,2025-06-03
222.186.32.35,13983566077459384977,2025-06-03,FDA,222.186.32.35_FDA,307,2025-06-03
222.186.32.35,35664937356778434955,2025-06-03,HRSA,222.186.32.35_HRSA,130,2025-06-03
222.96.27.50,15920309593055310684,2025-06-03,CMS,222.96.27.50_CMS,4022,2025-06-03
223.244.235.136,15920309593055310684,2025-06-03,CMS,223.244.235.136_CMS,1,2025-06-03
223.244.235.136,20790633968691748718,2025-06-03,DHA,223.244.235.136_DHA,1,2025-06-03
223.244.235.136,80363974983666420473,2025-06-03,IHS,223.244.235.136_IHS,2,2025-06-03
223.244.235.136,64853912235916233429,2025-06-03,OS,223.244.235.136_OS,1,2025-06-03
23.106.248.251,15920309593055310684,2025-06-03,CMS,23.106.248.251_CMS,2,2025-06-03
23.106.249.52,13520457953477229971,2025-06-03,HHS,23.106.249.52_HHS,9,2025-06-03
23.106.249.52,50189120947314147395,2025-06-03,NIH,23.106.249.52_NIH,4,2025-06-03
23.106.56.36,15920309593055310684,2025-06-03,CMS,23.106.56.36_CMS,2,2025-06-03
23.106.56.37,15920309593055310684,2025-06-03,CMS,23.106.56.37_CMS,2,2025-06-03
23.106.56.37,13520457953477229971,2025-06-03,HHS,23.106.56.37_HHS,10,2025-06-03
23.106.56.38,13520457953477229971,2025-06-03,HHS,23.106.56.38_HHS,8,2025-06-03
23.205.105.180,00818860012482918321,2025-06-03,CDC,23.205.105.180_CDC,2,2025-06-03
23.205.105.180,15920309593055310684,2025-06-03,CMS,23.205.105.180_CMS,201,2025-06-03
3.248.33.252,15920309593055310684,2025-06-03,CMS,3.248.33.252_CMS,3,2025-06-03
3.248.33.252,80363974983666420473,2025-06-03,IHS,3.248.33.252_IHS,41,2025-06-03
3.248.33.252,74198686107399967946,2025-06-03,VA,3.248.33.252_VA,3,2025-06-03
34.160.111.145,00818860012482918321,2025-06-03,CDC,34.160.111.145_CDC,8,2025-06-03
34.160.111.145,15920309593055310684,2025-06-03,CMS,34.160.111.145_CMS,796,2025-06-03
34.160.111.145,13520457953477229971,2025-06-03,HHS,34.160.111.145_HHS,21,2025-06-03
34.39.57.46,15920309593055310684,2025-06-03,CMS,34.39.57.46_CMS,86981,2025-06-03
34.39.57.46,20790633968691748718,2025-06-03,DHA,34.39.57.46_DHA,7,2025-06-03
34.39.57.46,13983566077459384977,2025-06-03,FDA,34.39.57.46_FDA,2688,2025-06-03
34.39.57.46,35664937356778434955,2025-06-03,HRSA,34.39.57.46_HRSA,1834,2025-06-03
34.39.57.46,80363974983666420473,2025-06-03,IHS,34.39.57.46_IHS,1525,2025-06-03
34.39.57.46,64853912235916233429,2025-06-03,OS,34.39.57.46_OS,11,2025-06-03
34.83.195.219,15920309593055310684,2025-06-03,CMS,34.83.195.219_CMS,82778,2025-06-03
34.83.195.219,20790633968691748718,2025-06-03,DHA,34.83.195.219_DHA,5,2025-06-03
34.83.195.219,13983566077459384977,2025-06-03,FDA,34.83.195.219_FDA,5143,2025-06-03
34.83.195.219,35664937356778434955,2025-06-03,HRSA,34.83.195.219_HRSA,2807,2025-06-03
34.83.195.219,80363974983666420473,2025-06-03,IHS,34.83.195.219_IHS,1060,2025-06-03
34.83.195.219,50189120947314147395,2025-06-03,NIH,34.83.195.219_NIH,3,2025-06-03
34.83.195.219,64853912235916233429,2025-06-03,OS,34.83.195.219_OS,47,2025-06-03
34.83.195.219,74198686107399967946,2025-06-03,VA,34.83.195.219_VA,1,2025-06-03
34.93.245.201,15920309593055310684,2025-06-03,CMS,34.93.245.201_CMS,82290,2025-06-03
34.93.245.201,20790633968691748718,2025-06-03,DHA,34.93.245.201_DHA,6,2025-06-03
34.93.245.201,13983566077459384977,2025-06-03,FDA,34.93.245.201_FDA,5902,2025-06-03
34.93.245.201,35664937356778434955,2025-06-03,HRSA,34.93.245.201_HRSA,3386,2025-06-03
34.93.245.201,80363974983666420473,2025-06-03,IHS,34.93.245.201_IHS,7,2025-06-03
34.93.245.201,50189120947314147395,2025-06-03,NIH,34.93.245.201_NIH,1,2025-06-03
34.93.245.201,64853912235916233429,2025-06-03,OS,34.93.245.201_OS,46,2025-06-03
35.0.127.52,74198686107399967946,2025-06-03,VA,35.0.127.52_VA,3,2025-06-03
35.157.198.100,15920309593055310684,2025-06-03,CMS,35.157.198.100_CMS,48,2025-06-03
35.157.198.100,20790633968691748718,2025-06-03,DHA,35.157.198.100_DHA,3,2025-06-03
35.157.198.100,35664937356778434955,2025-06-03,HRSA,35.157.198.100_HRSA,9092,2025-06-03
35.157.198.100,80363974983666420473,2025-06-03,IHS,35.157.198.100_IHS,866,2025-06-03
35.157.198.100,50189120947314147395,2025-06-03,NIH,35.157.198.100_NIH,6,2025-06-03
36.112.213.22,13983566077459384977,2025-06-03,FDA,36.112.213.22_FDA,138,2025-06-03
36.112.213.23,64853912235916233429,2025-06-03,OS,36.112.213.23_OS,11,2025-06-03
37.19.200.151,15920309593055310684,2025-06-03,CMS,37.19.200.151_CMS,18,2025-06-03
37.19.200.151,35664937356778434955,2025-06-03,HRSA,37.19.200.151_HRSA,46,2025-06-03
37.19.200.151,50189120947314147395,2025-06-03,NIH,37.19.200.151_NIH,4,2025-06-03
37.19.200.151,74198686107399967946,2025-06-03,VA,37.19.200.151_VA,5,2025-06-03
37.19.200.155,15920309593055310684,2025-06-03,CMS,37.19.200.155_CMS,12,2025-06-03
37.19.200.155,13520457953477229971,2025-06-03,HHS,37.19.200.155_HHS,68,2025-06-03
37.19.200.155,35664937356778434955,2025-06-03,HRSA,37.19.200.155_HRSA,1,2025-06-03
37.19.200.155,74198686107399967946,2025-06-03,VA,37.19.200.155_VA,4,2025-06-03
37.19.210.21,15920309593055310684,2025-06-03,CMS,37.19.210.21_CMS,21,2025-06-03
37.19.210.21,13983566077459384977,2025-06-03,FDA,37.19.210.21_FDA,5,2025-06-03
37.19.210.21,35664937356778434955,2025-06-03,HRSA,37.19.210.21_HRSA,1,2025-06-03
37.19.210.21,80363974983666420473,2025-06-03,IHS,37.19.210.21_IHS,1,2025-06-03
42.247.1.188,15920309593055310684,2025-06-03,CMS,42.247.1.188_CMS,1375,2025-06-03
42.247.1.188,13983566077459384977,2025-06-03,FDA,42.247.1.188_FDA,104,2025-06-03
42.247.1.188,35664937356778434955,2025-06-03,HRSA,42.247.1.188_HRSA,28,2025-06-03
42.51.3.33,15920309593055310684,2025-06-03,CMS,42.51.3.33_CMS,7475,2025-06-03
42.51.3.33,13983566077459384977,2025-06-03,FDA,42.51.3.33_FDA,613,2025-06-03
42.51.3.33,35664937356778434955,2025-06-03,HRSA,42.51.3.33_HRSA,213,2025-06-03
45.125.66.85,80363974983666420473,2025-06-03,IHS,45.125.66.85_IHS,492,2025-06-03
45.125.66.85,64853912235916233429,2025-06-03,OS,45.125.66.85_OS,1,2025-06-03
45.125.66.85,74198686107399967946,2025-06-03,VA,45.125.66.85_VA,5,2025-06-03
45.13.214.30,15920309593055310684,2025-06-03,CMS,45.13.214.30_CMS,2,2025-06-03
45.134.142.200,15920309593055310684,2025-06-03,CMS,45.134.142.200_CMS,9,2025-06-03
45.134.142.200,20790633968691748718,2025-06-03,DHA,45.134.142.200_DHA,10,2025-06-03
45.134.142.200,13983566077459384977,2025-06-03,FDA,45.134.142.200_FDA,7,2025-06-03
45.134.212.80,20790633968691748718,2025-06-03,DHA,45.134.212.80_DHA,36,2025-06-03
45.135.57.192,15920309593055310684,2025-06-03,CMS,45.135.57.192_CMS,3843,2025-06-03
45.135.57.192,13983566077459384977,2025-06-03,FDA,45.135.57.192_FDA,346,2025-06-03
45.135.57.192,35664937356778434955,2025-06-03,HRSA,45.135.57.192_HRSA,120,2025-06-03
45.135.57.192,80363974983666420473,2025-06-03,IHS,45.135.57.192_IHS,65,2025-06-03
45.135.57.192,74198686107399967946,2025-06-03,VA,45.135.57.192_VA,48,2025-06-03
45.141.215.114,15920309593055310684,2025-06-03,CMS,45.141.215.114_CMS,39,2025-06-03
45.141.215.40,15920309593055310684,2025-06-03,CMS,45.141.215.40_CMS,72,2025-06-03
45.141.215.40,13520457953477229971,2025-06-03,HHS,45.141.215.40_HHS,60,2025-06-03
45.142.193.185,74198686107399967946,2025-06-03,VA,45.142.193.185_VA,11,2025-06-03
45.142.193.91,00818860012482918321,2025-06-03,CDC,45.142.193.91_CDC,1,2025-06-03
45.142.193.91,15920309593055310684,2025-06-03,CMS,45.142.193.91_CMS,5252056,2025-06-03
45.142.193.91,20790633968691748718,2025-06-03,DHA,45.142.193.91_DHA,284,2025-06-03
45.142.193.91,13983566077459384977,2025-06-03,FDA,45.142.193.91_FDA,356297,2025-06-03
45.142.193.91,35664937356778434955,2025-06-03,HRSA,45.142.193.91_HRSA,165336,2025-06-03
45.142.193.91,80363974983666420473,2025-06-03,IHS,45.142.193.91_IHS,30,2025-06-03
45.142.193.91,50189120947314147395,2025-06-03,NIH,45.142.193.91_NIH,1,2025-06-03
45.142.193.91,64853912235916233429,2025-06-03,OS,45.142.193.91_OS,616,2025-06-03
45.142.193.91,74198686107399967946,2025-06-03,VA,45.142.193.91_VA,67,2025-06-03
45.144.212.126,20790633968691748718,2025-06-03,DHA,45.144.212.126_DHA,2,2025-06-03
45.144.212.126,13983566077459384977,2025-06-03,FDA,45.144.212.126_FDA,48,2025-06-03
45.144.212.126,35664937356778434955,2025-06-03,HRSA,45.144.212.126_HRSA,12,2025-06-03
45.144.212.126,64853912235916233429,2025-06-03,OS,45.144.212.126_OS,1,2025-06-03
45.144.212.126,74198686107399967946,2025-06-03,VA,45.144.212.126_VA,45,2025-06-03
45.33.120.158,15920309593055310684,2025-06-03,CMS,45.33.120.158_CMS,2220,2025-06-03
45.33.120.158,13983566077459384977,2025-06-03,FDA,45.33.120.158_FDA,337,2025-06-03
45.33.120.158,35664937356778434955,2025-06-03,HRSA,45.33.120.158_HRSA,2,2025-06-03
45.33.120.158,80363974983666420473,2025-06-03,IHS,45.33.120.158_IHS,16,2025-06-03
45.33.120.158,74198686107399967946,2025-06-03,VA,45.33.120.158_VA,39,2025-06-03
45.55.130.199,80363974983666420473,2025-06-03,IHS,45.55.130.199_IHS,14,2025-06-03
45.61.169.191,00818860012482918321,2025-06-03,CDC,45.61.169.191_CDC,1,2025-06-03
45.61.169.191,15920309593055310684,2025-06-03,CMS,45.61.169.191_CMS,477,2025-06-03
45.61.169.191,20790633968691748718,2025-06-03,DHA,45.61.169.191_DHA,28,2025-06-03
45.61.169.191,13983566077459384977,2025-06-03,FDA,45.61.169.191_FDA,45658,2025-06-03
45.61.169.191,35664937356778434955,2025-06-03,HRSA,45.61.169.191_HRSA,13466,2025-06-03
45.61.169.191,80363974983666420473,2025-06-03,IHS,45.61.169.191_IHS,1868,2025-06-03
45.61.169.191,50189120947314147395,2025-06-03,NIH,45.61.169.191_NIH,22,2025-06-03
45.61.169.191,74198686107399967946,2025-06-03,VA,45.61.169.191_VA,14,2025-06-03
45.79.120.183,15920309593055310684,2025-06-03,CMS,45.79.120.183_CMS,382,2025-06-03
45.79.120.183,20790633968691748718,2025-06-03,DHA,45.79.120.183_DHA,25,2025-06-03
45.79.120.183,35664937356778434955,2025-06-03,HRSA,45.79.120.183_HRSA,8162,2025-06-03
45.79.120.183,80363974983666420473,2025-06-03,IHS,45.79.120.183_IHS,31,2025-06-03
45.79.120.183,50189120947314147395,2025-06-03,NIH,45.79.120.183_NIH,4,2025-06-03
45.79.120.183,74198686107399967946,2025-06-03,VA,45.79.120.183_VA,11,2025-06-03
45.80.158.167,64853912235916233429,2025-06-03,OS,45.80.158.167_OS,25,2025-06-03
45.80.158.167,74198686107399967946,2025-06-03,VA,45.80.158.167_VA,2,2025-06-03
45.84.107.128,15920309593055310684,2025-06-03,CMS,45.84.107.128_CMS,258,2025-06-03
45.84.107.128,13983566077459384977,2025-06-03,FDA,45.84.107.128_FDA,25,2025-06-03
45.84.107.128,35664937356778434955,2025-06-03,HRSA,45.84.107.128_HRSA,84,2025-06-03
45.84.107.128,64853912235916233429,2025-06-03,OS,45.84.107.128_OS,38,2025-06-03
45.86.200.81,80363974983666420473,2025-06-03,IHS,45.86.200.81_IHS,1,2025-06-03
45.91.250.107,74198686107399967946,2025-06-03,VA,45.91.250.107_VA,3,2025-06-03
46.246.8.144,00818860012482918321,2025-06-03,CDC,46.246.8.144_CDC,1,2025-06-03
46.246.8.29,00818860012482918321,2025-06-03,CDC,46.246.8.29_CDC,1,2025-06-03
46.246.8.56,00818860012482918321,2025-06-03,CDC,46.246.8.56_CDC,1,2025-06-03
46.246.8.9,00818860012482918321,2025-06-03,CDC,46.246.8.9_CDC,2,2025-06-03
47.237.115.193,15920309593055310684,2025-06-03,CMS,47.237.115.193_CMS,52893,2025-06-03
47.237.115.193,20790633968691748718,2025-06-03,DHA,47.237.115.193_DHA,2,2025-06-03
47.237.115.193,13983566077459384977,2025-06-03,FDA,47.237.115.193_FDA,5158,2025-06-03
47.237.115.193,35664937356778434955,2025-06-03,HRSA,47.237.115.193_HRSA,1564,2025-06-03
47.237.115.193,74198686107399967946,2025-06-03,VA,47.237.115.193_VA,96,2025-06-03
5.188.206.114,15920309593055310684,2025-06-03,CMS,5.188.206.114_CMS,7205927,2025-06-03
5.188.206.114,20790633968691748718,2025-06-03,DHA,5.188.206.114_DHA,185,2025-06-03
5.188.206.114,13983566077459384977,2025-06-03,FDA,5.188.206.114_FDA,720664,2025-06-03
5.188.206.114,35664937356778434955,2025-06-03,HRSA,5.188.206.114_HRSA,225076,2025-06-03
5.188.206.114,80363974983666420473,2025-06-03,IHS,5.188.206.114_IHS,207,2025-06-03
5.188.206.114,64853912235916233429,2025-06-03,OS,5.188.206.114_OS,705,2025-06-03
5.188.206.114,74198686107399967946,2025-06-03,VA,5.188.206.114_VA,91,2025-06-03
50.31.156.115,13983566077459384977,2025-06-03,FDA,50.31.156.115_FDA,261,2025-06-03
50.31.156.115,74198686107399967946,2025-06-03,VA,50.31.156.115_VA,45,2025-06-03
51.158.205.47,00818860012482918321,2025-06-03,CDC,51.158.205.47_CDC,1,2025-06-03
51.158.205.47,15920309593055310684,2025-06-03,CMS,51.158.205.47_CMS,356477,2025-06-03
51.158.205.47,20790633968691748718,2025-06-03,DHA,51.158.205.47_DHA,32,2025-06-03
51.158.205.47,13983566077459384977,2025-06-03,FDA,51.158.205.47_FDA,35673,2025-06-03
51.158.205.47,35664937356778434955,2025-06-03,HRSA,51.158.205.47_HRSA,10571,2025-06-03
51.158.205.47,80363974983666420473,2025-06-03,IHS,51.158.205.47_IHS,4519,2025-06-03
51.158.205.47,50189120947314147395,2025-06-03,NIH,51.158.205.47_NIH,23,2025-06-03
51.158.205.47,64853912235916233429,2025-06-03,OS,51.158.205.47_OS,179,2025-06-03
51.158.205.47,74198686107399967946,2025-06-03,VA,51.158.205.47_VA,169,2025-06-03
51.89.138.221,74198686107399967946,2025-06-03,VA,51.89.138.221_VA,6,2025-06-03
54.77.139.23,15920309593055310684,2025-06-03,CMS,54.77.139.23_CMS,49,2025-06-03
54.77.139.23,80363974983666420473,2025-06-03,IHS,54.77.139.23_IHS,41,2025-06-03
54.77.139.23,74198686107399967946,2025-06-03,VA,54.77.139.23_VA,3,2025-06-03
59.24.28.114,15920309593055310684,2025-06-03,CMS,59.24.28.114_CMS,4373,2025-06-03
61.153.184.151,15920309593055310684,2025-06-03,CMS,61.153.184.151_CMS,3090,2025-06-03
61.153.184.151,13520457953477229971,2025-06-03,HHS,61.153.184.151_HHS,59,2025-06-03
62.182.84.146,15920309593055310684,2025-06-03,CMS,62.182.84.146_CMS,21,2025-06-03
62.182.84.146,13520457953477229971,2025-06-03,HHS,62.182.84.146_HHS,3,2025-06-03
62.233.57.136,15920309593055310684,2025-06-03,CMS,62.233.57.136_CMS,1,2025-06-03
62.72.14.154,74198686107399967946,2025-06-03,VA,62.72.14.154_VA,2,2025-06-03
64.227.106.112,15920309593055310684,2025-06-03,CMS,64.227.106.112_CMS,15,2025-06-03
64.227.106.112,80363974983666420473,2025-06-03,IHS,64.227.106.112_IHS,30,2025-06-03
64.227.146.243,15920309593055310684,2025-06-03,CMS,64.227.146.243_CMS,18,2025-06-03
64.227.146.243,13520457953477229971,2025-06-03,HHS,64.227.146.243_HHS,7330,2025-06-03
64.227.154.122,64853912235916233429,2025-06-03,OS,64.227.154.122_OS,2,2025-06-03
64.227.165.134,15920309593055310684,2025-06-03,CMS,64.227.165.134_CMS,1426,2025-06-03
64.227.165.134,13520457953477229971,2025-06-03,HHS,64.227.165.134_HHS,2,2025-06-03
64.227.166.13,64853912235916233429,2025-06-03,OS,64.227.166.13_OS,5,2025-06-03
64.32.17.130,13983566077459384977,2025-06-03,FDA,64.32.17.130_FDA,30,2025-06-03
64.32.17.130,74198686107399967946,2025-06-03,VA,64.32.17.130_VA,3,2025-06-03
64.62.197.145,15920309593055310684,2025-06-03,CMS,64.62.197.145_CMS,927,2025-06-03
64.62.197.145,20790633968691748718,2025-06-03,DHA,64.62.197.145_DHA,2,2025-06-03
64.62.197.145,13983566077459384977,2025-06-03,FDA,64.62.197.145_FDA,6282,2025-06-03
64.62.197.145,35664937356778434955,2025-06-03,HRSA,64.62.197.145_HRSA,1609,2025-06-03
64.62.197.145,80363974983666420473,2025-06-03,IHS,64.62.197.145_IHS,1,2025-06-03
64.62.197.145,64853912235916233429,2025-06-03,OS,64.62.197.145_OS,1,2025-06-03
64.62.197.145,74198686107399967946,2025-06-03,VA,64.62.197.145_VA,63,2025-06-03
64.62.197.226,15920309593055310684,2025-06-03,CMS,64.62.197.226_CMS,1040,2025-06-03
64.62.197.226,20790633968691748718,2025-06-03,DHA,64.62.197.226_DHA,8,2025-06-03
64.62.197.226,13983566077459384977,2025-06-03,FDA,64.62.197.226_FDA,3146,2025-06-03
64.62.197.226,35664937356778434955,2025-06-03,HRSA,64.62.197.226_HRSA,1451,2025-06-03
64.62.197.226,80363974983666420473,2025-06-03,IHS,64.62.197.226_IHS,2,2025-06-03
64.62.197.226,74198686107399967946,2025-06-03,VA,64.62.197.226_VA,122,2025-06-03
64.62.197.39,15920309593055310684,2025-06-03,CMS,64.62.197.39_CMS,2718,2025-06-03
64.62.197.39,20790633968691748718,2025-06-03,DHA,64.62.197.39_DHA,7,2025-06-03
64.62.197.39,13983566077459384977,2025-06-03,FDA,64.62.197.39_FDA,7469,2025-06-03
64.62.197.39,35664937356778434955,2025-06-03,HRSA,64.62.197.39_HRSA,2476,2025-06-03
64.62.197.39,74198686107399967946,2025-06-03,VA,64.62.197.39_VA,125,2025-06-03
64.62.197.43,15920309593055310684,2025-06-03,CMS,64.62.197.43_CMS,5591,2025-06-03
64.62.197.43,20790633968691748718,2025-06-03,DHA,64.62.197.43_DHA,6,2025-06-03
64.62.197.43,13983566077459384977,2025-06-03,FDA,64.62.197.43_FDA,7615,2025-06-03
64.62.197.43,35664937356778434955,2025-06-03,HRSA,64.62.197.43_HRSA,2337,2025-06-03
64.62.197.43,80363974983666420473,2025-06-03,IHS,64.62.197.43_IHS,6,2025-06-03
64.62.197.43,64853912235916233429,2025-06-03,OS,64.62.197.43_OS,1,2025-06-03
64.62.197.43,74198686107399967946,2025-06-03,VA,64.62.197.43_VA,67,2025-06-03
66.132.159.244,15920309593055310684,2025-06-03,CMS,66.132.159.244_CMS,51,2025-06-03
66.132.159.245,15920309593055310684,2025-06-03,CMS,66.132.159.245_CMS,21,2025-06-03
66.132.159.246,20790633968691748718,2025-06-03,DHA,66.132.159.246_DHA,52817,2025-06-03
66.132.159.246,13983566077459384977,2025-06-03,FDA,66.132.159.246_FDA,77,2025-06-03
66.132.159.246,50189120947314147395,2025-06-03,NIH,66.132.159.246_NIH,13,2025-06-03
66.132.159.246,64853912235916233429,2025-06-03,OS,66.132.159.246_OS,6,2025-06-03
66.132.159.247,20790633968691748718,2025-06-03,DHA,66.132.159.247_DHA,52902,2025-06-03
66.235.168.222,64853912235916233429,2025-06-03,OS,66.235.168.222_OS,8,2025-06-03
67.207.95.230,50189120947314147395,2025-06-03,NIH,67.207.95.230_NIH,1,2025-06-03
68.82.141.145,13520457953477229971,2025-06-03,HHS,68.82.141.145_HHS,8,2025-06-03
6sigma.us,20790633968691748718,2025-06-03,DHA,6sigma.us_DHA,85,2025-06-03
6sigma.us,50189120947314147395,2025-06-03,NIH,6sigma.us_NIH,6,2025-06-03
6sigma.us,74198686107399967946,2025-06-03,VA,6sigma.us_VA,15,2025-06-03
72.21.210.29,15920309593055310684,2025-06-03,CMS,72.21.210.29_CMS,29,2025-06-03
74.208.236.241,80363974983666420473,2025-06-03,IHS,74.208.236.241_IHS,38,2025-06-03
74.208.236.241,50189120947314147395,2025-06-03,NIH,74.208.236.241_NIH,1,2025-06-03
74.208.236.241,74198686107399967946,2025-06-03,VA,74.208.236.241_VA,34,2025-06-03
74.226.169.6,20790633968691748718,2025-06-03,DHA,74.226.169.6_DHA,1,2025-06-03
75.127.7.174,13520457953477229971,2025-06-03,HHS,75.127.7.174_HHS,35,2025-06-03
78.128.113.190,15920309593055310684,2025-06-03,CMS,78.128.113.190_CMS,6968703,2025-06-03
78.128.113.190,20790633968691748718,2025-06-03,DHA,78.128.113.190_DHA,154,2025-06-03
78.128.113.190,13983566077459384977,2025-06-03,FDA,78.128.113.190_FDA,685495,2025-06-03
78.128.113.190,35664937356778434955,2025-06-03,HRSA,78.128.113.190_HRSA,222438,2025-06-03
78.128.113.190,80363974983666420473,2025-06-03,IHS,78.128.113.190_IHS,235,2025-06-03
78.128.113.190,64853912235916233429,2025-06-03,OS,78.128.113.190_OS,759,2025-06-03
78.128.113.190,74198686107399967946,2025-06-03,VA,78.128.113.190_VA,91,2025-06-03
78.153.140.179,13983566077459384977,2025-06-03,FDA,78.153.140.179_FDA,105,2025-06-03
78.153.140.179,80363974983666420473,2025-06-03,IHS,78.153.140.179_IHS,33,2025-06-03
78.153.140.179,64853912235916233429,2025-06-03,OS,78.153.140.179_OS,293,2025-06-03
78.153.140.224,15920309593055310684,2025-06-03,CMS,78.153.140.224_CMS,1799,2025-06-03
78.153.140.224,13983566077459384977,2025-06-03,FDA,78.153.140.224_FDA,130,2025-06-03
78.153.140.224,80363974983666420473,2025-06-03,IHS,78.153.140.224_IHS,10,2025-06-03
78.153.140.224,64853912235916233429,2025-06-03,OS,78.153.140.224_OS,463,2025-06-03
78.189.75.139,15920309593055310684,2025-06-03,CMS,78.189.75.139_CMS,219,2025-06-03
78.189.75.139,35664937356778434955,2025-06-03,HRSA,78.189.75.139_HRSA,10,2025-06-03
78.189.75.139,74198686107399967946,2025-06-03,VA,78.189.75.139_VA,5,2025-06-03
80.67.167.81,15920309593055310684,2025-06-03,CMS,80.67.167.81_CMS,150,2025-06-03
80.67.167.81,13983566077459384977,2025-06-03,FDA,80.67.167.81_FDA,59,2025-06-03
80.67.167.81,35664937356778434955,2025-06-03,HRSA,80.67.167.81_HRSA,20,2025-06-03
80.67.167.81,80363974983666420473,2025-06-03,IHS,80.67.167.81_IHS,1716,2025-06-03
80.67.167.81,64853912235916233429,2025-06-03,OS,80.67.167.81_OS,21,2025-06-03
80.67.172.162,64853912235916233429,2025-06-03,OS,80.67.172.162_OS,20,2025-06-03
80.94.92.106,15920309593055310684,2025-06-03,CMS,80.94.92.106_CMS,24,2025-06-03
80.94.92.106,35664937356778434955,2025-06-03,HRSA,80.94.92.106_HRSA,4,2025-06-03
80.94.92.106,64853912235916233429,2025-06-03,OS,80.94.92.106_OS,110,2025-06-03
80.94.92.106,74198686107399967946,2025-06-03,VA,80.94.92.106_VA,6,2025-06-03
83.222.190.230,15920309593055310684,2025-06-03,CMS,83.222.190.230_CMS,103,2025-06-03
83.222.190.230,20790633968691748718,2025-06-03,DHA,83.222.190.230_DHA,94,2025-06-03
83.222.190.230,35664937356778434955,2025-06-03,HRSA,83.222.190.230_HRSA,26116,2025-06-03
83.222.190.230,50189120947314147395,2025-06-03,NIH,83.222.190.230_NIH,1,2025-06-03
83.222.190.230,64853912235916233429,2025-06-03,OS,83.222.190.230_OS,13,2025-06-03
83.222.190.230,74198686107399967946,2025-06-03,VA,83.222.190.230_VA,91,2025-06-03
83.222.190.234,15920309593055310684,2025-06-03,CMS,83.222.190.234_CMS,104,2025-06-03
83.222.190.234,20790633968691748718,2025-06-03,DHA,83.222.190.234_DHA,23,2025-06-03
83.222.190.234,35664937356778434955,2025-06-03,HRSA,83.222.190.234_HRSA,25527,2025-06-03
83.222.190.234,64853912235916233429,2025-06-03,OS,83.222.190.234_OS,17,2025-06-03
83.222.190.234,74198686107399967946,2025-06-03,VA,83.222.190.234_VA,91,2025-06-03
83.222.190.238,15920309593055310684,2025-06-03,CMS,83.222.190.238_CMS,105,2025-06-03
83.222.190.238,20790633968691748718,2025-06-03,DHA,83.222.190.238_DHA,20,2025-06-03
83.222.190.238,35664937356778434955,2025-06-03,HRSA,83.222.190.238_HRSA,25844,2025-06-03
83.222.190.238,64853912235916233429,2025-06-03,OS,83.222.190.238_OS,20,2025-06-03
83.222.190.246,15920309593055310684,2025-06-03,CMS,83.222.190.246_CMS,4518283,2025-06-03
83.222.190.246,20790633968691748718,2025-06-03,DHA,83.222.190.246_DHA,341,2025-06-03
83.222.190.246,13983566077459384977,2025-06-03,FDA,83.222.190.246_FDA,440520,2025-06-03
83.222.190.246,35664937356778434955,2025-06-03,HRSA,83.222.190.246_HRSA,143372,2025-06-03
83.222.190.246,80363974983666420473,2025-06-03,IHS,83.222.190.246_IHS,150,2025-06-03
83.222.190.246,64853912235916233429,2025-06-03,OS,83.222.190.246_OS,483,2025-06-03
83.222.190.246,74198686107399967946,2025-06-03,VA,83.222.190.246_VA,60,2025-06-03
83.222.190.66,15920309593055310684,2025-06-03,CMS,83.222.190.66_CMS,3713600,2025-06-03
83.222.190.66,20790633968691748718,2025-06-03,DHA,83.222.190.66_DHA,380,2025-06-03
83.222.190.66,13983566077459384977,2025-06-03,FDA,83.222.190.66_FDA,479624,2025-06-03
83.222.190.66,35664937356778434955,2025-06-03,HRSA,83.222.190.66_HRSA,174184,2025-06-03
83.222.190.66,80363974983666420473,2025-06-03,IHS,83.222.190.66_IHS,184,2025-06-03
83.222.190.66,64853912235916233429,2025-06-03,OS,83.222.190.66_OS,384,2025-06-03
83.222.191.10,15920309593055310684,2025-06-03,CMS,83.222.191.10_CMS,102,2025-06-03
83.222.191.10,20790633968691748718,2025-06-03,DHA,83.222.191.10_DHA,27,2025-06-03
83.222.191.10,35664937356778434955,2025-06-03,HRSA,83.222.191.10_HRSA,25821,2025-06-03
83.222.191.10,64853912235916233429,2025-06-03,OS,83.222.191.10_OS,9,2025-06-03
