indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
221.222.184.230,13520457953477229971,2025-05-28,HHS,221.222.184.230_HHS,4598,2025-05-28
221.222.184.230,35664937356778434955,2025-05-28,HRSA,221.222.184.230_HRSA,506,2025-05-28
221.222.184.230,64853912235916233429,2025-05-28,OS,221.222.184.230_OS,1,2025-05-28
222.141.31.119,15920309593055310684,2025-05-28,CMS,222.141.31.119_CMS,3514,2025-05-28
222.141.31.119,13983566077459384977,2025-05-28,FDA,222.141.31.119_FDA,576,2025-05-28
222.141.31.119,35664937356778434955,2025-05-28,HRSA,222.141.31.119_HRSA,134,2025-05-28
222.186.32.35,15920309593055310684,2025-05-28,CMS,222.186.32.35_CMS,3344,2025-05-28
222.186.32.35,13983566077459384977,2025-05-28,FDA,222.186.32.35_FDA,563,2025-05-28
222.186.32.35,35664937356778434955,2025-05-28,HRSA,222.186.32.35_HRSA,104,2025-05-28
223.240.79.237,15920309593055310684,2025-05-28,CMS,223.240.79.237_CMS,84,2025-05-28
223.240.79.237,13983566077459384977,2025-05-28,FDA,223.240.79.237_FDA,8,2025-05-28
223.240.79.237,35664937356778434955,2025-05-28,HRSA,223.240.79.237_HRSA,8,2025-05-28
223.244.235.136,80363974983666420473,2025-05-28,IHS,223.244.235.136_IHS,11,2025-05-28
223.244.235.136,64853912235916233429,2025-05-28,OS,223.244.235.136_OS,1,2025-05-28
23.106.248.251,50189120947314147395,2025-05-28,NIH,23.106.248.251_NIH,5,2025-05-28
23.106.249.52,50189120947314147395,2025-05-28,NIH,23.106.249.52_NIH,1,2025-05-28
23.106.56.36,15920309593055310684,2025-05-28,CMS,23.106.56.36_CMS,2,2025-05-28
23.106.56.37,15920309593055310684,2025-05-28,CMS,23.106.56.37_CMS,2,2025-05-28
23.106.56.37,13520457953477229971,2025-05-28,HHS,23.106.56.37_HHS,9,2025-05-28
23.106.56.37,50189120947314147395,2025-05-28,NIH,23.106.56.37_NIH,1,2025-05-28
23.106.56.38,13520457953477229971,2025-05-28,HHS,23.106.56.38_HHS,3,2025-05-28
23.205.105.180,00818860012482918321,2025-05-28,CDC,23.205.105.180_CDC,9,2025-05-28
23.205.105.180,15920309593055310684,2025-05-28,CMS,23.205.105.180_CMS,269,2025-05-28
23.38.167.91,15920309593055310684,2025-05-28,CMS,23.38.167.91_CMS,24,2025-05-28
23.38.167.91,35664937356778434955,2025-05-28,HRSA,23.38.167.91_HRSA,8,2025-05-28
23.38.167.91,50189120947314147395,2025-05-28,NIH,23.38.167.91_NIH,2,2025-05-28
3.14.182.203,74198686107399967946,2025-05-28,VA,3.14.182.203_VA,1,2025-05-28
3.221.1.73,50189120947314147395,2025-05-28,NIH,3.221.1.73_NIH,906,2025-05-28
3.248.33.252,15920309593055310684,2025-05-28,CMS,3.248.33.252_CMS,3,2025-05-28
3.248.33.252,80363974983666420473,2025-05-28,IHS,3.248.33.252_IHS,19,2025-05-28
3.248.33.252,74198686107399967946,2025-05-28,VA,3.248.33.252_VA,4,2025-05-28
31.177.76.32,50189120947314147395,2025-05-28,NIH,31.177.76.32_NIH,25,2025-05-28
31.177.80.32,50189120947314147395,2025-05-28,NIH,31.177.80.32_NIH,30,2025-05-28
34.160.111.145,00818860012482918321,2025-05-28,CDC,34.160.111.145_CDC,9,2025-05-28
34.160.111.145,15920309593055310684,2025-05-28,CMS,34.160.111.145_CMS,123,2025-05-28
34.160.111.145,13520457953477229971,2025-05-28,HHS,34.160.111.145_HHS,17,2025-05-28
35.207.97.247,13983566077459384977,2025-05-28,FDA,35.207.97.247_FDA,82,2025-05-28
37.19.200.151,74198686107399967946,2025-05-28,VA,37.19.200.151_VA,44,2025-05-28
37.19.210.21,20790633968691748718,2025-05-28,DHA,37.19.210.21_DHA,119,2025-05-28
37.19.210.21,13520457953477229971,2025-05-28,HHS,37.19.210.21_HHS,4,2025-05-28
37.19.210.34,13520457953477229971,2025-05-28,HHS,37.19.210.34_HHS,5,2025-05-28
42.247.1.188,15920309593055310684,2025-05-28,CMS,42.247.1.188_CMS,720,2025-05-28
42.247.1.188,13983566077459384977,2025-05-28,FDA,42.247.1.188_FDA,96,2025-05-28
42.247.1.188,35664937356778434955,2025-05-28,HRSA,42.247.1.188_HRSA,28,2025-05-28
42.51.3.33,15920309593055310684,2025-05-28,CMS,42.51.3.33_CMS,7456,2025-05-28
42.51.3.33,13983566077459384977,2025-05-28,FDA,42.51.3.33_FDA,1105,2025-05-28
42.51.3.33,35664937356778434955,2025-05-28,HRSA,42.51.3.33_HRSA,270,2025-05-28
43.225.189.132,74198686107399967946,2025-05-28,VA,43.225.189.132_VA,6,2025-05-28
43.225.189.163,74198686107399967946,2025-05-28,VA,43.225.189.163_VA,6,2025-05-28
43.230.201.88,20790633968691748718,2025-05-28,DHA,43.230.201.88_DHA,3,2025-05-28
45.132.227.211,13520457953477229971,2025-05-28,HHS,45.132.227.211_HHS,1,2025-05-28
45.134.142.200,20790633968691748718,2025-05-28,DHA,45.134.142.200_DHA,1,2025-05-28
45.134.142.200,64853912235916233429,2025-05-28,OS,45.134.142.200_OS,13,2025-05-28
45.135.57.192,15920309593055310684,2025-05-28,CMS,45.135.57.192_CMS,4357,2025-05-28
45.135.57.192,13983566077459384977,2025-05-28,FDA,45.135.57.192_FDA,725,2025-05-28
45.135.57.192,35664937356778434955,2025-05-28,HRSA,45.135.57.192_HRSA,284,2025-05-28
45.135.57.192,80363974983666420473,2025-05-28,IHS,45.135.57.192_IHS,76,2025-05-28
45.135.57.192,74198686107399967946,2025-05-28,VA,45.135.57.192_VA,48,2025-05-28
45.141.215.114,13520457953477229971,2025-05-28,HHS,45.141.215.114_HHS,13,2025-05-28
45.142.193.121,15920309593055310684,2025-05-28,CMS,45.142.193.121_CMS,2209,2025-05-28
45.142.193.121,13983566077459384977,2025-05-28,FDA,45.142.193.121_FDA,230875,2025-05-28
45.142.193.185,74198686107399967946,2025-05-28,VA,45.142.193.185_VA,16,2025-05-28
45.33.120.158,15920309593055310684,2025-05-28,CMS,45.33.120.158_CMS,3076,2025-05-28
45.33.120.158,20790633968691748718,2025-05-28,DHA,45.33.120.158_DHA,1305,2025-05-28
45.33.120.158,13983566077459384977,2025-05-28,FDA,45.33.120.158_FDA,418,2025-05-28
45.33.120.158,35664937356778434955,2025-05-28,HRSA,45.33.120.158_HRSA,156,2025-05-28
45.33.120.158,80363974983666420473,2025-05-28,IHS,45.33.120.158_IHS,72,2025-05-28
45.33.120.158,74198686107399967946,2025-05-28,VA,45.33.120.158_VA,36,2025-05-28
45.79.120.183,15920309593055310684,2025-05-28,CMS,45.79.120.183_CMS,200,2025-05-28
45.79.120.183,20790633968691748718,2025-05-28,DHA,45.79.120.183_DHA,14,2025-05-28
45.79.120.183,80363974983666420473,2025-05-28,IHS,45.79.120.183_IHS,18,2025-05-28
45.79.120.183,50189120947314147395,2025-05-28,NIH,45.79.120.183_NIH,3,2025-05-28
45.79.120.183,74198686107399967946,2025-05-28,VA,45.79.120.183_VA,3,2025-05-28
45.80.158.167,15920309593055310684,2025-05-28,CMS,45.80.158.167_CMS,108,2025-05-28
45.80.158.167,13983566077459384977,2025-05-28,FDA,45.80.158.167_FDA,6,2025-05-28
45.80.158.167,35664937356778434955,2025-05-28,HRSA,45.80.158.167_HRSA,37,2025-05-28
45.80.158.167,80363974983666420473,2025-05-28,IHS,45.80.158.167_IHS,211,2025-05-28
45.80.158.167,64853912235916233429,2025-05-28,OS,45.80.158.167_OS,9,2025-05-28
45.80.158.167,74198686107399967946,2025-05-28,VA,45.80.158.167_VA,6,2025-05-28
45.84.107.128,15920309593055310684,2025-05-28,CMS,45.84.107.128_CMS,66,2025-05-28
45.84.107.128,13983566077459384977,2025-05-28,FDA,45.84.107.128_FDA,129,2025-05-28
45.84.107.128,35664937356778434955,2025-05-28,HRSA,45.84.107.128_HRSA,221,2025-05-28
45.84.107.128,64853912235916233429,2025-05-28,OS,45.84.107.128_OS,159,2025-05-28
45.90.222.12,13520457953477229971,2025-05-28,HHS,45.90.222.12_HHS,2,2025-05-28
46.246.8.22,00818860012482918321,2025-05-28,CDC,46.246.8.22_CDC,4,2025-05-28
46.246.8.36,00818860012482918321,2025-05-28,CDC,46.246.8.36_CDC,2,2025-05-28
46.246.8.43,00818860012482918321,2025-05-28,CDC,46.246.8.43_CDC,16,2025-05-28
47.237.115.193,15920309593055310684,2025-05-28,CMS,47.237.115.193_CMS,48653,2025-05-28
47.237.115.193,20790633968691748718,2025-05-28,DHA,47.237.115.193_DHA,1,2025-05-28
47.237.115.193,13983566077459384977,2025-05-28,FDA,47.237.115.193_FDA,7425,2025-05-28
47.237.115.193,35664937356778434955,2025-05-28,HRSA,47.237.115.193_HRSA,2027,2025-05-28
47.237.115.193,64853912235916233429,2025-05-28,OS,47.237.115.193_OS,8,2025-05-28
47.237.115.193,74198686107399967946,2025-05-28,VA,47.237.115.193_VA,96,2025-05-28
5.188.206.114,15920309593055310684,2025-05-28,CMS,5.188.206.114_CMS,836753,2025-05-28
5.188.206.114,20790633968691748718,2025-05-28,DHA,5.188.206.114_DHA,5,2025-05-28
5.188.206.114,35664937356778434955,2025-05-28,HRSA,5.188.206.114_HRSA,10738,2025-05-28
5.188.206.114,80363974983666420473,2025-05-28,IHS,5.188.206.114_IHS,27,2025-05-28
5.188.206.114,64853912235916233429,2025-05-28,OS,5.188.206.114_OS,52,2025-05-28
5.188.206.46,15920309593055310684,2025-05-28,CMS,5.188.206.46_CMS,383847,2025-05-28
5.188.206.46,20790633968691748718,2025-05-28,DHA,5.188.206.46_DHA,5,2025-05-28
5.188.206.46,13983566077459384977,2025-05-28,FDA,5.188.206.46_FDA,21342,2025-05-28
5.188.206.46,35664937356778434955,2025-05-28,HRSA,5.188.206.46_HRSA,10857,2025-05-28
5.188.206.46,80363974983666420473,2025-05-28,IHS,5.188.206.46_IHS,11,2025-05-28
5.188.206.46,64853912235916233429,2025-05-28,OS,5.188.206.46_OS,46,2025-05-28
5.188.206.46,74198686107399967946,2025-05-28,VA,5.188.206.46_VA,16,2025-05-28
50.31.156.115,74198686107399967946,2025-05-28,VA,50.31.156.115_VA,64,2025-05-28
51.158.205.47,15920309593055310684,2025-05-28,CMS,51.158.205.47_CMS,357699,2025-05-28
51.158.205.47,20790633968691748718,2025-05-28,DHA,51.158.205.47_DHA,13,2025-05-28
51.158.205.47,13983566077459384977,2025-05-28,FDA,51.158.205.47_FDA,54025,2025-05-28
51.158.205.47,35664937356778434955,2025-05-28,HRSA,51.158.205.47_HRSA,14843,2025-05-28
51.158.205.47,80363974983666420473,2025-05-28,IHS,51.158.205.47_IHS,5923,2025-05-28
51.158.205.47,50189120947314147395,2025-05-28,NIH,51.158.205.47_NIH,9,2025-05-28
51.158.205.47,64853912235916233429,2025-05-28,OS,51.158.205.47_OS,185,2025-05-28
51.158.205.47,74198686107399967946,2025-05-28,VA,51.158.205.47_VA,141,2025-05-28
51.83.30.89,74198686107399967946,2025-05-28,VA,51.83.30.89_VA,2,2025-05-28
51.89.138.221,74198686107399967946,2025-05-28,VA,51.89.138.221_VA,4,2025-05-28
54.77.139.23,80363974983666420473,2025-05-28,IHS,54.77.139.23_IHS,19,2025-05-28
54.77.139.23,74198686107399967946,2025-05-28,VA,54.77.139.23_VA,4,2025-05-28
59.120.76.133,15920309593055310684,2025-05-28,CMS,59.120.76.133_CMS,21,2025-05-28
59.24.28.114,15920309593055310684,2025-05-28,CMS,59.24.28.114_CMS,4237,2025-05-28
59.24.28.114,20790633968691748718,2025-05-28,DHA,59.24.28.114_DHA,9,2025-05-28
61.132.217.130,13983566077459384977,2025-05-28,FDA,61.132.217.130_FDA,4555,2025-05-28
61.153.184.151,15920309593055310684,2025-05-28,CMS,61.153.184.151_CMS,2484,2025-05-28
61.153.184.151,13520457953477229971,2025-05-28,HHS,61.153.184.151_HHS,65,2025-05-28
62.233.57.136,15920309593055310684,2025-05-28,CMS,62.233.57.136_CMS,1,2025-05-28
62.72.14.154,74198686107399967946,2025-05-28,VA,62.72.14.154_VA,7,2025-05-28
64.227.146.243,15920309593055310684,2025-05-28,CMS,64.227.146.243_CMS,58,2025-05-28
64.227.146.243,13520457953477229971,2025-05-28,HHS,64.227.146.243_HHS,7484,2025-05-28
64.227.166.13,64853912235916233429,2025-05-28,OS,64.227.166.13_OS,9,2025-05-28
64.32.17.130,20790633968691748718,2025-05-28,DHA,64.32.17.130_DHA,4,2025-05-28
64.32.17.130,74198686107399967946,2025-05-28,VA,64.32.17.130_VA,34,2025-05-28
64.62.197.226,15920309593055310684,2025-05-28,CMS,64.62.197.226_CMS,45,2025-05-28
64.62.197.39,15920309593055310684,2025-05-28,CMS,64.62.197.39_CMS,6663,2025-05-28
64.62.197.39,20790633968691748718,2025-05-28,DHA,64.62.197.39_DHA,1,2025-05-28
64.62.197.39,13983566077459384977,2025-05-28,FDA,64.62.197.39_FDA,7404,2025-05-28
64.62.197.39,35664937356778434955,2025-05-28,HRSA,64.62.197.39_HRSA,3497,2025-05-28
64.62.197.39,80363974983666420473,2025-05-28,IHS,64.62.197.39_IHS,1,2025-05-28
64.62.197.39,74198686107399967946,2025-05-28,VA,64.62.197.39_VA,126,2025-05-28
64.64.112.131,00818860012482918321,2025-05-28,CDC,64.64.112.131_CDC,2,2025-05-28
66.132.159.244,15920309593055310684,2025-05-28,CMS,66.132.159.244_CMS,21,2025-05-28
66.132.159.245,15920309593055310684,2025-05-28,CMS,66.132.159.245_CMS,42,2025-05-28
66.132.159.246,15920309593055310684,2025-05-28,CMS,66.132.159.246_CMS,45,2025-05-28
66.132.159.246,20790633968691748718,2025-05-28,DHA,66.132.159.246_DHA,28077,2025-05-28
66.132.159.246,50189120947314147395,2025-05-28,NIH,66.132.159.246_NIH,16,2025-05-28
66.132.159.246,64853912235916233429,2025-05-28,OS,66.132.159.246_OS,1,2025-05-28
66.132.159.247,20790633968691748718,2025-05-28,DHA,66.132.159.247_DHA,28084,2025-05-28
66.235.168.222,13520457953477229971,2025-05-28,HHS,66.235.168.222_HHS,121,2025-05-28
67.201.33.10,15920309593055310684,2025-05-28,CMS,67.201.33.10_CMS,15,2025-05-28
68.156.159.10,13520457953477229971,2025-05-28,HHS,68.156.159.10_HHS,4,2025-05-28
68.69.186.86,74198686107399967946,2025-05-28,VA,68.69.186.86_VA,12,2025-05-28
68.82.141.145,13520457953477229971,2025-05-28,HHS,68.82.141.145_HHS,4,2025-05-28
6sigma.us,20790633968691748718,2025-05-28,DHA,6sigma.us_DHA,18,2025-05-28
6sigma.us,74198686107399967946,2025-05-28,VA,6sigma.us_VA,16,2025-05-28
70.39.120.10,50189120947314147395,2025-05-28,NIH,70.39.120.10_NIH,7,2025-05-28
72.21.210.29,15920309593055310684,2025-05-28,CMS,72.21.210.29_CMS,44,2025-05-28
74.208.236.241,00818860012482918321,2025-05-28,CDC,74.208.236.241_CDC,4,2025-05-28
74.208.236.241,80363974983666420473,2025-05-28,IHS,74.208.236.241_IHS,25,2025-05-28
74.208.236.241,74198686107399967946,2025-05-28,VA,74.208.236.241_VA,26,2025-05-28
75.127.12.162,80363974983666420473,2025-05-28,IHS,75.127.12.162_IHS,6,2025-05-28
75.127.12.162,74198686107399967946,2025-05-28,VA,75.127.12.162_VA,10,2025-05-28
78.128.113.190,15920309593055310684,2025-05-28,CMS,78.128.113.190_CMS,885931,2025-05-28
78.128.113.190,20790633968691748718,2025-05-28,DHA,78.128.113.190_DHA,9,2025-05-28
78.128.113.190,35664937356778434955,2025-05-28,HRSA,78.128.113.190_HRSA,13705,2025-05-28
78.128.113.190,80363974983666420473,2025-05-28,IHS,78.128.113.190_IHS,34,2025-05-28
78.128.113.190,64853912235916233429,2025-05-28,OS,78.128.113.190_OS,64,2025-05-28
78.153.140.179,15920309593055310684,2025-05-28,CMS,78.153.140.179_CMS,4749,2025-05-28
78.153.140.179,13983566077459384977,2025-05-28,FDA,78.153.140.179_FDA,326,2025-05-28
78.153.140.179,35664937356778434955,2025-05-28,HRSA,78.153.140.179_HRSA,63,2025-05-28
78.153.140.179,80363974983666420473,2025-05-28,IHS,78.153.140.179_IHS,67,2025-05-28
78.153.140.179,64853912235916233429,2025-05-28,OS,78.153.140.179_OS,41,2025-05-28
78.189.75.139,15920309593055310684,2025-05-28,CMS,78.189.75.139_CMS,204,2025-05-28
78.189.75.139,35664937356778434955,2025-05-28,HRSA,78.189.75.139_HRSA,13,2025-05-28
78.189.75.139,74198686107399967946,2025-05-28,VA,78.189.75.139_VA,4,2025-05-28
80.67.167.81,15920309593055310684,2025-05-28,CMS,80.67.167.81_CMS,72,2025-05-28
80.67.167.81,13983566077459384977,2025-05-28,FDA,80.67.167.81_FDA,73,2025-05-28
80.67.167.81,35664937356778434955,2025-05-28,HRSA,80.67.167.81_HRSA,55,2025-05-28
80.67.167.81,80363974983666420473,2025-05-28,IHS,80.67.167.81_IHS,894,2025-05-28
80.67.167.81,64853912235916233429,2025-05-28,OS,80.67.167.81_OS,47,2025-05-28
80.67.172.162,15920309593055310684,2025-05-28,CMS,80.67.172.162_CMS,18,2025-05-28
80.67.172.162,35664937356778434955,2025-05-28,HRSA,80.67.172.162_HRSA,15,2025-05-28
80.67.172.162,64853912235916233429,2025-05-28,OS,80.67.172.162_OS,5,2025-05-28
80.94.92.106,15920309593055310684,2025-05-28,CMS,80.94.92.106_CMS,90,2025-05-28
80.94.92.106,35664937356778434955,2025-05-28,HRSA,80.94.92.106_HRSA,8,2025-05-28
80.94.92.106,64853912235916233429,2025-05-28,OS,80.94.92.106_OS,5,2025-05-28
80.94.92.106,74198686107399967946,2025-05-28,VA,80.94.92.106_VA,1,2025-05-28
83.222.190.230,15920309593055310684,2025-05-28,CMS,83.222.190.230_CMS,126,2025-05-28
83.222.190.230,20790633968691748718,2025-05-28,DHA,83.222.190.230_DHA,135,2025-05-28
83.222.190.230,35664937356778434955,2025-05-28,HRSA,83.222.190.230_HRSA,31057,2025-05-28
83.222.190.230,64853912235916233429,2025-05-28,OS,83.222.190.230_OS,11,2025-05-28
83.222.190.230,74198686107399967946,2025-05-28,VA,83.222.190.230_VA,95,2025-05-28
83.222.190.234,15920309593055310684,2025-05-28,CMS,83.222.190.234_CMS,125,2025-05-28
83.222.190.234,20790633968691748718,2025-05-28,DHA,83.222.190.234_DHA,136,2025-05-28
83.222.190.234,35664937356778434955,2025-05-28,HRSA,83.222.190.234_HRSA,31028,2025-05-28
83.222.190.234,64853912235916233429,2025-05-28,OS,83.222.190.234_OS,22,2025-05-28
83.222.190.234,74198686107399967946,2025-05-28,VA,83.222.190.234_VA,97,2025-05-28
83.222.190.238,15920309593055310684,2025-05-28,CMS,83.222.190.238_CMS,113,2025-05-28
83.222.190.238,20790633968691748718,2025-05-28,DHA,83.222.190.238_DHA,150,2025-05-28
83.222.190.238,35664937356778434955,2025-05-28,HRSA,83.222.190.238_HRSA,30289,2025-05-28
83.222.190.238,64853912235916233429,2025-05-28,OS,83.222.190.238_OS,20,2025-05-28
83.222.190.246,15920309593055310684,2025-05-28,CMS,83.222.190.246_CMS,2570288,2025-05-28
83.222.190.246,20790633968691748718,2025-05-28,DHA,83.222.190.246_DHA,120,2025-05-28
83.222.190.246,13983566077459384977,2025-05-28,FDA,83.222.190.246_FDA,360244,2025-05-28
83.222.190.246,35664937356778434955,2025-05-28,HRSA,83.222.190.246_HRSA,112858,2025-05-28
83.222.190.246,80363974983666420473,2025-05-28,IHS,83.222.190.246_IHS,93,2025-05-28
83.222.190.246,64853912235916233429,2025-05-28,OS,83.222.190.246_OS,286,2025-05-28
83.222.190.246,74198686107399967946,2025-05-28,VA,83.222.190.246_VA,41,2025-05-28
83.222.190.46,15920309593055310684,2025-05-28,CMS,83.222.190.46_CMS,773902,2025-05-28
83.222.190.46,20790633968691748718,2025-05-28,DHA,83.222.190.46_DHA,5,2025-05-28
83.222.190.46,13983566077459384977,2025-05-28,FDA,83.222.190.46_FDA,132966,2025-05-28
83.222.190.46,35664937356778434955,2025-05-28,HRSA,83.222.190.46_HRSA,42324,2025-05-28
83.222.190.46,80363974983666420473,2025-05-28,IHS,83.222.190.46_IHS,26,2025-05-28
83.222.190.46,64853912235916233429,2025-05-28,OS,83.222.190.46_OS,22,2025-05-28
83.222.190.46,74198686107399967946,2025-05-28,VA,83.222.190.46_VA,35,2025-05-28
83.222.190.66,15920309593055310684,2025-05-28,CMS,83.222.190.66_CMS,308756,2025-05-28
83.222.190.66,20790633968691748718,2025-05-28,DHA,83.222.190.66_DHA,84,2025-05-28
83.222.190.66,13983566077459384977,2025-05-28,FDA,83.222.190.66_FDA,239487,2025-05-28
83.222.190.66,35664937356778434955,2025-05-28,HRSA,83.222.190.66_HRSA,78124,2025-05-28
83.222.190.66,80363974983666420473,2025-05-28,IHS,83.222.190.66_IHS,94,2025-05-28
83.222.190.66,64853912235916233429,2025-05-28,OS,83.222.190.66_OS,61,2025-05-28
83.222.191.10,15920309593055310684,2025-05-28,CMS,83.222.191.10_CMS,131,2025-05-28
83.222.191.10,20790633968691748718,2025-05-28,DHA,83.222.191.10_DHA,73,2025-05-28
83.222.191.10,35664937356778434955,2025-05-28,HRSA,83.222.191.10_HRSA,30287,2025-05-28
83.222.191.10,50189120947314147395,2025-05-28,NIH,83.222.191.10_NIH,1,2025-05-28
83.222.191.10,64853912235916233429,2025-05-28,OS,83.222.191.10_OS,20,2025-05-28
83.222.191.10,74198686107399967946,2025-05-28,VA,83.222.191.10_VA,95,2025-05-28
83.222.191.2,15920309593055310684,2025-05-28,CMS,83.222.191.2_CMS,112,2025-05-28
83.222.191.2,20790633968691748718,2025-05-28,DHA,83.222.191.2_DHA,92,2025-05-28
83.222.191.2,35664937356778434955,2025-05-28,HRSA,83.222.191.2_HRSA,30760,2025-05-28
83.222.191.2,64853912235916233429,2025-05-28,OS,83.222.191.2_OS,21,2025-05-28
83.222.191.2,74198686107399967946,2025-05-28,VA,83.222.191.2_VA,95,2025-05-28
83.222.191.6,15920309593055310684,2025-05-28,CMS,83.222.191.6_CMS,127,2025-05-28
83.222.191.6,20790633968691748718,2025-05-28,DHA,83.222.191.6_DHA,112,2025-05-28
83.222.191.6,35664937356778434955,2025-05-28,HRSA,83.222.191.6_HRSA,30567,2025-05-28
83.222.191.6,50189120947314147395,2025-05-28,NIH,83.222.191.6_NIH,1,2025-05-28
83.222.191.6,64853912235916233429,2025-05-28,OS,83.222.191.6_OS,15,2025-05-28
83.222.191.6,74198686107399967946,2025-05-28,VA,83.222.191.6_VA,95,2025-05-28
83.222.191.70,15920309593055310684,2025-05-28,CMS,83.222.191.70_CMS,523065,2025-05-28
83.222.191.70,20790633968691748718,2025-05-28,DHA,83.222.191.70_DHA,6,2025-05-28
83.222.191.70,13983566077459384977,2025-05-28,FDA,83.222.191.70_FDA,211130,2025-05-28
83.222.191.70,35664937356778434955,2025-05-28,HRSA,83.222.191.70_HRSA,29428,2025-05-28
83.222.191.70,80363974983666420473,2025-05-28,IHS,83.222.191.70_IHS,15,2025-05-28
83.222.191.70,64853912235916233429,2025-05-28,OS,83.222.191.70_OS,90,2025-05-28
83.222.191.70,74198686107399967946,2025-05-28,VA,83.222.191.70_VA,35,2025-05-28
84.239.47.7,00818860012482918321,2025-05-28,CDC,84.239.47.7_CDC,4,2025-05-28
85.248.227.163,50189120947314147395,2025-05-28,NIH,85.248.227.163_NIH,32,2025-05-28
87.236.176.117,35664937356778434955,2025-05-28,HRSA,87.236.176.117_HRSA,6,2025-05-28
87.236.176.117,64853912235916233429,2025-05-28,OS,87.236.176.117_OS,1,2025-05-28
87.236.176.117,74198686107399967946,2025-05-28,VA,87.236.176.117_VA,78,2025-05-28
87.236.176.146,64853912235916233429,2025-05-28,OS,87.236.176.146_OS,1,2025-05-28
87.236.176.146,74198686107399967946,2025-05-28,VA,87.236.176.146_VA,19,2025-05-28
87.236.176.15,35664937356778434955,2025-05-28,HRSA,87.236.176.15_HRSA,6,2025-05-28
87.236.176.15,74198686107399967946,2025-05-28,VA,87.236.176.15_VA,20,2025-05-28
87.236.176.16,35664937356778434955,2025-05-28,HRSA,87.236.176.16_HRSA,6,2025-05-28
87.236.176.16,74198686107399967946,2025-05-28,VA,87.236.176.16_VA,47,2025-05-28
87.236.176.176,74198686107399967946,2025-05-28,VA,87.236.176.176_VA,35,2025-05-28
87.236.176.199,35664937356778434955,2025-05-28,HRSA,87.236.176.199_HRSA,6,2025-05-28
87.236.176.199,74198686107399967946,2025-05-28,VA,87.236.176.199_VA,47,2025-05-28
87.236.176.207,64853912235916233429,2025-05-28,OS,87.236.176.207_OS,1,2025-05-28
87.236.176.207,74198686107399967946,2025-05-28,VA,87.236.176.207_VA,24,2025-05-28
87.236.176.214,13983566077459384977,2025-05-28,FDA,87.236.176.214_FDA,2,2025-05-28
87.236.176.214,74198686107399967946,2025-05-28,VA,87.236.176.214_VA,33,2025-05-28
87.236.176.223,35664937356778434955,2025-05-28,HRSA,87.236.176.223_HRSA,12,2025-05-28
87.236.176.223,74198686107399967946,2025-05-28,VA,87.236.176.223_VA,62,2025-05-28
87.236.176.39,13983566077459384977,2025-05-28,FDA,87.236.176.39_FDA,3,2025-05-28
87.236.176.39,74198686107399967946,2025-05-28,VA,87.236.176.39_VA,28,2025-05-28
87.236.176.51,13983566077459384977,2025-05-28,FDA,87.236.176.51_FDA,6,2025-05-28
87.236.176.51,13520457953477229971,2025-05-28,HHS,87.236.176.51_HHS,1,2025-05-28
87.236.176.51,35664937356778434955,2025-05-28,HRSA,87.236.176.51_HRSA,3,2025-05-28
87.236.176.51,74198686107399967946,2025-05-28,VA,87.236.176.51_VA,50,2025-05-28
87.236.176.53,13983566077459384977,2025-05-28,FDA,87.236.176.53_FDA,8,2025-05-28
87.236.176.53,35664937356778434955,2025-05-28,HRSA,87.236.176.53_HRSA,3,2025-05-28
87.236.176.53,74198686107399967946,2025-05-28,VA,87.236.176.53_VA,30,2025-05-28
87.236.176.78,35664937356778434955,2025-05-28,HRSA,87.236.176.78_HRSA,6,2025-05-28
87.236.176.78,74198686107399967946,2025-05-28,VA,87.236.176.78_VA,36,2025-05-28
87.236.176.85,64853912235916233429,2025-05-28,OS,87.236.176.85_OS,1,2025-05-28
87.236.176.85,74198686107399967946,2025-05-28,VA,87.236.176.85_VA,42,2025-05-28
87.236.176.93,35664937356778434955,2025-05-28,HRSA,87.236.176.93_HRSA,6,2025-05-28
87.236.176.93,74198686107399967946,2025-05-28,VA,87.236.176.93_VA,32,2025-05-28
87.249.138.47,64853912235916233429,2025-05-28,OS,87.249.138.47_OS,1,2025-05-28
88.212.202.52,50189120947314147395,2025-05-28,NIH,88.212.202.52_NIH,2,2025-05-28
89.149.52.55,50189120947314147395,2025-05-28,NIH,89.149.52.55_NIH,2,2025-05-28
89.248.163.27,80363974983666420473,2025-05-28,IHS,89.248.163.27_IHS,24,2025-05-28
89.31.143.90,35664937356778434955,2025-05-28,HRSA,89.31.143.90_HRSA,29,2025-05-28
89.31.143.90,50189120947314147395,2025-05-28,NIH,89.31.143.90_NIH,14,2025-05-28
89.42.231.140,15920309593055310684,2025-05-28,CMS,89.42.231.140_CMS,1,2025-05-28
91.191.209.218,15920309593055310684,2025-05-28,CMS,91.191.209.218_CMS,30712,2025-05-28
91.191.209.218,20790633968691748718,2025-05-28,DHA,91.191.209.218_DHA,14,2025-05-28
91.191.209.218,35664937356778434955,2025-05-28,HRSA,91.191.209.218_HRSA,40915,2025-05-28
91.191.209.218,64853912235916233429,2025-05-28,OS,91.191.209.218_OS,757,2025-05-28
91.191.209.218,74198686107399967946,2025-05-28,VA,91.191.209.218_VA,95,2025-05-28
91.193.19.163,00818860012482918321,2025-05-28,CDC,91.193.19.163_CDC,4,2025-05-28
