indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.219,15920309593055310684,2025-06-23,CMS,193.163.125.219_CMS,110,2025-06-23
193.163.125.219,20790633968691748718,2025-06-23,DHA,193.163.125.219_DHA,17,2025-06-23
193.163.125.219,13983566077459384977,2025-06-23,FDA,193.163.125.219_FDA,8407,2025-06-23
193.163.125.219,35664937356778434955,2025-06-23,HRSA,193.163.125.219_HRSA,3412,2025-06-23
193.163.125.219,64853912235916233429,2025-06-23,OS,193.163.125.219_OS,1957,2025-06-23
193.163.125.219,74198686107399967946,2025-06-23,VA,193.163.125.219_VA,47,2025-06-23
193.163.125.225,15920309593055310684,2025-06-23,CMS,193.163.125.225_CMS,23,2025-06-23
193.163.125.225,20790633968691748718,2025-06-23,DHA,193.163.125.225_DHA,6,2025-06-23
193.163.125.225,35664937356778434955,2025-06-23,HRSA,193.163.125.225_HRSA,422,2025-06-23
193.163.125.225,64853912235916233429,2025-06-23,OS,193.163.125.225_OS,532,2025-06-23
193.163.125.226,15920309593055310684,2025-06-23,CMS,193.163.125.226_CMS,115,2025-06-23
193.163.125.226,20790633968691748718,2025-06-23,DHA,193.163.125.226_DHA,12,2025-06-23
193.163.125.226,13983566077459384977,2025-06-23,FDA,193.163.125.226_FDA,8393,2025-06-23
193.163.125.226,35664937356778434955,2025-06-23,HRSA,193.163.125.226_HRSA,3748,2025-06-23
193.163.125.226,64853912235916233429,2025-06-23,OS,193.163.125.226_OS,2028,2025-06-23
193.163.125.226,74198686107399967946,2025-06-23,VA,193.163.125.226_VA,93,2025-06-23
193.163.125.235,15920309593055310684,2025-06-23,CMS,193.163.125.235_CMS,28,2025-06-23
193.163.125.235,20790633968691748718,2025-06-23,DHA,193.163.125.235_DHA,6,2025-06-23
193.163.125.235,35664937356778434955,2025-06-23,HRSA,193.163.125.235_HRSA,472,2025-06-23
193.163.125.235,64853912235916233429,2025-06-23,OS,193.163.125.235_OS,508,2025-06-23
193.163.125.244,15920309593055310684,2025-06-23,CMS,193.163.125.244_CMS,77,2025-06-23
193.163.125.244,20790633968691748718,2025-06-23,DHA,193.163.125.244_DHA,17,2025-06-23
193.163.125.244,13983566077459384977,2025-06-23,FDA,193.163.125.244_FDA,8598,2025-06-23
193.163.125.244,35664937356778434955,2025-06-23,HRSA,193.163.125.244_HRSA,3649,2025-06-23
193.163.125.244,80363974983666420473,2025-06-23,IHS,193.163.125.244_IHS,1,2025-06-23
193.163.125.244,64853912235916233429,2025-06-23,OS,193.163.125.244_OS,2073,2025-06-23
193.163.125.244,74198686107399967946,2025-06-23,VA,193.163.125.244_VA,93,2025-06-23
193.163.125.31,15920309593055310684,2025-06-23,CMS,193.163.125.31_CMS,87,2025-06-23
193.163.125.31,20790633968691748718,2025-06-23,DHA,193.163.125.31_DHA,8,2025-06-23
193.163.125.31,13983566077459384977,2025-06-23,FDA,193.163.125.31_FDA,8605,2025-06-23
193.163.125.31,35664937356778434955,2025-06-23,HRSA,193.163.125.31_HRSA,3508,2025-06-23
193.163.125.31,64853912235916233429,2025-06-23,OS,193.163.125.31_OS,3,2025-06-23
193.163.125.31,74198686107399967946,2025-06-23,VA,193.163.125.31_VA,93,2025-06-23
193.163.125.34,15920309593055310684,2025-06-23,CMS,193.163.125.34_CMS,109,2025-06-23
193.163.125.34,20790633968691748718,2025-06-23,DHA,193.163.125.34_DHA,8,2025-06-23
193.163.125.34,13983566077459384977,2025-06-23,FDA,193.163.125.34_FDA,8447,2025-06-23
193.163.125.34,35664937356778434955,2025-06-23,HRSA,193.163.125.34_HRSA,3701,2025-06-23
193.163.125.34,80363974983666420473,2025-06-23,IHS,193.163.125.34_IHS,3,2025-06-23
193.163.125.34,64853912235916233429,2025-06-23,OS,193.163.125.34_OS,4,2025-06-23
193.163.125.34,74198686107399967946,2025-06-23,VA,193.163.125.34_VA,93,2025-06-23
193.163.125.39,15920309593055310684,2025-06-23,CMS,193.163.125.39_CMS,57,2025-06-23
193.163.125.39,20790633968691748718,2025-06-23,DHA,193.163.125.39_DHA,8,2025-06-23
193.163.125.39,13983566077459384977,2025-06-23,FDA,193.163.125.39_FDA,8431,2025-06-23
193.163.125.39,35664937356778434955,2025-06-23,HRSA,193.163.125.39_HRSA,3670,2025-06-23
193.163.125.39,80363974983666420473,2025-06-23,IHS,193.163.125.39_IHS,6,2025-06-23
193.163.125.39,64853912235916233429,2025-06-23,OS,193.163.125.39_OS,14,2025-06-23
193.163.125.39,74198686107399967946,2025-06-23,VA,193.163.125.39_VA,93,2025-06-23
193.163.125.42,15920309593055310684,2025-06-23,CMS,193.163.125.42_CMS,81,2025-06-23
193.163.125.42,20790633968691748718,2025-06-23,DHA,193.163.125.42_DHA,6,2025-06-23
193.163.125.42,13983566077459384977,2025-06-23,FDA,193.163.125.42_FDA,8698,2025-06-23
193.163.125.42,35664937356778434955,2025-06-23,HRSA,193.163.125.42_HRSA,3566,2025-06-23
193.163.125.42,80363974983666420473,2025-06-23,IHS,193.163.125.42_IHS,3,2025-06-23
193.163.125.42,64853912235916233429,2025-06-23,OS,193.163.125.42_OS,12,2025-06-23
193.163.125.42,74198686107399967946,2025-06-23,VA,193.163.125.42_VA,93,2025-06-23
193.163.125.43,15920309593055310684,2025-06-23,CMS,193.163.125.43_CMS,51,2025-06-23
193.163.125.43,20790633968691748718,2025-06-23,DHA,193.163.125.43_DHA,11,2025-06-23
193.163.125.43,13983566077459384977,2025-06-23,FDA,193.163.125.43_FDA,8592,2025-06-23
193.163.125.43,35664937356778434955,2025-06-23,HRSA,193.163.125.43_HRSA,3730,2025-06-23
193.163.125.43,80363974983666420473,2025-06-23,IHS,193.163.125.43_IHS,10,2025-06-23
193.163.125.43,64853912235916233429,2025-06-23,OS,193.163.125.43_OS,6,2025-06-23
193.163.125.43,74198686107399967946,2025-06-23,VA,193.163.125.43_VA,93,2025-06-23
193.163.125.45,15920309593055310684,2025-06-23,CMS,193.163.125.45_CMS,69,2025-06-23
193.163.125.45,20790633968691748718,2025-06-23,DHA,193.163.125.45_DHA,13,2025-06-23
193.163.125.45,13983566077459384977,2025-06-23,FDA,193.163.125.45_FDA,8848,2025-06-23
193.163.125.45,35664937356778434955,2025-06-23,HRSA,193.163.125.45_HRSA,3642,2025-06-23
193.163.125.45,80363974983666420473,2025-06-23,IHS,193.163.125.45_IHS,14,2025-06-23
193.163.125.45,64853912235916233429,2025-06-23,OS,193.163.125.45_OS,9,2025-06-23
193.163.125.45,74198686107399967946,2025-06-23,VA,193.163.125.45_VA,93,2025-06-23
193.163.125.47,15920309593055310684,2025-06-23,CMS,193.163.125.47_CMS,66,2025-06-23
193.163.125.47,20790633968691748718,2025-06-23,DHA,193.163.125.47_DHA,15,2025-06-23
193.163.125.47,13983566077459384977,2025-06-23,FDA,193.163.125.47_FDA,8653,2025-06-23
193.163.125.47,35664937356778434955,2025-06-23,HRSA,193.163.125.47_HRSA,3626,2025-06-23
193.163.125.47,80363974983666420473,2025-06-23,IHS,193.163.125.47_IHS,5,2025-06-23
193.163.125.47,64853912235916233429,2025-06-23,OS,193.163.125.47_OS,12,2025-06-23
193.163.125.47,74198686107399967946,2025-06-23,VA,193.163.125.47_VA,93,2025-06-23
193.163.125.49,15920309593055310684,2025-06-23,CMS,193.163.125.49_CMS,81,2025-06-23
193.163.125.49,20790633968691748718,2025-06-23,DHA,193.163.125.49_DHA,14,2025-06-23
193.163.125.49,13983566077459384977,2025-06-23,FDA,193.163.125.49_FDA,8448,2025-06-23
193.163.125.49,35664937356778434955,2025-06-23,HRSA,193.163.125.49_HRSA,3530,2025-06-23
193.163.125.49,80363974983666420473,2025-06-23,IHS,193.163.125.49_IHS,6,2025-06-23
193.163.125.49,64853912235916233429,2025-06-23,OS,193.163.125.49_OS,14,2025-06-23
193.163.125.49,74198686107399967946,2025-06-23,VA,193.163.125.49_VA,93,2025-06-23
193.163.125.51,15920309593055310684,2025-06-23,CMS,193.163.125.51_CMS,51,2025-06-23
193.163.125.51,20790633968691748718,2025-06-23,DHA,193.163.125.51_DHA,13,2025-06-23
193.163.125.51,13983566077459384977,2025-06-23,FDA,193.163.125.51_FDA,8660,2025-06-23
193.163.125.51,35664937356778434955,2025-06-23,HRSA,193.163.125.51_HRSA,3720,2025-06-23
193.163.125.51,80363974983666420473,2025-06-23,IHS,193.163.125.51_IHS,11,2025-06-23
193.163.125.51,64853912235916233429,2025-06-23,OS,193.163.125.51_OS,21,2025-06-23
193.163.125.51,74198686107399967946,2025-06-23,VA,193.163.125.51_VA,93,2025-06-23
193.163.125.52,15920309593055310684,2025-06-23,CMS,193.163.125.52_CMS,87,2025-06-23
193.163.125.52,20790633968691748718,2025-06-23,DHA,193.163.125.52_DHA,13,2025-06-23
193.163.125.52,13983566077459384977,2025-06-23,FDA,193.163.125.52_FDA,8520,2025-06-23
193.163.125.52,35664937356778434955,2025-06-23,HRSA,193.163.125.52_HRSA,3713,2025-06-23
193.163.125.52,80363974983666420473,2025-06-23,IHS,193.163.125.52_IHS,11,2025-06-23
193.163.125.52,50189120947314147395,2025-06-23,NIH,193.163.125.52_NIH,4,2025-06-23
193.163.125.52,64853912235916233429,2025-06-23,OS,193.163.125.52_OS,12,2025-06-23
193.163.125.52,74198686107399967946,2025-06-23,VA,193.163.125.52_VA,93,2025-06-23
193.163.125.56,15920309593055310684,2025-06-23,CMS,193.163.125.56_CMS,69,2025-06-23
193.163.125.56,20790633968691748718,2025-06-23,DHA,193.163.125.56_DHA,13,2025-06-23
193.163.125.56,13983566077459384977,2025-06-23,FDA,193.163.125.56_FDA,8573,2025-06-23
193.163.125.56,35664937356778434955,2025-06-23,HRSA,193.163.125.56_HRSA,3644,2025-06-23
193.163.125.56,80363974983666420473,2025-06-23,IHS,193.163.125.56_IHS,8,2025-06-23
193.163.125.56,64853912235916233429,2025-06-23,OS,193.163.125.56_OS,10,2025-06-23
193.163.125.56,74198686107399967946,2025-06-23,VA,193.163.125.56_VA,93,2025-06-23
193.163.125.61,15920309593055310684,2025-06-23,CMS,193.163.125.61_CMS,54,2025-06-23
193.163.125.61,20790633968691748718,2025-06-23,DHA,193.163.125.61_DHA,6,2025-06-23
193.163.125.61,35664937356778434955,2025-06-23,HRSA,193.163.125.61_HRSA,432,2025-06-23
193.163.125.61,80363974983666420473,2025-06-23,IHS,193.163.125.61_IHS,8,2025-06-23
193.163.125.61,64853912235916233429,2025-06-23,OS,193.163.125.61_OS,2,2025-06-23
193.163.125.68,15920309593055310684,2025-06-23,CMS,193.163.125.68_CMS,57,2025-06-23
193.163.125.68,20790633968691748718,2025-06-23,DHA,193.163.125.68_DHA,13,2025-06-23
193.163.125.68,13983566077459384977,2025-06-23,FDA,193.163.125.68_FDA,8392,2025-06-23
193.163.125.68,35664937356778434955,2025-06-23,HRSA,193.163.125.68_HRSA,3648,2025-06-23
193.163.125.68,80363974983666420473,2025-06-23,IHS,193.163.125.68_IHS,11,2025-06-23
193.163.125.68,64853912235916233429,2025-06-23,OS,193.163.125.68_OS,14,2025-06-23
193.163.125.68,74198686107399967946,2025-06-23,VA,193.163.125.68_VA,93,2025-06-23
193.163.125.71,15920309593055310684,2025-06-23,CMS,193.163.125.71_CMS,84,2025-06-23
193.163.125.71,20790633968691748718,2025-06-23,DHA,193.163.125.71_DHA,10,2025-06-23
193.163.125.71,13983566077459384977,2025-06-23,FDA,193.163.125.71_FDA,8744,2025-06-23
193.163.125.71,35664937356778434955,2025-06-23,HRSA,193.163.125.71_HRSA,3792,2025-06-23
193.163.125.71,80363974983666420473,2025-06-23,IHS,193.163.125.71_IHS,8,2025-06-23
193.163.125.71,64853912235916233429,2025-06-23,OS,193.163.125.71_OS,15,2025-06-23
193.163.125.71,74198686107399967946,2025-06-23,VA,193.163.125.71_VA,93,2025-06-23
193.163.125.74,15920309593055310684,2025-06-23,CMS,193.163.125.74_CMS,75,2025-06-23
193.163.125.74,20790633968691748718,2025-06-23,DHA,193.163.125.74_DHA,6,2025-06-23
193.163.125.74,13983566077459384977,2025-06-23,FDA,193.163.125.74_FDA,8344,2025-06-23
193.163.125.74,35664937356778434955,2025-06-23,HRSA,193.163.125.74_HRSA,3542,2025-06-23
193.163.125.74,64853912235916233429,2025-06-23,OS,193.163.125.74_OS,8,2025-06-23
193.163.125.74,74198686107399967946,2025-06-23,VA,193.163.125.74_VA,93,2025-06-23
193.163.125.75,15920309593055310684,2025-06-23,CMS,193.163.125.75_CMS,105,2025-06-23
193.163.125.75,20790633968691748718,2025-06-23,DHA,193.163.125.75_DHA,8,2025-06-23
193.163.125.75,13983566077459384977,2025-06-23,FDA,193.163.125.75_FDA,8530,2025-06-23
193.163.125.75,35664937356778434955,2025-06-23,HRSA,193.163.125.75_HRSA,3552,2025-06-23
193.163.125.75,64853912235916233429,2025-06-23,OS,193.163.125.75_OS,8,2025-06-23
193.163.125.75,74198686107399967946,2025-06-23,VA,193.163.125.75_VA,93,2025-06-23
193.163.125.76,15920309593055310684,2025-06-23,CMS,193.163.125.76_CMS,96,2025-06-23
193.163.125.76,20790633968691748718,2025-06-23,DHA,193.163.125.76_DHA,8,2025-06-23
193.163.125.76,13983566077459384977,2025-06-23,FDA,193.163.125.76_FDA,8710,2025-06-23
193.163.125.76,35664937356778434955,2025-06-23,HRSA,193.163.125.76_HRSA,3668,2025-06-23
193.163.125.76,64853912235916233429,2025-06-23,OS,193.163.125.76_OS,9,2025-06-23
193.163.125.76,74198686107399967946,2025-06-23,VA,193.163.125.76_VA,93,2025-06-23
193.163.125.78,15920309593055310684,2025-06-23,CMS,193.163.125.78_CMS,90,2025-06-23
193.163.125.78,20790633968691748718,2025-06-23,DHA,193.163.125.78_DHA,12,2025-06-23
193.163.125.78,13983566077459384977,2025-06-23,FDA,193.163.125.78_FDA,8441,2025-06-23
193.163.125.78,35664937356778434955,2025-06-23,HRSA,193.163.125.78_HRSA,3667,2025-06-23
193.163.125.78,64853912235916233429,2025-06-23,OS,193.163.125.78_OS,14,2025-06-23
193.163.125.78,74198686107399967946,2025-06-23,VA,193.163.125.78_VA,93,2025-06-23
193.163.125.88,15920309593055310684,2025-06-23,CMS,193.163.125.88_CMS,93,2025-06-23
193.163.125.88,20790633968691748718,2025-06-23,DHA,193.163.125.88_DHA,9,2025-06-23
193.163.125.88,13983566077459384977,2025-06-23,FDA,193.163.125.88_FDA,8650,2025-06-23
193.163.125.88,35664937356778434955,2025-06-23,HRSA,193.163.125.88_HRSA,3650,2025-06-23
193.163.125.88,64853912235916233429,2025-06-23,OS,193.163.125.88_OS,12,2025-06-23
193.163.125.88,74198686107399967946,2025-06-23,VA,193.163.125.88_VA,93,2025-06-23
193.163.125.95,15920309593055310684,2025-06-23,CMS,193.163.125.95_CMS,27,2025-06-23
193.163.125.95,20790633968691748718,2025-06-23,DHA,193.163.125.95_DHA,1,2025-06-23
193.163.125.95,35664937356778434955,2025-06-23,HRSA,193.163.125.95_HRSA,432,2025-06-23
193.163.125.95,64853912235916233429,2025-06-23,OS,193.163.125.95_OS,3,2025-06-23
193.164.155.211,15920309593055310684,2025-06-23,CMS,193.164.155.211_CMS,1958,2025-06-23
193.164.155.211,13983566077459384977,2025-06-23,FDA,193.164.155.211_FDA,279,2025-06-23
193.164.155.211,35664937356778434955,2025-06-23,HRSA,193.164.155.211_HRSA,134,2025-06-23
193.164.155.211,64853912235916233429,2025-06-23,OS,193.164.155.211_OS,1,2025-06-23
193.164.155.211,74198686107399967946,2025-06-23,VA,193.164.155.211_VA,47,2025-06-23
193.189.100.205,15920309593055310684,2025-06-23,CMS,193.189.100.205_CMS,21,2025-06-23
193.189.100.205,74198686107399967946,2025-06-23,VA,193.189.100.205_VA,1,2025-06-23
193.218.118.156,15920309593055310684,2025-06-23,CMS,193.218.118.156_CMS,45,2025-06-23
193.218.118.156,13983566077459384977,2025-06-23,FDA,193.218.118.156_FDA,2,2025-06-23
193.218.118.156,35664937356778434955,2025-06-23,HRSA,193.218.118.156_HRSA,48,2025-06-23
193.218.118.156,64853912235916233429,2025-06-23,OS,193.218.118.156_OS,18,2025-06-23
193.218.118.156,74198686107399967946,2025-06-23,VA,193.218.118.156_VA,53,2025-06-23
193.238.157.16,74198686107399967946,2025-06-23,VA,193.238.157.16_VA,1,2025-06-23
193.32.162.96,13983566077459384977,2025-06-23,FDA,193.32.162.96_FDA,6,2025-06-23
193.34.212.110,20790633968691748718,2025-06-23,DHA,193.34.212.110_DHA,90,2025-06-23
194.180.49.217,15920309593055310684,2025-06-23,CMS,194.180.49.217_CMS,9478379,2025-06-23
194.180.49.217,13983566077459384977,2025-06-23,FDA,194.180.49.217_FDA,1223970,2025-06-23
194.180.49.217,35664937356778434955,2025-06-23,HRSA,194.180.49.217_HRSA,473250,2025-06-23
194.180.49.217,64853912235916233429,2025-06-23,OS,194.180.49.217_OS,1956,2025-06-23
194.180.49.218,15920309593055310684,2025-06-23,CMS,194.180.49.218_CMS,9315566,2025-06-23
194.180.49.218,13983566077459384977,2025-06-23,FDA,194.180.49.218_FDA,1158480,2025-06-23
194.180.49.218,35664937356778434955,2025-06-23,HRSA,194.180.49.218_HRSA,461836,2025-06-23
194.180.49.218,64853912235916233429,2025-06-23,OS,194.180.49.218_OS,1747,2025-06-23
194.180.49.219,15920309593055310684,2025-06-23,CMS,194.180.49.219_CMS,6765855,2025-06-23
194.180.49.219,13983566077459384977,2025-06-23,FDA,194.180.49.219_FDA,865126,2025-06-23
194.180.49.219,35664937356778434955,2025-06-23,HRSA,194.180.49.219_HRSA,352382,2025-06-23
194.180.49.219,64853912235916233429,2025-06-23,OS,194.180.49.219_OS,1201,2025-06-23
194.180.49.70,15920309593055310684,2025-06-23,CMS,194.180.49.70_CMS,10179744,2025-06-23
194.180.49.70,13983566077459384977,2025-06-23,FDA,194.180.49.70_FDA,1291427,2025-06-23
194.180.49.70,35664937356778434955,2025-06-23,HRSA,194.180.49.70_HRSA,520344,2025-06-23
194.180.49.70,64853912235916233429,2025-06-23,OS,194.180.49.70_OS,1845,2025-06-23
194.180.49.71,15920309593055310684,2025-06-23,CMS,194.180.49.71_CMS,10558324,2025-06-23
194.180.49.71,13983566077459384977,2025-06-23,FDA,194.180.49.71_FDA,1333911,2025-06-23
194.180.49.71,35664937356778434955,2025-06-23,HRSA,194.180.49.71_HRSA,550826,2025-06-23
194.180.49.71,64853912235916233429,2025-06-23,OS,194.180.49.71_OS,1968,2025-06-23
194.26.192.77,35664937356778434955,2025-06-23,HRSA,194.26.192.77_HRSA,16,2025-06-23
194.26.192.77,80363974983666420473,2025-06-23,IHS,194.26.192.77_IHS,367,2025-06-23
194.26.192.77,64853912235916233429,2025-06-23,OS,194.26.192.77_OS,11,2025-06-23
194.5.53.206,74198686107399967946,2025-06-23,VA,194.5.53.206_VA,2,2025-06-23
194.50.16.252,64853912235916233429,2025-06-23,OS,194.50.16.252_OS,1,2025-06-23
194.50.16.252,74198686107399967946,2025-06-23,VA,194.50.16.252_VA,24,2025-06-23
195.47.238.176,35664937356778434955,2025-06-23,HRSA,195.47.238.176_HRSA,18,2025-06-23
195.47.238.82,64853912235916233429,2025-06-23,OS,195.47.238.82_OS,4,2025-06-23
195.47.238.82,74198686107399967946,2025-06-23,VA,195.47.238.82_VA,2,2025-06-23
195.47.238.83,35664937356778434955,2025-06-23,HRSA,195.47.238.83_HRSA,59,2025-06-23
195.47.238.83,64853912235916233429,2025-06-23,OS,195.47.238.83_OS,7,2025-06-23
195.47.238.83,74198686107399967946,2025-06-23,VA,195.47.238.83_VA,1,2025-06-23
195.47.238.84,15920309593055310684,2025-06-23,CMS,195.47.238.84_CMS,3,2025-06-23
195.47.238.84,13983566077459384977,2025-06-23,FDA,195.47.238.84_FDA,2,2025-06-23
195.47.238.84,35664937356778434955,2025-06-23,HRSA,195.47.238.84_HRSA,8,2025-06-23
195.47.238.86,74198686107399967946,2025-06-23,VA,195.47.238.86_VA,2,2025-06-23
195.47.238.89,35664937356778434955,2025-06-23,HRSA,195.47.238.89_HRSA,10,2025-06-23
195.47.238.93,64853912235916233429,2025-06-23,OS,195.47.238.93_OS,2,2025-06-23
195.47.238.93,74198686107399967946,2025-06-23,VA,195.47.238.93_VA,2,2025-06-23
196.251.69.91,15920309593055310684,2025-06-23,CMS,196.251.69.91_CMS,804,2025-06-23
196.251.69.91,13983566077459384977,2025-06-23,FDA,196.251.69.91_FDA,132,2025-06-23
196.251.69.91,74198686107399967946,2025-06-23,VA,196.251.69.91_VA,14,2025-06-23
196.251.70.216,15920309593055310684,2025-06-23,CMS,196.251.70.216_CMS,45,2025-06-23
196.251.70.216,80363974983666420473,2025-06-23,IHS,196.251.70.216_IHS,29,2025-06-23
196.251.70.216,64853912235916233429,2025-06-23,OS,196.251.70.216_OS,14,2025-06-23
196.251.70.87,80363974983666420473,2025-06-23,IHS,196.251.70.87_IHS,2,2025-06-23
196.251.70.87,64853912235916233429,2025-06-23,OS,196.251.70.87_OS,44,2025-06-23
196.251.73.69,20790633968691748718,2025-06-23,DHA,196.251.73.69_DHA,17356,2025-06-23
196.251.73.69,64853912235916233429,2025-06-23,OS,196.251.73.69_OS,3,2025-06-23
196.251.83.136,15920309593055310684,2025-06-23,CMS,196.251.83.136_CMS,33827,2025-06-23
196.251.83.136,13983566077459384977,2025-06-23,FDA,196.251.83.136_FDA,42999,2025-06-23
196.251.83.136,74198686107399967946,2025-06-23,VA,196.251.83.136_VA,15,2025-06-23
196.251.84.199,15920309593055310684,2025-06-23,CMS,196.251.84.199_CMS,141736,2025-06-23
196.251.84.199,20790633968691748718,2025-06-23,DHA,196.251.84.199_DHA,19,2025-06-23
196.251.84.199,80363974983666420473,2025-06-23,IHS,196.251.84.199_IHS,1456,2025-06-23
196.251.84.199,50189120947314147395,2025-06-23,NIH,196.251.84.199_NIH,9,2025-06-23
196.251.84.199,64853912235916233429,2025-06-23,OS,196.251.84.199_OS,101,2025-06-23
196.251.84.199,74198686107399967946,2025-06-23,VA,196.251.84.199_VA,20,2025-06-23
196.251.85.193,20790633968691748718,2025-06-23,DHA,196.251.85.193_DHA,4,2025-06-23
196.251.85.193,80363974983666420473,2025-06-23,IHS,196.251.85.193_IHS,4,2025-06-23
196.251.85.74,15920309593055310684,2025-06-23,CMS,196.251.85.74_CMS,15,2025-06-23
196.251.85.74,80363974983666420473,2025-06-23,IHS,196.251.85.74_IHS,57,2025-06-23
196.251.85.74,64853912235916233429,2025-06-23,OS,196.251.85.74_OS,9,2025-06-23
196.251.88.60,00818860012482918321,2025-06-23,CDC,196.251.88.60_CDC,2,2025-06-23
196.251.88.60,15920309593055310684,2025-06-23,CMS,196.251.88.60_CMS,5,2025-06-23
196.251.88.60,20790633968691748718,2025-06-23,DHA,196.251.88.60_DHA,26,2025-06-23
196.251.88.60,13983566077459384977,2025-06-23,FDA,196.251.88.60_FDA,53255,2025-06-23
196.251.88.60,35664937356778434955,2025-06-23,HRSA,196.251.88.60_HRSA,25488,2025-06-23
196.251.88.60,80363974983666420473,2025-06-23,IHS,196.251.88.60_IHS,313,2025-06-23
196.251.88.60,50189120947314147395,2025-06-23,NIH,196.251.88.60_NIH,37,2025-06-23
196.251.88.60,64853912235916233429,2025-06-23,OS,196.251.88.60_OS,14,2025-06-23
196.251.88.60,74198686107399967946,2025-06-23,VA,196.251.88.60_VA,24,2025-06-23
198.44.129.82,15920309593055310684,2025-06-23,CMS,198.44.129.82_CMS,9,2025-06-23
198.44.129.82,35664937356778434955,2025-06-23,HRSA,198.44.129.82_HRSA,2,2025-06-23
198.44.129.82,74198686107399967946,2025-06-23,VA,198.44.129.82_VA,1,2025-06-23
198.44.136.82,15920309593055310684,2025-06-23,CMS,198.44.136.82_CMS,6,2025-06-23
198.55.98.76,15920309593055310684,2025-06-23,CMS,198.55.98.76_CMS,48,2025-06-23
198.55.98.76,13983566077459384977,2025-06-23,FDA,198.55.98.76_FDA,25,2025-06-23
198.55.98.76,80363974983666420473,2025-06-23,IHS,198.55.98.76_IHS,181,2025-06-23
198.55.98.76,64853912235916233429,2025-06-23,OS,198.55.98.76_OS,21,2025-06-23
198.55.98.76,74198686107399967946,2025-06-23,VA,198.55.98.76_VA,30,2025-06-23
198.96.155.3,74198686107399967946,2025-06-23,VA,198.96.155.3_VA,1,2025-06-23
2.58.56.35,15920309593055310684,2025-06-23,CMS,2.58.56.35_CMS,9,2025-06-23
2.58.56.35,35664937356778434955,2025-06-23,HRSA,2.58.56.35_HRSA,24,2025-06-23
2.58.56.35,80363974983666420473,2025-06-23,IHS,2.58.56.35_IHS,615,2025-06-23
2.58.56.35,64853912235916233429,2025-06-23,OS,2.58.56.35_OS,39,2025-06-23
2.58.56.93,35664937356778434955,2025-06-23,HRSA,2.58.56.93_HRSA,46,2025-06-23
2.58.56.93,80363974983666420473,2025-06-23,IHS,2.58.56.93_IHS,572,2025-06-23
2.58.56.93,64853912235916233429,2025-06-23,OS,2.58.56.93_OS,19,2025-06-23
203.161.50.120,50189120947314147395,2025-06-23,NIH,203.161.50.120_NIH,4,2025-06-23
204.76.203.206,00818860012482918321,2025-06-23,CDC,204.76.203.206_CDC,1,2025-06-23
204.76.203.206,15920309593055310684,2025-06-23,CMS,204.76.203.206_CMS,722,2025-06-23
204.76.203.206,20790633968691748718,2025-06-23,DHA,204.76.203.206_DHA,558,2025-06-23
204.76.203.206,13983566077459384977,2025-06-23,FDA,204.76.203.206_FDA,518484,2025-06-23
204.76.203.206,35664937356778434955,2025-06-23,HRSA,204.76.203.206_HRSA,219574,2025-06-23
204.76.203.206,80363974983666420473,2025-06-23,IHS,204.76.203.206_IHS,320,2025-06-23
204.76.203.206,50189120947314147395,2025-06-23,NIH,204.76.203.206_NIH,66,2025-06-23
204.76.203.206,64853912235916233429,2025-06-23,OS,204.76.203.206_OS,48,2025-06-23
204.76.203.206,74198686107399967946,2025-06-23,VA,204.76.203.206_VA,273,2025-06-23
204.76.203.208,15920309593055310684,2025-06-23,CMS,204.76.203.208_CMS,686,2025-06-23
204.76.203.208,20790633968691748718,2025-06-23,DHA,204.76.203.208_DHA,524,2025-06-23
204.76.203.208,13983566077459384977,2025-06-23,FDA,204.76.203.208_FDA,512283,2025-06-23
204.76.203.208,35664937356778434955,2025-06-23,HRSA,204.76.203.208_HRSA,205638,2025-06-23
204.76.203.208,80363974983666420473,2025-06-23,IHS,204.76.203.208_IHS,387,2025-06-23
204.76.203.208,50189120947314147395,2025-06-23,NIH,204.76.203.208_NIH,96,2025-06-23
204.76.203.208,64853912235916233429,2025-06-23,OS,204.76.203.208_OS,74,2025-06-23
204.76.203.208,74198686107399967946,2025-06-23,VA,204.76.203.208_VA,272,2025-06-23
204.76.203.212,15920309593055310684,2025-06-23,CMS,204.76.203.212_CMS,191,2025-06-23
204.76.203.212,50189120947314147395,2025-06-23,NIH,204.76.203.212_NIH,177,2025-06-23
204.76.203.219,15920309593055310684,2025-06-23,CMS,204.76.203.219_CMS,697,2025-06-23
204.76.203.219,13983566077459384977,2025-06-23,FDA,204.76.203.219_FDA,363434,2025-06-23
204.76.203.219,35664937356778434955,2025-06-23,HRSA,204.76.203.219_HRSA,141669,2025-06-23
204.76.203.219,64853912235916233429,2025-06-23,OS,204.76.203.219_OS,1,2025-06-23
204.76.203.219,74198686107399967946,2025-06-23,VA,204.76.203.219_VA,189,2025-06-23
204.8.96.87,80363974983666420473,2025-06-23,IHS,204.8.96.87_IHS,280,2025-06-23
204.8.96.87,64853912235916233429,2025-06-23,OS,204.8.96.87_OS,5,2025-06-23
204.8.96.87,74198686107399967946,2025-06-23,VA,204.8.96.87_VA,2,2025-06-23
207.244.71.82,15920309593055310684,2025-06-23,CMS,207.244.71.82_CMS,2,2025-06-23
207.244.71.82,80363974983666420473,2025-06-23,IHS,207.244.71.82_IHS,15,2025-06-23
