indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
uploads.strikinglycdn.com,50189120947314147395,2025-05-12,NIH,uploads.strikinglycdn.com_NIH,102,2025-05-12
uploads.strikinglycdn.com,74198686107399967946,2025-05-12,VA,uploads.strikinglycdn.com_VA,2,2025-05-12
vtext.com,50189120947314147395,2025-05-12,NIH,vtext.com_NIH,89,2025-05-12
vtext.com,74198686107399967946,2025-05-12,VA,vtext.com_VA,96,2025-05-12
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-05-12,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,9,2025-05-12
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-12,VA,www.deepseek.com.cdn.cloudflare.net_VA,4,2025-05-12
www.deepseek.com,15920309593055310684,2025-05-12,CMS,www.deepseek.com_CMS,2,2025-05-12
www.deepseek.com,20790633968691748718,2025-05-12,DHA,www.deepseek.com_DHA,191,2025-05-12
www.deepseek.com,50189120947314147395,2025-05-12,NIH,www.deepseek.com_NIH,4,2025-05-12
www.deepseek.com,74198686107399967946,2025-05-12,VA,www.deepseek.com_VA,7,2025-05-12
www.filemail.com,50189120947314147395,2025-05-12,NIH,www.filemail.com_NIH,9,2025-05-12
www.prosinthecity.com,20790633968691748718,2025-05-12,DHA,www.prosinthecity.com_DHA,2,2025-05-12
www.shorturl.at/,00818860012482918321,2025-05-12,CDC,www.shorturl.at/_CDC,4,2025-05-12
www.sthda.com,20790633968691748718,2025-05-12,DHA,www.sthda.com_DHA,45,2025-05-12
www.sthda.com,80363974983666420473,2025-05-12,IHS,www.sthda.com_IHS,36,2025-05-12
www.sthda.com,50189120947314147395,2025-05-12,NIH,www.sthda.com_NIH,102,2025-05-12
www.sthda.com,74198686107399967946,2025-05-12,VA,www.sthda.com_VA,12,2025-05-12
