indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
api-docs.deepseek.com,50189120947314147395,2025-04-24,NIH,api-docs.deepseek.com_NIH,8,2025-04-24
app.hive.co,15920309593055310684,2025-04-24,CMS,app.hive.co_CMS,8,2025-04-24
app.hive.co,50189120947314147395,2025-04-24,NIH,app.hive.co_NIH,152,2025-04-24
arpdcresources.ca,50189120947314147395,2025-04-24,NIH,arpdcresources.ca_NIH,3,2025-04-24
autorun.inf,74198686107399967946,2025-04-24,VA,autorun.inf_VA,2,2025-04-24
beholdisrael.org,20790633968691748718,2025-04-24,DHA,beholdisrael.org_DHA,18,2025-04-24
bestmenscolognes.com,20790633968691748718,2025-04-24,DHA,bestmenscolognes.com_DHA,11,2025-04-24
bimbinlombardia.com,50189120947314147395,2025-04-24,NIH,bimbinlombardia.com_NIH,123,2025-04-24
birch.net,50189120947314147395,2025-04-24,NIH,birch.net_NIH,13,2025-04-24
blacksaltys.com,74198686107399967946,2025-04-24,VA,blacksaltys.com_VA,2,2025-04-24
blackshelter.org,74198686107399967946,2025-04-24,VA,blackshelter.org_VA,2,2025-04-24
bounces@mail.na3.adobesign.com,13983566077459384977,2025-04-24,FDA,bounces@mail.na3.adobesign.com_FDA,2,2025-04-24
campaign-statistics.com,50189120947314147395,2025-04-24,NIH,campaign-statistics.com_NIH,10,2025-04-24
careers.bms.com,50189120947314147395,2025-04-24,NIH,careers.bms.com_NIH,16,2025-04-24
cdn.deepseek.com,20790633968691748718,2025-04-24,DHA,cdn.deepseek.com_DHA,4,2025-04-24
cdn.deepseek.com,50189120947314147395,2025-04-24,NIH,cdn.deepseek.com_NIH,20,2025-04-24
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-24,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,526,2025-04-24
cdn.sex.com,50189120947314147395,2025-04-24,NIH,cdn.sex.com_NIH,3,2025-04-24
chat.deepseek.com,20790633968691748718,2025-04-24,DHA,chat.deepseek.com_DHA,156,2025-04-24
chat.deepseek.com,50189120947314147395,2025-04-24,NIH,chat.deepseek.com_NIH,231,2025-04-24
chat.deepseek.com,64853912235916233429,2025-04-24,OS,chat.deepseek.com_OS,4,2025-04-24
chat.deepseek.com,74198686107399967946,2025-04-24,VA,chat.deepseek.com_VA,35,2025-04-24
clickme.thryv.com,20790633968691748718,2025-04-24,DHA,clickme.thryv.com_DHA,165,2025-04-24
clickme.thryv.com,80363974983666420473,2025-04-24,IHS,clickme.thryv.com_IHS,18,2025-04-24
clickme.thryv.com,50189120947314147395,2025-04-24,NIH,clickme.thryv.com_NIH,6,2025-04-24
clickme.thryv.com,74198686107399967946,2025-04-24,VA,clickme.thryv.com_VA,1,2025-04-24
complete-physio.co.uk,50189120947314147395,2025-04-24,NIH,complete-physio.co.uk_NIH,4,2025-04-24
condor-customsolutions.de,50189120947314147395,2025-04-24,NIH,condor-customsolutions.de_NIH,2,2025-04-24
cssp.org,50189120947314147395,2025-04-24,NIH,cssp.org_NIH,21,2025-04-24
ctrk.klclick2.com,15920309593055310684,2025-04-24,CMS,ctrk.klclick2.com_CMS,5,2025-04-24
ctrk.klclick2.com,20790633968691748718,2025-04-24,DHA,ctrk.klclick2.com_DHA,1489,2025-04-24
ctrk.klclick2.com,35664937356778434955,2025-04-24,HRSA,ctrk.klclick2.com_HRSA,9,2025-04-24
ctrk.klclick2.com,50189120947314147395,2025-04-24,NIH,ctrk.klclick2.com_NIH,150,2025-04-24
ctrk.klclick2.com,74198686107399967946,2025-04-24,VA,ctrk.klclick2.com_VA,53,2025-04-24
cyble.com,50189120947314147395,2025-04-24,NIH,cyble.com_NIH,2,2025-04-24
docs.oasis-open.org,50189120947314147395,2025-04-24,NIH,docs.oasis-open.org_NIH,862,2025-04-24
doculivery.com,50189120947314147395,2025-04-24,NIH,doculivery.com_NIH,2,2025-04-24
echo4.bluehornet.com,15920309593055310684,2025-04-24,CMS,echo4.bluehornet.com_CMS,3,2025-04-24
echo4.bluehornet.com,50189120947314147395,2025-04-24,NIH,echo4.bluehornet.com_NIH,2,2025-04-24
enterpriseb2bwise.com,74198686107399967946,2025-04-24,VA,enterpriseb2bwise.com_VA,29,2025-04-24
ergos.com,50189120947314147395,2025-04-24,NIH,ergos.com_NIH,12,2025-04-24
es.ancensored.com,50189120947314147395,2025-04-24,NIH,es.ancensored.com_NIH,6,2025-04-24
etrack05.com,50189120947314147395,2025-04-24,NIH,etrack05.com_NIH,2,2025-04-24
facebookmail.com,20790633968691748718,2025-04-24,DHA,facebookmail.com_DHA,118,2025-04-24
freeweddingpsd.com,50189120947314147395,2025-04-24,NIH,freeweddingpsd.com_NIH,58,2025-04-24
futureswithoutviolence.org,50189120947314147395,2025-04-24,NIH,futureswithoutviolence.org_NIH,27,2025-04-24
global-engage.com,50189120947314147395,2025-04-24,NIH,global-engage.com_NIH,72,2025-04-24
gov2x.com,50189120947314147395,2025-04-24,NIH,gov2x.com_NIH,2,2025-04-24
govwhitepapers.com,50189120947314147395,2025-04-24,NIH,govwhitepapers.com_NIH,3,2025-04-24
grantsolutions.gov,50189120947314147395,2025-04-24,NIH,grantsolutions.gov_NIH,16,2025-04-24
heartlandalliance.org,50189120947314147395,2025-04-24,NIH,heartlandalliance.org_NIH,35,2025-04-24
hp2win.com,50189120947314147395,2025-04-24,NIH,hp2win.com_NIH,4,2025-04-24
irp.cdn-website.com,15920309593055310684,2025-04-24,CMS,irp.cdn-website.com_CMS,55,2025-04-24
irp.cdn-website.com,20790633968691748718,2025-04-24,DHA,irp.cdn-website.com_DHA,1649,2025-04-24
irp.cdn-website.com,35664937356778434955,2025-04-24,HRSA,irp.cdn-website.com_HRSA,427,2025-04-24
irp.cdn-website.com,80363974983666420473,2025-04-24,IHS,irp.cdn-website.com_IHS,200,2025-04-24
irp.cdn-website.com,50189120947314147395,2025-04-24,NIH,irp.cdn-website.com_NIH,523,2025-04-24
irp.cdn-website.com,64853912235916233429,2025-04-24,OS,irp.cdn-website.com_OS,1,2025-04-24
irp.cdn-website.com,74198686107399967946,2025-04-24,VA,irp.cdn-website.com_VA,64,2025-04-24
java.sun.com,50189120947314147395,2025-04-24,NIH,java.sun.com_NIH,62,2025-04-24
jendolstores.com,50189120947314147395,2025-04-24,NIH,jendolstores.com_NIH,3,2025-04-24
k.baker@positiveproximity.com,13983566077459384977,2025-04-24,FDA,k.baker@positiveproximity.com_FDA,2,2025-04-24
kav8.zonealarm.com,50189120947314147395,2025-04-24,NIH,kav8.zonealarm.com_NIH,100,2025-04-24
killeencityjail.org,74198686107399967946,2025-04-24,VA,killeencityjail.org_VA,2,2025-04-24
leatherbook.org,74198686107399967946,2025-04-24,VA,leatherbook.org_VA,2,2025-04-24
links.rasa.io,15920309593055310684,2025-04-24,CMS,links.rasa.io_CMS,71,2025-04-24
links.rasa.io,20790633968691748718,2025-04-24,DHA,links.rasa.io_DHA,434,2025-04-24
links.rasa.io,50189120947314147395,2025-04-24,NIH,links.rasa.io_NIH,35,2025-04-24
links.rasa.io,74198686107399967946,2025-04-24,VA,links.rasa.io_VA,25,2025-04-24
lookwestwest.com,50189120947314147395,2025-04-24,NIH,lookwestwest.com_NIH,165,2025-04-24
mecklenburgcountync.gov,50189120947314147395,2025-04-24,NIH,mecklenburgcountync.gov_NIH,1,2025-04-24
metalhoz.com,50189120947314147395,2025-04-24,NIH,metalhoz.com_NIH,1,2025-04-24
monitor.clickcease.com,15920309593055310684,2025-04-24,CMS,monitor.clickcease.com_CMS,33,2025-04-24
monitor.clickcease.com,50189120947314147395,2025-04-24,NIH,monitor.clickcease.com_NIH,256,2025-04-24
msm.edu,50189120947314147395,2025-04-24,NIH,msm.edu_NIH,27,2025-04-24
muse.krazzykriss.com,74198686107399967946,2025-04-24,VA,muse.krazzykriss.com_VA,1,2025-04-24
newgoodfoodmarket.com,74198686107399967946,2025-04-24,VA,newgoodfoodmarket.com_VA,2,2025-04-24
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-24,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,67,2025-04-24
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-04-24,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,16,2025-04-24
omnicell.com,50189120947314147395,2025-04-24,NIH,omnicell.com_NIH,3,2025-04-24
omnicell.com,74198686107399967946,2025-04-24,VA,omnicell.com_VA,76,2025-04-24
onestart.ai/,13983566077459384977,2025-04-24,FDA,onestart.ai/_FDA,66,2025-04-24
page.24supportkit.com,74198686107399967946,2025-04-24,VA,page.24supportkit.com_VA,1,2025-04-24
phfi.org,50189120947314147395,2025-04-24,NIH,phfi.org_NIH,53,2025-04-24
politobzor.net,50189120947314147395,2025-04-24,NIH,politobzor.net_NIH,23,2025-04-24
poneytelecom.eu,50189120947314147395,2025-04-24,NIH,poneytelecom.eu_NIH,126,2025-04-24
premium.davidabostic.com,74198686107399967946,2025-04-24,VA,premium.davidabostic.com_VA,1,2025-04-24
r3.o.lencr.org,50189120947314147395,2025-04-24,NIH,r3.o.lencr.org_NIH,22,2025-04-24
realinvestmentadvice.com/,00818860012482918321,2025-04-24,CDC,realinvestmentadvice.com/_CDC,8,2025-04-24
rednosehorse.com,74198686107399967946,2025-04-24,VA,rednosehorse.com_VA,2,2025-04-24
rqipartners.com,20790633968691748718,2025-04-24,DHA,rqipartners.com_DHA,635,2025-04-24
rqipartners.com,74198686107399967946,2025-04-24,VA,rqipartners.com_VA,87,2025-04-24
runrun.it,50189120947314147395,2025-04-24,NIH,runrun.it_NIH,158,2025-04-24
schemas.xmlsoap.org,50189120947314147395,2025-04-24,NIH,schemas.xmlsoap.org_NIH,70,2025-04-24
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-24,DHA,selligenttier.naylorcampaigns.com_DHA,63,2025-04-24
sparkcarwash.com,50189120947314147395,2025-04-24,NIH,sparkcarwash.com_NIH,6,2025-04-24
svgarchive.com,50189120947314147395,2025-04-24,NIH,svgarchive.com_NIH,3,2025-04-24
thefappening.pro,50189120947314147395,2025-04-24,NIH,thefappening.pro_NIH,3,2025-04-24
tmomail.net,50189120947314147395,2025-04-24,NIH,tmomail.net_NIH,29,2025-04-24
tristatecr.com,50189120947314147395,2025-04-24,NIH,tristatecr.com_NIH,2,2025-04-24
uploads-ssl.webflow.com,15920309593055310684,2025-04-24,CMS,uploads-ssl.webflow.com_CMS,9,2025-04-24
uploads-ssl.webflow.com,20790633968691748718,2025-04-24,DHA,uploads-ssl.webflow.com_DHA,1001,2025-04-24
uploads-ssl.webflow.com,35664937356778434955,2025-04-24,HRSA,uploads-ssl.webflow.com_HRSA,33,2025-04-24
uploads-ssl.webflow.com,80363974983666420473,2025-04-24,IHS,uploads-ssl.webflow.com_IHS,64,2025-04-24
uploads-ssl.webflow.com,50189120947314147395,2025-04-24,NIH,uploads-ssl.webflow.com_NIH,182,2025-04-24
uploads-ssl.webflow.com,74198686107399967946,2025-04-24,VA,uploads-ssl.webflow.com_VA,46,2025-04-24
uploads.strikinglycdn.com,50189120947314147395,2025-04-24,NIH,uploads.strikinglycdn.com_NIH,93,2025-04-24
uploads.strikinglycdn.com,74198686107399967946,2025-04-24,VA,uploads.strikinglycdn.com_VA,4,2025-04-24
vtext.com,50189120947314147395,2025-04-24,NIH,vtext.com_NIH,82,2025-04-24
vtext.com,74198686107399967946,2025-04-24,VA,vtext.com_VA,105,2025-04-24
warfiles.ru,50189120947314147395,2025-04-24,NIH,warfiles.ru_NIH,10,2025-04-24
weacoillo.com,50189120947314147395,2025-04-24,NIH,weacoillo.com_NIH,156,2025-04-24
web.minsal.cl,50189120947314147395,2025-04-24,NIH,web.minsal.cl_NIH,2,2025-04-24
whois.afrinic.net,50189120947314147395,2025-04-24,NIH,whois.afrinic.net_NIH,43,2025-04-24
whois.apnic.net,50189120947314147395,2025-04-24,NIH,whois.apnic.net_NIH,179,2025-04-24
whois.arin.net,50189120947314147395,2025-04-24,NIH,whois.arin.net_NIH,136,2025-04-24
whois.ripe.net,50189120947314147395,2025-04-24,NIH,whois.ripe.net_NIH,6,2025-04-24
ws.onehub.com,74198686107399967946,2025-04-24,VA,ws.onehub.com_VA,1,2025-04-24
www.daum.net,50189120947314147395,2025-04-24,NIH,www.daum.net_NIH,406,2025-04-24
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-04-24,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,2,2025-04-24
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-24,VA,www.deepseek.com.cdn.cloudflare.net_VA,5,2025-04-24
www.deepseek.com,20790633968691748718,2025-04-24,DHA,www.deepseek.com_DHA,11,2025-04-24
www.deepseek.com,50189120947314147395,2025-04-24,NIH,www.deepseek.com_NIH,12,2025-04-24
www.deepseek.com,74198686107399967946,2025-04-24,VA,www.deepseek.com_VA,17,2025-04-24
www.filemail.com,74198686107399967946,2025-04-24,VA,www.filemail.com_VA,1,2025-04-24
www.iana.org,50189120947314147395,2025-04-24,NIH,www.iana.org_NIH,16,2025-04-24
www.icann.org,50189120947314147395,2025-04-24,NIH,www.icann.org_NIH,114,2025-04-24
www.koimoi.com,50189120947314147395,2025-04-24,NIH,www.koimoi.com_NIH,2,2025-04-24
www.magicbandcollectors.com,20790633968691748718,2025-04-24,DHA,www.magicbandcollectors.com_DHA,2,2025-04-24
www.namecheap.com,50189120947314147395,2025-04-24,NIH,www.namecheap.com_NIH,14,2025-04-24
www.nate.com,50189120947314147395,2025-04-24,NIH,www.nate.com_NIH,24,2025-04-24
www.nexon.com,50189120947314147395,2025-04-24,NIH,www.nexon.com_NIH,6,2025-04-24
www.powerlineblog.com,50189120947314147395,2025-04-24,NIH,www.powerlineblog.com_NIH,21,2025-04-24
www.shorturl.at/,13983566077459384977,2025-04-24,FDA,www.shorturl.at/_FDA,2,2025-04-24
www.sthda.com,20790633968691748718,2025-04-24,DHA,www.sthda.com_DHA,72,2025-04-24
www.sthda.com,50189120947314147395,2025-04-24,NIH,www.sthda.com_NIH,91,2025-04-24
www.sthda.com,74198686107399967946,2025-04-24,VA,www.sthda.com_VA,26,2025-04-24
www.zoominfo.com,50189120947314147395,2025-04-24,NIH,www.zoominfo.com_NIH,93,2025-04-24
