indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
chat.deepseek.com,50189120947314147395,2025-05-25,NIH,chat.deepseek.com_NIH,64,2025-05-25
chaturbate.com,20790633968691748718,2025-05-25,DHA,chaturbate.com_DHA,8,2025-05-25
chaturbate.com,35664937356778434955,2025-05-25,HRSA,chaturbate.com_HRSA,24,2025-05-25
chaturbate.com,50189120947314147395,2025-05-25,NIH,chaturbate.com_NIH,30,2025-05-25
clickme.thryv.com,50189120947314147395,2025-05-25,NIH,clickme.thryv.com_NIH,3,2025-05-25
condor-customsolutions.de,50189120947314147395,2025-05-25,NIH,condor-customsolutions.de_NIH,7,2025-05-25
ctrk.klclick2.com,20790633968691748718,2025-05-25,DHA,ctrk.klclick2.com_DHA,56,2025-05-25
ctrk.klclick2.com,50189120947314147395,2025-05-25,NIH,ctrk.klclick2.com_NIH,4,2025-05-25
ctrk.klclick2.com,74198686107399967946,2025-05-25,VA,ctrk.klclick2.com_VA,23,2025-05-25
fmovies.co,35664937356778434955,2025-05-25,HRSA,fmovies.co_HRSA,2,2025-05-25
freeweddingpsd.com,50189120947314147395,2025-05-25,NIH,freeweddingpsd.com_NIH,64,2025-05-25
google,50189120947314147395,2025-05-25,NIH,google_NIH,178,2025-05-25
hcmiu.edu.vn,50189120947314147395,2025-05-25,NIH,hcmiu.edu.vn_NIH,6,2025-05-25
irp.cdn-website.com,15920309593055310684,2025-05-25,CMS,irp.cdn-website.com_CMS,1,2025-05-25
jendolstores.com,50189120947314147395,2025-05-25,NIH,jendolstores.com_NIH,3,2025-05-25
ln5.sync.com,50189120947314147395,2025-05-25,NIH,ln5.sync.com_NIH,2,2025-05-25
metalhoz.com,50189120947314147395,2025-05-25,NIH,metalhoz.com_NIH,4,2025-05-25
moplay.org,20790633968691748718,2025-05-25,DHA,moplay.org_DHA,2,2025-05-25
namethatporn.com,15920309593055310684,2025-05-25,CMS,namethatporn.com_CMS,3,2025-05-25
newcanaanite.com,20790633968691748718,2025-05-25,DHA,newcanaanite.com_DHA,2,2025-05-25
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-25,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,5,2025-05-25
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-25,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,3,2025-05-25
omnicell.com,50189120947314147395,2025-05-25,NIH,omnicell.com_NIH,1,2025-05-25
omnicell.com,74198686107399967946,2025-05-25,VA,omnicell.com_VA,27,2025-05-25
onestart.ai/,13983566077459384977,2025-05-25,FDA,onestart.ai/_FDA,137,2025-05-25
r3.o.lencr.org,50189120947314147395,2025-05-25,NIH,r3.o.lencr.org_NIH,20,2025-05-25
rqipartners.com,20790633968691748718,2025-05-25,DHA,rqipartners.com_DHA,338,2025-05-25
rqipartners.com,74198686107399967946,2025-05-25,VA,rqipartners.com_VA,15,2025-05-25
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-25,DHA,selligenttier.naylorcampaigns.com_DHA,16,2025-05-25
static-ca-cdn.eporner.com,15920309593055310684,2025-05-25,CMS,static-ca-cdn.eporner.com_CMS,4,2025-05-25
svgarchive.com,50189120947314147395,2025-05-25,NIH,svgarchive.com_NIH,10,2025-05-25
uploads-ssl.webflow.com,15920309593055310684,2025-05-25,CMS,uploads-ssl.webflow.com_CMS,4,2025-05-25
uploads-ssl.webflow.com,20790633968691748718,2025-05-25,DHA,uploads-ssl.webflow.com_DHA,52,2025-05-25
uploads-ssl.webflow.com,74198686107399967946,2025-05-25,VA,uploads-ssl.webflow.com_VA,82,2025-05-25
uploads.strikinglycdn.com,74198686107399967946,2025-05-25,VA,uploads.strikinglycdn.com_VA,1,2025-05-25
vtext.com,50189120947314147395,2025-05-25,NIH,vtext.com_NIH,84,2025-05-25
vtext.com,74198686107399967946,2025-05-25,VA,vtext.com_VA,50,2025-05-25
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-25,VA,www.deepseek.com.cdn.cloudflare.net_VA,1,2025-05-25
www.deepseek.com,74198686107399967946,2025-05-25,VA,www.deepseek.com_VA,3,2025-05-25
www.shorturl.at/,00818860012482918321,2025-05-25,CDC,www.shorturl.at/_CDC,2,2025-05-25
