indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.236,74198686107399967946,2025-06-26,VA,65.49.1.236_VA,14,2025-06-26
65.49.1.238,15920309593055310684,2025-06-26,CMS,65.49.1.238_CMS,935,2025-06-26
65.49.1.238,20790633968691748718,2025-06-26,DHA,65.49.1.238_DHA,5,2025-06-26
65.49.1.238,13983566077459384977,2025-06-26,FDA,65.49.1.238_FDA,3041,2025-06-26
65.49.1.238,80363974983666420473,2025-06-26,IHS,65.49.1.238_IHS,2,2025-06-26
65.49.1.238,74198686107399967946,2025-06-26,VA,65.49.1.238_VA,15,2025-06-26
65.49.1.28,15920309593055310684,2025-06-26,CMS,65.49.1.28_CMS,5723,2025-06-26
65.49.1.28,20790633968691748718,2025-06-26,DHA,65.49.1.28_DHA,3,2025-06-26
65.49.1.28,13983566077459384977,2025-06-26,FDA,65.49.1.28_FDA,1575,2025-06-26
65.49.1.28,80363974983666420473,2025-06-26,IHS,65.49.1.28_IHS,3,2025-06-26
65.49.1.28,64853912235916233429,2025-06-26,OS,65.49.1.28_OS,1,2025-06-26
65.49.1.28,74198686107399967946,2025-06-26,VA,65.49.1.28_VA,11,2025-06-26
65.49.1.43,15920309593055310684,2025-06-26,CMS,65.49.1.43_CMS,3456,2025-06-26
65.49.1.43,20790633968691748718,2025-06-26,DHA,65.49.1.43_DHA,2458,2025-06-26
65.49.1.43,13983566077459384977,2025-06-26,FDA,65.49.1.43_FDA,2908,2025-06-26
65.49.1.43,80363974983666420473,2025-06-26,IHS,65.49.1.43_IHS,4,2025-06-26
65.49.1.43,74198686107399967946,2025-06-26,VA,65.49.1.43_VA,17,2025-06-26
65.49.1.44,00818860012482918321,2025-06-26,CDC,65.49.1.44_CDC,2,2025-06-26
65.49.1.44,15920309593055310684,2025-06-26,CMS,65.49.1.44_CMS,7550,2025-06-26
65.49.1.44,20790633968691748718,2025-06-26,DHA,65.49.1.44_DHA,2,2025-06-26
65.49.1.44,13983566077459384977,2025-06-26,FDA,65.49.1.44_FDA,3106,2025-06-26
65.49.1.44,80363974983666420473,2025-06-26,IHS,65.49.1.44_IHS,4,2025-06-26
65.49.1.44,50189120947314147395,2025-06-26,NIH,65.49.1.44_NIH,3,2025-06-26
65.49.1.44,64853912235916233429,2025-06-26,OS,65.49.1.44_OS,1,2025-06-26
65.49.1.44,74198686107399967946,2025-06-26,VA,65.49.1.44_VA,16,2025-06-26
65.49.1.45,15920309593055310684,2025-06-26,CMS,65.49.1.45_CMS,4705,2025-06-26
65.49.1.45,20790633968691748718,2025-06-26,DHA,65.49.1.45_DHA,2398,2025-06-26
65.49.1.45,13983566077459384977,2025-06-26,FDA,65.49.1.45_FDA,2627,2025-06-26
65.49.1.45,80363974983666420473,2025-06-26,IHS,65.49.1.45_IHS,3,2025-06-26
65.49.1.45,64853912235916233429,2025-06-26,OS,65.49.1.45_OS,1,2025-06-26
65.49.1.45,74198686107399967946,2025-06-26,VA,65.49.1.45_VA,13,2025-06-26
65.49.1.46,15920309593055310684,2025-06-26,CMS,65.49.1.46_CMS,1457,2025-06-26
65.49.1.46,20790633968691748718,2025-06-26,DHA,65.49.1.46_DHA,3,2025-06-26
65.49.1.46,13983566077459384977,2025-06-26,FDA,65.49.1.46_FDA,2404,2025-06-26
65.49.1.46,80363974983666420473,2025-06-26,IHS,65.49.1.46_IHS,1,2025-06-26
65.49.1.46,50189120947314147395,2025-06-26,NIH,65.49.1.46_NIH,1,2025-06-26
65.49.1.46,74198686107399967946,2025-06-26,VA,65.49.1.46_VA,14,2025-06-26
65.49.1.47,00818860012482918321,2025-06-26,CDC,65.49.1.47_CDC,1,2025-06-26
65.49.1.47,15920309593055310684,2025-06-26,CMS,65.49.1.47_CMS,648,2025-06-26
65.49.1.47,20790633968691748718,2025-06-26,DHA,65.49.1.47_DHA,5,2025-06-26
65.49.1.47,13983566077459384977,2025-06-26,FDA,65.49.1.47_FDA,2155,2025-06-26
65.49.1.47,80363974983666420473,2025-06-26,IHS,65.49.1.47_IHS,3,2025-06-26
65.49.1.47,74198686107399967946,2025-06-26,VA,65.49.1.47_VA,15,2025-06-26
65.49.1.53,15920309593055310684,2025-06-26,CMS,65.49.1.53_CMS,1284,2025-06-26
65.49.1.53,20790633968691748718,2025-06-26,DHA,65.49.1.53_DHA,449,2025-06-26
65.49.1.53,13983566077459384977,2025-06-26,FDA,65.49.1.53_FDA,1297,2025-06-26
65.49.1.53,80363974983666420473,2025-06-26,IHS,65.49.1.53_IHS,5,2025-06-26
65.49.1.53,64853912235916233429,2025-06-26,OS,65.49.1.53_OS,1,2025-06-26
65.49.1.53,74198686107399967946,2025-06-26,VA,65.49.1.53_VA,10,2025-06-26
65.49.1.69,15920309593055310684,2025-06-26,CMS,65.49.1.69_CMS,5035,2025-06-26
65.49.1.69,20790633968691748718,2025-06-26,DHA,65.49.1.69_DHA,4,2025-06-26
65.49.1.69,13983566077459384977,2025-06-26,FDA,65.49.1.69_FDA,3122,2025-06-26
65.49.1.69,80363974983666420473,2025-06-26,IHS,65.49.1.69_IHS,4,2025-06-26
65.49.1.69,50189120947314147395,2025-06-26,NIH,65.49.1.69_NIH,2,2025-06-26
65.49.1.69,74198686107399967946,2025-06-26,VA,65.49.1.69_VA,16,2025-06-26
65.49.1.81,15920309593055310684,2025-06-26,CMS,65.49.1.81_CMS,1551,2025-06-26
65.49.1.81,20790633968691748718,2025-06-26,DHA,65.49.1.81_DHA,4,2025-06-26
65.49.1.81,13983566077459384977,2025-06-26,FDA,65.49.1.81_FDA,746,2025-06-26
65.49.1.81,80363974983666420473,2025-06-26,IHS,65.49.1.81_IHS,5,2025-06-26
65.49.1.81,74198686107399967946,2025-06-26,VA,65.49.1.81_VA,12,2025-06-26
65.49.1.99,15920309593055310684,2025-06-26,CMS,65.49.1.99_CMS,660,2025-06-26
65.49.1.99,20790633968691748718,2025-06-26,DHA,65.49.1.99_DHA,3,2025-06-26
65.49.1.99,13983566077459384977,2025-06-26,FDA,65.49.1.99_FDA,513,2025-06-26
65.49.1.99,80363974983666420473,2025-06-26,IHS,65.49.1.99_IHS,3,2025-06-26
65.49.1.99,74198686107399967946,2025-06-26,VA,65.49.1.99_VA,16,2025-06-26
66.132.159.246,20790633968691748718,2025-06-26,DHA,66.132.159.246_DHA,1393,2025-06-26
66.132.159.246,64853912235916233429,2025-06-26,OS,66.132.159.246_OS,12,2025-06-26
66.132.159.247,15920309593055310684,2025-06-26,CMS,66.132.159.247_CMS,9,2025-06-26
66.132.159.247,20790633968691748718,2025-06-26,DHA,66.132.159.247_DHA,1376,2025-06-26
66.175.208.166,15920309593055310684,2025-06-26,CMS,66.175.208.166_CMS,643584,2025-06-26
66.175.208.166,13983566077459384977,2025-06-26,FDA,66.175.208.166_FDA,92474,2025-06-26
66.175.208.166,80363974983666420473,2025-06-26,IHS,66.175.208.166_IHS,17156,2025-06-26
66.175.208.166,50189120947314147395,2025-06-26,NIH,66.175.208.166_NIH,7,2025-06-26
66.175.208.166,64853912235916233429,2025-06-26,OS,66.175.208.166_OS,191,2025-06-26
66.175.208.166,74198686107399967946,2025-06-26,VA,66.175.208.166_VA,71,2025-06-26
66.235.168.222,13520457953477229971,2025-06-26,HHS,66.235.168.222_HHS,117,2025-06-26
68.156.159.10,15920309593055310684,2025-06-26,CMS,68.156.159.10_CMS,16,2025-06-26
68.156.159.10,13520457953477229971,2025-06-26,HHS,68.156.159.10_HHS,10,2025-06-26
68.183.201.221,15920309593055310684,2025-06-26,CMS,68.183.201.221_CMS,201,2025-06-26
68.183.201.221,20790633968691748718,2025-06-26,DHA,68.183.201.221_DHA,1740,2025-06-26
68.183.201.221,13983566077459384977,2025-06-26,FDA,68.183.201.221_FDA,175,2025-06-26
68.183.201.221,80363974983666420473,2025-06-26,IHS,68.183.201.221_IHS,29,2025-06-26
68.183.201.221,64853912235916233429,2025-06-26,OS,68.183.201.221_OS,1,2025-06-26
68.183.201.221,74198686107399967946,2025-06-26,VA,68.183.201.221_VA,3,2025-06-26
68.69.186.86,00818860012482918321,2025-06-26,CDC,68.69.186.86_CDC,1,2025-06-26
68.69.186.86,15920309593055310684,2025-06-26,CMS,68.69.186.86_CMS,174,2025-06-26
68.69.186.86,20790633968691748718,2025-06-26,DHA,68.69.186.86_DHA,56,2025-06-26
68.69.186.86,13983566077459384977,2025-06-26,FDA,68.69.186.86_FDA,42038,2025-06-26
68.69.186.86,80363974983666420473,2025-06-26,IHS,68.69.186.86_IHS,6646,2025-06-26
68.69.186.86,50189120947314147395,2025-06-26,NIH,68.69.186.86_NIH,4,2025-06-26
68.69.186.86,74198686107399967946,2025-06-26,VA,68.69.186.86_VA,42,2025-06-26
69.164.207.173,15920309593055310684,2025-06-26,CMS,69.164.207.173_CMS,759796,2025-06-26
69.164.207.173,13983566077459384977,2025-06-26,FDA,69.164.207.173_FDA,79198,2025-06-26
69.164.207.173,80363974983666420473,2025-06-26,IHS,69.164.207.173_IHS,22469,2025-06-26
69.164.207.173,64853912235916233429,2025-06-26,OS,69.164.207.173_OS,340,2025-06-26
69.164.207.173,74198686107399967946,2025-06-26,VA,69.164.207.173_VA,76,2025-06-26
70.39.115.74,50189120947314147395,2025-06-26,NIH,70.39.115.74_NIH,3,2025-06-26
70.39.120.10,50189120947314147395,2025-06-26,NIH,70.39.120.10_NIH,1,2025-06-26
71.6.232.22,15920309593055310684,2025-06-26,CMS,71.6.232.22_CMS,103565,2025-06-26
71.6.232.22,20790633968691748718,2025-06-26,DHA,71.6.232.22_DHA,10,2025-06-26
71.6.232.22,13983566077459384977,2025-06-26,FDA,71.6.232.22_FDA,10184,2025-06-26
71.6.232.22,80363974983666420473,2025-06-26,IHS,71.6.232.22_IHS,2942,2025-06-26
71.6.232.22,64853912235916233429,2025-06-26,OS,71.6.232.22_OS,15,2025-06-26
71.6.232.22,74198686107399967946,2025-06-26,VA,71.6.232.22_VA,30,2025-06-26
71.6.232.25,15920309593055310684,2025-06-26,CMS,71.6.232.25_CMS,14714,2025-06-26
71.6.232.25,13983566077459384977,2025-06-26,FDA,71.6.232.25_FDA,5404,2025-06-26
71.6.232.25,74198686107399967946,2025-06-26,VA,71.6.232.25_VA,4,2025-06-26
72.21.210.29,15920309593055310684,2025-06-26,CMS,72.21.210.29_CMS,53,2025-06-26
72.5.43.62,13983566077459384977,2025-06-26,FDA,72.5.43.62_FDA,6,2025-06-26
72.5.43.62,64853912235916233429,2025-06-26,OS,72.5.43.62_OS,4,2025-06-26
72.5.43.62,74198686107399967946,2025-06-26,VA,72.5.43.62_VA,6,2025-06-26
74.208.236.241,50189120947314147395,2025-06-26,NIH,74.208.236.241_NIH,10,2025-06-26
74.208.236.241,74198686107399967946,2025-06-26,VA,74.208.236.241_VA,20,2025-06-26
75.127.12.162,13983566077459384977,2025-06-26,FDA,75.127.12.162_FDA,37,2025-06-26
75.127.12.162,80363974983666420473,2025-06-26,IHS,75.127.12.162_IHS,4,2025-06-26
76.184.108.161,50189120947314147395,2025-06-26,NIH,76.184.108.161_NIH,5,2025-06-26
78.128.113.110,15920309593055310684,2025-06-26,CMS,78.128.113.110_CMS,2682102,2025-06-26
78.128.113.110,20790633968691748718,2025-06-26,DHA,78.128.113.110_DHA,117,2025-06-26
78.128.113.110,13983566077459384977,2025-06-26,FDA,78.128.113.110_FDA,237171,2025-06-26
78.128.113.110,80363974983666420473,2025-06-26,IHS,78.128.113.110_IHS,249,2025-06-26
78.128.113.110,64853912235916233429,2025-06-26,OS,78.128.113.110_OS,449,2025-06-26
78.128.113.110,74198686107399967946,2025-06-26,VA,78.128.113.110_VA,56,2025-06-26
78.128.113.190,15920309593055310684,2025-06-26,CMS,78.128.113.190_CMS,3151668,2025-06-26
78.128.113.190,20790633968691748718,2025-06-26,DHA,78.128.113.190_DHA,143,2025-06-26
78.128.113.190,13983566077459384977,2025-06-26,FDA,78.128.113.190_FDA,296066,2025-06-26
78.128.113.190,80363974983666420473,2025-06-26,IHS,78.128.113.190_IHS,305,2025-06-26
78.128.113.190,64853912235916233429,2025-06-26,OS,78.128.113.190_OS,675,2025-06-26
78.128.113.190,74198686107399967946,2025-06-26,VA,78.128.113.190_VA,59,2025-06-26
78.153.140.151,13983566077459384977,2025-06-26,FDA,78.153.140.151_FDA,40,2025-06-26
78.153.140.151,80363974983666420473,2025-06-26,IHS,78.153.140.151_IHS,16,2025-06-26
78.153.140.151,50189120947314147395,2025-06-26,NIH,78.153.140.151_NIH,5,2025-06-26
78.153.140.151,64853912235916233429,2025-06-26,OS,78.153.140.151_OS,42,2025-06-26
78.153.140.177,13983566077459384977,2025-06-26,FDA,78.153.140.177_FDA,8,2025-06-26
78.153.140.177,80363974983666420473,2025-06-26,IHS,78.153.140.177_IHS,24,2025-06-26
78.153.140.177,50189120947314147395,2025-06-26,NIH,78.153.140.177_NIH,26,2025-06-26
78.153.140.177,64853912235916233429,2025-06-26,OS,78.153.140.177_OS,62,2025-06-26
78.153.140.179,13983566077459384977,2025-06-26,FDA,78.153.140.179_FDA,32,2025-06-26
78.153.140.179,80363974983666420473,2025-06-26,IHS,78.153.140.179_IHS,55,2025-06-26
78.153.140.179,64853912235916233429,2025-06-26,OS,78.153.140.179_OS,439,2025-06-26
78.153.140.224,15920309593055310684,2025-06-26,CMS,78.153.140.224_CMS,707,2025-06-26
78.153.140.224,13983566077459384977,2025-06-26,FDA,78.153.140.224_FDA,19,2025-06-26
78.153.140.224,80363974983666420473,2025-06-26,IHS,78.153.140.224_IHS,11,2025-06-26
78.153.140.224,64853912235916233429,2025-06-26,OS,78.153.140.224_OS,15,2025-06-26
78.189.75.139,15920309593055310684,2025-06-26,CMS,78.189.75.139_CMS,330,2025-06-26
78.189.75.139,13983566077459384977,2025-06-26,FDA,78.189.75.139_FDA,53,2025-06-26
78.189.75.139,74198686107399967946,2025-06-26,VA,78.189.75.139_VA,3,2025-06-26
79.127.217.35,20790633968691748718,2025-06-26,DHA,79.127.217.35_DHA,5,2025-06-26
79.127.222.195,20790633968691748718,2025-06-26,DHA,79.127.222.195_DHA,1,2025-06-26
8.213.28.70,74198686107399967946,2025-06-26,VA,8.213.28.70_VA,2,2025-06-26
80.66.75.106,15920309593055310684,2025-06-26,CMS,80.66.75.106_CMS,1828155,2025-06-26
80.66.75.106,20790633968691748718,2025-06-26,DHA,80.66.75.106_DHA,17,2025-06-26
80.66.75.106,13983566077459384977,2025-06-26,FDA,80.66.75.106_FDA,110098,2025-06-26
80.66.75.106,80363974983666420473,2025-06-26,IHS,80.66.75.106_IHS,2,2025-06-26
80.66.75.106,50189120947314147395,2025-06-26,NIH,80.66.75.106_NIH,2,2025-06-26
80.66.75.106,64853912235916233429,2025-06-26,OS,80.66.75.106_OS,333,2025-06-26
80.67.167.81,15920309593055310684,2025-06-26,CMS,80.67.167.81_CMS,3,2025-06-26
80.67.167.81,80363974983666420473,2025-06-26,IHS,80.67.167.81_IHS,118,2025-06-26
80.67.167.81,64853912235916233429,2025-06-26,OS,80.67.167.81_OS,19,2025-06-26
80.94.92.106,15920309593055310684,2025-06-26,CMS,80.94.92.106_CMS,14,2025-06-26
80.94.92.106,64853912235916233429,2025-06-26,OS,80.94.92.106_OS,1,2025-06-26
80.94.92.106,74198686107399967946,2025-06-26,VA,80.94.92.106_VA,4,2025-06-26
80.94.92.92,74198686107399967946,2025-06-26,VA,80.94.92.92_VA,5,2025-06-26
83.222.190.190,15920309593055310684,2025-06-26,CMS,83.222.190.190_CMS,34,2025-06-26
83.222.190.190,20790633968691748718,2025-06-26,DHA,83.222.190.190_DHA,5,2025-06-26
83.222.190.190,80363974983666420473,2025-06-26,IHS,83.222.190.190_IHS,9,2025-06-26
83.222.190.190,74198686107399967946,2025-06-26,VA,83.222.190.190_VA,4,2025-06-26
83.222.190.210,15920309593055310684,2025-06-26,CMS,83.222.190.210_CMS,39,2025-06-26
83.222.190.210,13983566077459384977,2025-06-26,FDA,83.222.190.210_FDA,449375,2025-06-26
83.222.190.210,74198686107399967946,2025-06-26,VA,83.222.190.210_VA,52,2025-06-26
83.222.190.234,20790633968691748718,2025-06-26,DHA,83.222.190.234_DHA,14,2025-06-26
83.222.190.234,80363974983666420473,2025-06-26,IHS,83.222.190.234_IHS,14,2025-06-26
83.222.190.234,64853912235916233429,2025-06-26,OS,83.222.190.234_OS,25,2025-06-26
83.222.190.238,20790633968691748718,2025-06-26,DHA,83.222.190.238_DHA,14,2025-06-26
83.222.190.238,80363974983666420473,2025-06-26,IHS,83.222.190.238_IHS,20,2025-06-26
83.222.190.238,64853912235916233429,2025-06-26,OS,83.222.190.238_OS,22,2025-06-26
83.222.190.66,15920309593055310684,2025-06-26,CMS,83.222.190.66_CMS,1419116,2025-06-26
83.222.190.66,20790633968691748718,2025-06-26,DHA,83.222.190.66_DHA,298,2025-06-26
83.222.190.66,13983566077459384977,2025-06-26,FDA,83.222.190.66_FDA,199533,2025-06-26
83.222.190.66,80363974983666420473,2025-06-26,IHS,83.222.190.66_IHS,241,2025-06-26
83.222.190.66,64853912235916233429,2025-06-26,OS,83.222.190.66_OS,251,2025-06-26
83.222.191.130,15920309593055310684,2025-06-26,CMS,83.222.191.130_CMS,499643,2025-06-26
83.222.191.130,20790633968691748718,2025-06-26,DHA,83.222.191.130_DHA,25,2025-06-26
83.222.191.130,13983566077459384977,2025-06-26,FDA,83.222.191.130_FDA,2446,2025-06-26
83.222.191.130,80363974983666420473,2025-06-26,IHS,83.222.191.130_IHS,79,2025-06-26
83.222.191.130,64853912235916233429,2025-06-26,OS,83.222.191.130_OS,112,2025-06-26
83.222.191.130,74198686107399967946,2025-06-26,VA,83.222.191.130_VA,28,2025-06-26
83.222.191.150,15920309593055310684,2025-06-26,CMS,83.222.191.150_CMS,1215678,2025-06-26
83.222.191.150,20790633968691748718,2025-06-26,DHA,83.222.191.150_DHA,84,2025-06-26
83.222.191.150,13983566077459384977,2025-06-26,FDA,83.222.191.150_FDA,121648,2025-06-26
83.222.191.150,80363974983666420473,2025-06-26,IHS,83.222.191.150_IHS,226,2025-06-26
83.222.191.150,64853912235916233429,2025-06-26,OS,83.222.191.150_OS,283,2025-06-26
83.222.191.150,74198686107399967946,2025-06-26,VA,83.222.191.150_VA,56,2025-06-26
83.222.191.2,15920309593055310684,2025-06-26,CMS,83.222.191.2_CMS,7868,2025-06-26
83.222.191.2,20790633968691748718,2025-06-26,DHA,83.222.191.2_DHA,51,2025-06-26
83.222.191.2,13983566077459384977,2025-06-26,FDA,83.222.191.2_FDA,62129,2025-06-26
83.222.191.2,80363974983666420473,2025-06-26,IHS,83.222.191.2_IHS,113,2025-06-26
83.222.191.2,50189120947314147395,2025-06-26,NIH,83.222.191.2_NIH,11,2025-06-26
83.222.191.2,74198686107399967946,2025-06-26,VA,83.222.191.2_VA,27,2025-06-26
83.222.191.6,15920309593055310684,2025-06-26,CMS,83.222.191.6_CMS,47592,2025-06-26
83.222.191.6,20790633968691748718,2025-06-26,DHA,83.222.191.6_DHA,68,2025-06-26
83.222.191.6,13983566077459384977,2025-06-26,FDA,83.222.191.6_FDA,27080,2025-06-26
83.222.191.6,80363974983666420473,2025-06-26,IHS,83.222.191.6_IHS,168,2025-06-26
83.222.191.6,64853912235916233429,2025-06-26,OS,83.222.191.6_OS,28,2025-06-26
83.222.191.6,74198686107399967946,2025-06-26,VA,83.222.191.6_VA,41,2025-06-26
83.222.191.94,00818860012482918321,2025-06-26,CDC,83.222.191.94_CDC,1,2025-06-26
83.222.191.94,15920309593055310684,2025-06-26,CMS,83.222.191.94_CMS,2475123,2025-06-26
83.222.191.94,20790633968691748718,2025-06-26,DHA,83.222.191.94_DHA,214,2025-06-26
83.222.191.94,13983566077459384977,2025-06-26,FDA,83.222.191.94_FDA,216488,2025-06-26
83.222.191.94,80363974983666420473,2025-06-26,IHS,83.222.191.94_IHS,10,2025-06-26
83.222.191.94,50189120947314147395,2025-06-26,NIH,83.222.191.94_NIH,12,2025-06-26
83.222.191.94,64853912235916233429,2025-06-26,OS,83.222.191.94_OS,574,2025-06-26
83.222.191.94,74198686107399967946,2025-06-26,VA,83.222.191.94_VA,95,2025-06-26
84.239.31.15,00818860012482918321,2025-06-26,CDC,84.239.31.15_CDC,16,2025-06-26
87.121.84.212,00818860012482918321,2025-06-26,CDC,87.121.84.212_CDC,2,2025-06-26
87.121.84.212,15920309593055310684,2025-06-26,CMS,87.121.84.212_CMS,398,2025-06-26
87.121.84.212,20790633968691748718,2025-06-26,DHA,87.121.84.212_DHA,241,2025-06-26
87.121.84.212,13983566077459384977,2025-06-26,FDA,87.121.84.212_FDA,135852,2025-06-26
87.121.84.212,80363974983666420473,2025-06-26,IHS,87.121.84.212_IHS,262,2025-06-26
87.121.84.212,50189120947314147395,2025-06-26,NIH,87.121.84.212_NIH,206,2025-06-26
87.121.84.212,74198686107399967946,2025-06-26,VA,87.121.84.212_VA,49,2025-06-26
87.121.84.34,00818860012482918321,2025-06-26,CDC,87.121.84.34_CDC,1,2025-06-26
87.121.84.34,15920309593055310684,2025-06-26,CMS,87.121.84.34_CMS,56084,2025-06-26
87.121.84.34,13983566077459384977,2025-06-26,FDA,87.121.84.34_FDA,4832,2025-06-26
87.121.84.34,50189120947314147395,2025-06-26,NIH,87.121.84.34_NIH,91,2025-06-26
87.121.84.34,64853912235916233429,2025-06-26,OS,87.121.84.34_OS,104,2025-06-26
87.121.84.34,74198686107399967946,2025-06-26,VA,87.121.84.34_VA,82,2025-06-26
87.236.176.117,74198686107399967946,2025-06-26,VA,87.236.176.117_VA,38,2025-06-26
87.236.176.146,74198686107399967946,2025-06-26,VA,87.236.176.146_VA,24,2025-06-26
87.236.176.15,74198686107399967946,2025-06-26,VA,87.236.176.15_VA,28,2025-06-26
87.236.176.16,74198686107399967946,2025-06-26,VA,87.236.176.16_VA,38,2025-06-26
87.236.176.176,64853912235916233429,2025-06-26,OS,87.236.176.176_OS,1,2025-06-26
87.236.176.176,74198686107399967946,2025-06-26,VA,87.236.176.176_VA,25,2025-06-26
87.236.176.199,64853912235916233429,2025-06-26,OS,87.236.176.199_OS,1,2025-06-26
87.236.176.199,74198686107399967946,2025-06-26,VA,87.236.176.199_VA,37,2025-06-26
87.236.176.207,64853912235916233429,2025-06-26,OS,87.236.176.207_OS,3,2025-06-26
87.236.176.207,74198686107399967946,2025-06-26,VA,87.236.176.207_VA,21,2025-06-26
87.236.176.214,80363974983666420473,2025-06-26,IHS,87.236.176.214_IHS,2,2025-06-26
87.236.176.214,64853912235916233429,2025-06-26,OS,87.236.176.214_OS,4,2025-06-26
87.236.176.214,74198686107399967946,2025-06-26,VA,87.236.176.214_VA,30,2025-06-26
87.236.176.223,64853912235916233429,2025-06-26,OS,87.236.176.223_OS,1,2025-06-26
87.236.176.223,74198686107399967946,2025-06-26,VA,87.236.176.223_VA,56,2025-06-26
87.236.176.39,64853912235916233429,2025-06-26,OS,87.236.176.39_OS,1,2025-06-26
87.236.176.39,74198686107399967946,2025-06-26,VA,87.236.176.39_VA,27,2025-06-26
87.236.176.51,13520457953477229971,2025-06-26,HHS,87.236.176.51_HHS,2,2025-06-26
87.236.176.53,64853912235916233429,2025-06-26,OS,87.236.176.53_OS,2,2025-06-26
87.236.176.53,74198686107399967946,2025-06-26,VA,87.236.176.53_VA,28,2025-06-26
87.236.176.78,64853912235916233429,2025-06-26,OS,87.236.176.78_OS,2,2025-06-26
87.236.176.78,74198686107399967946,2025-06-26,VA,87.236.176.78_VA,42,2025-06-26
87.236.176.85,74198686107399967946,2025-06-26,VA,87.236.176.85_VA,49,2025-06-26
87.236.176.93,64853912235916233429,2025-06-26,OS,87.236.176.93_OS,1,2025-06-26
87.236.176.93,74198686107399967946,2025-06-26,VA,87.236.176.93_VA,38,2025-06-26
87.249.134.11,15920309593055310684,2025-06-26,CMS,87.249.134.11_CMS,6,2025-06-26
87.249.134.15,20790633968691748718,2025-06-26,DHA,87.249.134.15_DHA,1,2025-06-26
87.249.134.28,20790633968691748718,2025-06-26,DHA,87.249.134.28_DHA,1,2025-06-26
87.249.134.2,15920309593055310684,2025-06-26,CMS,87.249.134.2_CMS,123,2025-06-26
87.249.134.2,20790633968691748718,2025-06-26,DHA,87.249.134.2_DHA,781,2025-06-26
88.212.202.52,50189120947314147395,2025-06-26,NIH,88.212.202.52_NIH,19,2025-06-26
88.214.26.18,50189120947314147395,2025-06-26,NIH,88.214.26.18_NIH,21,2025-06-26
88.218.193.31,15920309593055310684,2025-06-26,CMS,88.218.193.31_CMS,24266,2025-06-26
88.218.193.31,20790633968691748718,2025-06-26,DHA,88.218.193.31_DHA,2,2025-06-26
88.218.193.31,80363974983666420473,2025-06-26,IHS,88.218.193.31_IHS,6,2025-06-26
88.218.193.31,50189120947314147395,2025-06-26,NIH,88.218.193.31_NIH,4,2025-06-26
88.218.193.31,64853912235916233429,2025-06-26,OS,88.218.193.31_OS,6,2025-06-26
88.218.193.31,74198686107399967946,2025-06-26,VA,88.218.193.31_VA,25,2025-06-26
88.218.193.32,15920309593055310684,2025-06-26,CMS,88.218.193.32_CMS,24201,2025-06-26
88.218.193.32,20790633968691748718,2025-06-26,DHA,88.218.193.32_DHA,4,2025-06-26
88.218.193.32,80363974983666420473,2025-06-26,IHS,88.218.193.32_IHS,7,2025-06-26
88.218.193.32,50189120947314147395,2025-06-26,NIH,88.218.193.32_NIH,2,2025-06-26
88.218.193.32,64853912235916233429,2025-06-26,OS,88.218.193.32_OS,11,2025-06-26
88.218.193.32,74198686107399967946,2025-06-26,VA,88.218.193.32_VA,25,2025-06-26
88.218.193.34,15920309593055310684,2025-06-26,CMS,88.218.193.34_CMS,24738,2025-06-26
88.218.193.34,20790633968691748718,2025-06-26,DHA,88.218.193.34_DHA,2,2025-06-26
88.218.193.34,80363974983666420473,2025-06-26,IHS,88.218.193.34_IHS,2,2025-06-26
88.218.193.34,50189120947314147395,2025-06-26,NIH,88.218.193.34_NIH,1,2025-06-26
88.218.193.34,64853912235916233429,2025-06-26,OS,88.218.193.34_OS,9,2025-06-26
88.218.193.34,74198686107399967946,2025-06-26,VA,88.218.193.34_VA,25,2025-06-26
88.218.193.35,15920309593055310684,2025-06-26,CMS,88.218.193.35_CMS,24171,2025-06-26
88.218.193.35,20790633968691748718,2025-06-26,DHA,88.218.193.35_DHA,1,2025-06-26
88.218.193.35,80363974983666420473,2025-06-26,IHS,88.218.193.35_IHS,8,2025-06-26
88.218.193.35,50189120947314147395,2025-06-26,NIH,88.218.193.35_NIH,2,2025-06-26
88.218.193.35,64853912235916233429,2025-06-26,OS,88.218.193.35_OS,9,2025-06-26
88.218.193.35,74198686107399967946,2025-06-26,VA,88.218.193.35_VA,25,2025-06-26
88.218.193.39,15920309593055310684,2025-06-26,CMS,88.218.193.39_CMS,24611,2025-06-26
88.218.193.39,80363974983666420473,2025-06-26,IHS,88.218.193.39_IHS,3,2025-06-26
88.218.193.39,50189120947314147395,2025-06-26,NIH,88.218.193.39_NIH,3,2025-06-26
88.218.193.39,64853912235916233429,2025-06-26,OS,88.218.193.39_OS,4,2025-06-26
88.218.193.39,74198686107399967946,2025-06-26,VA,88.218.193.39_VA,25,2025-06-26
88.218.193.40,15920309593055310684,2025-06-26,CMS,88.218.193.40_CMS,24184,2025-06-26
88.218.193.40,20790633968691748718,2025-06-26,DHA,88.218.193.40_DHA,5,2025-06-26
88.218.193.40,80363974983666420473,2025-06-26,IHS,88.218.193.40_IHS,5,2025-06-26
88.218.193.40,50189120947314147395,2025-06-26,NIH,88.218.193.40_NIH,4,2025-06-26
88.218.193.40,64853912235916233429,2025-06-26,OS,88.218.193.40_OS,8,2025-06-26
88.218.193.40,74198686107399967946,2025-06-26,VA,88.218.193.40_VA,25,2025-06-26
