indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.67,13983566077459384977,2025-04-23,FDA,91.196.152.67_FDA,3793,2025-04-23
91.196.152.67,64853912235916233429,2025-04-23,OS,91.196.152.67_OS,5,2025-04-23
91.196.152.71,15920309593055310684,2025-04-23,CMS,91.196.152.71_CMS,43943,2025-04-23
91.196.152.71,20790633968691748718,2025-04-23,DHA,91.196.152.71_DHA,4,2025-04-23
91.196.152.71,13983566077459384977,2025-04-23,FDA,91.196.152.71_FDA,3577,2025-04-23
91.196.152.71,64853912235916233429,2025-04-23,OS,91.196.152.71_OS,5,2025-04-23
91.196.152.87,15920309593055310684,2025-04-23,CMS,91.196.152.87_CMS,44029,2025-04-23
91.196.152.87,20790633968691748718,2025-04-23,DHA,91.196.152.87_DHA,3,2025-04-23
91.196.152.87,13983566077459384977,2025-04-23,FDA,91.196.152.87_FDA,3708,2025-04-23
91.196.152.87,64853912235916233429,2025-04-23,OS,91.196.152.87_OS,2,2025-04-23
91.90.122.24,00818860012482918321,2025-04-23,CDC,91.90.122.24_CDC,3,2025-04-23
91.90.122.24,50189120947314147395,2025-04-23,NIH,91.90.122.24_NIH,1,2025-04-23
92.118.39.84,13520457953477229971,2025-04-23,HHS,92.118.39.84_HHS,2,2025-04-23
92.255.57.58,50189120947314147395,2025-04-23,NIH,92.255.57.58_NIH,6,2025-04-23
94.23.26.20,15920309593055310684,2025-04-23,CMS,94.23.26.20_CMS,51,2025-04-23
94.23.26.20,13520457953477229971,2025-04-23,HHS,94.23.26.20_HHS,3,2025-04-23
95.216.161.60,50189120947314147395,2025-04-23,NIH,95.216.161.60_NIH,130,2025-04-23
accentcare.com,20790633968691748718,2025-04-23,DHA,accentcare.com_DHA,6,2025-04-23
africa.thesmalladventureguide.com,74198686107399967946,2025-04-23,VA,africa.thesmalladventureguide.com_VA,1,2025-04-23
aging.ca.gov,50189120947314147395,2025-04-23,NIH,aging.ca.gov_NIH,2,2025-04-23
alina@hr-buyerguide.com,13983566077459384977,2025-04-23,FDA,alina@hr-buyerguide.com_FDA,8,2025-04-23
alumni.clemson.edu,50189120947314147395,2025-04-23,NIH,alumni.clemson.edu_NIH,4,2025-04-23
americanmigrainefoundation.org,50189120947314147395,2025-04-23,NIH,americanmigrainefoundation.org_NIH,59,2025-04-23
api-docs.deepseek.com,74198686107399967946,2025-04-23,VA,api-docs.deepseek.com_VA,3,2025-04-23
app.hive.co,15920309593055310684,2025-04-23,CMS,app.hive.co_CMS,4,2025-04-23
app.hive.co,50189120947314147395,2025-04-23,NIH,app.hive.co_NIH,122,2025-04-23
aralliance.org,50189120947314147395,2025-04-23,NIH,aralliance.org_NIH,1,2025-04-23
arpdcresources.ca,50189120947314147395,2025-04-23,NIH,arpdcresources.ca_NIH,4,2025-04-23
bimbinlombardia.com,50189120947314147395,2025-04-23,NIH,bimbinlombardia.com_NIH,140,2025-04-23
birch.net,50189120947314147395,2025-04-23,NIH,birch.net_NIH,9,2025-04-23
bounces@mail.na3.adobesign.com,13983566077459384977,2025-04-23,FDA,bounces@mail.na3.adobesign.com_FDA,1,2025-04-23
campaign-statistics.com,50189120947314147395,2025-04-23,NIH,campaign-statistics.com_NIH,17,2025-04-23
careers.bms.com,50189120947314147395,2025-04-23,NIH,careers.bms.com_NIH,28,2025-04-23
careersinpsychology.org,20790633968691748718,2025-04-23,DHA,careersinpsychology.org_DHA,13,2025-04-23
cdn.deepseek.com,20790633968691748718,2025-04-23,DHA,cdn.deepseek.com_DHA,8,2025-04-23
cdn.deepseek.com,50189120947314147395,2025-04-23,NIH,cdn.deepseek.com_NIH,50,2025-04-23
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-23,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,554,2025-04-23
cdn.sex.com,50189120947314147395,2025-04-23,NIH,cdn.sex.com_NIH,10,2025-04-23
cdn5-images.motherlessmedia.com,50189120947314147395,2025-04-23,NIH,cdn5-images.motherlessmedia.com_NIH,8,2025-04-23
chat.deepseek.com,20790633968691748718,2025-04-23,DHA,chat.deepseek.com_DHA,191,2025-04-23
chat.deepseek.com,50189120947314147395,2025-04-23,NIH,chat.deepseek.com_NIH,175,2025-04-23
chat.deepseek.com,74198686107399967946,2025-04-23,VA,chat.deepseek.com_VA,15,2025-04-23
chriswrightmd@yahoo.com,74198686107399967946,2025-04-23,VA,chriswrightmd@yahoo.com_VA,1,2025-04-23
click.email.active.com,15920309593055310684,2025-04-23,CMS,click.email.active.com_CMS,4,2025-04-23
clickme.thryv.com,20790633968691748718,2025-04-23,DHA,clickme.thryv.com_DHA,48,2025-04-23
clickme.thryv.com,50189120947314147395,2025-04-23,NIH,clickme.thryv.com_NIH,3,2025-04-23
clickme.thryv.com,74198686107399967946,2025-04-23,VA,clickme.thryv.com_VA,3,2025-04-23
comunidad.unam.mx,50189120947314147395,2025-04-23,NIH,comunidad.unam.mx_NIH,4,2025-04-23
cssp.org,15920309593055310684,2025-04-23,CMS,cssp.org_CMS,4,2025-04-23
ctrk.klclick2.com,15920309593055310684,2025-04-23,CMS,ctrk.klclick2.com_CMS,7,2025-04-23
ctrk.klclick2.com,20790633968691748718,2025-04-23,DHA,ctrk.klclick2.com_DHA,1050,2025-04-23
ctrk.klclick2.com,35664937356778434955,2025-04-23,HRSA,ctrk.klclick2.com_HRSA,12,2025-04-23
ctrk.klclick2.com,80363974983666420473,2025-04-23,IHS,ctrk.klclick2.com_IHS,44,2025-04-23
ctrk.klclick2.com,50189120947314147395,2025-04-23,NIH,ctrk.klclick2.com_NIH,155,2025-04-23
ctrk.klclick2.com,64853912235916233429,2025-04-23,OS,ctrk.klclick2.com_OS,1,2025-04-23
ctrk.klclick2.com,74198686107399967946,2025-04-23,VA,ctrk.klclick2.com_VA,55,2025-04-23
data-seed-prebsc-1-s1.bnbchain.org,74198686107399967946,2025-04-23,VA,data-seed-prebsc-1-s1.bnbchain.org_VA,2,2025-04-23
docs.oasis-open.org,50189120947314147395,2025-04-23,NIH,docs.oasis-open.org_NIH,823,2025-04-23
doculivery.com,74198686107399967946,2025-04-23,VA,doculivery.com_VA,2,2025-04-23
elitetournaments.com,15920309593055310684,2025-04-23,CMS,elitetournaments.com_CMS,4,2025-04-23
enterpriseb2bwise.com,74198686107399967946,2025-04-23,VA,enterpriseb2bwise.com_VA,29,2025-04-23
facebookmail.com,50189120947314147395,2025-04-23,NIH,facebookmail.com_NIH,19,2025-04-23
freeweddingpsd.com,50189120947314147395,2025-04-23,NIH,freeweddingpsd.com_NIH,65,2025-04-23
futureswithoutviolence.org,50189120947314147395,2025-04-23,NIH,futureswithoutviolence.org_NIH,11,2025-04-23
garda-federal.com,50189120947314147395,2025-04-23,NIH,garda-federal.com_NIH,2,2025-04-23
global-engage.com,50189120947314147395,2025-04-23,NIH,global-engage.com_NIH,335,2025-04-23
google,20790633968691748718,2025-04-23,DHA,google_DHA,24,2025-04-23
gov2x.com,50189120947314147395,2025-04-23,NIH,gov2x.com_NIH,8,2025-04-23
grantsolutions.gov,50189120947314147395,2025-04-23,NIH,grantsolutions.gov_NIH,5,2025-04-23
hcmiu.edu.vn,50189120947314147395,2025-04-23,NIH,hcmiu.edu.vn_NIH,3,2025-04-23
heartlandalliance.org,50189120947314147395,2025-04-23,NIH,heartlandalliance.org_NIH,19,2025-04-23
hp2win.com,50189120947314147395,2025-04-23,NIH,hp2win.com_NIH,7,2025-04-23
hr-buyerguide.com,74198686107399967946,2025-04-23,VA,hr-buyerguide.com_VA,38,2025-04-23
irp.cdn-website.com,15920309593055310684,2025-04-23,CMS,irp.cdn-website.com_CMS,53,2025-04-23
irp.cdn-website.com,20790633968691748718,2025-04-23,DHA,irp.cdn-website.com_DHA,1721,2025-04-23
irp.cdn-website.com,35664937356778434955,2025-04-23,HRSA,irp.cdn-website.com_HRSA,353,2025-04-23
irp.cdn-website.com,80363974983666420473,2025-04-23,IHS,irp.cdn-website.com_IHS,110,2025-04-23
irp.cdn-website.com,50189120947314147395,2025-04-23,NIH,irp.cdn-website.com_NIH,552,2025-04-23
irp.cdn-website.com,74198686107399967946,2025-04-23,VA,irp.cdn-website.com_VA,59,2025-04-23
java.sun.com,50189120947314147395,2025-04-23,NIH,java.sun.com_NIH,56,2025-04-23
jendolstores.com,50189120947314147395,2025-04-23,NIH,jendolstores.com_NIH,6,2025-04-23
kav8.zonealarm.com,50189120947314147395,2025-04-23,NIH,kav8.zonealarm.com_NIH,98,2025-04-23
laurelcaverns.com,50189120947314147395,2025-04-23,NIH,laurelcaverns.com_NIH,4,2025-04-23
links.rasa.io,15920309593055310684,2025-04-23,CMS,links.rasa.io_CMS,33,2025-04-23
links.rasa.io,20790633968691748718,2025-04-23,DHA,links.rasa.io_DHA,493,2025-04-23
links.rasa.io,80363974983666420473,2025-04-23,IHS,links.rasa.io_IHS,76,2025-04-23
links.rasa.io,50189120947314147395,2025-04-23,NIH,links.rasa.io_NIH,28,2025-04-23
links.rasa.io,74198686107399967946,2025-04-23,VA,links.rasa.io_VA,29,2025-04-23
localfirstbank.com,20790633968691748718,2025-04-23,DHA,localfirstbank.com_DHA,1,2025-04-23
lookwestwest.com,50189120947314147395,2025-04-23,NIH,lookwestwest.com_NIH,160,2025-04-23
manusinvites.org,74198686107399967946,2025-04-23,VA,manusinvites.org_VA,2,2025-04-23
megapornpics.com,50189120947314147395,2025-04-23,NIH,megapornpics.com_NIH,8,2025-04-23
metalhoz.com,50189120947314147395,2025-04-23,NIH,metalhoz.com_NIH,3,2025-04-23
monitor.clickcease.com,15920309593055310684,2025-04-23,CMS,monitor.clickcease.com_CMS,32,2025-04-23
monitor.clickcease.com,50189120947314147395,2025-04-23,NIH,monitor.clickcease.com_NIH,316,2025-04-23
msm.edu,50189120947314147395,2025-04-23,NIH,msm.edu_NIH,26,2025-04-23
muse.krazzykriss.com,74198686107399967946,2025-04-23,VA,muse.krazzykriss.com_VA,1,2025-04-23
ndeb-bned.ca,20790633968691748718,2025-04-23,DHA,ndeb-bned.ca_DHA,1,2025-04-23
newgoodfoodmarket.com,74198686107399967946,2025-04-23,VA,newgoodfoodmarket.com_VA,2,2025-04-23
northcentralregionaljail.org,74198686107399967946,2025-04-23,VA,northcentralregionaljail.org_VA,1,2025-04-23
ns1.mediatemple.net,50189120947314147395,2025-04-23,NIH,ns1.mediatemple.net_NIH,12,2025-04-23
ns2.mediatemple.net,50189120947314147395,2025-04-23,NIH,ns2.mediatemple.net_NIH,12,2025-04-23
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-23,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,36,2025-04-23
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-04-23,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,10,2025-04-23
od.lk,50189120947314147395,2025-04-23,NIH,od.lk_NIH,3,2025-04-23
oglethorpe.edu,50189120947314147395,2025-04-23,NIH,oglethorpe.edu_NIH,4,2025-04-23
omnicell.com,50189120947314147395,2025-04-23,NIH,omnicell.com_NIH,2,2025-04-23
omnicell.com,74198686107399967946,2025-04-23,VA,omnicell.com_VA,73,2025-04-23
onestart.ai/,13983566077459384977,2025-04-23,FDA,onestart.ai/_FDA,68,2025-04-23
opendoorsnfp.org,74198686107399967946,2025-04-23,VA,opendoorsnfp.org_VA,4,2025-04-23
opnform.com,80363974983666420473,2025-04-23,IHS,opnform.com_IHS,8,2025-04-23
page.24supportkit.com,74198686107399967946,2025-04-23,VA,page.24supportkit.com_VA,1,2025-04-23
paste.gg,74198686107399967946,2025-04-23,VA,paste.gg_VA,1,2025-04-23
phfi.org,50189120947314147395,2025-04-23,NIH,phfi.org_NIH,41,2025-04-23
politobzor.net,50189120947314147395,2025-04-23,NIH,politobzor.net_NIH,27,2025-04-23
poneytelecom.eu,50189120947314147395,2025-04-23,NIH,poneytelecom.eu_NIH,108,2025-04-23
porngifmag.com,50189120947314147395,2025-04-23,NIH,porngifmag.com_NIH,6,2025-04-23
r3.o.lencr.org,50189120947314147395,2025-04-23,NIH,r3.o.lencr.org_NIH,18,2025-04-23
realinvestmentadvice.com/,00818860012482918321,2025-04-23,CDC,realinvestmentadvice.com/_CDC,6,2025-04-23
rednosehorse.com,74198686107399967946,2025-04-23,VA,rednosehorse.com_VA,2,2025-04-23
rqipartners.com,20790633968691748718,2025-04-23,DHA,rqipartners.com_DHA,367,2025-04-23
rqipartners.com,74198686107399967946,2025-04-23,VA,rqipartners.com_VA,78,2025-04-23
runrun.it,50189120947314147395,2025-04-23,NIH,runrun.it_NIH,147,2025-04-23
s3.eu-central-2.wasabisys.com,50189120947314147395,2025-04-23,NIH,s3.eu-central-2.wasabisys.com_NIH,3,2025-04-23
schemas.xmlsoap.org,50189120947314147395,2025-04-23,NIH,schemas.xmlsoap.org_NIH,123,2025-04-23
schillerinstitute.com,20790633968691748718,2025-04-23,DHA,schillerinstitute.com_DHA,18,2025-04-23
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-23,DHA,selligenttier.naylorcampaigns.com_DHA,69,2025-04-23
selligenttier.naylorcampaigns.com,13983566077459384977,2025-04-23,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-04-23
spectralogic.com,50189120947314147395,2025-04-23,NIH,spectralogic.com_NIH,1,2025-04-23
static-ca-cdn.eporner.com,50189120947314147395,2025-04-23,NIH,static-ca-cdn.eporner.com_NIH,5,2025-04-23
svgarchive.com,50189120947314147395,2025-04-23,NIH,svgarchive.com_NIH,9,2025-04-23
tmomail.net,50189120947314147395,2025-04-23,NIH,tmomail.net_NIH,20,2025-04-23
trademark.iglesiaelarca.com,50189120947314147395,2025-04-23,NIH,trademark.iglesiaelarca.com_NIH,3,2025-04-23
uploads-ssl.webflow.com,15920309593055310684,2025-04-23,CMS,uploads-ssl.webflow.com_CMS,10,2025-04-23
uploads-ssl.webflow.com,20790633968691748718,2025-04-23,DHA,uploads-ssl.webflow.com_DHA,752,2025-04-23
uploads-ssl.webflow.com,35664937356778434955,2025-04-23,HRSA,uploads-ssl.webflow.com_HRSA,93,2025-04-23
uploads-ssl.webflow.com,80363974983666420473,2025-04-23,IHS,uploads-ssl.webflow.com_IHS,14,2025-04-23
uploads-ssl.webflow.com,50189120947314147395,2025-04-23,NIH,uploads-ssl.webflow.com_NIH,152,2025-04-23
uploads-ssl.webflow.com,74198686107399967946,2025-04-23,VA,uploads-ssl.webflow.com_VA,53,2025-04-23
uploads.strikinglycdn.com,20790633968691748718,2025-04-23,DHA,uploads.strikinglycdn.com_DHA,24,2025-04-23
uploads.strikinglycdn.com,50189120947314147395,2025-04-23,NIH,uploads.strikinglycdn.com_NIH,8,2025-04-23
uploads.strikinglycdn.com,74198686107399967946,2025-04-23,VA,uploads.strikinglycdn.com_VA,6,2025-04-23
vtext.com,50189120947314147395,2025-04-23,NIH,vtext.com_NIH,86,2025-04-23
vtext.com,74198686107399967946,2025-04-23,VA,vtext.com_VA,107,2025-04-23
warfiles.ru,50189120947314147395,2025-04-23,NIH,warfiles.ru_NIH,19,2025-04-23
weacoillo.com,50189120947314147395,2025-04-23,NIH,weacoillo.com_NIH,164,2025-04-23
web.minsal.cl,50189120947314147395,2025-04-23,NIH,web.minsal.cl_NIH,15,2025-04-23
whois.afrinic.net,50189120947314147395,2025-04-23,NIH,whois.afrinic.net_NIH,32,2025-04-23
whois.apnic.net,50189120947314147395,2025-04-23,NIH,whois.apnic.net_NIH,197,2025-04-23
whois.arin.net,50189120947314147395,2025-04-23,NIH,whois.arin.net_NIH,149,2025-04-23
whois.ripe.net,50189120947314147395,2025-04-23,NIH,whois.ripe.net_NIH,1,2025-04-23
ws.onehub.com,50189120947314147395,2025-04-23,NIH,ws.onehub.com_NIH,4,2025-04-23
www.daum.net,50189120947314147395,2025-04-23,NIH,www.daum.net_NIH,454,2025-04-23
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-04-23,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,8,2025-04-23
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-23,VA,www.deepseek.com.cdn.cloudflare.net_VA,7,2025-04-23
www.deepseek.com,20790633968691748718,2025-04-23,DHA,www.deepseek.com_DHA,69,2025-04-23
www.deepseek.com,50189120947314147395,2025-04-23,NIH,www.deepseek.com_NIH,32,2025-04-23
www.deepseek.com,74198686107399967946,2025-04-23,VA,www.deepseek.com_VA,18,2025-04-23
www.iana.org,50189120947314147395,2025-04-23,NIH,www.iana.org_NIH,8,2025-04-23
www.icann.org,50189120947314147395,2025-04-23,NIH,www.icann.org_NIH,138,2025-04-23
www.lovebscott.com,50189120947314147395,2025-04-23,NIH,www.lovebscott.com_NIH,7,2025-04-23
www.namecheap.com,50189120947314147395,2025-04-23,NIH,www.namecheap.com_NIH,12,2025-04-23
www.nate.com,50189120947314147395,2025-04-23,NIH,www.nate.com_NIH,46,2025-04-23
www.nexon.com,50189120947314147395,2025-04-23,NIH,www.nexon.com_NIH,16,2025-04-23
www.powerlineblog.com,50189120947314147395,2025-04-23,NIH,www.powerlineblog.com_NIH,34,2025-04-23
www.shorturl.at/,00818860012482918321,2025-04-23,CDC,www.shorturl.at/_CDC,21,2025-04-23
www.shorturl.at/,13983566077459384977,2025-04-23,FDA,www.shorturl.at/_FDA,8,2025-04-23
www.sthda.com,15920309593055310684,2025-04-23,CMS,www.sthda.com_CMS,3,2025-04-23
www.sthda.com,20790633968691748718,2025-04-23,DHA,www.sthda.com_DHA,57,2025-04-23
www.sthda.com,50189120947314147395,2025-04-23,NIH,www.sthda.com_NIH,121,2025-04-23
www.sthda.com,74198686107399967946,2025-04-23,VA,www.sthda.com_VA,25,2025-04-23
www.zoominfo.com,50189120947314147395,2025-04-23,NIH,www.zoominfo.com_NIH,60,2025-04-23
x3vid.com,50189120947314147395,2025-04-23,NIH,x3vid.com_NIH,2,2025-04-23
