indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.18,15920309593055310684,2025-06-14,CMS,193.163.125.18_CMS,93,2025-06-14
193.163.125.18,20790633968691748718,2025-06-14,DHA,193.163.125.18_DHA,9,2025-06-14
193.163.125.18,13983566077459384977,2025-06-14,FDA,193.163.125.18_FDA,10429,2025-06-14
193.163.125.18,35664937356778434955,2025-06-14,HRSA,193.163.125.18_HRSA,684,2025-06-14
193.163.125.18,64853912235916233429,2025-06-14,OS,193.163.125.18_OS,9,2025-06-14
193.163.125.18,74198686107399967946,2025-06-14,VA,193.163.125.18_VA,95,2025-06-14
193.163.125.191,15920309593055310684,2025-06-14,CMS,193.163.125.191_CMS,129,2025-06-14
193.163.125.191,20790633968691748718,2025-06-14,DHA,193.163.125.191_DHA,1,2025-06-14
193.163.125.191,13983566077459384977,2025-06-14,FDA,193.163.125.191_FDA,10129,2025-06-14
193.163.125.191,35664937356778434955,2025-06-14,HRSA,193.163.125.191_HRSA,718,2025-06-14
193.163.125.191,80363974983666420473,2025-06-14,IHS,193.163.125.191_IHS,6,2025-06-14
193.163.125.191,64853912235916233429,2025-06-14,OS,193.163.125.191_OS,13,2025-06-14
193.163.125.191,74198686107399967946,2025-06-14,VA,193.163.125.191_VA,95,2025-06-14
193.163.125.206,15920309593055310684,2025-06-14,CMS,193.163.125.206_CMS,81,2025-06-14
193.163.125.206,13983566077459384977,2025-06-14,FDA,193.163.125.206_FDA,10348,2025-06-14
193.163.125.206,35664937356778434955,2025-06-14,HRSA,193.163.125.206_HRSA,675,2025-06-14
193.163.125.206,80363974983666420473,2025-06-14,IHS,193.163.125.206_IHS,7,2025-06-14
193.163.125.206,64853912235916233429,2025-06-14,OS,193.163.125.206_OS,14,2025-06-14
193.163.125.206,74198686107399967946,2025-06-14,VA,193.163.125.206_VA,95,2025-06-14
193.163.125.216,15920309593055310684,2025-06-14,CMS,193.163.125.216_CMS,96,2025-06-14
193.163.125.216,13983566077459384977,2025-06-14,FDA,193.163.125.216_FDA,10629,2025-06-14
193.163.125.216,35664937356778434955,2025-06-14,HRSA,193.163.125.216_HRSA,691,2025-06-14
193.163.125.216,80363974983666420473,2025-06-14,IHS,193.163.125.216_IHS,6,2025-06-14
193.163.125.216,64853912235916233429,2025-06-14,OS,193.163.125.216_OS,10,2025-06-14
193.163.125.216,74198686107399967946,2025-06-14,VA,193.163.125.216_VA,95,2025-06-14
193.163.125.217,15920309593055310684,2025-06-14,CMS,193.163.125.217_CMS,117,2025-06-14
193.163.125.217,13983566077459384977,2025-06-14,FDA,193.163.125.217_FDA,10468,2025-06-14
193.163.125.217,35664937356778434955,2025-06-14,HRSA,193.163.125.217_HRSA,702,2025-06-14
193.163.125.217,80363974983666420473,2025-06-14,IHS,193.163.125.217_IHS,6,2025-06-14
193.163.125.217,50189120947314147395,2025-06-14,NIH,193.163.125.217_NIH,2,2025-06-14
193.163.125.217,64853912235916233429,2025-06-14,OS,193.163.125.217_OS,11,2025-06-14
193.163.125.217,74198686107399967946,2025-06-14,VA,193.163.125.217_VA,95,2025-06-14
193.163.125.219,15920309593055310684,2025-06-14,CMS,193.163.125.219_CMS,89,2025-06-14
193.163.125.219,20790633968691748718,2025-06-14,DHA,193.163.125.219_DHA,21,2025-06-14
193.163.125.219,13983566077459384977,2025-06-14,FDA,193.163.125.219_FDA,10664,2025-06-14
193.163.125.219,35664937356778434955,2025-06-14,HRSA,193.163.125.219_HRSA,692,2025-06-14
193.163.125.219,80363974983666420473,2025-06-14,IHS,193.163.125.219_IHS,13,2025-06-14
193.163.125.219,50189120947314147395,2025-06-14,NIH,193.163.125.219_NIH,2,2025-06-14
193.163.125.219,64853912235916233429,2025-06-14,OS,193.163.125.219_OS,1869,2025-06-14
193.163.125.219,74198686107399967946,2025-06-14,VA,193.163.125.219_VA,48,2025-06-14
193.163.125.226,15920309593055310684,2025-06-14,CMS,193.163.125.226_CMS,99,2025-06-14
193.163.125.226,20790633968691748718,2025-06-14,DHA,193.163.125.226_DHA,19,2025-06-14
193.163.125.226,13983566077459384977,2025-06-14,FDA,193.163.125.226_FDA,10540,2025-06-14
193.163.125.226,35664937356778434955,2025-06-14,HRSA,193.163.125.226_HRSA,638,2025-06-14
193.163.125.226,80363974983666420473,2025-06-14,IHS,193.163.125.226_IHS,12,2025-06-14
193.163.125.226,64853912235916233429,2025-06-14,OS,193.163.125.226_OS,1799,2025-06-14
193.163.125.226,74198686107399967946,2025-06-14,VA,193.163.125.226_VA,95,2025-06-14
193.163.125.244,15920309593055310684,2025-06-14,CMS,193.163.125.244_CMS,85,2025-06-14
193.163.125.244,20790633968691748718,2025-06-14,DHA,193.163.125.244_DHA,14,2025-06-14
193.163.125.244,13983566077459384977,2025-06-14,FDA,193.163.125.244_FDA,10528,2025-06-14
193.163.125.244,35664937356778434955,2025-06-14,HRSA,193.163.125.244_HRSA,690,2025-06-14
193.163.125.244,80363974983666420473,2025-06-14,IHS,193.163.125.244_IHS,5,2025-06-14
193.163.125.244,64853912235916233429,2025-06-14,OS,193.163.125.244_OS,1862,2025-06-14
193.163.125.244,74198686107399967946,2025-06-14,VA,193.163.125.244_VA,95,2025-06-14
193.163.125.31,15920309593055310684,2025-06-14,CMS,193.163.125.31_CMS,96,2025-06-14
193.163.125.31,20790633968691748718,2025-06-14,DHA,193.163.125.31_DHA,6,2025-06-14
193.163.125.31,13983566077459384977,2025-06-14,FDA,193.163.125.31_FDA,10248,2025-06-14
193.163.125.31,35664937356778434955,2025-06-14,HRSA,193.163.125.31_HRSA,666,2025-06-14
193.163.125.31,64853912235916233429,2025-06-14,OS,193.163.125.31_OS,10,2025-06-14
193.163.125.31,74198686107399967946,2025-06-14,VA,193.163.125.31_VA,95,2025-06-14
193.163.125.34,15920309593055310684,2025-06-14,CMS,193.163.125.34_CMS,102,2025-06-14
193.163.125.34,20790633968691748718,2025-06-14,DHA,193.163.125.34_DHA,8,2025-06-14
193.163.125.34,13983566077459384977,2025-06-14,FDA,193.163.125.34_FDA,10340,2025-06-14
193.163.125.34,35664937356778434955,2025-06-14,HRSA,193.163.125.34_HRSA,700,2025-06-14
193.163.125.34,80363974983666420473,2025-06-14,IHS,193.163.125.34_IHS,1,2025-06-14
193.163.125.34,64853912235916233429,2025-06-14,OS,193.163.125.34_OS,7,2025-06-14
193.163.125.34,74198686107399967946,2025-06-14,VA,193.163.125.34_VA,95,2025-06-14
193.163.125.39,15920309593055310684,2025-06-14,CMS,193.163.125.39_CMS,57,2025-06-14
193.163.125.39,20790633968691748718,2025-06-14,DHA,193.163.125.39_DHA,4,2025-06-14
193.163.125.39,13983566077459384977,2025-06-14,FDA,193.163.125.39_FDA,10276,2025-06-14
193.163.125.39,35664937356778434955,2025-06-14,HRSA,193.163.125.39_HRSA,708,2025-06-14
193.163.125.39,80363974983666420473,2025-06-14,IHS,193.163.125.39_IHS,7,2025-06-14
193.163.125.39,64853912235916233429,2025-06-14,OS,193.163.125.39_OS,32,2025-06-14
193.163.125.39,74198686107399967946,2025-06-14,VA,193.163.125.39_VA,95,2025-06-14
193.163.125.42,15920309593055310684,2025-06-14,CMS,193.163.125.42_CMS,78,2025-06-14
193.163.125.42,20790633968691748718,2025-06-14,DHA,193.163.125.42_DHA,13,2025-06-14
193.163.125.42,13983566077459384977,2025-06-14,FDA,193.163.125.42_FDA,10236,2025-06-14
193.163.125.42,35664937356778434955,2025-06-14,HRSA,193.163.125.42_HRSA,644,2025-06-14
193.163.125.42,80363974983666420473,2025-06-14,IHS,193.163.125.42_IHS,9,2025-06-14
193.163.125.42,64853912235916233429,2025-06-14,OS,193.163.125.42_OS,36,2025-06-14
193.163.125.42,74198686107399967946,2025-06-14,VA,193.163.125.42_VA,95,2025-06-14
193.163.125.43,15920309593055310684,2025-06-14,CMS,193.163.125.43_CMS,69,2025-06-14
193.163.125.43,20790633968691748718,2025-06-14,DHA,193.163.125.43_DHA,5,2025-06-14
193.163.125.43,13983566077459384977,2025-06-14,FDA,193.163.125.43_FDA,10203,2025-06-14
193.163.125.43,35664937356778434955,2025-06-14,HRSA,193.163.125.43_HRSA,655,2025-06-14
193.163.125.43,80363974983666420473,2025-06-14,IHS,193.163.125.43_IHS,12,2025-06-14
193.163.125.43,64853912235916233429,2025-06-14,OS,193.163.125.43_OS,26,2025-06-14
193.163.125.43,74198686107399967946,2025-06-14,VA,193.163.125.43_VA,95,2025-06-14
193.163.125.45,15920309593055310684,2025-06-14,CMS,193.163.125.45_CMS,75,2025-06-14
193.163.125.45,20790633968691748718,2025-06-14,DHA,193.163.125.45_DHA,5,2025-06-14
193.163.125.45,13983566077459384977,2025-06-14,FDA,193.163.125.45_FDA,10146,2025-06-14
193.163.125.45,35664937356778434955,2025-06-14,HRSA,193.163.125.45_HRSA,675,2025-06-14
193.163.125.45,80363974983666420473,2025-06-14,IHS,193.163.125.45_IHS,9,2025-06-14
193.163.125.45,64853912235916233429,2025-06-14,OS,193.163.125.45_OS,33,2025-06-14
193.163.125.45,74198686107399967946,2025-06-14,VA,193.163.125.45_VA,95,2025-06-14
193.163.125.47,15920309593055310684,2025-06-14,CMS,193.163.125.47_CMS,75,2025-06-14
193.163.125.47,20790633968691748718,2025-06-14,DHA,193.163.125.47_DHA,1,2025-06-14
193.163.125.47,13983566077459384977,2025-06-14,FDA,193.163.125.47_FDA,10638,2025-06-14
193.163.125.47,35664937356778434955,2025-06-14,HRSA,193.163.125.47_HRSA,714,2025-06-14
193.163.125.47,80363974983666420473,2025-06-14,IHS,193.163.125.47_IHS,9,2025-06-14
193.163.125.47,64853912235916233429,2025-06-14,OS,193.163.125.47_OS,30,2025-06-14
193.163.125.47,74198686107399967946,2025-06-14,VA,193.163.125.47_VA,95,2025-06-14
193.163.125.49,15920309593055310684,2025-06-14,CMS,193.163.125.49_CMS,54,2025-06-14
193.163.125.49,20790633968691748718,2025-06-14,DHA,193.163.125.49_DHA,7,2025-06-14
193.163.125.49,13983566077459384977,2025-06-14,FDA,193.163.125.49_FDA,10297,2025-06-14
193.163.125.49,35664937356778434955,2025-06-14,HRSA,193.163.125.49_HRSA,678,2025-06-14
193.163.125.49,80363974983666420473,2025-06-14,IHS,193.163.125.49_IHS,14,2025-06-14
193.163.125.49,64853912235916233429,2025-06-14,OS,193.163.125.49_OS,28,2025-06-14
193.163.125.49,74198686107399967946,2025-06-14,VA,193.163.125.49_VA,95,2025-06-14
193.163.125.51,15920309593055310684,2025-06-14,CMS,193.163.125.51_CMS,96,2025-06-14
193.163.125.51,20790633968691748718,2025-06-14,DHA,193.163.125.51_DHA,4,2025-06-14
193.163.125.51,13983566077459384977,2025-06-14,FDA,193.163.125.51_FDA,10200,2025-06-14
193.163.125.51,35664937356778434955,2025-06-14,HRSA,193.163.125.51_HRSA,711,2025-06-14
193.163.125.51,80363974983666420473,2025-06-14,IHS,193.163.125.51_IHS,10,2025-06-14
193.163.125.51,64853912235916233429,2025-06-14,OS,193.163.125.51_OS,42,2025-06-14
193.163.125.51,74198686107399967946,2025-06-14,VA,193.163.125.51_VA,95,2025-06-14
193.163.125.52,15920309593055310684,2025-06-14,CMS,193.163.125.52_CMS,48,2025-06-14
193.163.125.52,20790633968691748718,2025-06-14,DHA,193.163.125.52_DHA,5,2025-06-14
193.163.125.52,13983566077459384977,2025-06-14,FDA,193.163.125.52_FDA,10283,2025-06-14
193.163.125.52,35664937356778434955,2025-06-14,HRSA,193.163.125.52_HRSA,666,2025-06-14
193.163.125.52,80363974983666420473,2025-06-14,IHS,193.163.125.52_IHS,8,2025-06-14
193.163.125.52,64853912235916233429,2025-06-14,OS,193.163.125.52_OS,28,2025-06-14
193.163.125.52,74198686107399967946,2025-06-14,VA,193.163.125.52_VA,95,2025-06-14
193.163.125.56,15920309593055310684,2025-06-14,CMS,193.163.125.56_CMS,57,2025-06-14
193.163.125.56,20790633968691748718,2025-06-14,DHA,193.163.125.56_DHA,5,2025-06-14
193.163.125.56,13983566077459384977,2025-06-14,FDA,193.163.125.56_FDA,10529,2025-06-14
193.163.125.56,35664937356778434955,2025-06-14,HRSA,193.163.125.56_HRSA,655,2025-06-14
193.163.125.56,80363974983666420473,2025-06-14,IHS,193.163.125.56_IHS,6,2025-06-14
193.163.125.56,64853912235916233429,2025-06-14,OS,193.163.125.56_OS,31,2025-06-14
193.163.125.56,74198686107399967946,2025-06-14,VA,193.163.125.56_VA,95,2025-06-14
193.163.125.68,15920309593055310684,2025-06-14,CMS,193.163.125.68_CMS,54,2025-06-14
193.163.125.68,20790633968691748718,2025-06-14,DHA,193.163.125.68_DHA,3,2025-06-14
193.163.125.68,13983566077459384977,2025-06-14,FDA,193.163.125.68_FDA,10426,2025-06-14
193.163.125.68,35664937356778434955,2025-06-14,HRSA,193.163.125.68_HRSA,695,2025-06-14
193.163.125.68,80363974983666420473,2025-06-14,IHS,193.163.125.68_IHS,8,2025-06-14
193.163.125.68,64853912235916233429,2025-06-14,OS,193.163.125.68_OS,40,2025-06-14
193.163.125.68,74198686107399967946,2025-06-14,VA,193.163.125.68_VA,95,2025-06-14
193.163.125.71,15920309593055310684,2025-06-14,CMS,193.163.125.71_CMS,114,2025-06-14
193.163.125.71,20790633968691748718,2025-06-14,DHA,193.163.125.71_DHA,6,2025-06-14
193.163.125.71,13983566077459384977,2025-06-14,FDA,193.163.125.71_FDA,10412,2025-06-14
193.163.125.71,35664937356778434955,2025-06-14,HRSA,193.163.125.71_HRSA,701,2025-06-14
193.163.125.71,80363974983666420473,2025-06-14,IHS,193.163.125.71_IHS,8,2025-06-14
193.163.125.71,64853912235916233429,2025-06-14,OS,193.163.125.71_OS,19,2025-06-14
193.163.125.71,74198686107399967946,2025-06-14,VA,193.163.125.71_VA,95,2025-06-14
193.163.125.74,15920309593055310684,2025-06-14,CMS,193.163.125.74_CMS,54,2025-06-14
193.163.125.74,20790633968691748718,2025-06-14,DHA,193.163.125.74_DHA,18,2025-06-14
193.163.125.74,13983566077459384977,2025-06-14,FDA,193.163.125.74_FDA,10362,2025-06-14
193.163.125.74,35664937356778434955,2025-06-14,HRSA,193.163.125.74_HRSA,666,2025-06-14
193.163.125.74,80363974983666420473,2025-06-14,IHS,193.163.125.74_IHS,4,2025-06-14
193.163.125.74,50189120947314147395,2025-06-14,NIH,193.163.125.74_NIH,2,2025-06-14
193.163.125.74,64853912235916233429,2025-06-14,OS,193.163.125.74_OS,16,2025-06-14
193.163.125.74,74198686107399967946,2025-06-14,VA,193.163.125.74_VA,95,2025-06-14
193.163.125.75,15920309593055310684,2025-06-14,CMS,193.163.125.75_CMS,87,2025-06-14
193.163.125.75,20790633968691748718,2025-06-14,DHA,193.163.125.75_DHA,16,2025-06-14
193.163.125.75,13983566077459384977,2025-06-14,FDA,193.163.125.75_FDA,10310,2025-06-14
193.163.125.75,35664937356778434955,2025-06-14,HRSA,193.163.125.75_HRSA,641,2025-06-14
193.163.125.75,80363974983666420473,2025-06-14,IHS,193.163.125.75_IHS,3,2025-06-14
193.163.125.75,64853912235916233429,2025-06-14,OS,193.163.125.75_OS,15,2025-06-14
193.163.125.75,74198686107399967946,2025-06-14,VA,193.163.125.75_VA,95,2025-06-14
193.163.125.76,15920309593055310684,2025-06-14,CMS,193.163.125.76_CMS,54,2025-06-14
193.163.125.76,20790633968691748718,2025-06-14,DHA,193.163.125.76_DHA,11,2025-06-14
193.163.125.76,13983566077459384977,2025-06-14,FDA,193.163.125.76_FDA,10505,2025-06-14
193.163.125.76,35664937356778434955,2025-06-14,HRSA,193.163.125.76_HRSA,660,2025-06-14
193.163.125.76,80363974983666420473,2025-06-14,IHS,193.163.125.76_IHS,3,2025-06-14
193.163.125.76,64853912235916233429,2025-06-14,OS,193.163.125.76_OS,11,2025-06-14
193.163.125.76,74198686107399967946,2025-06-14,VA,193.163.125.76_VA,95,2025-06-14
193.163.125.78,15920309593055310684,2025-06-14,CMS,193.163.125.78_CMS,81,2025-06-14
193.163.125.78,20790633968691748718,2025-06-14,DHA,193.163.125.78_DHA,9,2025-06-14
193.163.125.78,13983566077459384977,2025-06-14,FDA,193.163.125.78_FDA,10185,2025-06-14
193.163.125.78,35664937356778434955,2025-06-14,HRSA,193.163.125.78_HRSA,678,2025-06-14
193.163.125.78,80363974983666420473,2025-06-14,IHS,193.163.125.78_IHS,6,2025-06-14
193.163.125.78,64853912235916233429,2025-06-14,OS,193.163.125.78_OS,11,2025-06-14
193.163.125.78,74198686107399967946,2025-06-14,VA,193.163.125.78_VA,95,2025-06-14
193.163.125.88,15920309593055310684,2025-06-14,CMS,193.163.125.88_CMS,57,2025-06-14
193.163.125.88,20790633968691748718,2025-06-14,DHA,193.163.125.88_DHA,19,2025-06-14
193.163.125.88,13983566077459384977,2025-06-14,FDA,193.163.125.88_FDA,10242,2025-06-14
193.163.125.88,35664937356778434955,2025-06-14,HRSA,193.163.125.88_HRSA,673,2025-06-14
193.163.125.88,80363974983666420473,2025-06-14,IHS,193.163.125.88_IHS,4,2025-06-14
193.163.125.88,50189120947314147395,2025-06-14,NIH,193.163.125.88_NIH,1,2025-06-14
193.163.125.88,64853912235916233429,2025-06-14,OS,193.163.125.88_OS,24,2025-06-14
193.163.125.88,74198686107399967946,2025-06-14,VA,193.163.125.88_VA,95,2025-06-14
193.164.155.211,15920309593055310684,2025-06-14,CMS,193.164.155.211_CMS,2619,2025-06-14
193.164.155.211,13983566077459384977,2025-06-14,FDA,193.164.155.211_FDA,303,2025-06-14
193.164.155.211,35664937356778434955,2025-06-14,HRSA,193.164.155.211_HRSA,10,2025-06-14
193.164.155.211,64853912235916233429,2025-06-14,OS,193.164.155.211_OS,1,2025-06-14
193.164.155.211,74198686107399967946,2025-06-14,VA,193.164.155.211_VA,18,2025-06-14
193.19.207.226,20790633968691748718,2025-06-14,DHA,193.19.207.226_DHA,3,2025-06-14
193.32.162.96,35664937356778434955,2025-06-14,HRSA,193.32.162.96_HRSA,6,2025-06-14
193.32.162.96,64853912235916233429,2025-06-14,OS,193.32.162.96_OS,1,2025-06-14
193.32.162.96,74198686107399967946,2025-06-14,VA,193.32.162.96_VA,15,2025-06-14
193.34.212.110,20790633968691748718,2025-06-14,DHA,193.34.212.110_DHA,89,2025-06-14
194.0.234.149,15920309593055310684,2025-06-14,CMS,194.0.234.149_CMS,295294,2025-06-14
194.0.234.149,20790633968691748718,2025-06-14,DHA,194.0.234.149_DHA,39,2025-06-14
194.0.234.149,13983566077459384977,2025-06-14,FDA,194.0.234.149_FDA,44055,2025-06-14
194.0.234.149,35664937356778434955,2025-06-14,HRSA,194.0.234.149_HRSA,3518,2025-06-14
194.0.234.149,80363974983666420473,2025-06-14,IHS,194.0.234.149_IHS,24,2025-06-14
194.0.234.149,50189120947314147395,2025-06-14,NIH,194.0.234.149_NIH,8,2025-06-14
194.0.234.149,64853912235916233429,2025-06-14,OS,194.0.234.149_OS,74,2025-06-14
194.127.167.108,20790633968691748718,2025-06-14,DHA,194.127.167.108_DHA,1,2025-06-14
194.127.167.88,20790633968691748718,2025-06-14,DHA,194.127.167.88_DHA,2,2025-06-14
194.180.49.217,15920309593055310684,2025-06-14,CMS,194.180.49.217_CMS,10969854,2025-06-14
194.180.49.217,13983566077459384977,2025-06-14,FDA,194.180.49.217_FDA,1443951,2025-06-14
194.180.49.217,35664937356778434955,2025-06-14,HRSA,194.180.49.217_HRSA,93173,2025-06-14
194.180.49.217,64853912235916233429,2025-06-14,OS,194.180.49.217_OS,1583,2025-06-14
194.180.49.218,00818860012482918321,2025-06-14,CDC,194.180.49.218_CDC,7,2025-06-14
194.180.49.218,15920309593055310684,2025-06-14,CMS,194.180.49.218_CMS,10834058,2025-06-14
194.180.49.218,13983566077459384977,2025-06-14,FDA,194.180.49.218_FDA,1453170,2025-06-14
194.180.49.218,35664937356778434955,2025-06-14,HRSA,194.180.49.218_HRSA,99394,2025-06-14
194.180.49.218,64853912235916233429,2025-06-14,OS,194.180.49.218_OS,1586,2025-06-14
194.180.49.219,00818860012482918321,2025-06-14,CDC,194.180.49.219_CDC,5,2025-06-14
194.180.49.219,15920309593055310684,2025-06-14,CMS,194.180.49.219_CMS,7720532,2025-06-14
194.180.49.219,13983566077459384977,2025-06-14,FDA,194.180.49.219_FDA,1045822,2025-06-14
194.180.49.219,35664937356778434955,2025-06-14,HRSA,194.180.49.219_HRSA,73817,2025-06-14
194.180.49.219,64853912235916233429,2025-06-14,OS,194.180.49.219_OS,1173,2025-06-14
194.180.49.70,00818860012482918321,2025-06-14,CDC,194.180.49.70_CDC,1,2025-06-14
194.180.49.70,15920309593055310684,2025-06-14,CMS,194.180.49.70_CMS,11935483,2025-06-14
194.180.49.70,13983566077459384977,2025-06-14,FDA,194.180.49.70_FDA,1614354,2025-06-14
194.180.49.70,35664937356778434955,2025-06-14,HRSA,194.180.49.70_HRSA,110910,2025-06-14
194.180.49.70,64853912235916233429,2025-06-14,OS,194.180.49.70_OS,1929,2025-06-14
194.180.49.71,15920309593055310684,2025-06-14,CMS,194.180.49.71_CMS,12416075,2025-06-14
194.180.49.71,13983566077459384977,2025-06-14,FDA,194.180.49.71_FDA,1591610,2025-06-14
194.180.49.71,35664937356778434955,2025-06-14,HRSA,194.180.49.71_HRSA,110382,2025-06-14
194.180.49.71,64853912235916233429,2025-06-14,OS,194.180.49.71_OS,1953,2025-06-14
194.26.192.77,80363974983666420473,2025-06-14,IHS,194.26.192.77_IHS,25,2025-06-14
194.26.192.77,64853912235916233429,2025-06-14,OS,194.26.192.77_OS,7,2025-06-14
194.36.25.49,20790633968691748718,2025-06-14,DHA,194.36.25.49_DHA,4,2025-06-14
194.36.25.4,20790633968691748718,2025-06-14,DHA,194.36.25.4_DHA,37,2025-06-14
194.50.16.252,15920309593055310684,2025-06-14,CMS,194.50.16.252_CMS,96,2025-06-14
194.50.16.252,35664937356778434955,2025-06-14,HRSA,194.50.16.252_HRSA,2,2025-06-14
194.50.16.252,50189120947314147395,2025-06-14,NIH,194.50.16.252_NIH,1,2025-06-14
194.50.16.252,64853912235916233429,2025-06-14,OS,194.50.16.252_OS,121,2025-06-14
194.50.16.252,74198686107399967946,2025-06-14,VA,194.50.16.252_VA,37,2025-06-14
195.3.221.137,15920309593055310684,2025-06-14,CMS,195.3.221.137_CMS,1,2025-06-14
195.3.221.137,50189120947314147395,2025-06-14,NIH,195.3.221.137_NIH,2,2025-06-14
195.3.221.137,74198686107399967946,2025-06-14,VA,195.3.221.137_VA,9,2025-06-14
195.47.238.176,35664937356778434955,2025-06-14,HRSA,195.47.238.176_HRSA,10,2025-06-14
195.47.238.176,64853912235916233429,2025-06-14,OS,195.47.238.176_OS,2,2025-06-14
196.251.69.91,15920309593055310684,2025-06-14,CMS,196.251.69.91_CMS,85469,2025-06-14
196.251.69.91,13983566077459384977,2025-06-14,FDA,196.251.69.91_FDA,2546,2025-06-14
196.251.69.91,74198686107399967946,2025-06-14,VA,196.251.69.91_VA,27,2025-06-14
196.251.70.216,15920309593055310684,2025-06-14,CMS,196.251.70.216_CMS,4,2025-06-14
196.251.70.216,13983566077459384977,2025-06-14,FDA,196.251.70.216_FDA,39552,2025-06-14
196.251.70.216,80363974983666420473,2025-06-14,IHS,196.251.70.216_IHS,15,2025-06-14
196.251.70.216,64853912235916233429,2025-06-14,OS,196.251.70.216_OS,1,2025-06-14
196.251.70.216,74198686107399967946,2025-06-14,VA,196.251.70.216_VA,23,2025-06-14
196.251.70.76,15920309593055310684,2025-06-14,CMS,196.251.70.76_CMS,407,2025-06-14
196.251.70.76,20790633968691748718,2025-06-14,DHA,196.251.70.76_DHA,3,2025-06-14
196.251.70.76,13983566077459384977,2025-06-14,FDA,196.251.70.76_FDA,50,2025-06-14
196.251.70.76,80363974983666420473,2025-06-14,IHS,196.251.70.76_IHS,27,2025-06-14
196.251.70.76,50189120947314147395,2025-06-14,NIH,196.251.70.76_NIH,15,2025-06-14
196.251.70.76,64853912235916233429,2025-06-14,OS,196.251.70.76_OS,28,2025-06-14
196.251.71.232,00818860012482918321,2025-06-14,CDC,196.251.71.232_CDC,4,2025-06-14
196.251.71.232,15920309593055310684,2025-06-14,CMS,196.251.71.232_CMS,109,2025-06-14
196.251.71.232,20790633968691748718,2025-06-14,DHA,196.251.71.232_DHA,17,2025-06-14
196.251.71.232,80363974983666420473,2025-06-14,IHS,196.251.71.232_IHS,56,2025-06-14
196.251.71.232,50189120947314147395,2025-06-14,NIH,196.251.71.232_NIH,38,2025-06-14
196.251.71.232,64853912235916233429,2025-06-14,OS,196.251.71.232_OS,103,2025-06-14
196.251.72.29,00818860012482918321,2025-06-14,CDC,196.251.72.29_CDC,1,2025-06-14
196.251.72.29,15920309593055310684,2025-06-14,CMS,196.251.72.29_CMS,217897,2025-06-14
196.251.72.29,20790633968691748718,2025-06-14,DHA,196.251.72.29_DHA,19,2025-06-14
196.251.72.29,13983566077459384977,2025-06-14,FDA,196.251.72.29_FDA,24267,2025-06-14
196.251.72.29,80363974983666420473,2025-06-14,IHS,196.251.72.29_IHS,15,2025-06-14
196.251.72.29,50189120947314147395,2025-06-14,NIH,196.251.72.29_NIH,25,2025-06-14
196.251.72.29,64853912235916233429,2025-06-14,OS,196.251.72.29_OS,213,2025-06-14
196.251.72.29,74198686107399967946,2025-06-14,VA,196.251.72.29_VA,59,2025-06-14
196.251.73.69,20790633968691748718,2025-06-14,DHA,196.251.73.69_DHA,20776,2025-06-14
196.251.73.69,64853912235916233429,2025-06-14,OS,196.251.73.69_OS,5,2025-06-14
196.251.83.136,15920309593055310684,2025-06-14,CMS,196.251.83.136_CMS,365859,2025-06-14
196.251.83.136,13983566077459384977,2025-06-14,FDA,196.251.83.136_FDA,67363,2025-06-14
196.251.83.136,74198686107399967946,2025-06-14,VA,196.251.83.136_VA,8,2025-06-14
196.251.85.193,15920309593055310684,2025-06-14,CMS,196.251.85.193_CMS,16045,2025-06-14
196.251.85.193,13983566077459384977,2025-06-14,FDA,196.251.85.193_FDA,9757,2025-06-14
196.251.85.193,80363974983666420473,2025-06-14,IHS,196.251.85.193_IHS,59,2025-06-14
196.251.85.193,64853912235916233429,2025-06-14,OS,196.251.85.193_OS,45,2025-06-14
196.251.85.193,74198686107399967946,2025-06-14,VA,196.251.85.193_VA,17,2025-06-14
196.251.85.234,74198686107399967946,2025-06-14,VA,196.251.85.234_VA,2,2025-06-14
196.251.87.59,00818860012482918321,2025-06-14,CDC,196.251.87.59_CDC,3,2025-06-14
196.251.87.59,15920309593055310684,2025-06-14,CMS,196.251.87.59_CMS,700933,2025-06-14
196.251.87.59,20790633968691748718,2025-06-14,DHA,196.251.87.59_DHA,80,2025-06-14
196.251.87.59,13983566077459384977,2025-06-14,FDA,196.251.87.59_FDA,79716,2025-06-14
196.251.87.59,80363974983666420473,2025-06-14,IHS,196.251.87.59_IHS,4976,2025-06-14
196.251.87.59,50189120947314147395,2025-06-14,NIH,196.251.87.59_NIH,63,2025-06-14
196.251.87.59,64853912235916233429,2025-06-14,OS,196.251.87.59_OS,871,2025-06-14
196.251.87.59,74198686107399967946,2025-06-14,VA,196.251.87.59_VA,130,2025-06-14
198.245.64.194,15920309593055310684,2025-06-14,CMS,198.245.64.194_CMS,2640,2025-06-14
198.245.64.194,13983566077459384977,2025-06-14,FDA,198.245.64.194_FDA,336,2025-06-14
198.245.64.194,35664937356778434955,2025-06-14,HRSA,198.245.64.194_HRSA,24,2025-06-14
198.245.64.194,80363974983666420473,2025-06-14,IHS,198.245.64.194_IHS,44,2025-06-14
198.245.64.194,74198686107399967946,2025-06-14,VA,198.245.64.194_VA,48,2025-06-14
198.44.129.35,20790633968691748718,2025-06-14,DHA,198.44.129.35_DHA,8,2025-06-14
198.44.129.67,20790633968691748718,2025-06-14,DHA,198.44.129.67_DHA,12,2025-06-14
