indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
data-seed-prebsc-1-s1.bnbchain.org,74198686107399967946,2025-04-25,VA,data-seed-prebsc-1-s1.bnbchain.org_VA,4,2025-04-25
docs.oasis-open.org,50189120947314147395,2025-04-25,NIH,docs.oasis-open.org_NIH,845,2025-04-25
doculivery.com,20790633968691748718,2025-04-25,DHA,doculivery.com_DHA,2,2025-04-25
doculivery.com,50189120947314147395,2025-04-25,NIH,doculivery.com_NIH,5,2025-04-25
echo4.bluehornet.com,50189120947314147395,2025-04-25,NIH,echo4.bluehornet.com_NIH,2,2025-04-25
emailmarketing.locaweb.com.br,50189120947314147395,2025-04-25,NIH,emailmarketing.locaweb.com.br_NIH,3,2025-04-25
enterpriseb2bwise.com,74198686107399967946,2025-04-25,VA,enterpriseb2bwise.com_VA,29,2025-04-25
facebookmail.com,20790633968691748718,2025-04-25,DHA,facebookmail.com_DHA,22,2025-04-25
facebookmail.com,50189120947314147395,2025-04-25,NIH,facebookmail.com_NIH,1,2025-04-25
freeweddingpsd.com,50189120947314147395,2025-04-25,NIH,freeweddingpsd.com_NIH,48,2025-04-25
futureswithoutviolence.org,50189120947314147395,2025-04-25,NIH,futureswithoutviolence.org_NIH,13,2025-04-25
global-engage.com,50189120947314147395,2025-04-25,NIH,global-engage.com_NIH,75,2025-04-25
google,20790633968691748718,2025-04-25,DHA,google_DHA,2,2025-04-25
grantsolutions.gov,50189120947314147395,2025-04-25,NIH,grantsolutions.gov_NIH,12,2025-04-25
hcmiu.edu.vn,50189120947314147395,2025-04-25,NIH,hcmiu.edu.vn_NIH,3,2025-04-25
heartlandalliance.org,50189120947314147395,2025-04-25,NIH,heartlandalliance.org_NIH,22,2025-04-25
hp2win.com,50189120947314147395,2025-04-25,NIH,hp2win.com_NIH,5,2025-04-25
irp.cdn-website.com,15920309593055310684,2025-04-25,CMS,irp.cdn-website.com_CMS,37,2025-04-25
irp.cdn-website.com,20790633968691748718,2025-04-25,DHA,irp.cdn-website.com_DHA,1520,2025-04-25
irp.cdn-website.com,35664937356778434955,2025-04-25,HRSA,irp.cdn-website.com_HRSA,125,2025-04-25
irp.cdn-website.com,80363974983666420473,2025-04-25,IHS,irp.cdn-website.com_IHS,168,2025-04-25
irp.cdn-website.com,50189120947314147395,2025-04-25,NIH,irp.cdn-website.com_NIH,428,2025-04-25
irp.cdn-website.com,74198686107399967946,2025-04-25,VA,irp.cdn-website.com_VA,57,2025-04-25
java.sun.com,50189120947314147395,2025-04-25,NIH,java.sun.com_NIH,63,2025-04-25
jendolstores.com,50189120947314147395,2025-04-25,NIH,jendolstores.com_NIH,4,2025-04-25
kav8.zonealarm.com,50189120947314147395,2025-04-25,NIH,kav8.zonealarm.com_NIH,103,2025-04-25
leatherbook.org,74198686107399967946,2025-04-25,VA,leatherbook.org_VA,2,2025-04-25
links.rasa.io,15920309593055310684,2025-04-25,CMS,links.rasa.io_CMS,40,2025-04-25
links.rasa.io,20790633968691748718,2025-04-25,DHA,links.rasa.io_DHA,289,2025-04-25
links.rasa.io,50189120947314147395,2025-04-25,NIH,links.rasa.io_NIH,51,2025-04-25
links.rasa.io,74198686107399967946,2025-04-25,VA,links.rasa.io_VA,26,2025-04-25
lookwestwest.com,50189120947314147395,2025-04-25,NIH,lookwestwest.com_NIH,142,2025-04-25
mangolinkcam.com,74198686107399967946,2025-04-25,VA,mangolinkcam.com_VA,1,2025-04-25
metalhoz.com,50189120947314147395,2025-04-25,NIH,metalhoz.com_NIH,1,2025-04-25
monitor.clickcease.com,15920309593055310684,2025-04-25,CMS,monitor.clickcease.com_CMS,16,2025-04-25
monitor.clickcease.com,50189120947314147395,2025-04-25,NIH,monitor.clickcease.com_NIH,219,2025-04-25
msm.edu,50189120947314147395,2025-04-25,NIH,msm.edu_NIH,21,2025-04-25
neodove.com,50189120947314147395,2025-04-25,NIH,neodove.com_NIH,6,2025-04-25
newgoodfoodmarket.com,74198686107399967946,2025-04-25,VA,newgoodfoodmarket.com_VA,1,2025-04-25
nmphx.com,50189120947314147395,2025-04-25,NIH,nmphx.com_NIH,2,2025-04-25
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-25,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,46,2025-04-25
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-04-25,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,12,2025-04-25
omnicell.com,50189120947314147395,2025-04-25,NIH,omnicell.com_NIH,4,2025-04-25
omnicell.com,74198686107399967946,2025-04-25,VA,omnicell.com_VA,75,2025-04-25
onestart.ai/,13983566077459384977,2025-04-25,FDA,onestart.ai/_FDA,70,2025-04-25
opnform.com,80363974983666420473,2025-04-25,IHS,opnform.com_IHS,12,2025-04-25
opnform.com,74198686107399967946,2025-04-25,VA,opnform.com_VA,5,2025-04-25
phfi.org,50189120947314147395,2025-04-25,NIH,phfi.org_NIH,59,2025-04-25
politobzor.net,50189120947314147395,2025-04-25,NIH,politobzor.net_NIH,35,2025-04-25
poneytelecom.eu,50189120947314147395,2025-04-25,NIH,poneytelecom.eu_NIH,110,2025-04-25
premium.davidabostic.com,74198686107399967946,2025-04-25,VA,premium.davidabostic.com_VA,1,2025-04-25
pub.marq.com,50189120947314147395,2025-04-25,NIH,pub.marq.com_NIH,1,2025-04-25
r3.o.lencr.org,50189120947314147395,2025-04-25,NIH,r3.o.lencr.org_NIH,24,2025-04-25
realinvestmentadvice.com/,00818860012482918321,2025-04-25,CDC,realinvestmentadvice.com/_CDC,10,2025-04-25
rednosehorse.com,74198686107399967946,2025-04-25,VA,rednosehorse.com_VA,1,2025-04-25
rootedschool.org,50189120947314147395,2025-04-25,NIH,rootedschool.org_NIH,1,2025-04-25
rqipartners.com,20790633968691748718,2025-04-25,DHA,rqipartners.com_DHA,318,2025-04-25
rqipartners.com,74198686107399967946,2025-04-25,VA,rqipartners.com_VA,65,2025-04-25
runrun.it,50189120947314147395,2025-04-25,NIH,runrun.it_NIH,127,2025-04-25
schemas.xmlsoap.org,50189120947314147395,2025-04-25,NIH,schemas.xmlsoap.org_NIH,60,2025-04-25
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-25,DHA,selligenttier.naylorcampaigns.com_DHA,52,2025-04-25
selligenttier.naylorcampaigns.com,50189120947314147395,2025-04-25,NIH,selligenttier.naylorcampaigns.com_NIH,6,2025-04-25
shorturl.asia,20790633968691748718,2025-04-25,DHA,shorturl.asia_DHA,2,2025-04-25
spectralogic.com,50189120947314147395,2025-04-25,NIH,spectralogic.com_NIH,2,2025-04-25
static-ca-cdn.eporner.com,50189120947314147395,2025-04-25,NIH,static-ca-cdn.eporner.com_NIH,2,2025-04-25
svgarchive.com,50189120947314147395,2025-04-25,NIH,svgarchive.com_NIH,10,2025-04-25
tmomail.net,50189120947314147395,2025-04-25,NIH,tmomail.net_NIH,27,2025-04-25
trademark.iglesiaelarca.com,50189120947314147395,2025-04-25,NIH,trademark.iglesiaelarca.com_NIH,15,2025-04-25
uploads-ssl.webflow.com,15920309593055310684,2025-04-25,CMS,uploads-ssl.webflow.com_CMS,37,2025-04-25
uploads-ssl.webflow.com,20790633968691748718,2025-04-25,DHA,uploads-ssl.webflow.com_DHA,904,2025-04-25
uploads-ssl.webflow.com,35664937356778434955,2025-04-25,HRSA,uploads-ssl.webflow.com_HRSA,30,2025-04-25
uploads-ssl.webflow.com,80363974983666420473,2025-04-25,IHS,uploads-ssl.webflow.com_IHS,36,2025-04-25
uploads-ssl.webflow.com,50189120947314147395,2025-04-25,NIH,uploads-ssl.webflow.com_NIH,159,2025-04-25
uploads-ssl.webflow.com,74198686107399967946,2025-04-25,VA,uploads-ssl.webflow.com_VA,43,2025-04-25
uploads.strikinglycdn.com,20790633968691748718,2025-04-25,DHA,uploads.strikinglycdn.com_DHA,22,2025-04-25
uploads.strikinglycdn.com,50189120947314147395,2025-04-25,NIH,uploads.strikinglycdn.com_NIH,20,2025-04-25
uploads.strikinglycdn.com,74198686107399967946,2025-04-25,VA,uploads.strikinglycdn.com_VA,6,2025-04-25
urbanstrategies.us,50189120947314147395,2025-04-25,NIH,urbanstrategies.us_NIH,2,2025-04-25
vtext.com,50189120947314147395,2025-04-25,NIH,vtext.com_NIH,80,2025-04-25
vtext.com,74198686107399967946,2025-04-25,VA,vtext.com_VA,108,2025-04-25
warfiles.ru,50189120947314147395,2025-04-25,NIH,warfiles.ru_NIH,20,2025-04-25
weacoillo.com,50189120947314147395,2025-04-25,NIH,weacoillo.com_NIH,160,2025-04-25
web.minsal.cl,50189120947314147395,2025-04-25,NIH,web.minsal.cl_NIH,5,2025-04-25
whois.afrinic.net,50189120947314147395,2025-04-25,NIH,whois.afrinic.net_NIH,35,2025-04-25
whois.apnic.net,50189120947314147395,2025-04-25,NIH,whois.apnic.net_NIH,165,2025-04-25
whois.arin.net,50189120947314147395,2025-04-25,NIH,whois.arin.net_NIH,123,2025-04-25
whois.ripe.net,50189120947314147395,2025-04-25,NIH,whois.ripe.net_NIH,9,2025-04-25
ws.onehub.com,74198686107399967946,2025-04-25,VA,ws.onehub.com_VA,1,2025-04-25
www.acunetix.com,50189120947314147395,2025-04-25,NIH,www.acunetix.com_NIH,2,2025-04-25
www.daum.net,50189120947314147395,2025-04-25,NIH,www.daum.net_NIH,485,2025-04-25
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-04-25,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,7,2025-04-25
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-25,VA,www.deepseek.com.cdn.cloudflare.net_VA,2,2025-04-25
www.deepseek.com,20790633968691748718,2025-04-25,DHA,www.deepseek.com_DHA,2,2025-04-25
www.deepseek.com,50189120947314147395,2025-04-25,NIH,www.deepseek.com_NIH,20,2025-04-25
www.deepseek.com,74198686107399967946,2025-04-25,VA,www.deepseek.com_VA,5,2025-04-25
www.iana.org,50189120947314147395,2025-04-25,NIH,www.iana.org_NIH,13,2025-04-25
www.icann.org,50189120947314147395,2025-04-25,NIH,www.icann.org_NIH,109,2025-04-25
www.koimoi.com,50189120947314147395,2025-04-25,NIH,www.koimoi.com_NIH,4,2025-04-25
www.namecheap.com,50189120947314147395,2025-04-25,NIH,www.namecheap.com_NIH,14,2025-04-25
www.nate.com,50189120947314147395,2025-04-25,NIH,www.nate.com_NIH,21,2025-04-25
www.nexon.com,50189120947314147395,2025-04-25,NIH,www.nexon.com_NIH,19,2025-04-25
www.powerlineblog.com,50189120947314147395,2025-04-25,NIH,www.powerlineblog.com_NIH,24,2025-04-25
www.prosinthecity.com,50189120947314147395,2025-04-25,NIH,www.prosinthecity.com_NIH,3,2025-04-25
www.shorturl.at/,00818860012482918321,2025-04-25,CDC,www.shorturl.at/_CDC,5,2025-04-25
www.shorturl.at/,13983566077459384977,2025-04-25,FDA,www.shorturl.at/_FDA,1,2025-04-25
www.sthda.com,20790633968691748718,2025-04-25,DHA,www.sthda.com_DHA,16,2025-04-25
www.sthda.com,50189120947314147395,2025-04-25,NIH,www.sthda.com_NIH,69,2025-04-25
www.sthda.com,74198686107399967946,2025-04-25,VA,www.sthda.com_VA,23,2025-04-25
www.tistory.com,50189120947314147395,2025-04-25,NIH,www.tistory.com_NIH,4,2025-04-25
www.zoominfo.com,50189120947314147395,2025-04-25,NIH,www.zoominfo.com_NIH,99,2025-04-25
yftva.com,50189120947314147395,2025-04-25,NIH,yftva.com_NIH,1,2025-04-25
