indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.33.69.253,15920309593055310684,2025-06-30,CMS,45.33.69.253_CMS,667384,2025-06-30
45.33.69.253,20790633968691748718,2025-06-30,DHA,45.33.69.253_DHA,721,2025-06-30
45.33.69.253,13983566077459384977,2025-06-30,FDA,45.33.69.253_FDA,56775,2025-06-30
45.33.69.253,80363974983666420473,2025-06-30,IHS,45.33.69.253_IHS,30908,2025-06-30
45.33.69.253,64853912235916233429,2025-06-30,OS,45.33.69.253_OS,106,2025-06-30
45.33.69.253,74198686107399967946,2025-06-30,VA,45.33.69.253_VA,70,2025-06-30
45.66.35.20,80363974983666420473,2025-06-30,IHS,45.66.35.20_IHS,155,2025-06-30
45.66.35.20,64853912235916233429,2025-06-30,OS,45.66.35.20_OS,6,2025-06-30
45.79.120.183,15920309593055310684,2025-06-30,CMS,45.79.120.183_CMS,4,2025-06-30
45.79.120.183,20790633968691748718,2025-06-30,DHA,45.79.120.183_DHA,4,2025-06-30
45.79.120.183,80363974983666420473,2025-06-30,IHS,45.79.120.183_IHS,24,2025-06-30
45.79.120.183,50189120947314147395,2025-06-30,NIH,45.79.120.183_NIH,3,2025-06-30
45.79.120.183,64853912235916233429,2025-06-30,OS,45.79.120.183_OS,1,2025-06-30
45.79.120.183,74198686107399967946,2025-06-30,VA,45.79.120.183_VA,4,2025-06-30
45.80.158.167,80363974983666420473,2025-06-30,IHS,45.80.158.167_IHS,80,2025-06-30
45.80.158.167,64853912235916233429,2025-06-30,OS,45.80.158.167_OS,3,2025-06-30
45.80.158.167,74198686107399967946,2025-06-30,VA,45.80.158.167_VA,3,2025-06-30
45.80.158.27,80363974983666420473,2025-06-30,IHS,45.80.158.27_IHS,654,2025-06-30
45.80.158.27,64853912235916233429,2025-06-30,OS,45.80.158.27_OS,3,2025-06-30
45.80.158.27,74198686107399967946,2025-06-30,VA,45.80.158.27_VA,3,2025-06-30
45.80.158.69,15920309593055310684,2025-06-30,CMS,45.80.158.69_CMS,3,2025-06-30
45.80.158.69,64853912235916233429,2025-06-30,OS,45.80.158.69_OS,25,2025-06-30
45.80.158.69,74198686107399967946,2025-06-30,VA,45.80.158.69_VA,1,2025-06-30
45.82.78.254,15920309593055310684,2025-06-30,CMS,45.82.78.254_CMS,12,2025-06-30
45.82.78.254,80363974983666420473,2025-06-30,IHS,45.82.78.254_IHS,30,2025-06-30
45.82.78.254,64853912235916233429,2025-06-30,OS,45.82.78.254_OS,42,2025-06-30
45.82.78.254,74198686107399967946,2025-06-30,VA,45.82.78.254_VA,149,2025-06-30
45.83.220.203,15920309593055310684,2025-06-30,CMS,45.83.220.203_CMS,24,2025-06-30
45.84.107.128,64853912235916233429,2025-06-30,OS,45.84.107.128_OS,10,2025-06-30
45.9.156.101,15920309593055310684,2025-06-30,CMS,45.9.156.101_CMS,12,2025-06-30
45.9.156.101,64853912235916233429,2025-06-30,OS,45.9.156.101_OS,8,2025-06-30
45.9.156.101,74198686107399967946,2025-06-30,VA,45.9.156.101_VA,9,2025-06-30
45.90.185.100,80363974983666420473,2025-06-30,IHS,45.90.185.100_IHS,453,2025-06-30
45.90.185.100,74198686107399967946,2025-06-30,VA,45.90.185.100_VA,4,2025-06-30
45.90.185.101,80363974983666420473,2025-06-30,IHS,45.90.185.101_IHS,246,2025-06-30
45.90.185.101,64853912235916233429,2025-06-30,OS,45.90.185.101_OS,1,2025-06-30
45.90.185.106,80363974983666420473,2025-06-30,IHS,45.90.185.106_IHS,50,2025-06-30
45.90.185.106,64853912235916233429,2025-06-30,OS,45.90.185.106_OS,1,2025-06-30
45.90.185.106,74198686107399967946,2025-06-30,VA,45.90.185.106_VA,6,2025-06-30
45.90.185.107,80363974983666420473,2025-06-30,IHS,45.90.185.107_IHS,208,2025-06-30
45.90.185.107,74198686107399967946,2025-06-30,VA,45.90.185.107_VA,3,2025-06-30
45.90.185.114,15920309593055310684,2025-06-30,CMS,45.90.185.114_CMS,15,2025-06-30
45.90.185.114,13983566077459384977,2025-06-30,FDA,45.90.185.114_FDA,2,2025-06-30
45.90.185.114,80363974983666420473,2025-06-30,IHS,45.90.185.114_IHS,181,2025-06-30
45.90.185.114,64853912235916233429,2025-06-30,OS,45.90.185.114_OS,1,2025-06-30
45.90.185.114,74198686107399967946,2025-06-30,VA,45.90.185.114_VA,4,2025-06-30
45.90.185.117,15920309593055310684,2025-06-30,CMS,45.90.185.117_CMS,12,2025-06-30
45.90.185.117,80363974983666420473,2025-06-30,IHS,45.90.185.117_IHS,92,2025-06-30
45.90.185.118,15920309593055310684,2025-06-30,CMS,45.90.185.118_CMS,12,2025-06-30
45.90.185.118,80363974983666420473,2025-06-30,IHS,45.90.185.118_IHS,584,2025-06-30
45.90.185.118,64853912235916233429,2025-06-30,OS,45.90.185.118_OS,1,2025-06-30
45.90.185.119,15920309593055310684,2025-06-30,CMS,45.90.185.119_CMS,12,2025-06-30
45.90.185.119,80363974983666420473,2025-06-30,IHS,45.90.185.119_IHS,609,2025-06-30
45.91.250.107,74198686107399967946,2025-06-30,VA,45.91.250.107_VA,5,2025-06-30
45.95.169.109,15920309593055310684,2025-06-30,CMS,45.95.169.109_CMS,3,2025-06-30
45.95.169.109,80363974983666420473,2025-06-30,IHS,45.95.169.109_IHS,688,2025-06-30
45.95.169.109,64853912235916233429,2025-06-30,OS,45.95.169.109_OS,1,2025-06-30
45.95.169.109,74198686107399967946,2025-06-30,VA,45.95.169.109_VA,2,2025-06-30
46.246.8.136,00818860012482918321,2025-06-30,CDC,46.246.8.136_CDC,2,2025-06-30
47.237.115.193,15920309593055310684,2025-06-30,CMS,47.237.115.193_CMS,27358,2025-06-30
47.237.115.193,20790633968691748718,2025-06-30,DHA,47.237.115.193_DHA,2,2025-06-30
47.237.115.193,13983566077459384977,2025-06-30,FDA,47.237.115.193_FDA,2989,2025-06-30
47.237.115.193,80363974983666420473,2025-06-30,IHS,47.237.115.193_IHS,1,2025-06-30
47.237.115.193,64853912235916233429,2025-06-30,OS,47.237.115.193_OS,7,2025-06-30
47.237.115.193,74198686107399967946,2025-06-30,VA,47.237.115.193_VA,95,2025-06-30
47.250.57.32,15920309593055310684,2025-06-30,CMS,47.250.57.32_CMS,894,2025-06-30
47.250.57.32,13983566077459384977,2025-06-30,FDA,47.250.57.32_FDA,106,2025-06-30
47.250.57.32,13520457953477229971,2025-06-30,HHS,47.250.57.32_HHS,213,2025-06-30
47.250.57.32,74198686107399967946,2025-06-30,VA,47.250.57.32_VA,99,2025-06-30
49.42.32.108,74198686107399967946,2025-06-30,VA,49.42.32.108_VA,3,2025-06-30
5.188.206.2,15920309593055310684,2025-06-30,CMS,5.188.206.2_CMS,2896491,2025-06-30
5.188.206.2,20790633968691748718,2025-06-30,DHA,5.188.206.2_DHA,344,2025-06-30
5.188.206.2,13983566077459384977,2025-06-30,FDA,5.188.206.2_FDA,316080,2025-06-30
5.188.206.2,80363974983666420473,2025-06-30,IHS,5.188.206.2_IHS,266,2025-06-30
5.188.206.2,64853912235916233429,2025-06-30,OS,5.188.206.2_OS,621,2025-06-30
5.188.206.2,74198686107399967946,2025-06-30,VA,5.188.206.2_VA,134,2025-06-30
5.188.206.46,15920309593055310684,2025-06-30,CMS,5.188.206.46_CMS,1230015,2025-06-30
5.188.206.46,20790633968691748718,2025-06-30,DHA,5.188.206.46_DHA,129,2025-06-30
5.188.206.46,13983566077459384977,2025-06-30,FDA,5.188.206.46_FDA,131764,2025-06-30
5.188.206.46,80363974983666420473,2025-06-30,IHS,5.188.206.46_IHS,91,2025-06-30
5.188.206.46,64853912235916233429,2025-06-30,OS,5.188.206.46_OS,231,2025-06-30
5.188.206.46,74198686107399967946,2025-06-30,VA,5.188.206.46_VA,109,2025-06-30
5.188.206.54,15920309593055310684,2025-06-30,CMS,5.188.206.54_CMS,1712685,2025-06-30
5.188.206.54,20790633968691748718,2025-06-30,DHA,5.188.206.54_DHA,139,2025-06-30
5.188.206.54,13983566077459384977,2025-06-30,FDA,5.188.206.54_FDA,209712,2025-06-30
5.188.206.54,80363974983666420473,2025-06-30,IHS,5.188.206.54_IHS,15,2025-06-30
5.188.206.54,64853912235916233429,2025-06-30,OS,5.188.206.54_OS,335,2025-06-30
5.188.206.54,74198686107399967946,2025-06-30,VA,5.188.206.54_VA,118,2025-06-30
5.188.206.66,15920309593055310684,2025-06-30,CMS,5.188.206.66_CMS,859,2025-06-30
5.188.206.66,20790633968691748718,2025-06-30,DHA,5.188.206.66_DHA,94,2025-06-30
5.188.206.66,13983566077459384977,2025-06-30,FDA,5.188.206.66_FDA,81086,2025-06-30
5.188.206.66,80363974983666420473,2025-06-30,IHS,5.188.206.66_IHS,63,2025-06-30
5.188.206.66,74198686107399967946,2025-06-30,VA,5.188.206.66_VA,15,2025-06-30
5.188.206.70,15920309593055310684,2025-06-30,CMS,5.188.206.70_CMS,2904639,2025-06-30
5.188.206.70,20790633968691748718,2025-06-30,DHA,5.188.206.70_DHA,312,2025-06-30
5.188.206.70,13983566077459384977,2025-06-30,FDA,5.188.206.70_FDA,307852,2025-06-30
5.188.206.70,80363974983666420473,2025-06-30,IHS,5.188.206.70_IHS,272,2025-06-30
5.188.206.70,64853912235916233429,2025-06-30,OS,5.188.206.70_OS,647,2025-06-30
5.188.206.70,74198686107399967946,2025-06-30,VA,5.188.206.70_VA,118,2025-06-30
50.31.156.115,74198686107399967946,2025-06-30,VA,50.31.156.115_VA,32,2025-06-30
51.158.205.47,00818860012482918321,2025-06-30,CDC,51.158.205.47_CDC,1,2025-06-30
51.158.205.47,15920309593055310684,2025-06-30,CMS,51.158.205.47_CMS,178087,2025-06-30
51.158.205.47,20790633968691748718,2025-06-30,DHA,51.158.205.47_DHA,22,2025-06-30
51.158.205.47,13983566077459384977,2025-06-30,FDA,51.158.205.47_FDA,20331,2025-06-30
51.158.205.47,80363974983666420473,2025-06-30,IHS,51.158.205.47_IHS,5926,2025-06-30
51.158.205.47,50189120947314147395,2025-06-30,NIH,51.158.205.47_NIH,15,2025-06-30
51.158.205.47,64853912235916233429,2025-06-30,OS,51.158.205.47_OS,156,2025-06-30
51.158.205.47,74198686107399967946,2025-06-30,VA,51.158.205.47_VA,143,2025-06-30
51.89.138.221,74198686107399967946,2025-06-30,VA,51.89.138.221_VA,5,2025-06-30
59.24.28.114,15920309593055310684,2025-06-30,CMS,59.24.28.114_CMS,2106,2025-06-30
61.153.184.151,15920309593055310684,2025-06-30,CMS,61.153.184.151_CMS,1455,2025-06-30
61.153.184.151,13520457953477229971,2025-06-30,HHS,61.153.184.151_HHS,58,2025-06-30
62.171.150.93,50189120947314147395,2025-06-30,NIH,62.171.150.93_NIH,1,2025-06-30
62.171.150.93,74198686107399967946,2025-06-30,VA,62.171.150.93_VA,3,2025-06-30
62.182.98.170,13520457953477229971,2025-06-30,HHS,62.182.98.170_HHS,6,2025-06-30
62.72.14.154,74198686107399967946,2025-06-30,VA,62.72.14.154_VA,4,2025-06-30
64.227.106.112,50189120947314147395,2025-06-30,NIH,64.227.106.112_NIH,2,2025-06-30
64.227.146.243,15920309593055310684,2025-06-30,CMS,64.227.146.243_CMS,15,2025-06-30
64.227.146.243,13520457953477229971,2025-06-30,HHS,64.227.146.243_HHS,4936,2025-06-30
64.227.166.13,64853912235916233429,2025-06-30,OS,64.227.166.13_OS,3,2025-06-30
64.32.17.130,13983566077459384977,2025-06-30,FDA,64.32.17.130_FDA,88,2025-06-30
64.62.156.100,15920309593055310684,2025-06-30,CMS,64.62.156.100_CMS,363,2025-06-30
64.62.156.100,20790633968691748718,2025-06-30,DHA,64.62.156.100_DHA,4,2025-06-30
64.62.156.100,13983566077459384977,2025-06-30,FDA,64.62.156.100_FDA,3085,2025-06-30
64.62.156.100,80363974983666420473,2025-06-30,IHS,64.62.156.100_IHS,1,2025-06-30
64.62.156.100,74198686107399967946,2025-06-30,VA,64.62.156.100_VA,39,2025-06-30
64.62.156.101,15920309593055310684,2025-06-30,CMS,64.62.156.101_CMS,1089,2025-06-30
64.62.156.101,20790633968691748718,2025-06-30,DHA,64.62.156.101_DHA,2,2025-06-30
64.62.156.101,13983566077459384977,2025-06-30,FDA,64.62.156.101_FDA,3297,2025-06-30
64.62.156.101,80363974983666420473,2025-06-30,IHS,64.62.156.101_IHS,1,2025-06-30
64.62.156.101,50189120947314147395,2025-06-30,NIH,64.62.156.101_NIH,1,2025-06-30
64.62.156.101,74198686107399967946,2025-06-30,VA,64.62.156.101_VA,38,2025-06-30
64.62.156.102,15920309593055310684,2025-06-30,CMS,64.62.156.102_CMS,99,2025-06-30
64.62.156.102,20790633968691748718,2025-06-30,DHA,64.62.156.102_DHA,1,2025-06-30
64.62.156.103,15920309593055310684,2025-06-30,CMS,64.62.156.103_CMS,258,2025-06-30
64.62.156.103,20790633968691748718,2025-06-30,DHA,64.62.156.103_DHA,2,2025-06-30
64.62.156.103,13983566077459384977,2025-06-30,FDA,64.62.156.103_FDA,3297,2025-06-30
64.62.156.103,80363974983666420473,2025-06-30,IHS,64.62.156.103_IHS,1,2025-06-30
64.62.156.103,74198686107399967946,2025-06-30,VA,64.62.156.103_VA,42,2025-06-30
64.62.156.106,15920309593055310684,2025-06-30,CMS,64.62.156.106_CMS,90,2025-06-30
64.62.156.106,20790633968691748718,2025-06-30,DHA,64.62.156.106_DHA,1,2025-06-30
64.62.156.106,80363974983666420473,2025-06-30,IHS,64.62.156.106_IHS,1,2025-06-30
64.62.156.107,15920309593055310684,2025-06-30,CMS,64.62.156.107_CMS,114,2025-06-30
64.62.156.107,20790633968691748718,2025-06-30,DHA,64.62.156.107_DHA,1,2025-06-30
64.62.156.109,15920309593055310684,2025-06-30,CMS,64.62.156.109_CMS,9711,2025-06-30
64.62.156.109,20790633968691748718,2025-06-30,DHA,64.62.156.109_DHA,6,2025-06-30
64.62.156.109,13983566077459384977,2025-06-30,FDA,64.62.156.109_FDA,6904,2025-06-30
64.62.156.109,80363974983666420473,2025-06-30,IHS,64.62.156.109_IHS,3,2025-06-30
64.62.156.109,64853912235916233429,2025-06-30,OS,64.62.156.109_OS,1,2025-06-30
64.62.156.109,74198686107399967946,2025-06-30,VA,64.62.156.109_VA,50,2025-06-30
64.62.156.110,15920309593055310684,2025-06-30,CMS,64.62.156.110_CMS,99,2025-06-30
64.62.156.110,80363974983666420473,2025-06-30,IHS,64.62.156.110_IHS,1,2025-06-30
64.62.156.115,15920309593055310684,2025-06-30,CMS,64.62.156.115_CMS,183,2025-06-30
64.62.156.116,15920309593055310684,2025-06-30,CMS,64.62.156.116_CMS,5292,2025-06-30
64.62.156.116,20790633968691748718,2025-06-30,DHA,64.62.156.116_DHA,23395,2025-06-30
64.62.156.116,13983566077459384977,2025-06-30,FDA,64.62.156.116_FDA,7258,2025-06-30
64.62.156.116,80363974983666420473,2025-06-30,IHS,64.62.156.116_IHS,4,2025-06-30
64.62.156.116,50189120947314147395,2025-06-30,NIH,64.62.156.116_NIH,1,2025-06-30
64.62.156.116,64853912235916233429,2025-06-30,OS,64.62.156.116_OS,2,2025-06-30
64.62.156.116,74198686107399967946,2025-06-30,VA,64.62.156.116_VA,49,2025-06-30
64.62.156.118,15920309593055310684,2025-06-30,CMS,64.62.156.118_CMS,4332,2025-06-30
64.62.156.118,20790633968691748718,2025-06-30,DHA,64.62.156.118_DHA,6,2025-06-30
64.62.156.118,13983566077459384977,2025-06-30,FDA,64.62.156.118_FDA,4339,2025-06-30
64.62.156.118,80363974983666420473,2025-06-30,IHS,64.62.156.118_IHS,2,2025-06-30
64.62.156.118,74198686107399967946,2025-06-30,VA,64.62.156.118_VA,45,2025-06-30
64.62.156.119,15920309593055310684,2025-06-30,CMS,64.62.156.119_CMS,8050,2025-06-30
64.62.156.119,20790633968691748718,2025-06-30,DHA,64.62.156.119_DHA,23403,2025-06-30
64.62.156.119,13983566077459384977,2025-06-30,FDA,64.62.156.119_FDA,5750,2025-06-30
64.62.156.119,80363974983666420473,2025-06-30,IHS,64.62.156.119_IHS,3,2025-06-30
64.62.156.119,64853912235916233429,2025-06-30,OS,64.62.156.119_OS,3,2025-06-30
64.62.156.119,74198686107399967946,2025-06-30,VA,64.62.156.119_VA,48,2025-06-30
64.62.156.11,15920309593055310684,2025-06-30,CMS,64.62.156.11_CMS,8769,2025-06-30
64.62.156.11,20790633968691748718,2025-06-30,DHA,64.62.156.11_DHA,4,2025-06-30
64.62.156.11,13983566077459384977,2025-06-30,FDA,64.62.156.11_FDA,3137,2025-06-30
64.62.156.11,80363974983666420473,2025-06-30,IHS,64.62.156.11_IHS,4,2025-06-30
64.62.156.11,74198686107399967946,2025-06-30,VA,64.62.156.11_VA,42,2025-06-30
64.62.156.12,00818860012482918321,2025-06-30,CDC,64.62.156.12_CDC,2,2025-06-30
64.62.156.12,15920309593055310684,2025-06-30,CMS,64.62.156.12_CMS,8859,2025-06-30
64.62.156.12,20790633968691748718,2025-06-30,DHA,64.62.156.12_DHA,3,2025-06-30
64.62.156.12,13983566077459384977,2025-06-30,FDA,64.62.156.12_FDA,3728,2025-06-30
64.62.156.12,80363974983666420473,2025-06-30,IHS,64.62.156.12_IHS,3,2025-06-30
64.62.156.12,64853912235916233429,2025-06-30,OS,64.62.156.12_OS,2,2025-06-30
64.62.156.12,74198686107399967946,2025-06-30,VA,64.62.156.12_VA,44,2025-06-30
64.62.156.131,15920309593055310684,2025-06-30,CMS,64.62.156.131_CMS,636,2025-06-30
64.62.156.131,20790633968691748718,2025-06-30,DHA,64.62.156.131_DHA,5,2025-06-30
64.62.156.131,13983566077459384977,2025-06-30,FDA,64.62.156.131_FDA,3972,2025-06-30
64.62.156.131,80363974983666420473,2025-06-30,IHS,64.62.156.131_IHS,4,2025-06-30
64.62.156.131,74198686107399967946,2025-06-30,VA,64.62.156.131_VA,42,2025-06-30
64.62.156.13,15920309593055310684,2025-06-30,CMS,64.62.156.13_CMS,315,2025-06-30
64.62.156.13,20790633968691748718,2025-06-30,DHA,64.62.156.13_DHA,165,2025-06-30
64.62.156.13,80363974983666420473,2025-06-30,IHS,64.62.156.13_IHS,2,2025-06-30
64.62.156.140,15920309593055310684,2025-06-30,CMS,64.62.156.140_CMS,126,2025-06-30
64.62.156.140,20790633968691748718,2025-06-30,DHA,64.62.156.140_DHA,2,2025-06-30
64.62.156.145,15920309593055310684,2025-06-30,CMS,64.62.156.145_CMS,201,2025-06-30
64.62.156.145,20790633968691748718,2025-06-30,DHA,64.62.156.145_DHA,3,2025-06-30
64.62.156.145,13983566077459384977,2025-06-30,FDA,64.62.156.145_FDA,5978,2025-06-30
64.62.156.145,80363974983666420473,2025-06-30,IHS,64.62.156.145_IHS,5,2025-06-30
64.62.156.145,74198686107399967946,2025-06-30,VA,64.62.156.145_VA,42,2025-06-30
64.62.156.149,15920309593055310684,2025-06-30,CMS,64.62.156.149_CMS,210,2025-06-30
64.62.156.149,20790633968691748718,2025-06-30,DHA,64.62.156.149_DHA,6,2025-06-30
64.62.156.149,13983566077459384977,2025-06-30,FDA,64.62.156.149_FDA,4713,2025-06-30
64.62.156.149,80363974983666420473,2025-06-30,IHS,64.62.156.149_IHS,3,2025-06-30
64.62.156.149,50189120947314147395,2025-06-30,NIH,64.62.156.149_NIH,2,2025-06-30
64.62.156.149,74198686107399967946,2025-06-30,VA,64.62.156.149_VA,44,2025-06-30
64.62.156.155,15920309593055310684,2025-06-30,CMS,64.62.156.155_CMS,117,2025-06-30
64.62.156.155,20790633968691748718,2025-06-30,DHA,64.62.156.155_DHA,1,2025-06-30
64.62.156.155,80363974983666420473,2025-06-30,IHS,64.62.156.155_IHS,1,2025-06-30
64.62.156.157,15920309593055310684,2025-06-30,CMS,64.62.156.157_CMS,219,2025-06-30
64.62.156.157,20790633968691748718,2025-06-30,DHA,64.62.156.157_DHA,2,2025-06-30
64.62.156.157,13983566077459384977,2025-06-30,FDA,64.62.156.157_FDA,4659,2025-06-30
64.62.156.157,80363974983666420473,2025-06-30,IHS,64.62.156.157_IHS,4,2025-06-30
64.62.156.157,74198686107399967946,2025-06-30,VA,64.62.156.157_VA,40,2025-06-30
64.62.156.163,15920309593055310684,2025-06-30,CMS,64.62.156.163_CMS,118,2025-06-30
64.62.156.163,20790633968691748718,2025-06-30,DHA,64.62.156.163_DHA,1,2025-06-30
64.62.156.164,15920309593055310684,2025-06-30,CMS,64.62.156.164_CMS,555,2025-06-30
64.62.156.164,20790633968691748718,2025-06-30,DHA,64.62.156.164_DHA,1,2025-06-30
64.62.156.167,15920309593055310684,2025-06-30,CMS,64.62.156.167_CMS,823,2025-06-30
64.62.156.167,20790633968691748718,2025-06-30,DHA,64.62.156.167_DHA,5,2025-06-30
64.62.156.167,13983566077459384977,2025-06-30,FDA,64.62.156.167_FDA,3284,2025-06-30
64.62.156.167,80363974983666420473,2025-06-30,IHS,64.62.156.167_IHS,2,2025-06-30
64.62.156.167,64853912235916233429,2025-06-30,OS,64.62.156.167_OS,1,2025-06-30
64.62.156.167,74198686107399967946,2025-06-30,VA,64.62.156.167_VA,41,2025-06-30
64.62.156.16,15920309593055310684,2025-06-30,CMS,64.62.156.16_CMS,8184,2025-06-30
64.62.156.16,20790633968691748718,2025-06-30,DHA,64.62.156.16_DHA,5,2025-06-30
64.62.156.16,13983566077459384977,2025-06-30,FDA,64.62.156.16_FDA,4779,2025-06-30
64.62.156.16,80363974983666420473,2025-06-30,IHS,64.62.156.16_IHS,2,2025-06-30
64.62.156.16,74198686107399967946,2025-06-30,VA,64.62.156.16_VA,41,2025-06-30
64.62.156.171,15920309593055310684,2025-06-30,CMS,64.62.156.171_CMS,96,2025-06-30
64.62.156.171,20790633968691748718,2025-06-30,DHA,64.62.156.171_DHA,1,2025-06-30
64.62.156.174,15920309593055310684,2025-06-30,CMS,64.62.156.174_CMS,330,2025-06-30
64.62.156.174,20790633968691748718,2025-06-30,DHA,64.62.156.174_DHA,2,2025-06-30
64.62.156.174,13983566077459384977,2025-06-30,FDA,64.62.156.174_FDA,3456,2025-06-30
64.62.156.174,80363974983666420473,2025-06-30,IHS,64.62.156.174_IHS,1,2025-06-30
64.62.156.174,74198686107399967946,2025-06-30,VA,64.62.156.174_VA,43,2025-06-30
64.62.156.176,15920309593055310684,2025-06-30,CMS,64.62.156.176_CMS,849,2025-06-30
64.62.156.176,20790633968691748718,2025-06-30,DHA,64.62.156.176_DHA,3,2025-06-30
64.62.156.176,13983566077459384977,2025-06-30,FDA,64.62.156.176_FDA,3873,2025-06-30
64.62.156.176,80363974983666420473,2025-06-30,IHS,64.62.156.176_IHS,4,2025-06-30
64.62.156.176,74198686107399967946,2025-06-30,VA,64.62.156.176_VA,43,2025-06-30
64.62.156.180,15920309593055310684,2025-06-30,CMS,64.62.156.180_CMS,654,2025-06-30
64.62.156.180,20790633968691748718,2025-06-30,DHA,64.62.156.180_DHA,5,2025-06-30
64.62.156.180,13983566077459384977,2025-06-30,FDA,64.62.156.180_FDA,2763,2025-06-30
64.62.156.180,80363974983666420473,2025-06-30,IHS,64.62.156.180_IHS,4,2025-06-30
64.62.156.180,64853912235916233429,2025-06-30,OS,64.62.156.180_OS,1,2025-06-30
64.62.156.180,74198686107399967946,2025-06-30,VA,64.62.156.180_VA,41,2025-06-30
64.62.156.185,15920309593055310684,2025-06-30,CMS,64.62.156.185_CMS,1481,2025-06-30
64.62.156.185,20790633968691748718,2025-06-30,DHA,64.62.156.185_DHA,782,2025-06-30
64.62.156.185,13983566077459384977,2025-06-30,FDA,64.62.156.185_FDA,5691,2025-06-30
64.62.156.185,80363974983666420473,2025-06-30,IHS,64.62.156.185_IHS,3,2025-06-30
64.62.156.185,74198686107399967946,2025-06-30,VA,64.62.156.185_VA,41,2025-06-30
64.62.156.188,15920309593055310684,2025-06-30,CMS,64.62.156.188_CMS,768,2025-06-30
64.62.156.188,20790633968691748718,2025-06-30,DHA,64.62.156.188_DHA,3,2025-06-30
64.62.156.188,13983566077459384977,2025-06-30,FDA,64.62.156.188_FDA,3430,2025-06-30
64.62.156.188,80363974983666420473,2025-06-30,IHS,64.62.156.188_IHS,6,2025-06-30
64.62.156.188,74198686107399967946,2025-06-30,VA,64.62.156.188_VA,48,2025-06-30
64.62.156.190,15920309593055310684,2025-06-30,CMS,64.62.156.190_CMS,1989,2025-06-30
64.62.156.190,20790633968691748718,2025-06-30,DHA,64.62.156.190_DHA,1,2025-06-30
64.62.156.190,13983566077459384977,2025-06-30,FDA,64.62.156.190_FDA,4881,2025-06-30
64.62.156.190,80363974983666420473,2025-06-30,IHS,64.62.156.190_IHS,2,2025-06-30
64.62.156.190,50189120947314147395,2025-06-30,NIH,64.62.156.190_NIH,2,2025-06-30
64.62.156.190,74198686107399967946,2025-06-30,VA,64.62.156.190_VA,47,2025-06-30
64.62.156.193,15920309593055310684,2025-06-30,CMS,64.62.156.193_CMS,420,2025-06-30
64.62.156.193,20790633968691748718,2025-06-30,DHA,64.62.156.193_DHA,4,2025-06-30
64.62.156.193,13983566077459384977,2025-06-30,FDA,64.62.156.193_FDA,3683,2025-06-30
64.62.156.193,80363974983666420473,2025-06-30,IHS,64.62.156.193_IHS,3,2025-06-30
64.62.156.193,50189120947314147395,2025-06-30,NIH,64.62.156.193_NIH,1,2025-06-30
64.62.156.193,64853912235916233429,2025-06-30,OS,64.62.156.193_OS,1,2025-06-30
64.62.156.193,74198686107399967946,2025-06-30,VA,64.62.156.193_VA,42,2025-06-30
64.62.156.197,15920309593055310684,2025-06-30,CMS,64.62.156.197_CMS,528,2025-06-30
64.62.156.197,20790633968691748718,2025-06-30,DHA,64.62.156.197_DHA,3,2025-06-30
64.62.156.197,13983566077459384977,2025-06-30,FDA,64.62.156.197_FDA,4240,2025-06-30
64.62.156.197,80363974983666420473,2025-06-30,IHS,64.62.156.197_IHS,3,2025-06-30
64.62.156.197,50189120947314147395,2025-06-30,NIH,64.62.156.197_NIH,3,2025-06-30
64.62.156.197,74198686107399967946,2025-06-30,VA,64.62.156.197_VA,42,2025-06-30
64.62.156.199,15920309593055310684,2025-06-30,CMS,64.62.156.199_CMS,126,2025-06-30
64.62.156.199,80363974983666420473,2025-06-30,IHS,64.62.156.199_IHS,2,2025-06-30
64.62.156.19,15920309593055310684,2025-06-30,CMS,64.62.156.19_CMS,354,2025-06-30
64.62.156.19,20790633968691748718,2025-06-30,DHA,64.62.156.19_DHA,116,2025-06-30
64.62.156.19,80363974983666420473,2025-06-30,IHS,64.62.156.19_IHS,3,2025-06-30
64.62.156.200,15920309593055310684,2025-06-30,CMS,64.62.156.200_CMS,358,2025-06-30
64.62.156.200,20790633968691748718,2025-06-30,DHA,64.62.156.200_DHA,2,2025-06-30
64.62.156.200,13983566077459384977,2025-06-30,FDA,64.62.156.200_FDA,4915,2025-06-30
64.62.156.200,80363974983666420473,2025-06-30,IHS,64.62.156.200_IHS,4,2025-06-30
64.62.156.200,74198686107399967946,2025-06-30,VA,64.62.156.200_VA,52,2025-06-30
64.62.156.205,15920309593055310684,2025-06-30,CMS,64.62.156.205_CMS,78,2025-06-30
64.62.156.205,20790633968691748718,2025-06-30,DHA,64.62.156.205_DHA,152,2025-06-30
64.62.156.205,80363974983666420473,2025-06-30,IHS,64.62.156.205_IHS,1,2025-06-30
64.62.156.213,15920309593055310684,2025-06-30,CMS,64.62.156.213_CMS,59,2025-06-30
64.62.156.213,20790633968691748718,2025-06-30,DHA,64.62.156.213_DHA,2,2025-06-30
64.62.156.213,80363974983666420473,2025-06-30,IHS,64.62.156.213_IHS,1,2025-06-30
64.62.156.214,15920309593055310684,2025-06-30,CMS,64.62.156.214_CMS,130,2025-06-30
64.62.156.214,20790633968691748718,2025-06-30,DHA,64.62.156.214_DHA,2,2025-06-30
