indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.42.116.212,15920309593055310684,2025-06-16,CMS,192.42.116.212_CMS,24,2025-06-16
192.42.116.212,35664937356778434955,2025-06-16,HRSA,192.42.116.212_HRSA,26,2025-06-16
192.42.116.212,64853912235916233429,2025-06-16,OS,192.42.116.212_OS,1,2025-06-16
192.42.116.215,15920309593055310684,2025-06-16,CMS,192.42.116.215_CMS,24,2025-06-16
192.42.116.215,35664937356778434955,2025-06-16,HRSA,192.42.116.215_HRSA,4,2025-06-16
192.42.116.215,64853912235916233429,2025-06-16,OS,192.42.116.215_OS,1,2025-06-16
192.42.116.217,15920309593055310684,2025-06-16,CMS,192.42.116.217_CMS,12,2025-06-16
192.42.116.217,35664937356778434955,2025-06-16,HRSA,192.42.116.217_HRSA,1,2025-06-16
192.42.116.218,15920309593055310684,2025-06-16,CMS,192.42.116.218_CMS,3,2025-06-16
192.42.116.218,35664937356778434955,2025-06-16,HRSA,192.42.116.218_HRSA,17,2025-06-16
192.42.116.219,15920309593055310684,2025-06-16,CMS,192.42.116.219_CMS,12,2025-06-16
192.42.116.219,64853912235916233429,2025-06-16,OS,192.42.116.219_OS,1,2025-06-16
192.99.149.111,80363974983666420473,2025-06-16,IHS,192.99.149.111_IHS,4,2025-06-16
193.163.125.103,00818860012482918321,2025-06-16,CDC,193.163.125.103_CDC,2,2025-06-16
193.163.125.103,15920309593055310684,2025-06-16,CMS,193.163.125.103_CMS,104,2025-06-16
193.163.125.103,20790633968691748718,2025-06-16,DHA,193.163.125.103_DHA,19,2025-06-16
193.163.125.103,13983566077459384977,2025-06-16,FDA,193.163.125.103_FDA,10200,2025-06-16
193.163.125.103,35664937356778434955,2025-06-16,HRSA,193.163.125.103_HRSA,2729,2025-06-16
193.163.125.103,80363974983666420473,2025-06-16,IHS,193.163.125.103_IHS,8,2025-06-16
193.163.125.103,64853912235916233429,2025-06-16,OS,193.163.125.103_OS,14,2025-06-16
193.163.125.103,74198686107399967946,2025-06-16,VA,193.163.125.103_VA,93,2025-06-16
193.163.125.107,15920309593055310684,2025-06-16,CMS,193.163.125.107_CMS,86,2025-06-16
193.163.125.107,20790633968691748718,2025-06-16,DHA,193.163.125.107_DHA,13,2025-06-16
193.163.125.107,13983566077459384977,2025-06-16,FDA,193.163.125.107_FDA,10321,2025-06-16
193.163.125.107,35664937356778434955,2025-06-16,HRSA,193.163.125.107_HRSA,2622,2025-06-16
193.163.125.107,80363974983666420473,2025-06-16,IHS,193.163.125.107_IHS,8,2025-06-16
193.163.125.107,64853912235916233429,2025-06-16,OS,193.163.125.107_OS,15,2025-06-16
193.163.125.107,74198686107399967946,2025-06-16,VA,193.163.125.107_VA,93,2025-06-16
193.163.125.108,15920309593055310684,2025-06-16,CMS,193.163.125.108_CMS,75,2025-06-16
193.163.125.108,20790633968691748718,2025-06-16,DHA,193.163.125.108_DHA,22,2025-06-16
193.163.125.108,13983566077459384977,2025-06-16,FDA,193.163.125.108_FDA,10176,2025-06-16
193.163.125.108,35664937356778434955,2025-06-16,HRSA,193.163.125.108_HRSA,2654,2025-06-16
193.163.125.108,80363974983666420473,2025-06-16,IHS,193.163.125.108_IHS,7,2025-06-16
193.163.125.108,64853912235916233429,2025-06-16,OS,193.163.125.108_OS,12,2025-06-16
193.163.125.108,74198686107399967946,2025-06-16,VA,193.163.125.108_VA,93,2025-06-16
193.163.125.109,15920309593055310684,2025-06-16,CMS,193.163.125.109_CMS,86,2025-06-16
193.163.125.109,20790633968691748718,2025-06-16,DHA,193.163.125.109_DHA,5,2025-06-16
193.163.125.109,13983566077459384977,2025-06-16,FDA,193.163.125.109_FDA,10367,2025-06-16
193.163.125.109,35664937356778434955,2025-06-16,HRSA,193.163.125.109_HRSA,2725,2025-06-16
193.163.125.109,80363974983666420473,2025-06-16,IHS,193.163.125.109_IHS,6,2025-06-16
193.163.125.109,64853912235916233429,2025-06-16,OS,193.163.125.109_OS,14,2025-06-16
193.163.125.109,74198686107399967946,2025-06-16,VA,193.163.125.109_VA,93,2025-06-16
193.163.125.115,15920309593055310684,2025-06-16,CMS,193.163.125.115_CMS,165,2025-06-16
193.163.125.115,20790633968691748718,2025-06-16,DHA,193.163.125.115_DHA,8,2025-06-16
193.163.125.115,13983566077459384977,2025-06-16,FDA,193.163.125.115_FDA,10360,2025-06-16
193.163.125.115,35664937356778434955,2025-06-16,HRSA,193.163.125.115_HRSA,2700,2025-06-16
193.163.125.115,64853912235916233429,2025-06-16,OS,193.163.125.115_OS,4,2025-06-16
193.163.125.115,74198686107399967946,2025-06-16,VA,193.163.125.115_VA,93,2025-06-16
193.163.125.117,15920309593055310684,2025-06-16,CMS,193.163.125.117_CMS,115,2025-06-16
193.163.125.117,20790633968691748718,2025-06-16,DHA,193.163.125.117_DHA,7,2025-06-16
193.163.125.117,13983566077459384977,2025-06-16,FDA,193.163.125.117_FDA,10599,2025-06-16
193.163.125.117,35664937356778434955,2025-06-16,HRSA,193.163.125.117_HRSA,2693,2025-06-16
193.163.125.117,64853912235916233429,2025-06-16,OS,193.163.125.117_OS,5,2025-06-16
193.163.125.117,74198686107399967946,2025-06-16,VA,193.163.125.117_VA,93,2025-06-16
193.163.125.121,15920309593055310684,2025-06-16,CMS,193.163.125.121_CMS,114,2025-06-16
193.163.125.121,20790633968691748718,2025-06-16,DHA,193.163.125.121_DHA,16,2025-06-16
193.163.125.121,13983566077459384977,2025-06-16,FDA,193.163.125.121_FDA,10250,2025-06-16
193.163.125.121,35664937356778434955,2025-06-16,HRSA,193.163.125.121_HRSA,2671,2025-06-16
193.163.125.121,80363974983666420473,2025-06-16,IHS,193.163.125.121_IHS,1,2025-06-16
193.163.125.121,64853912235916233429,2025-06-16,OS,193.163.125.121_OS,8,2025-06-16
193.163.125.121,74198686107399967946,2025-06-16,VA,193.163.125.121_VA,93,2025-06-16
193.163.125.127,15920309593055310684,2025-06-16,CMS,193.163.125.127_CMS,144,2025-06-16
193.163.125.127,20790633968691748718,2025-06-16,DHA,193.163.125.127_DHA,4,2025-06-16
193.163.125.127,13983566077459384977,2025-06-16,FDA,193.163.125.127_FDA,10208,2025-06-16
193.163.125.127,35664937356778434955,2025-06-16,HRSA,193.163.125.127_HRSA,2712,2025-06-16
193.163.125.127,64853912235916233429,2025-06-16,OS,193.163.125.127_OS,12,2025-06-16
193.163.125.127,74198686107399967946,2025-06-16,VA,193.163.125.127_VA,93,2025-06-16
193.163.125.132,15920309593055310684,2025-06-16,CMS,193.163.125.132_CMS,174,2025-06-16
193.163.125.132,20790633968691748718,2025-06-16,DHA,193.163.125.132_DHA,10,2025-06-16
193.163.125.132,13983566077459384977,2025-06-16,FDA,193.163.125.132_FDA,10366,2025-06-16
193.163.125.132,35664937356778434955,2025-06-16,HRSA,193.163.125.132_HRSA,2713,2025-06-16
193.163.125.132,64853912235916233429,2025-06-16,OS,193.163.125.132_OS,9,2025-06-16
193.163.125.132,74198686107399967946,2025-06-16,VA,193.163.125.132_VA,93,2025-06-16
193.163.125.143,15920309593055310684,2025-06-16,CMS,193.163.125.143_CMS,130,2025-06-16
193.163.125.143,20790633968691748718,2025-06-16,DHA,193.163.125.143_DHA,6,2025-06-16
193.163.125.143,13983566077459384977,2025-06-16,FDA,193.163.125.143_FDA,10670,2025-06-16
193.163.125.143,35664937356778434955,2025-06-16,HRSA,193.163.125.143_HRSA,2793,2025-06-16
193.163.125.143,80363974983666420473,2025-06-16,IHS,193.163.125.143_IHS,1,2025-06-16
193.163.125.143,64853912235916233429,2025-06-16,OS,193.163.125.143_OS,9,2025-06-16
193.163.125.143,74198686107399967946,2025-06-16,VA,193.163.125.143_VA,93,2025-06-16
193.163.125.149,15920309593055310684,2025-06-16,CMS,193.163.125.149_CMS,102,2025-06-16
193.163.125.149,20790633968691748718,2025-06-16,DHA,193.163.125.149_DHA,12,2025-06-16
193.163.125.149,13983566077459384977,2025-06-16,FDA,193.163.125.149_FDA,10115,2025-06-16
193.163.125.149,35664937356778434955,2025-06-16,HRSA,193.163.125.149_HRSA,2791,2025-06-16
193.163.125.149,74198686107399967946,2025-06-16,VA,193.163.125.149_VA,97,2025-06-16
193.163.125.153,15920309593055310684,2025-06-16,CMS,193.163.125.153_CMS,92,2025-06-16
193.163.125.153,20790633968691748718,2025-06-16,DHA,193.163.125.153_DHA,17,2025-06-16
193.163.125.153,13983566077459384977,2025-06-16,FDA,193.163.125.153_FDA,10356,2025-06-16
193.163.125.153,35664937356778434955,2025-06-16,HRSA,193.163.125.153_HRSA,2795,2025-06-16
193.163.125.153,64853912235916233429,2025-06-16,OS,193.163.125.153_OS,2,2025-06-16
193.163.125.153,74198686107399967946,2025-06-16,VA,193.163.125.153_VA,101,2025-06-16
193.163.125.164,15920309593055310684,2025-06-16,CMS,193.163.125.164_CMS,9,2025-06-16
193.163.125.164,20790633968691748718,2025-06-16,DHA,193.163.125.164_DHA,5,2025-06-16
193.163.125.164,35664937356778434955,2025-06-16,HRSA,193.163.125.164_HRSA,198,2025-06-16
193.163.125.164,64853912235916233429,2025-06-16,OS,193.163.125.164_OS,2,2025-06-16
193.163.125.178,15920309593055310684,2025-06-16,CMS,193.163.125.178_CMS,69,2025-06-16
193.163.125.178,20790633968691748718,2025-06-16,DHA,193.163.125.178_DHA,8,2025-06-16
193.163.125.178,13983566077459384977,2025-06-16,FDA,193.163.125.178_FDA,10453,2025-06-16
193.163.125.178,35664937356778434955,2025-06-16,HRSA,193.163.125.178_HRSA,2726,2025-06-16
193.163.125.178,80363974983666420473,2025-06-16,IHS,193.163.125.178_IHS,1,2025-06-16
193.163.125.178,64853912235916233429,2025-06-16,OS,193.163.125.178_OS,7,2025-06-16
193.163.125.178,74198686107399967946,2025-06-16,VA,193.163.125.178_VA,101,2025-06-16
193.163.125.187,15920309593055310684,2025-06-16,CMS,193.163.125.187_CMS,135,2025-06-16
193.163.125.187,13983566077459384977,2025-06-16,FDA,193.163.125.187_FDA,10448,2025-06-16
193.163.125.187,35664937356778434955,2025-06-16,HRSA,193.163.125.187_HRSA,2686,2025-06-16
193.163.125.187,80363974983666420473,2025-06-16,IHS,193.163.125.187_IHS,2,2025-06-16
193.163.125.187,64853912235916233429,2025-06-16,OS,193.163.125.187_OS,11,2025-06-16
193.163.125.187,74198686107399967946,2025-06-16,VA,193.163.125.187_VA,93,2025-06-16
193.163.125.18,15920309593055310684,2025-06-16,CMS,193.163.125.18_CMS,126,2025-06-16
193.163.125.18,20790633968691748718,2025-06-16,DHA,193.163.125.18_DHA,10,2025-06-16
193.163.125.18,13983566077459384977,2025-06-16,FDA,193.163.125.18_FDA,10126,2025-06-16
193.163.125.18,35664937356778434955,2025-06-16,HRSA,193.163.125.18_HRSA,2754,2025-06-16
193.163.125.18,64853912235916233429,2025-06-16,OS,193.163.125.18_OS,13,2025-06-16
193.163.125.18,74198686107399967946,2025-06-16,VA,193.163.125.18_VA,93,2025-06-16
193.163.125.191,15920309593055310684,2025-06-16,CMS,193.163.125.191_CMS,141,2025-06-16
193.163.125.191,13983566077459384977,2025-06-16,FDA,193.163.125.191_FDA,10210,2025-06-16
193.163.125.191,35664937356778434955,2025-06-16,HRSA,193.163.125.191_HRSA,2745,2025-06-16
193.163.125.191,80363974983666420473,2025-06-16,IHS,193.163.125.191_IHS,4,2025-06-16
193.163.125.191,64853912235916233429,2025-06-16,OS,193.163.125.191_OS,10,2025-06-16
193.163.125.191,74198686107399967946,2025-06-16,VA,193.163.125.191_VA,93,2025-06-16
193.163.125.206,15920309593055310684,2025-06-16,CMS,193.163.125.206_CMS,120,2025-06-16
193.163.125.206,13983566077459384977,2025-06-16,FDA,193.163.125.206_FDA,10430,2025-06-16
193.163.125.206,35664937356778434955,2025-06-16,HRSA,193.163.125.206_HRSA,2761,2025-06-16
193.163.125.206,80363974983666420473,2025-06-16,IHS,193.163.125.206_IHS,8,2025-06-16
193.163.125.206,64853912235916233429,2025-06-16,OS,193.163.125.206_OS,15,2025-06-16
193.163.125.206,74198686107399967946,2025-06-16,VA,193.163.125.206_VA,93,2025-06-16
193.163.125.216,15920309593055310684,2025-06-16,CMS,193.163.125.216_CMS,129,2025-06-16
193.163.125.216,13983566077459384977,2025-06-16,FDA,193.163.125.216_FDA,10206,2025-06-16
193.163.125.216,35664937356778434955,2025-06-16,HRSA,193.163.125.216_HRSA,2781,2025-06-16
193.163.125.216,80363974983666420473,2025-06-16,IHS,193.163.125.216_IHS,2,2025-06-16
193.163.125.216,64853912235916233429,2025-06-16,OS,193.163.125.216_OS,12,2025-06-16
193.163.125.216,74198686107399967946,2025-06-16,VA,193.163.125.216_VA,93,2025-06-16
193.163.125.217,15920309593055310684,2025-06-16,CMS,193.163.125.217_CMS,176,2025-06-16
193.163.125.217,13983566077459384977,2025-06-16,FDA,193.163.125.217_FDA,10295,2025-06-16
193.163.125.217,35664937356778434955,2025-06-16,HRSA,193.163.125.217_HRSA,2647,2025-06-16
193.163.125.217,80363974983666420473,2025-06-16,IHS,193.163.125.217_IHS,5,2025-06-16
193.163.125.217,64853912235916233429,2025-06-16,OS,193.163.125.217_OS,13,2025-06-16
193.163.125.217,74198686107399967946,2025-06-16,VA,193.163.125.217_VA,93,2025-06-16
193.163.125.219,15920309593055310684,2025-06-16,CMS,193.163.125.219_CMS,168,2025-06-16
193.163.125.219,20790633968691748718,2025-06-16,DHA,193.163.125.219_DHA,23,2025-06-16
193.163.125.219,13983566077459384977,2025-06-16,FDA,193.163.125.219_FDA,10171,2025-06-16
193.163.125.219,35664937356778434955,2025-06-16,HRSA,193.163.125.219_HRSA,2664,2025-06-16
193.163.125.219,80363974983666420473,2025-06-16,IHS,193.163.125.219_IHS,6,2025-06-16
193.163.125.219,64853912235916233429,2025-06-16,OS,193.163.125.219_OS,2095,2025-06-16
193.163.125.219,74198686107399967946,2025-06-16,VA,193.163.125.219_VA,47,2025-06-16
193.163.125.226,15920309593055310684,2025-06-16,CMS,193.163.125.226_CMS,131,2025-06-16
193.163.125.226,20790633968691748718,2025-06-16,DHA,193.163.125.226_DHA,22,2025-06-16
193.163.125.226,13983566077459384977,2025-06-16,FDA,193.163.125.226_FDA,10216,2025-06-16
193.163.125.226,35664937356778434955,2025-06-16,HRSA,193.163.125.226_HRSA,2763,2025-06-16
193.163.125.226,80363974983666420473,2025-06-16,IHS,193.163.125.226_IHS,6,2025-06-16
193.163.125.226,64853912235916233429,2025-06-16,OS,193.163.125.226_OS,2109,2025-06-16
193.163.125.226,74198686107399967946,2025-06-16,VA,193.163.125.226_VA,93,2025-06-16
193.163.125.244,15920309593055310684,2025-06-16,CMS,193.163.125.244_CMS,131,2025-06-16
193.163.125.244,20790633968691748718,2025-06-16,DHA,193.163.125.244_DHA,20,2025-06-16
193.163.125.244,13983566077459384977,2025-06-16,FDA,193.163.125.244_FDA,10631,2025-06-16
193.163.125.244,35664937356778434955,2025-06-16,HRSA,193.163.125.244_HRSA,2730,2025-06-16
193.163.125.244,80363974983666420473,2025-06-16,IHS,193.163.125.244_IHS,2,2025-06-16
193.163.125.244,64853912235916233429,2025-06-16,OS,193.163.125.244_OS,2035,2025-06-16
193.163.125.244,74198686107399967946,2025-06-16,VA,193.163.125.244_VA,93,2025-06-16
193.163.125.31,15920309593055310684,2025-06-16,CMS,193.163.125.31_CMS,120,2025-06-16
193.163.125.31,20790633968691748718,2025-06-16,DHA,193.163.125.31_DHA,11,2025-06-16
193.163.125.31,13983566077459384977,2025-06-16,FDA,193.163.125.31_FDA,10452,2025-06-16
193.163.125.31,35664937356778434955,2025-06-16,HRSA,193.163.125.31_HRSA,2692,2025-06-16
193.163.125.31,64853912235916233429,2025-06-16,OS,193.163.125.31_OS,12,2025-06-16
193.163.125.31,74198686107399967946,2025-06-16,VA,193.163.125.31_VA,93,2025-06-16
193.163.125.34,15920309593055310684,2025-06-16,CMS,193.163.125.34_CMS,123,2025-06-16
193.163.125.34,20790633968691748718,2025-06-16,DHA,193.163.125.34_DHA,11,2025-06-16
193.163.125.34,13983566077459384977,2025-06-16,FDA,193.163.125.34_FDA,10318,2025-06-16
193.163.125.34,35664937356778434955,2025-06-16,HRSA,193.163.125.34_HRSA,2809,2025-06-16
193.163.125.34,64853912235916233429,2025-06-16,OS,193.163.125.34_OS,17,2025-06-16
193.163.125.34,74198686107399967946,2025-06-16,VA,193.163.125.34_VA,93,2025-06-16
193.163.125.39,15920309593055310684,2025-06-16,CMS,193.163.125.39_CMS,72,2025-06-16
193.163.125.39,20790633968691748718,2025-06-16,DHA,193.163.125.39_DHA,6,2025-06-16
193.163.125.39,13983566077459384977,2025-06-16,FDA,193.163.125.39_FDA,10172,2025-06-16
193.163.125.39,35664937356778434955,2025-06-16,HRSA,193.163.125.39_HRSA,2777,2025-06-16
193.163.125.39,80363974983666420473,2025-06-16,IHS,193.163.125.39_IHS,9,2025-06-16
193.163.125.39,64853912235916233429,2025-06-16,OS,193.163.125.39_OS,29,2025-06-16
193.163.125.39,74198686107399967946,2025-06-16,VA,193.163.125.39_VA,93,2025-06-16
193.163.125.42,15920309593055310684,2025-06-16,CMS,193.163.125.42_CMS,81,2025-06-16
193.163.125.42,20790633968691748718,2025-06-16,DHA,193.163.125.42_DHA,4,2025-06-16
193.163.125.42,13983566077459384977,2025-06-16,FDA,193.163.125.42_FDA,10459,2025-06-16
193.163.125.42,35664937356778434955,2025-06-16,HRSA,193.163.125.42_HRSA,2710,2025-06-16
193.163.125.42,80363974983666420473,2025-06-16,IHS,193.163.125.42_IHS,10,2025-06-16
193.163.125.42,64853912235916233429,2025-06-16,OS,193.163.125.42_OS,30,2025-06-16
193.163.125.42,74198686107399967946,2025-06-16,VA,193.163.125.42_VA,93,2025-06-16
193.163.125.43,15920309593055310684,2025-06-16,CMS,193.163.125.43_CMS,93,2025-06-16
193.163.125.43,20790633968691748718,2025-06-16,DHA,193.163.125.43_DHA,7,2025-06-16
193.163.125.43,13983566077459384977,2025-06-16,FDA,193.163.125.43_FDA,10200,2025-06-16
193.163.125.43,35664937356778434955,2025-06-16,HRSA,193.163.125.43_HRSA,2656,2025-06-16
193.163.125.43,80363974983666420473,2025-06-16,IHS,193.163.125.43_IHS,7,2025-06-16
193.163.125.43,64853912235916233429,2025-06-16,OS,193.163.125.43_OS,30,2025-06-16
193.163.125.43,74198686107399967946,2025-06-16,VA,193.163.125.43_VA,93,2025-06-16
193.163.125.45,15920309593055310684,2025-06-16,CMS,193.163.125.45_CMS,102,2025-06-16
193.163.125.45,20790633968691748718,2025-06-16,DHA,193.163.125.45_DHA,3,2025-06-16
193.163.125.45,13983566077459384977,2025-06-16,FDA,193.163.125.45_FDA,10283,2025-06-16
193.163.125.45,35664937356778434955,2025-06-16,HRSA,193.163.125.45_HRSA,2656,2025-06-16
193.163.125.45,80363974983666420473,2025-06-16,IHS,193.163.125.45_IHS,12,2025-06-16
193.163.125.45,50189120947314147395,2025-06-16,NIH,193.163.125.45_NIH,2,2025-06-16
193.163.125.45,64853912235916233429,2025-06-16,OS,193.163.125.45_OS,35,2025-06-16
193.163.125.45,74198686107399967946,2025-06-16,VA,193.163.125.45_VA,93,2025-06-16
193.163.125.47,15920309593055310684,2025-06-16,CMS,193.163.125.47_CMS,84,2025-06-16
193.163.125.47,20790633968691748718,2025-06-16,DHA,193.163.125.47_DHA,3,2025-06-16
193.163.125.47,13983566077459384977,2025-06-16,FDA,193.163.125.47_FDA,10223,2025-06-16
193.163.125.47,35664937356778434955,2025-06-16,HRSA,193.163.125.47_HRSA,2596,2025-06-16
193.163.125.47,80363974983666420473,2025-06-16,IHS,193.163.125.47_IHS,9,2025-06-16
193.163.125.47,64853912235916233429,2025-06-16,OS,193.163.125.47_OS,39,2025-06-16
193.163.125.47,74198686107399967946,2025-06-16,VA,193.163.125.47_VA,93,2025-06-16
193.163.125.49,15920309593055310684,2025-06-16,CMS,193.163.125.49_CMS,99,2025-06-16
193.163.125.49,20790633968691748718,2025-06-16,DHA,193.163.125.49_DHA,4,2025-06-16
193.163.125.49,13983566077459384977,2025-06-16,FDA,193.163.125.49_FDA,10478,2025-06-16
193.163.125.49,35664937356778434955,2025-06-16,HRSA,193.163.125.49_HRSA,2846,2025-06-16
193.163.125.49,80363974983666420473,2025-06-16,IHS,193.163.125.49_IHS,9,2025-06-16
193.163.125.49,64853912235916233429,2025-06-16,OS,193.163.125.49_OS,39,2025-06-16
193.163.125.49,74198686107399967946,2025-06-16,VA,193.163.125.49_VA,93,2025-06-16
193.163.125.51,15920309593055310684,2025-06-16,CMS,193.163.125.51_CMS,96,2025-06-16
193.163.125.51,20790633968691748718,2025-06-16,DHA,193.163.125.51_DHA,5,2025-06-16
193.163.125.51,13983566077459384977,2025-06-16,FDA,193.163.125.51_FDA,10412,2025-06-16
193.163.125.51,35664937356778434955,2025-06-16,HRSA,193.163.125.51_HRSA,2730,2025-06-16
193.163.125.51,80363974983666420473,2025-06-16,IHS,193.163.125.51_IHS,12,2025-06-16
193.163.125.51,64853912235916233429,2025-06-16,OS,193.163.125.51_OS,24,2025-06-16
193.163.125.51,74198686107399967946,2025-06-16,VA,193.163.125.51_VA,93,2025-06-16
193.163.125.52,15920309593055310684,2025-06-16,CMS,193.163.125.52_CMS,62,2025-06-16
193.163.125.52,20790633968691748718,2025-06-16,DHA,193.163.125.52_DHA,4,2025-06-16
193.163.125.52,13983566077459384977,2025-06-16,FDA,193.163.125.52_FDA,10232,2025-06-16
193.163.125.52,35664937356778434955,2025-06-16,HRSA,193.163.125.52_HRSA,2703,2025-06-16
193.163.125.52,80363974983666420473,2025-06-16,IHS,193.163.125.52_IHS,8,2025-06-16
193.163.125.52,50189120947314147395,2025-06-16,NIH,193.163.125.52_NIH,1,2025-06-16
193.163.125.52,64853912235916233429,2025-06-16,OS,193.163.125.52_OS,34,2025-06-16
193.163.125.52,74198686107399967946,2025-06-16,VA,193.163.125.52_VA,93,2025-06-16
193.163.125.56,15920309593055310684,2025-06-16,CMS,193.163.125.56_CMS,96,2025-06-16
193.163.125.56,20790633968691748718,2025-06-16,DHA,193.163.125.56_DHA,3,2025-06-16
193.163.125.56,13983566077459384977,2025-06-16,FDA,193.163.125.56_FDA,10045,2025-06-16
193.163.125.56,35664937356778434955,2025-06-16,HRSA,193.163.125.56_HRSA,2715,2025-06-16
193.163.125.56,80363974983666420473,2025-06-16,IHS,193.163.125.56_IHS,10,2025-06-16
193.163.125.56,50189120947314147395,2025-06-16,NIH,193.163.125.56_NIH,3,2025-06-16
193.163.125.56,64853912235916233429,2025-06-16,OS,193.163.125.56_OS,38,2025-06-16
193.163.125.56,74198686107399967946,2025-06-16,VA,193.163.125.56_VA,93,2025-06-16
193.163.125.68,15920309593055310684,2025-06-16,CMS,193.163.125.68_CMS,81,2025-06-16
193.163.125.68,20790633968691748718,2025-06-16,DHA,193.163.125.68_DHA,5,2025-06-16
193.163.125.68,13983566077459384977,2025-06-16,FDA,193.163.125.68_FDA,10452,2025-06-16
193.163.125.68,35664937356778434955,2025-06-16,HRSA,193.163.125.68_HRSA,2762,2025-06-16
193.163.125.68,80363974983666420473,2025-06-16,IHS,193.163.125.68_IHS,11,2025-06-16
193.163.125.68,64853912235916233429,2025-06-16,OS,193.163.125.68_OS,31,2025-06-16
193.163.125.68,74198686107399967946,2025-06-16,VA,193.163.125.68_VA,93,2025-06-16
193.163.125.71,15920309593055310684,2025-06-16,CMS,193.163.125.71_CMS,72,2025-06-16
193.163.125.71,20790633968691748718,2025-06-16,DHA,193.163.125.71_DHA,3,2025-06-16
193.163.125.71,13983566077459384977,2025-06-16,FDA,193.163.125.71_FDA,10332,2025-06-16
193.163.125.71,35664937356778434955,2025-06-16,HRSA,193.163.125.71_HRSA,2750,2025-06-16
193.163.125.71,80363974983666420473,2025-06-16,IHS,193.163.125.71_IHS,6,2025-06-16
193.163.125.71,64853912235916233429,2025-06-16,OS,193.163.125.71_OS,34,2025-06-16
193.163.125.71,74198686107399967946,2025-06-16,VA,193.163.125.71_VA,93,2025-06-16
193.163.125.74,15920309593055310684,2025-06-16,CMS,193.163.125.74_CMS,84,2025-06-16
193.163.125.74,20790633968691748718,2025-06-16,DHA,193.163.125.74_DHA,9,2025-06-16
193.163.125.74,13983566077459384977,2025-06-16,FDA,193.163.125.74_FDA,10219,2025-06-16
193.163.125.74,35664937356778434955,2025-06-16,HRSA,193.163.125.74_HRSA,2693,2025-06-16
193.163.125.74,80363974983666420473,2025-06-16,IHS,193.163.125.74_IHS,6,2025-06-16
193.163.125.74,64853912235916233429,2025-06-16,OS,193.163.125.74_OS,10,2025-06-16
193.163.125.74,74198686107399967946,2025-06-16,VA,193.163.125.74_VA,93,2025-06-16
193.163.125.75,15920309593055310684,2025-06-16,CMS,193.163.125.75_CMS,105,2025-06-16
193.163.125.75,20790633968691748718,2025-06-16,DHA,193.163.125.75_DHA,11,2025-06-16
193.163.125.75,13983566077459384977,2025-06-16,FDA,193.163.125.75_FDA,10074,2025-06-16
193.163.125.75,35664937356778434955,2025-06-16,HRSA,193.163.125.75_HRSA,2742,2025-06-16
193.163.125.75,80363974983666420473,2025-06-16,IHS,193.163.125.75_IHS,10,2025-06-16
193.163.125.75,64853912235916233429,2025-06-16,OS,193.163.125.75_OS,12,2025-06-16
193.163.125.75,74198686107399967946,2025-06-16,VA,193.163.125.75_VA,93,2025-06-16
193.163.125.76,00818860012482918321,2025-06-16,CDC,193.163.125.76_CDC,2,2025-06-16
193.163.125.76,15920309593055310684,2025-06-16,CMS,193.163.125.76_CMS,90,2025-06-16
193.163.125.76,20790633968691748718,2025-06-16,DHA,193.163.125.76_DHA,10,2025-06-16
193.163.125.76,13983566077459384977,2025-06-16,FDA,193.163.125.76_FDA,10365,2025-06-16
193.163.125.76,35664937356778434955,2025-06-16,HRSA,193.163.125.76_HRSA,2664,2025-06-16
193.163.125.76,80363974983666420473,2025-06-16,IHS,193.163.125.76_IHS,5,2025-06-16
193.163.125.76,50189120947314147395,2025-06-16,NIH,193.163.125.76_NIH,1,2025-06-16
193.163.125.76,64853912235916233429,2025-06-16,OS,193.163.125.76_OS,12,2025-06-16
193.163.125.76,74198686107399967946,2025-06-16,VA,193.163.125.76_VA,93,2025-06-16
193.163.125.78,15920309593055310684,2025-06-16,CMS,193.163.125.78_CMS,114,2025-06-16
193.163.125.78,20790633968691748718,2025-06-16,DHA,193.163.125.78_DHA,22,2025-06-16
193.163.125.78,13983566077459384977,2025-06-16,FDA,193.163.125.78_FDA,10334,2025-06-16
193.163.125.78,35664937356778434955,2025-06-16,HRSA,193.163.125.78_HRSA,2708,2025-06-16
193.163.125.78,80363974983666420473,2025-06-16,IHS,193.163.125.78_IHS,4,2025-06-16
193.163.125.78,64853912235916233429,2025-06-16,OS,193.163.125.78_OS,18,2025-06-16
193.163.125.78,74198686107399967946,2025-06-16,VA,193.163.125.78_VA,93,2025-06-16
193.163.125.88,15920309593055310684,2025-06-16,CMS,193.163.125.88_CMS,80,2025-06-16
193.163.125.88,20790633968691748718,2025-06-16,DHA,193.163.125.88_DHA,16,2025-06-16
193.163.125.88,13983566077459384977,2025-06-16,FDA,193.163.125.88_FDA,10340,2025-06-16
193.163.125.88,35664937356778434955,2025-06-16,HRSA,193.163.125.88_HRSA,2690,2025-06-16
193.163.125.88,80363974983666420473,2025-06-16,IHS,193.163.125.88_IHS,7,2025-06-16
193.163.125.88,64853912235916233429,2025-06-16,OS,193.163.125.88_OS,16,2025-06-16
193.163.125.88,74198686107399967946,2025-06-16,VA,193.163.125.88_VA,93,2025-06-16
193.164.155.211,15920309593055310684,2025-06-16,CMS,193.164.155.211_CMS,8323,2025-06-16
193.164.155.211,13983566077459384977,2025-06-16,FDA,193.164.155.211_FDA,753,2025-06-16
