indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.33.120.158,74198686107399967946,2025-07-05,VA,45.33.120.158_VA,1,2025-07-05
45.33.69.253,15920309593055310684,2025-07-05,CMS,45.33.69.253_CMS,741968,2025-07-05
45.33.69.253,13983566077459384977,2025-07-05,FDA,45.33.69.253_FDA,112195,2025-07-05
45.33.69.253,80363974983666420473,2025-07-05,IHS,45.33.69.253_IHS,21162,2025-07-05
45.33.69.253,64853912235916233429,2025-07-05,OS,45.33.69.253_OS,172,2025-07-05
45.33.69.253,74198686107399967946,2025-07-05,VA,45.33.69.253_VA,42,2025-07-05
45.66.35.20,15920309593055310684,2025-07-05,CMS,45.66.35.20_CMS,9,2025-07-05
45.66.35.20,80363974983666420473,2025-07-05,IHS,45.66.35.20_IHS,395,2025-07-05
45.79.120.183,15920309593055310684,2025-07-05,CMS,45.79.120.183_CMS,407,2025-07-05
45.79.120.183,20790633968691748718,2025-07-05,DHA,45.79.120.183_DHA,16,2025-07-05
45.79.120.183,80363974983666420473,2025-07-05,IHS,45.79.120.183_IHS,79,2025-07-05
45.79.120.183,50189120947314147395,2025-07-05,NIH,45.79.120.183_NIH,24,2025-07-05
45.80.158.167,80363974983666420473,2025-07-05,IHS,45.80.158.167_IHS,214,2025-07-05
45.80.158.167,64853912235916233429,2025-07-05,OS,45.80.158.167_OS,2,2025-07-05
45.80.158.27,13983566077459384977,2025-07-05,FDA,45.80.158.27_FDA,4,2025-07-05
45.80.158.27,80363974983666420473,2025-07-05,IHS,45.80.158.27_IHS,427,2025-07-05
45.80.158.27,64853912235916233429,2025-07-05,OS,45.80.158.27_OS,49,2025-07-05
45.80.158.27,74198686107399967946,2025-07-05,VA,45.80.158.27_VA,1,2025-07-05
45.80.158.69,64853912235916233429,2025-07-05,OS,45.80.158.69_OS,2,2025-07-05
45.82.78.254,15920309593055310684,2025-07-05,CMS,45.82.78.254_CMS,114,2025-07-05
45.82.78.254,13983566077459384977,2025-07-05,FDA,45.82.78.254_FDA,12,2025-07-05
45.82.78.254,80363974983666420473,2025-07-05,IHS,45.82.78.254_IHS,91,2025-07-05
45.82.78.254,64853912235916233429,2025-07-05,OS,45.82.78.254_OS,120,2025-07-05
45.82.78.254,74198686107399967946,2025-07-05,VA,45.82.78.254_VA,162,2025-07-05
45.84.107.128,15920309593055310684,2025-07-05,CMS,45.84.107.128_CMS,24,2025-07-05
45.84.107.128,13983566077459384977,2025-07-05,FDA,45.84.107.128_FDA,29,2025-07-05
45.84.107.128,64853912235916233429,2025-07-05,OS,45.84.107.128_OS,145,2025-07-05
45.90.185.100,80363974983666420473,2025-07-05,IHS,45.90.185.100_IHS,263,2025-07-05
45.90.185.100,64853912235916233429,2025-07-05,OS,45.90.185.100_OS,7,2025-07-05
45.90.185.101,15920309593055310684,2025-07-05,CMS,45.90.185.101_CMS,45,2025-07-05
45.90.185.101,13983566077459384977,2025-07-05,FDA,45.90.185.101_FDA,5,2025-07-05
45.90.185.101,80363974983666420473,2025-07-05,IHS,45.90.185.101_IHS,311,2025-07-05
45.90.185.101,64853912235916233429,2025-07-05,OS,45.90.185.101_OS,1,2025-07-05
45.90.185.102,13983566077459384977,2025-07-05,FDA,45.90.185.102_FDA,4,2025-07-05
45.90.185.102,80363974983666420473,2025-07-05,IHS,45.90.185.102_IHS,173,2025-07-05
45.90.185.102,64853912235916233429,2025-07-05,OS,45.90.185.102_OS,11,2025-07-05
45.90.185.104,13983566077459384977,2025-07-05,FDA,45.90.185.104_FDA,4,2025-07-05
45.90.185.104,80363974983666420473,2025-07-05,IHS,45.90.185.104_IHS,284,2025-07-05
45.90.185.104,64853912235916233429,2025-07-05,OS,45.90.185.104_OS,16,2025-07-05
45.90.185.105,15920309593055310684,2025-07-05,CMS,45.90.185.105_CMS,3,2025-07-05
45.90.185.105,13983566077459384977,2025-07-05,FDA,45.90.185.105_FDA,14,2025-07-05
45.90.185.105,80363974983666420473,2025-07-05,IHS,45.90.185.105_IHS,236,2025-07-05
45.90.185.105,64853912235916233429,2025-07-05,OS,45.90.185.105_OS,6,2025-07-05
45.90.185.105,74198686107399967946,2025-07-05,VA,45.90.185.105_VA,4,2025-07-05
45.90.185.106,80363974983666420473,2025-07-05,IHS,45.90.185.106_IHS,268,2025-07-05
45.90.185.106,64853912235916233429,2025-07-05,OS,45.90.185.106_OS,49,2025-07-05
45.90.185.107,13983566077459384977,2025-07-05,FDA,45.90.185.107_FDA,2,2025-07-05
45.90.185.107,80363974983666420473,2025-07-05,IHS,45.90.185.107_IHS,124,2025-07-05
45.90.185.107,64853912235916233429,2025-07-05,OS,45.90.185.107_OS,7,2025-07-05
45.90.185.108,80363974983666420473,2025-07-05,IHS,45.90.185.108_IHS,525,2025-07-05
45.90.185.108,64853912235916233429,2025-07-05,OS,45.90.185.108_OS,61,2025-07-05
45.90.185.109,13983566077459384977,2025-07-05,FDA,45.90.185.109_FDA,12,2025-07-05
45.90.185.109,80363974983666420473,2025-07-05,IHS,45.90.185.109_IHS,544,2025-07-05
45.90.185.109,74198686107399967946,2025-07-05,VA,45.90.185.109_VA,1,2025-07-05
45.90.185.110,13983566077459384977,2025-07-05,FDA,45.90.185.110_FDA,5,2025-07-05
45.90.185.110,80363974983666420473,2025-07-05,IHS,45.90.185.110_IHS,212,2025-07-05
45.90.185.111,80363974983666420473,2025-07-05,IHS,45.90.185.111_IHS,240,2025-07-05
45.90.185.111,64853912235916233429,2025-07-05,OS,45.90.185.111_OS,3,2025-07-05
45.90.185.111,74198686107399967946,2025-07-05,VA,45.90.185.111_VA,1,2025-07-05
45.90.185.112,13983566077459384977,2025-07-05,FDA,45.90.185.112_FDA,18,2025-07-05
45.90.185.112,80363974983666420473,2025-07-05,IHS,45.90.185.112_IHS,370,2025-07-05
45.90.185.112,64853912235916233429,2025-07-05,OS,45.90.185.112_OS,1,2025-07-05
45.90.185.112,74198686107399967946,2025-07-05,VA,45.90.185.112_VA,2,2025-07-05
45.90.185.113,15920309593055310684,2025-07-05,CMS,45.90.185.113_CMS,1,2025-07-05
45.90.185.113,80363974983666420473,2025-07-05,IHS,45.90.185.113_IHS,129,2025-07-05
45.90.185.113,64853912235916233429,2025-07-05,OS,45.90.185.113_OS,1,2025-07-05
45.90.185.113,74198686107399967946,2025-07-05,VA,45.90.185.113_VA,2,2025-07-05
45.90.185.114,80363974983666420473,2025-07-05,IHS,45.90.185.114_IHS,312,2025-07-05
45.90.185.114,64853912235916233429,2025-07-05,OS,45.90.185.114_OS,12,2025-07-05
45.90.185.115,80363974983666420473,2025-07-05,IHS,45.90.185.115_IHS,98,2025-07-05
45.90.185.115,64853912235916233429,2025-07-05,OS,45.90.185.115_OS,2,2025-07-05
45.90.185.115,74198686107399967946,2025-07-05,VA,45.90.185.115_VA,1,2025-07-05
45.90.185.116,80363974983666420473,2025-07-05,IHS,45.90.185.116_IHS,221,2025-07-05
45.90.185.116,64853912235916233429,2025-07-05,OS,45.90.185.116_OS,6,2025-07-05
45.90.185.116,74198686107399967946,2025-07-05,VA,45.90.185.116_VA,2,2025-07-05
45.90.185.117,13983566077459384977,2025-07-05,FDA,45.90.185.117_FDA,22,2025-07-05
45.90.185.117,80363974983666420473,2025-07-05,IHS,45.90.185.117_IHS,591,2025-07-05
45.90.185.117,64853912235916233429,2025-07-05,OS,45.90.185.117_OS,9,2025-07-05
45.90.185.118,15920309593055310684,2025-07-05,CMS,45.90.185.118_CMS,12,2025-07-05
45.90.185.118,13983566077459384977,2025-07-05,FDA,45.90.185.118_FDA,8,2025-07-05
45.90.185.118,80363974983666420473,2025-07-05,IHS,45.90.185.118_IHS,714,2025-07-05
45.90.185.118,64853912235916233429,2025-07-05,OS,45.90.185.118_OS,45,2025-07-05
45.90.185.119,13983566077459384977,2025-07-05,FDA,45.90.185.119_FDA,17,2025-07-05
45.90.185.119,80363974983666420473,2025-07-05,IHS,45.90.185.119_IHS,549,2025-07-05
45.90.185.119,64853912235916233429,2025-07-05,OS,45.90.185.119_OS,17,2025-07-05
45.91.250.107,80363974983666420473,2025-07-05,IHS,45.91.250.107_IHS,401,2025-07-05
45.95.146.59,15920309593055310684,2025-07-05,CMS,45.95.146.59_CMS,17,2025-07-05
45.95.146.59,20790633968691748718,2025-07-05,DHA,45.95.146.59_DHA,25,2025-07-05
45.95.146.59,13983566077459384977,2025-07-05,FDA,45.95.146.59_FDA,6677,2025-07-05
45.95.146.59,80363974983666420473,2025-07-05,IHS,45.95.146.59_IHS,1844,2025-07-05
45.95.169.109,13983566077459384977,2025-07-05,FDA,45.95.169.109_FDA,3,2025-07-05
45.95.169.109,80363974983666420473,2025-07-05,IHS,45.95.169.109_IHS,1008,2025-07-05
45.95.169.109,64853912235916233429,2025-07-05,OS,45.95.169.109_OS,2,2025-07-05
45.95.169.109,74198686107399967946,2025-07-05,VA,45.95.169.109_VA,2,2025-07-05
46.235.230.124,64853912235916233429,2025-07-05,OS,46.235.230.124_OS,7,2025-07-05
46.235.231.114,64853912235916233429,2025-07-05,OS,46.235.231.114_OS,13,2025-07-05
46.8.233.104,13983566077459384977,2025-07-05,FDA,46.8.233.104_FDA,5,2025-07-05
47.236.163.74,74198686107399967946,2025-07-05,VA,47.236.163.74_VA,2,2025-07-05
47.237.115.193,15920309593055310684,2025-07-05,CMS,47.237.115.193_CMS,26172,2025-07-05
47.237.115.193,20790633968691748718,2025-07-05,DHA,47.237.115.193_DHA,3,2025-07-05
47.237.115.193,13983566077459384977,2025-07-05,FDA,47.237.115.193_FDA,3050,2025-07-05
47.237.115.193,80363974983666420473,2025-07-05,IHS,47.237.115.193_IHS,1,2025-07-05
47.237.115.193,64853912235916233429,2025-07-05,OS,47.237.115.193_OS,6,2025-07-05
47.250.57.32,15920309593055310684,2025-07-05,CMS,47.250.57.32_CMS,966,2025-07-05
47.250.57.32,13983566077459384977,2025-07-05,FDA,47.250.57.32_FDA,78,2025-07-05
47.250.57.32,13520457953477229971,2025-07-05,HHS,47.250.57.32_HHS,172,2025-07-05
47.250.57.32,74198686107399967946,2025-07-05,VA,47.250.57.32_VA,11,2025-07-05
49.147.251.187,74198686107399967946,2025-07-05,VA,49.147.251.187_VA,1,2025-07-05
49.156.22.206,74198686107399967946,2025-07-05,VA,49.156.22.206_VA,1,2025-07-05
5.188.206.114,15920309593055310684,2025-07-05,CMS,5.188.206.114_CMS,2902740,2025-07-05
5.188.206.114,20790633968691748718,2025-07-05,DHA,5.188.206.114_DHA,333,2025-07-05
5.188.206.114,13983566077459384977,2025-07-05,FDA,5.188.206.114_FDA,464970,2025-07-05
5.188.206.114,80363974983666420473,2025-07-05,IHS,5.188.206.114_IHS,381,2025-07-05
5.188.206.114,64853912235916233429,2025-07-05,OS,5.188.206.114_OS,750,2025-07-05
5.188.206.114,74198686107399967946,2025-07-05,VA,5.188.206.114_VA,1,2025-07-05
5.188.206.2,15920309593055310684,2025-07-05,CMS,5.188.206.2_CMS,1175573,2025-07-05
5.188.206.2,20790633968691748718,2025-07-05,DHA,5.188.206.2_DHA,156,2025-07-05
5.188.206.2,13983566077459384977,2025-07-05,FDA,5.188.206.2_FDA,161980,2025-07-05
5.188.206.2,80363974983666420473,2025-07-05,IHS,5.188.206.2_IHS,72,2025-07-05
5.188.206.2,64853912235916233429,2025-07-05,OS,5.188.206.2_OS,210,2025-07-05
5.188.206.46,15920309593055310684,2025-07-05,CMS,5.188.206.46_CMS,1139369,2025-07-05
5.188.206.46,20790633968691748718,2025-07-05,DHA,5.188.206.46_DHA,138,2025-07-05
5.188.206.46,13983566077459384977,2025-07-05,FDA,5.188.206.46_FDA,135290,2025-07-05
5.188.206.46,80363974983666420473,2025-07-05,IHS,5.188.206.46_IHS,105,2025-07-05
5.188.206.46,64853912235916233429,2025-07-05,OS,5.188.206.46_OS,205,2025-07-05
5.188.206.54,15920309593055310684,2025-07-05,CMS,5.188.206.54_CMS,1865461,2025-07-05
5.188.206.54,20790633968691748718,2025-07-05,DHA,5.188.206.54_DHA,141,2025-07-05
5.188.206.54,13983566077459384977,2025-07-05,FDA,5.188.206.54_FDA,156362,2025-07-05
5.188.206.54,80363974983666420473,2025-07-05,IHS,5.188.206.54_IHS,19,2025-07-05
5.188.206.54,64853912235916233429,2025-07-05,OS,5.188.206.54_OS,350,2025-07-05
5.188.206.54,74198686107399967946,2025-07-05,VA,5.188.206.54_VA,1,2025-07-05
5.188.206.66,15920309593055310684,2025-07-05,CMS,5.188.206.66_CMS,5207,2025-07-05
5.188.206.66,20790633968691748718,2025-07-05,DHA,5.188.206.66_DHA,70,2025-07-05
5.188.206.66,13983566077459384977,2025-07-05,FDA,5.188.206.66_FDA,97881,2025-07-05
5.188.206.66,80363974983666420473,2025-07-05,IHS,5.188.206.66_IHS,85,2025-07-05
5.188.206.66,50189120947314147395,2025-07-05,NIH,5.188.206.66_NIH,19,2025-07-05
5.188.206.66,64853912235916233429,2025-07-05,OS,5.188.206.66_OS,3,2025-07-05
5.188.206.66,74198686107399967946,2025-07-05,VA,5.188.206.66_VA,11,2025-07-05
5.188.206.70,15920309593055310684,2025-07-05,CMS,5.188.206.70_CMS,1219628,2025-07-05
5.188.206.70,20790633968691748718,2025-07-05,DHA,5.188.206.70_DHA,144,2025-07-05
5.188.206.70,13983566077459384977,2025-07-05,FDA,5.188.206.70_FDA,153713,2025-07-05
5.188.206.70,80363974983666420473,2025-07-05,IHS,5.188.206.70_IHS,82,2025-07-05
5.188.206.70,64853912235916233429,2025-07-05,OS,5.188.206.70_OS,169,2025-07-05
5.255.99.147,80363974983666420473,2025-07-05,IHS,5.255.99.147_IHS,6,2025-07-05
50.31.156.115,13983566077459384977,2025-07-05,FDA,50.31.156.115_FDA,132,2025-07-05
51.158.205.47,00818860012482918321,2025-07-05,CDC,51.158.205.47_CDC,1,2025-07-05
51.158.205.47,15920309593055310684,2025-07-05,CMS,51.158.205.47_CMS,179382,2025-07-05
51.158.205.47,20790633968691748718,2025-07-05,DHA,51.158.205.47_DHA,20,2025-07-05
51.158.205.47,13983566077459384977,2025-07-05,FDA,51.158.205.47_FDA,19808,2025-07-05
51.158.205.47,80363974983666420473,2025-07-05,IHS,51.158.205.47_IHS,5972,2025-07-05
51.158.205.47,50189120947314147395,2025-07-05,NIH,51.158.205.47_NIH,28,2025-07-05
51.158.205.47,64853912235916233429,2025-07-05,OS,51.158.205.47_OS,202,2025-07-05
51.158.205.47,74198686107399967946,2025-07-05,VA,51.158.205.47_VA,115,2025-07-05
51.89.138.221,74198686107399967946,2025-07-05,VA,51.89.138.221_VA,4,2025-07-05
59.120.76.133,20790633968691748718,2025-07-05,DHA,59.120.76.133_DHA,10,2025-07-05
59.153.102.108,74198686107399967946,2025-07-05,VA,59.153.102.108_VA,2,2025-07-05
59.24.28.114,15920309593055310684,2025-07-05,CMS,59.24.28.114_CMS,1893,2025-07-05
59.24.28.114,20790633968691748718,2025-07-05,DHA,59.24.28.114_DHA,3,2025-07-05
61.153.184.151,15920309593055310684,2025-07-05,CMS,61.153.184.151_CMS,804,2025-07-05
61.153.184.151,13520457953477229971,2025-07-05,HHS,61.153.184.151_HHS,28,2025-07-05
62.116.200.98,74198686107399967946,2025-07-05,VA,62.116.200.98_VA,16,2025-07-05
62.72.14.154,74198686107399967946,2025-07-05,VA,62.72.14.154_VA,4,2025-07-05
64.190.76.4,64853912235916233429,2025-07-05,OS,64.190.76.4_OS,6,2025-07-05
64.227.131.240,74198686107399967946,2025-07-05,VA,64.227.131.240_VA,47,2025-07-05
64.227.146.243,15920309593055310684,2025-07-05,CMS,64.227.146.243_CMS,39,2025-07-05
64.227.146.243,13520457953477229971,2025-07-05,HHS,64.227.146.243_HHS,5596,2025-07-05
64.227.154.122,15920309593055310684,2025-07-05,CMS,64.227.154.122_CMS,1521,2025-07-05
64.227.154.122,20790633968691748718,2025-07-05,DHA,64.227.154.122_DHA,1,2025-07-05
64.227.154.122,13983566077459384977,2025-07-05,FDA,64.227.154.122_FDA,180,2025-07-05
64.227.154.122,64853912235916233429,2025-07-05,OS,64.227.154.122_OS,1,2025-07-05
64.227.154.122,74198686107399967946,2025-07-05,VA,64.227.154.122_VA,2,2025-07-05
64.227.166.13,64853912235916233429,2025-07-05,OS,64.227.166.13_OS,4,2025-07-05
64.32.17.130,74198686107399967946,2025-07-05,VA,64.32.17.130_VA,6,2025-07-05
64.62.156.100,15920309593055310684,2025-07-05,CMS,64.62.156.100_CMS,8493,2025-07-05
64.62.156.100,20790633968691748718,2025-07-05,DHA,64.62.156.100_DHA,2,2025-07-05
64.62.156.100,13983566077459384977,2025-07-05,FDA,64.62.156.100_FDA,1845,2025-07-05
64.62.156.100,80363974983666420473,2025-07-05,IHS,64.62.156.100_IHS,4,2025-07-05
64.62.156.100,74198686107399967946,2025-07-05,VA,64.62.156.100_VA,6,2025-07-05
64.62.156.101,15920309593055310684,2025-07-05,CMS,64.62.156.101_CMS,10920,2025-07-05
64.62.156.101,20790633968691748718,2025-07-05,DHA,64.62.156.101_DHA,13463,2025-07-05
64.62.156.101,13983566077459384977,2025-07-05,FDA,64.62.156.101_FDA,3472,2025-07-05
64.62.156.101,80363974983666420473,2025-07-05,IHS,64.62.156.101_IHS,9,2025-07-05
64.62.156.101,74198686107399967946,2025-07-05,VA,64.62.156.101_VA,8,2025-07-05
64.62.156.102,15920309593055310684,2025-07-05,CMS,64.62.156.102_CMS,8091,2025-07-05
64.62.156.102,20790633968691748718,2025-07-05,DHA,64.62.156.102_DHA,4,2025-07-05
64.62.156.102,13983566077459384977,2025-07-05,FDA,64.62.156.102_FDA,3846,2025-07-05
64.62.156.102,80363974983666420473,2025-07-05,IHS,64.62.156.102_IHS,5,2025-07-05
64.62.156.102,64853912235916233429,2025-07-05,OS,64.62.156.102_OS,3,2025-07-05
64.62.156.102,74198686107399967946,2025-07-05,VA,64.62.156.102_VA,6,2025-07-05
64.62.156.103,15920309593055310684,2025-07-05,CMS,64.62.156.103_CMS,8625,2025-07-05
64.62.156.103,20790633968691748718,2025-07-05,DHA,64.62.156.103_DHA,30721,2025-07-05
64.62.156.103,13983566077459384977,2025-07-05,FDA,64.62.156.103_FDA,3555,2025-07-05
64.62.156.103,80363974983666420473,2025-07-05,IHS,64.62.156.103_IHS,3,2025-07-05
64.62.156.103,74198686107399967946,2025-07-05,VA,64.62.156.103_VA,6,2025-07-05
64.62.156.106,15920309593055310684,2025-07-05,CMS,64.62.156.106_CMS,366,2025-07-05
64.62.156.106,20790633968691748718,2025-07-05,DHA,64.62.156.106_DHA,10,2025-07-05
64.62.156.106,13983566077459384977,2025-07-05,FDA,64.62.156.106_FDA,3415,2025-07-05
64.62.156.106,80363974983666420473,2025-07-05,IHS,64.62.156.106_IHS,5,2025-07-05
64.62.156.106,50189120947314147395,2025-07-05,NIH,64.62.156.106_NIH,2,2025-07-05
64.62.156.106,74198686107399967946,2025-07-05,VA,64.62.156.106_VA,8,2025-07-05
64.62.156.107,15920309593055310684,2025-07-05,CMS,64.62.156.107_CMS,5119,2025-07-05
64.62.156.107,20790633968691748718,2025-07-05,DHA,64.62.156.107_DHA,4,2025-07-05
64.62.156.107,13983566077459384977,2025-07-05,FDA,64.62.156.107_FDA,1781,2025-07-05
64.62.156.107,80363974983666420473,2025-07-05,IHS,64.62.156.107_IHS,8,2025-07-05
64.62.156.107,74198686107399967946,2025-07-05,VA,64.62.156.107_VA,7,2025-07-05
64.62.156.109,15920309593055310684,2025-07-05,CMS,64.62.156.109_CMS,399,2025-07-05
64.62.156.109,20790633968691748718,2025-07-05,DHA,64.62.156.109_DHA,335,2025-07-05
64.62.156.109,13983566077459384977,2025-07-05,FDA,64.62.156.109_FDA,3580,2025-07-05
64.62.156.109,80363974983666420473,2025-07-05,IHS,64.62.156.109_IHS,5,2025-07-05
64.62.156.109,50189120947314147395,2025-07-05,NIH,64.62.156.109_NIH,1,2025-07-05
64.62.156.109,74198686107399967946,2025-07-05,VA,64.62.156.109_VA,7,2025-07-05
64.62.156.110,15920309593055310684,2025-07-05,CMS,64.62.156.110_CMS,300,2025-07-05
64.62.156.110,13983566077459384977,2025-07-05,FDA,64.62.156.110_FDA,2379,2025-07-05
64.62.156.110,74198686107399967946,2025-07-05,VA,64.62.156.110_VA,4,2025-07-05
64.62.156.115,15920309593055310684,2025-07-05,CMS,64.62.156.115_CMS,1131,2025-07-05
64.62.156.115,20790633968691748718,2025-07-05,DHA,64.62.156.115_DHA,4,2025-07-05
64.62.156.115,13983566077459384977,2025-07-05,FDA,64.62.156.115_FDA,3246,2025-07-05
64.62.156.115,74198686107399967946,2025-07-05,VA,64.62.156.115_VA,6,2025-07-05
64.62.156.116,15920309593055310684,2025-07-05,CMS,64.62.156.116_CMS,448,2025-07-05
64.62.156.116,20790633968691748718,2025-07-05,DHA,64.62.156.116_DHA,2,2025-07-05
64.62.156.116,13983566077459384977,2025-07-05,FDA,64.62.156.116_FDA,4151,2025-07-05
64.62.156.116,80363974983666420473,2025-07-05,IHS,64.62.156.116_IHS,3,2025-07-05
64.62.156.116,74198686107399967946,2025-07-05,VA,64.62.156.116_VA,3,2025-07-05
64.62.156.118,15920309593055310684,2025-07-05,CMS,64.62.156.118_CMS,372,2025-07-05
64.62.156.118,20790633968691748718,2025-07-05,DHA,64.62.156.118_DHA,4,2025-07-05
64.62.156.118,13983566077459384977,2025-07-05,FDA,64.62.156.118_FDA,3537,2025-07-05
64.62.156.118,80363974983666420473,2025-07-05,IHS,64.62.156.118_IHS,1,2025-07-05
64.62.156.118,74198686107399967946,2025-07-05,VA,64.62.156.118_VA,4,2025-07-05
64.62.156.119,15920309593055310684,2025-07-05,CMS,64.62.156.119_CMS,1731,2025-07-05
64.62.156.119,20790633968691748718,2025-07-05,DHA,64.62.156.119_DHA,101,2025-07-05
64.62.156.119,13983566077459384977,2025-07-05,FDA,64.62.156.119_FDA,2616,2025-07-05
64.62.156.119,80363974983666420473,2025-07-05,IHS,64.62.156.119_IHS,2,2025-07-05
64.62.156.119,74198686107399967946,2025-07-05,VA,64.62.156.119_VA,6,2025-07-05
64.62.156.11,15920309593055310684,2025-07-05,CMS,64.62.156.11_CMS,2239,2025-07-05
64.62.156.11,20790633968691748718,2025-07-05,DHA,64.62.156.11_DHA,26417,2025-07-05
64.62.156.11,13983566077459384977,2025-07-05,FDA,64.62.156.11_FDA,4001,2025-07-05
64.62.156.11,80363974983666420473,2025-07-05,IHS,64.62.156.11_IHS,2,2025-07-05
64.62.156.11,74198686107399967946,2025-07-05,VA,64.62.156.11_VA,13,2025-07-05
64.62.156.12,15920309593055310684,2025-07-05,CMS,64.62.156.12_CMS,9492,2025-07-05
64.62.156.12,20790633968691748718,2025-07-05,DHA,64.62.156.12_DHA,4,2025-07-05
64.62.156.12,13983566077459384977,2025-07-05,FDA,64.62.156.12_FDA,4100,2025-07-05
64.62.156.12,80363974983666420473,2025-07-05,IHS,64.62.156.12_IHS,5,2025-07-05
64.62.156.12,74198686107399967946,2025-07-05,VA,64.62.156.12_VA,9,2025-07-05
64.62.156.131,15920309593055310684,2025-07-05,CMS,64.62.156.131_CMS,380,2025-07-05
64.62.156.131,20790633968691748718,2025-07-05,DHA,64.62.156.131_DHA,4,2025-07-05
64.62.156.131,13983566077459384977,2025-07-05,FDA,64.62.156.131_FDA,3676,2025-07-05
64.62.156.131,80363974983666420473,2025-07-05,IHS,64.62.156.131_IHS,2,2025-07-05
64.62.156.131,74198686107399967946,2025-07-05,VA,64.62.156.131_VA,9,2025-07-05
64.62.156.13,15920309593055310684,2025-07-05,CMS,64.62.156.13_CMS,2373,2025-07-05
64.62.156.13,20790633968691748718,2025-07-05,DHA,64.62.156.13_DHA,3,2025-07-05
64.62.156.13,13983566077459384977,2025-07-05,FDA,64.62.156.13_FDA,3929,2025-07-05
64.62.156.13,80363974983666420473,2025-07-05,IHS,64.62.156.13_IHS,2,2025-07-05
64.62.156.13,50189120947314147395,2025-07-05,NIH,64.62.156.13_NIH,1,2025-07-05
64.62.156.13,74198686107399967946,2025-07-05,VA,64.62.156.13_VA,13,2025-07-05
64.62.156.140,15920309593055310684,2025-07-05,CMS,64.62.156.140_CMS,2004,2025-07-05
64.62.156.140,20790633968691748718,2025-07-05,DHA,64.62.156.140_DHA,3,2025-07-05
64.62.156.140,13983566077459384977,2025-07-05,FDA,64.62.156.140_FDA,5034,2025-07-05
64.62.156.140,74198686107399967946,2025-07-05,VA,64.62.156.140_VA,3,2025-07-05
64.62.156.145,15920309593055310684,2025-07-05,CMS,64.62.156.145_CMS,571,2025-07-05
64.62.156.145,20790633968691748718,2025-07-05,DHA,64.62.156.145_DHA,256,2025-07-05
64.62.156.145,13983566077459384977,2025-07-05,FDA,64.62.156.145_FDA,4711,2025-07-05
64.62.156.145,80363974983666420473,2025-07-05,IHS,64.62.156.145_IHS,1,2025-07-05
64.62.156.145,74198686107399967946,2025-07-05,VA,64.62.156.145_VA,6,2025-07-05
64.62.156.149,15920309593055310684,2025-07-05,CMS,64.62.156.149_CMS,1131,2025-07-05
64.62.156.149,20790633968691748718,2025-07-05,DHA,64.62.156.149_DHA,6,2025-07-05
64.62.156.149,13983566077459384977,2025-07-05,FDA,64.62.156.149_FDA,4887,2025-07-05
64.62.156.149,80363974983666420473,2025-07-05,IHS,64.62.156.149_IHS,3,2025-07-05
64.62.156.149,50189120947314147395,2025-07-05,NIH,64.62.156.149_NIH,1,2025-07-05
64.62.156.149,74198686107399967946,2025-07-05,VA,64.62.156.149_VA,5,2025-07-05
64.62.156.155,15920309593055310684,2025-07-05,CMS,64.62.156.155_CMS,594,2025-07-05
64.62.156.155,20790633968691748718,2025-07-05,DHA,64.62.156.155_DHA,729,2025-07-05
64.62.156.155,13983566077459384977,2025-07-05,FDA,64.62.156.155_FDA,3107,2025-07-05
64.62.156.155,80363974983666420473,2025-07-05,IHS,64.62.156.155_IHS,3,2025-07-05
64.62.156.155,64853912235916233429,2025-07-05,OS,64.62.156.155_OS,2,2025-07-05
64.62.156.155,74198686107399967946,2025-07-05,VA,64.62.156.155_VA,11,2025-07-05
64.62.156.157,15920309593055310684,2025-07-05,CMS,64.62.156.157_CMS,765,2025-07-05
64.62.156.157,20790633968691748718,2025-07-05,DHA,64.62.156.157_DHA,9,2025-07-05
64.62.156.157,13983566077459384977,2025-07-05,FDA,64.62.156.157_FDA,5932,2025-07-05
64.62.156.157,80363974983666420473,2025-07-05,IHS,64.62.156.157_IHS,4,2025-07-05
64.62.156.157,74198686107399967946,2025-07-05,VA,64.62.156.157_VA,10,2025-07-05
64.62.156.163,15920309593055310684,2025-07-05,CMS,64.62.156.163_CMS,378,2025-07-05
64.62.156.163,20790633968691748718,2025-07-05,DHA,64.62.156.163_DHA,400,2025-07-05
64.62.156.163,13983566077459384977,2025-07-05,FDA,64.62.156.163_FDA,4883,2025-07-05
64.62.156.163,80363974983666420473,2025-07-05,IHS,64.62.156.163_IHS,6,2025-07-05
64.62.156.163,74198686107399967946,2025-07-05,VA,64.62.156.163_VA,5,2025-07-05
64.62.156.164,15920309593055310684,2025-07-05,CMS,64.62.156.164_CMS,679,2025-07-05
64.62.156.164,20790633968691748718,2025-07-05,DHA,64.62.156.164_DHA,3,2025-07-05
64.62.156.164,13983566077459384977,2025-07-05,FDA,64.62.156.164_FDA,5362,2025-07-05
64.62.156.164,80363974983666420473,2025-07-05,IHS,64.62.156.164_IHS,3,2025-07-05
64.62.156.164,74198686107399967946,2025-07-05,VA,64.62.156.164_VA,9,2025-07-05
64.62.156.167,15920309593055310684,2025-07-05,CMS,64.62.156.167_CMS,876,2025-07-05
64.62.156.167,20790633968691748718,2025-07-05,DHA,64.62.156.167_DHA,3,2025-07-05
64.62.156.167,13983566077459384977,2025-07-05,FDA,64.62.156.167_FDA,4561,2025-07-05
