indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.239.47.7,50189120947314147395,2025-04-29,NIH,84.239.47.7_NIH,5,2025-04-29
87.120.254.132,15920309593055310684,2025-04-29,CMS,87.120.254.132_CMS,108,2025-04-29
87.120.254.132,13520457953477229971,2025-04-29,HHS,87.120.254.132_HHS,6,2025-04-29
87.236.176.51,74198686107399967946,2025-04-29,VA,87.236.176.51_VA,33,2025-04-29
87.240.129.133,50189120947314147395,2025-04-29,NIH,87.240.129.133_NIH,4,2025-04-29
87.249.134.11,20790633968691748718,2025-04-29,DHA,87.249.134.11_DHA,31,2025-04-29
87.249.134.11,64853912235916233429,2025-04-29,OS,87.249.134.11_OS,1,2025-04-29
88.212.202.52,50189120947314147395,2025-04-29,NIH,88.212.202.52_NIH,12,2025-04-29
88.214.26.18,50189120947314147395,2025-04-29,NIH,88.214.26.18_NIH,13,2025-04-29
89.187.187.69,64853912235916233429,2025-04-29,OS,89.187.187.69_OS,3,2025-04-29
89.208.107.232,15920309593055310684,2025-04-29,CMS,89.208.107.232_CMS,4,2025-04-29
89.31.143.90,50189120947314147395,2025-04-29,NIH,89.31.143.90_NIH,29,2025-04-29
91.195.240.123,50189120947314147395,2025-04-29,NIH,91.195.240.123_NIH,18,2025-04-29
91.90.122.24,50189120947314147395,2025-04-29,NIH,91.90.122.24_NIH,2,2025-04-29
92.255.57.58,50189120947314147395,2025-04-29,NIH,92.255.57.58_NIH,12,2025-04-29
92.53.96.119,50189120947314147395,2025-04-29,NIH,92.53.96.119_NIH,1,2025-04-29
95.216.161.60,50189120947314147395,2025-04-29,NIH,95.216.161.60_NIH,52,2025-04-29
academy4sc.org,74198686107399967946,2025-04-29,VA,academy4sc.org_VA,2,2025-04-29
accentcare.com,20790633968691748718,2025-04-29,DHA,accentcare.com_DHA,14,2025-04-29
africa.thesmalladventureguide.com,50189120947314147395,2025-04-29,NIH,africa.thesmalladventureguide.com_NIH,2,2025-04-29
aging.ca.gov,50189120947314147395,2025-04-29,NIH,aging.ca.gov_NIH,1,2025-04-29
alina@hr-buyerguide.com,13983566077459384977,2025-04-29,FDA,alina@hr-buyerguide.com_FDA,5,2025-04-29
almabooks.com,20790633968691748718,2025-04-29,DHA,almabooks.com_DHA,50,2025-04-29
americanmigrainefoundation.org,50189120947314147395,2025-04-29,NIH,americanmigrainefoundation.org_NIH,56,2025-04-29
api-docs.deepseek.com,15920309593055310684,2025-04-29,CMS,api-docs.deepseek.com_CMS,5,2025-04-29
api-docs.deepseek.com,20790633968691748718,2025-04-29,DHA,api-docs.deepseek.com_DHA,36,2025-04-29
app.hive.co,15920309593055310684,2025-04-29,CMS,app.hive.co_CMS,27,2025-04-29
app.hive.co,50189120947314147395,2025-04-29,NIH,app.hive.co_NIH,51,2025-04-29
arpdcresources.ca,50189120947314147395,2025-04-29,NIH,arpdcresources.ca_NIH,1,2025-04-29
b.pdf-fast.com,50189120947314147395,2025-04-29,NIH,b.pdf-fast.com_NIH,17,2025-04-29
bimbinlombardia.com,50189120947314147395,2025-04-29,NIH,bimbinlombardia.com_NIH,139,2025-04-29
careers.bms.com,50189120947314147395,2025-04-29,NIH,careers.bms.com_NIH,39,2025-04-29
catholiccharities.org,50189120947314147395,2025-04-29,NIH,catholiccharities.org_NIH,1,2025-04-29
cdn.deepseek.com,20790633968691748718,2025-04-29,DHA,cdn.deepseek.com_DHA,8,2025-04-29
cdn.deepseek.com,50189120947314147395,2025-04-29,NIH,cdn.deepseek.com_NIH,52,2025-04-29
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-29,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,527,2025-04-29
celeb.nude.com,50189120947314147395,2025-04-29,NIH,celeb.nude.com_NIH,6,2025-04-29
chat.deepseek.com,15920309593055310684,2025-04-29,CMS,chat.deepseek.com_CMS,4,2025-04-29
chat.deepseek.com,20790633968691748718,2025-04-29,DHA,chat.deepseek.com_DHA,363,2025-04-29
chat.deepseek.com,50189120947314147395,2025-04-29,NIH,chat.deepseek.com_NIH,206,2025-04-29
chat.deepseek.com,74198686107399967946,2025-04-29,VA,chat.deepseek.com_VA,31,2025-04-29
chhimi.com,50189120947314147395,2025-04-29,NIH,chhimi.com_NIH,74,2025-04-29
clickme.thryv.com,20790633968691748718,2025-04-29,DHA,clickme.thryv.com_DHA,234,2025-04-29
clickme.thryv.com,50189120947314147395,2025-04-29,NIH,clickme.thryv.com_NIH,4,2025-04-29
complete-physio.co.uk,50189120947314147395,2025-04-29,NIH,complete-physio.co.uk_NIH,3,2025-04-29
comunidad.unam.mx,50189120947314147395,2025-04-29,NIH,comunidad.unam.mx_NIH,9,2025-04-29
condor-customsolutions.de,50189120947314147395,2025-04-29,NIH,condor-customsolutions.de_NIH,2,2025-04-29
cssp.org,50189120947314147395,2025-04-29,NIH,cssp.org_NIH,2,2025-04-29
ctrk.klclick2.com,15920309593055310684,2025-04-29,CMS,ctrk.klclick2.com_CMS,2,2025-04-29
ctrk.klclick2.com,20790633968691748718,2025-04-29,DHA,ctrk.klclick2.com_DHA,1092,2025-04-29
ctrk.klclick2.com,13983566077459384977,2025-04-29,FDA,ctrk.klclick2.com_FDA,1,2025-04-29
ctrk.klclick2.com,35664937356778434955,2025-04-29,HRSA,ctrk.klclick2.com_HRSA,6,2025-04-29
ctrk.klclick2.com,50189120947314147395,2025-04-29,NIH,ctrk.klclick2.com_NIH,192,2025-04-29
ctrk.klclick2.com,74198686107399967946,2025-04-29,VA,ctrk.klclick2.com_VA,44,2025-04-29
data-seed-prebsc-1-s1.bnbchain.org,74198686107399967946,2025-04-29,VA,data-seed-prebsc-1-s1.bnbchain.org_VA,8,2025-04-29
docs.oasis-open.org,50189120947314147395,2025-04-29,NIH,docs.oasis-open.org_NIH,839,2025-04-29
doculivery.com,20790633968691748718,2025-04-29,DHA,doculivery.com_DHA,2,2025-04-29
doculivery.com,50189120947314147395,2025-04-29,NIH,doculivery.com_NIH,6,2025-04-29
elitetournaments.com,50189120947314147395,2025-04-29,NIH,elitetournaments.com_NIH,3,2025-04-29
emailmarketing.locaweb.com.br,50189120947314147395,2025-04-29,NIH,emailmarketing.locaweb.com.br_NIH,6,2025-04-29
enterpriseb2bwise.com,74198686107399967946,2025-04-29,VA,enterpriseb2bwise.com_VA,22,2025-04-29
etrack01.com,50189120947314147395,2025-04-29,NIH,etrack01.com_NIH,3,2025-04-29
etrack05.com,13983566077459384977,2025-04-29,FDA,etrack05.com_FDA,1,2025-04-29
etrack05.com,50189120947314147395,2025-04-29,NIH,etrack05.com_NIH,8,2025-04-29
facebookmail.com,20790633968691748718,2025-04-29,DHA,facebookmail.com_DHA,68,2025-04-29
facebookmail.com,50189120947314147395,2025-04-29,NIH,facebookmail.com_NIH,2,2025-04-29
freeweddingpsd.com,50189120947314147395,2025-04-29,NIH,freeweddingpsd.com_NIH,63,2025-04-29
futureswithoutviolence.org,50189120947314147395,2025-04-29,NIH,futureswithoutviolence.org_NIH,4,2025-04-29
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-04-29,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-04-29
global-engage.com,50189120947314147395,2025-04-29,NIH,global-engage.com_NIH,16,2025-04-29
gobookmart.com,20790633968691748718,2025-04-29,DHA,gobookmart.com_DHA,18,2025-04-29
grantsolutions.gov,50189120947314147395,2025-04-29,NIH,grantsolutions.gov_NIH,18,2025-04-29
groundrats.org,50189120947314147395,2025-04-29,NIH,groundrats.org_NIH,16,2025-04-29
hcmiu.edu.vn,50189120947314147395,2025-04-29,NIH,hcmiu.edu.vn_NIH,3,2025-04-29
heartlandalliance.org,50189120947314147395,2025-04-29,NIH,heartlandalliance.org_NIH,9,2025-04-29
hickoryridgevillage.org,50189120947314147395,2025-04-29,NIH,hickoryridgevillage.org_NIH,2,2025-04-29
hp2win.com,50189120947314147395,2025-04-29,NIH,hp2win.com_NIH,7,2025-04-29
irp.cdn-website.com,15920309593055310684,2025-04-29,CMS,irp.cdn-website.com_CMS,50,2025-04-29
irp.cdn-website.com,20790633968691748718,2025-04-29,DHA,irp.cdn-website.com_DHA,167,2025-04-29
irp.cdn-website.com,80363974983666420473,2025-04-29,IHS,irp.cdn-website.com_IHS,16,2025-04-29
irp.cdn-website.com,50189120947314147395,2025-04-29,NIH,irp.cdn-website.com_NIH,588,2025-04-29
irp.cdn-website.com,74198686107399967946,2025-04-29,VA,irp.cdn-website.com_VA,21,2025-04-29
java.sun.com,50189120947314147395,2025-04-29,NIH,java.sun.com_NIH,100,2025-04-29
jendolstores.com,50189120947314147395,2025-04-29,NIH,jendolstores.com_NIH,2,2025-04-29
jewelryexchange.com,50189120947314147395,2025-04-29,NIH,jewelryexchange.com_NIH,6,2025-04-29
kav8.zonealarm.com,50189120947314147395,2025-04-29,NIH,kav8.zonealarm.com_NIH,104,2025-04-29
leatherbook.org,74198686107399967946,2025-04-29,VA,leatherbook.org_VA,1,2025-04-29
lfsrm.org,50189120947314147395,2025-04-29,NIH,lfsrm.org_NIH,1,2025-04-29
links.rasa.io,15920309593055310684,2025-04-29,CMS,links.rasa.io_CMS,48,2025-04-29
links.rasa.io,20790633968691748718,2025-04-29,DHA,links.rasa.io_DHA,142,2025-04-29
links.rasa.io,50189120947314147395,2025-04-29,NIH,links.rasa.io_NIH,35,2025-04-29
links.rasa.io,74198686107399967946,2025-04-29,VA,links.rasa.io_VA,24,2025-04-29
ln5.sync.com,50189120947314147395,2025-04-29,NIH,ln5.sync.com_NIH,8,2025-04-29
ln5.sync.com,74198686107399967946,2025-04-29,VA,ln5.sync.com_VA,2,2025-04-29
lookwestwest.com,50189120947314147395,2025-04-29,NIH,lookwestwest.com_NIH,185,2025-04-29
manusinvites.org,74198686107399967946,2025-04-29,VA,manusinvites.org_VA,4,2025-04-29
mecklenburgcountync.gov,50189120947314147395,2025-04-29,NIH,mecklenburgcountync.gov_NIH,5,2025-04-29
monitor.clickcease.com,15920309593055310684,2025-04-29,CMS,monitor.clickcease.com_CMS,26,2025-04-29
monitor.clickcease.com,50189120947314147395,2025-04-29,NIH,monitor.clickcease.com_NIH,321,2025-04-29
msm.edu,50189120947314147395,2025-04-29,NIH,msm.edu_NIH,27,2025-04-29
namethatporn.com,50189120947314147395,2025-04-29,NIH,namethatporn.com_NIH,3,2025-04-29
ndeb-bned.ca,20790633968691748718,2025-04-29,DHA,ndeb-bned.ca_DHA,2,2025-04-29
newgoodfoodmarket.com,74198686107399967946,2025-04-29,VA,newgoodfoodmarket.com_VA,4,2025-04-29
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-29,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,52,2025-04-29
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-04-29,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,11,2025-04-29
oglethorpe.edu,50189120947314147395,2025-04-29,NIH,oglethorpe.edu_NIH,1,2025-04-29
omnicell.com,50189120947314147395,2025-04-29,NIH,omnicell.com_NIH,2,2025-04-29
omnicell.com,74198686107399967946,2025-04-29,VA,omnicell.com_VA,78,2025-04-29
page.24supportkit.com,74198686107399967946,2025-04-29,VA,page.24supportkit.com_VA,3,2025-04-29
phfi.org,50189120947314147395,2025-04-29,NIH,phfi.org_NIH,18,2025-04-29
platform.deepseek.com,20790633968691748718,2025-04-29,DHA,platform.deepseek.com_DHA,10,2025-04-29
platform.deepseek.com,50189120947314147395,2025-04-29,NIH,platform.deepseek.com_NIH,9,2025-04-29
politobzor.net,50189120947314147395,2025-04-29,NIH,politobzor.net_NIH,10,2025-04-29
poneytelecom.eu,50189120947314147395,2025-04-29,NIH,poneytelecom.eu_NIH,114,2025-04-29
pub.marq.com,50189120947314147395,2025-04-29,NIH,pub.marq.com_NIH,1,2025-04-29
r3.o.lencr.org,20790633968691748718,2025-04-29,DHA,r3.o.lencr.org_DHA,5,2025-04-29
r3.o.lencr.org,50189120947314147395,2025-04-29,NIH,r3.o.lencr.org_NIH,18,2025-04-29
rednosehorse.com,74198686107399967946,2025-04-29,VA,rednosehorse.com_VA,1,2025-04-29
rqipartners.com,20790633968691748718,2025-04-29,DHA,rqipartners.com_DHA,360,2025-04-29
rqipartners.com,80363974983666420473,2025-04-29,IHS,rqipartners.com_IHS,20,2025-04-29
rqipartners.com,74198686107399967946,2025-04-29,VA,rqipartners.com_VA,86,2025-04-29
runrun.it,50189120947314147395,2025-04-29,NIH,runrun.it_NIH,152,2025-04-29
schemas.xmlsoap.org,50189120947314147395,2025-04-29,NIH,schemas.xmlsoap.org_NIH,50,2025-04-29
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-29,DHA,selligenttier.naylorcampaigns.com_DHA,18,2025-04-29
selligenttier.naylorcampaigns.com,13983566077459384977,2025-04-29,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-04-29
static-ca-cdn.eporner.com,50189120947314147395,2025-04-29,NIH,static-ca-cdn.eporner.com_NIH,4,2025-04-29
status.deepseek.com,15920309593055310684,2025-04-29,CMS,status.deepseek.com_CMS,4,2025-04-29
svgarchive.com,50189120947314147395,2025-04-29,NIH,svgarchive.com_NIH,9,2025-04-29
thefappening.pro,50189120947314147395,2025-04-29,NIH,thefappening.pro_NIH,6,2025-04-29
tmomail.net,50189120947314147395,2025-04-29,NIH,tmomail.net_NIH,24,2025-04-29
tristatecr.com,50189120947314147395,2025-04-29,NIH,tristatecr.com_NIH,2,2025-04-29
uploads-ssl.webflow.com,15920309593055310684,2025-04-29,CMS,uploads-ssl.webflow.com_CMS,15,2025-04-29
uploads-ssl.webflow.com,20790633968691748718,2025-04-29,DHA,uploads-ssl.webflow.com_DHA,1069,2025-04-29
uploads-ssl.webflow.com,35664937356778434955,2025-04-29,HRSA,uploads-ssl.webflow.com_HRSA,29,2025-04-29
uploads-ssl.webflow.com,80363974983666420473,2025-04-29,IHS,uploads-ssl.webflow.com_IHS,38,2025-04-29
uploads-ssl.webflow.com,50189120947314147395,2025-04-29,NIH,uploads-ssl.webflow.com_NIH,245,2025-04-29
uploads-ssl.webflow.com,64853912235916233429,2025-04-29,OS,uploads-ssl.webflow.com_OS,6,2025-04-29
uploads-ssl.webflow.com,74198686107399967946,2025-04-29,VA,uploads-ssl.webflow.com_VA,45,2025-04-29
uploads.strikinglycdn.com,20790633968691748718,2025-04-29,DHA,uploads.strikinglycdn.com_DHA,33,2025-04-29
uploads.strikinglycdn.com,50189120947314147395,2025-04-29,NIH,uploads.strikinglycdn.com_NIH,19,2025-04-29
uploads.strikinglycdn.com,74198686107399967946,2025-04-29,VA,uploads.strikinglycdn.com_VA,5,2025-04-29
vtext.com,50189120947314147395,2025-04-29,NIH,vtext.com_NIH,84,2025-04-29
vtext.com,74198686107399967946,2025-04-29,VA,vtext.com_VA,109,2025-04-29
warfiles.ru,50189120947314147395,2025-04-29,NIH,warfiles.ru_NIH,2,2025-04-29
weacoillo.com,50189120947314147395,2025-04-29,NIH,weacoillo.com_NIH,156,2025-04-29
web.minsal.cl,50189120947314147395,2025-04-29,NIH,web.minsal.cl_NIH,8,2025-04-29
whois.afrinic.net,50189120947314147395,2025-04-29,NIH,whois.afrinic.net_NIH,44,2025-04-29
whois.apnic.net,50189120947314147395,2025-04-29,NIH,whois.apnic.net_NIH,185,2025-04-29
whois.arin.net,50189120947314147395,2025-04-29,NIH,whois.arin.net_NIH,147,2025-04-29
whois.ripe.net,50189120947314147395,2025-04-29,NIH,whois.ripe.net_NIH,8,2025-04-29
ws.onehub.com,20790633968691748718,2025-04-29,DHA,ws.onehub.com_DHA,15,2025-04-29
www.auslogics.com,50189120947314147395,2025-04-29,NIH,www.auslogics.com_NIH,11,2025-04-29
www.daum.net,50189120947314147395,2025-04-29,NIH,www.daum.net_NIH,404,2025-04-29
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-04-29,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,17,2025-04-29
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-04-29,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,2,2025-04-29
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-29,VA,www.deepseek.com.cdn.cloudflare.net_VA,5,2025-04-29
www.deepseek.com,15920309593055310684,2025-04-29,CMS,www.deepseek.com_CMS,4,2025-04-29
www.deepseek.com,20790633968691748718,2025-04-29,DHA,www.deepseek.com_DHA,78,2025-04-29
www.deepseek.com,50189120947314147395,2025-04-29,NIH,www.deepseek.com_NIH,17,2025-04-29
www.deepseek.com,74198686107399967946,2025-04-29,VA,www.deepseek.com_VA,12,2025-04-29
www.hydrogengroup.com,50189120947314147395,2025-04-29,NIH,www.hydrogengroup.com_NIH,4,2025-04-29
www.iana.org,50189120947314147395,2025-04-29,NIH,www.iana.org_NIH,10,2025-04-29
www.icann.org,50189120947314147395,2025-04-29,NIH,www.icann.org_NIH,149,2025-04-29
www.lovebscott.com,50189120947314147395,2025-04-29,NIH,www.lovebscott.com_NIH,9,2025-04-29
www.namecheap.com,50189120947314147395,2025-04-29,NIH,www.namecheap.com_NIH,26,2025-04-29
www.nate.com,50189120947314147395,2025-04-29,NIH,www.nate.com_NIH,35,2025-04-29
www.powerlineblog.com,50189120947314147395,2025-04-29,NIH,www.powerlineblog.com_NIH,33,2025-04-29
www.prosinthecity.com,64853912235916233429,2025-04-29,OS,www.prosinthecity.com_OS,1,2025-04-29
www.sthda.com,20790633968691748718,2025-04-29,DHA,www.sthda.com_DHA,18,2025-04-29
www.sthda.com,50189120947314147395,2025-04-29,NIH,www.sthda.com_NIH,121,2025-04-29
www.sthda.com,74198686107399967946,2025-04-29,VA,www.sthda.com_VA,22,2025-04-29
www.tistory.com,50189120947314147395,2025-04-29,NIH,www.tistory.com_NIH,197,2025-04-29
www.zoominfo.com,50189120947314147395,2025-04-29,NIH,www.zoominfo.com_NIH,85,2025-04-29
