indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.211,74198686107399967946,2025-06-29,VA,65.49.1.211_VA,41,2025-06-29
65.49.1.213,15920309593055310684,2025-06-29,CMS,65.49.1.213_CMS,2859,2025-06-29
65.49.1.213,20790633968691748718,2025-06-29,DHA,65.49.1.213_DHA,516,2025-06-29
65.49.1.213,13983566077459384977,2025-06-29,FDA,65.49.1.213_FDA,2576,2025-06-29
65.49.1.213,74198686107399967946,2025-06-29,VA,65.49.1.213_VA,47,2025-06-29
65.49.1.216,15920309593055310684,2025-06-29,CMS,65.49.1.216_CMS,1026,2025-06-29
65.49.1.216,20790633968691748718,2025-06-29,DHA,65.49.1.216_DHA,132,2025-06-29
65.49.1.216,13983566077459384977,2025-06-29,FDA,65.49.1.216_FDA,2455,2025-06-29
65.49.1.216,80363974983666420473,2025-06-29,IHS,65.49.1.216_IHS,1,2025-06-29
65.49.1.216,74198686107399967946,2025-06-29,VA,65.49.1.216_VA,47,2025-06-29
65.49.1.218,15920309593055310684,2025-06-29,CMS,65.49.1.218_CMS,1082,2025-06-29
65.49.1.218,20790633968691748718,2025-06-29,DHA,65.49.1.218_DHA,5,2025-06-29
65.49.1.218,13983566077459384977,2025-06-29,FDA,65.49.1.218_FDA,1834,2025-06-29
65.49.1.218,80363974983666420473,2025-06-29,IHS,65.49.1.218_IHS,5,2025-06-29
65.49.1.218,50189120947314147395,2025-06-29,NIH,65.49.1.218_NIH,1,2025-06-29
65.49.1.218,74198686107399967946,2025-06-29,VA,65.49.1.218_VA,39,2025-06-29
65.49.1.226,15920309593055310684,2025-06-29,CMS,65.49.1.226_CMS,2227,2025-06-29
65.49.1.226,20790633968691748718,2025-06-29,DHA,65.49.1.226_DHA,2,2025-06-29
65.49.1.226,13983566077459384977,2025-06-29,FDA,65.49.1.226_FDA,1822,2025-06-29
65.49.1.226,80363974983666420473,2025-06-29,IHS,65.49.1.226_IHS,7,2025-06-29
65.49.1.226,74198686107399967946,2025-06-29,VA,65.49.1.226_VA,38,2025-06-29
65.49.1.230,15920309593055310684,2025-06-29,CMS,65.49.1.230_CMS,975,2025-06-29
65.49.1.230,20790633968691748718,2025-06-29,DHA,65.49.1.230_DHA,3,2025-06-29
65.49.1.230,13983566077459384977,2025-06-29,FDA,65.49.1.230_FDA,2300,2025-06-29
65.49.1.230,80363974983666420473,2025-06-29,IHS,65.49.1.230_IHS,3,2025-06-29
65.49.1.230,74198686107399967946,2025-06-29,VA,65.49.1.230_VA,37,2025-06-29
65.49.1.231,15920309593055310684,2025-06-29,CMS,65.49.1.231_CMS,2249,2025-06-29
65.49.1.231,20790633968691748718,2025-06-29,DHA,65.49.1.231_DHA,960,2025-06-29
65.49.1.231,13983566077459384977,2025-06-29,FDA,65.49.1.231_FDA,2521,2025-06-29
65.49.1.231,80363974983666420473,2025-06-29,IHS,65.49.1.231_IHS,2,2025-06-29
65.49.1.231,74198686107399967946,2025-06-29,VA,65.49.1.231_VA,42,2025-06-29
65.49.1.236,00818860012482918321,2025-06-29,CDC,65.49.1.236_CDC,1,2025-06-29
65.49.1.236,15920309593055310684,2025-06-29,CMS,65.49.1.236_CMS,897,2025-06-29
65.49.1.236,20790633968691748718,2025-06-29,DHA,65.49.1.236_DHA,5,2025-06-29
65.49.1.236,13983566077459384977,2025-06-29,FDA,65.49.1.236_FDA,3060,2025-06-29
65.49.1.236,80363974983666420473,2025-06-29,IHS,65.49.1.236_IHS,2,2025-06-29
65.49.1.236,74198686107399967946,2025-06-29,VA,65.49.1.236_VA,50,2025-06-29
65.49.1.238,15920309593055310684,2025-06-29,CMS,65.49.1.238_CMS,357,2025-06-29
65.49.1.238,20790633968691748718,2025-06-29,DHA,65.49.1.238_DHA,2,2025-06-29
65.49.1.238,13983566077459384977,2025-06-29,FDA,65.49.1.238_FDA,1970,2025-06-29
65.49.1.238,50189120947314147395,2025-06-29,NIH,65.49.1.238_NIH,1,2025-06-29
65.49.1.238,64853912235916233429,2025-06-29,OS,65.49.1.238_OS,1,2025-06-29
65.49.1.238,74198686107399967946,2025-06-29,VA,65.49.1.238_VA,42,2025-06-29
65.49.1.28,15920309593055310684,2025-06-29,CMS,65.49.1.28_CMS,631,2025-06-29
65.49.1.28,20790633968691748718,2025-06-29,DHA,65.49.1.28_DHA,165,2025-06-29
65.49.1.28,13983566077459384977,2025-06-29,FDA,65.49.1.28_FDA,1864,2025-06-29
65.49.1.28,80363974983666420473,2025-06-29,IHS,65.49.1.28_IHS,5,2025-06-29
65.49.1.28,74198686107399967946,2025-06-29,VA,65.49.1.28_VA,36,2025-06-29
65.49.1.43,15920309593055310684,2025-06-29,CMS,65.49.1.43_CMS,1539,2025-06-29
65.49.1.43,13983566077459384977,2025-06-29,FDA,65.49.1.43_FDA,1226,2025-06-29
65.49.1.43,80363974983666420473,2025-06-29,IHS,65.49.1.43_IHS,3,2025-06-29
65.49.1.43,74198686107399967946,2025-06-29,VA,65.49.1.43_VA,45,2025-06-29
65.49.1.44,15920309593055310684,2025-06-29,CMS,65.49.1.44_CMS,2089,2025-06-29
65.49.1.44,20790633968691748718,2025-06-29,DHA,65.49.1.44_DHA,5,2025-06-29
65.49.1.44,13983566077459384977,2025-06-29,FDA,65.49.1.44_FDA,2022,2025-06-29
65.49.1.44,80363974983666420473,2025-06-29,IHS,65.49.1.44_IHS,5,2025-06-29
65.49.1.44,50189120947314147395,2025-06-29,NIH,65.49.1.44_NIH,1,2025-06-29
65.49.1.44,64853912235916233429,2025-06-29,OS,65.49.1.44_OS,3,2025-06-29
65.49.1.44,74198686107399967946,2025-06-29,VA,65.49.1.44_VA,42,2025-06-29
65.49.1.45,15920309593055310684,2025-06-29,CMS,65.49.1.45_CMS,393,2025-06-29
65.49.1.45,20790633968691748718,2025-06-29,DHA,65.49.1.45_DHA,1,2025-06-29
65.49.1.45,13983566077459384977,2025-06-29,FDA,65.49.1.45_FDA,1016,2025-06-29
65.49.1.45,80363974983666420473,2025-06-29,IHS,65.49.1.45_IHS,4,2025-06-29
65.49.1.45,74198686107399967946,2025-06-29,VA,65.49.1.45_VA,41,2025-06-29
65.49.1.46,15920309593055310684,2025-06-29,CMS,65.49.1.46_CMS,3557,2025-06-29
65.49.1.46,20790633968691748718,2025-06-29,DHA,65.49.1.46_DHA,9,2025-06-29
65.49.1.46,13983566077459384977,2025-06-29,FDA,65.49.1.46_FDA,1578,2025-06-29
65.49.1.46,74198686107399967946,2025-06-29,VA,65.49.1.46_VA,42,2025-06-29
65.49.1.47,15920309593055310684,2025-06-29,CMS,65.49.1.47_CMS,3092,2025-06-29
65.49.1.47,20790633968691748718,2025-06-29,DHA,65.49.1.47_DHA,6,2025-06-29
65.49.1.47,13983566077459384977,2025-06-29,FDA,65.49.1.47_FDA,2306,2025-06-29
65.49.1.47,80363974983666420473,2025-06-29,IHS,65.49.1.47_IHS,3,2025-06-29
65.49.1.47,64853912235916233429,2025-06-29,OS,65.49.1.47_OS,2,2025-06-29
65.49.1.47,74198686107399967946,2025-06-29,VA,65.49.1.47_VA,43,2025-06-29
65.49.1.53,15920309593055310684,2025-06-29,CMS,65.49.1.53_CMS,980,2025-06-29
65.49.1.53,20790633968691748718,2025-06-29,DHA,65.49.1.53_DHA,15194,2025-06-29
65.49.1.53,13983566077459384977,2025-06-29,FDA,65.49.1.53_FDA,8222,2025-06-29
65.49.1.53,80363974983666420473,2025-06-29,IHS,65.49.1.53_IHS,4,2025-06-29
65.49.1.53,64853912235916233429,2025-06-29,OS,65.49.1.53_OS,1,2025-06-29
65.49.1.53,74198686107399967946,2025-06-29,VA,65.49.1.53_VA,43,2025-06-29
65.49.1.69,15920309593055310684,2025-06-29,CMS,65.49.1.69_CMS,6544,2025-06-29
65.49.1.69,20790633968691748718,2025-06-29,DHA,65.49.1.69_DHA,4915,2025-06-29
65.49.1.69,13983566077459384977,2025-06-29,FDA,65.49.1.69_FDA,3913,2025-06-29
65.49.1.69,80363974983666420473,2025-06-29,IHS,65.49.1.69_IHS,3,2025-06-29
65.49.1.69,64853912235916233429,2025-06-29,OS,65.49.1.69_OS,2,2025-06-29
65.49.1.69,74198686107399967946,2025-06-29,VA,65.49.1.69_VA,39,2025-06-29
65.49.1.81,15920309593055310684,2025-06-29,CMS,65.49.1.81_CMS,9570,2025-06-29
65.49.1.81,20790633968691748718,2025-06-29,DHA,65.49.1.81_DHA,7,2025-06-29
65.49.1.81,13983566077459384977,2025-06-29,FDA,65.49.1.81_FDA,5212,2025-06-29
65.49.1.81,80363974983666420473,2025-06-29,IHS,65.49.1.81_IHS,4,2025-06-29
65.49.1.81,50189120947314147395,2025-06-29,NIH,65.49.1.81_NIH,1,2025-06-29
65.49.1.81,64853912235916233429,2025-06-29,OS,65.49.1.81_OS,2,2025-06-29
65.49.1.81,74198686107399967946,2025-06-29,VA,65.49.1.81_VA,45,2025-06-29
65.49.1.99,00818860012482918321,2025-06-29,CDC,65.49.1.99_CDC,1,2025-06-29
65.49.1.99,15920309593055310684,2025-06-29,CMS,65.49.1.99_CMS,1365,2025-06-29
65.49.1.99,20790633968691748718,2025-06-29,DHA,65.49.1.99_DHA,833,2025-06-29
65.49.1.99,13983566077459384977,2025-06-29,FDA,65.49.1.99_FDA,7795,2025-06-29
65.49.1.99,80363974983666420473,2025-06-29,IHS,65.49.1.99_IHS,2,2025-06-29
65.49.1.99,74198686107399967946,2025-06-29,VA,65.49.1.99_VA,55,2025-06-29
66.132.159.246,20790633968691748718,2025-06-29,DHA,66.132.159.246_DHA,1765,2025-06-29
66.132.159.246,64853912235916233429,2025-06-29,OS,66.132.159.246_OS,7,2025-06-29
66.132.159.247,20790633968691748718,2025-06-29,DHA,66.132.159.247_DHA,1780,2025-06-29
66.175.208.166,15920309593055310684,2025-06-29,CMS,66.175.208.166_CMS,785594,2025-06-29
66.175.208.166,13983566077459384977,2025-06-29,FDA,66.175.208.166_FDA,121774,2025-06-29
66.175.208.166,80363974983666420473,2025-06-29,IHS,66.175.208.166_IHS,22937,2025-06-29
66.175.208.166,64853912235916233429,2025-06-29,OS,66.175.208.166_OS,39,2025-06-29
66.175.208.166,74198686107399967946,2025-06-29,VA,66.175.208.166_VA,68,2025-06-29
66.235.168.222,13520457953477229971,2025-06-29,HHS,66.235.168.222_HHS,102,2025-06-29
67.207.95.230,80363974983666420473,2025-06-29,IHS,67.207.95.230_IHS,14,2025-06-29
68.156.159.10,15920309593055310684,2025-06-29,CMS,68.156.159.10_CMS,3,2025-06-29
68.183.201.221,15920309593055310684,2025-06-29,CMS,68.183.201.221_CMS,738,2025-06-29
68.183.201.221,20790633968691748718,2025-06-29,DHA,68.183.201.221_DHA,2045,2025-06-29
68.183.201.221,80363974983666420473,2025-06-29,IHS,68.183.201.221_IHS,24,2025-06-29
68.183.201.221,74198686107399967946,2025-06-29,VA,68.183.201.221_VA,3,2025-06-29
68.69.186.86,00818860012482918321,2025-06-29,CDC,68.69.186.86_CDC,5,2025-06-29
68.69.186.86,15920309593055310684,2025-06-29,CMS,68.69.186.86_CMS,237,2025-06-29
68.69.186.86,20790633968691748718,2025-06-29,DHA,68.69.186.86_DHA,60,2025-06-29
68.69.186.86,80363974983666420473,2025-06-29,IHS,68.69.186.86_IHS,5437,2025-06-29
68.69.186.86,50189120947314147395,2025-06-29,NIH,68.69.186.86_NIH,7,2025-06-29
68.69.186.86,74198686107399967946,2025-06-29,VA,68.69.186.86_VA,47,2025-06-29
69.164.207.173,15920309593055310684,2025-06-29,CMS,69.164.207.173_CMS,939939,2025-06-29
69.164.207.173,13983566077459384977,2025-06-29,FDA,69.164.207.173_FDA,113605,2025-06-29
69.164.207.173,80363974983666420473,2025-06-29,IHS,69.164.207.173_IHS,25285,2025-06-29
69.164.207.173,50189120947314147395,2025-06-29,NIH,69.164.207.173_NIH,2,2025-06-29
69.164.207.173,64853912235916233429,2025-06-29,OS,69.164.207.173_OS,208,2025-06-29
69.164.207.173,74198686107399967946,2025-06-29,VA,69.164.207.173_VA,82,2025-06-29
70.39.115.74,50189120947314147395,2025-06-29,NIH,70.39.115.74_NIH,109,2025-06-29
72.21.210.29,15920309593055310684,2025-06-29,CMS,72.21.210.29_CMS,9,2025-06-29
72.5.43.62,64853912235916233429,2025-06-29,OS,72.5.43.62_OS,16,2025-06-29
72.5.43.62,74198686107399967946,2025-06-29,VA,72.5.43.62_VA,3,2025-06-29
78.128.113.110,15920309593055310684,2025-06-29,CMS,78.128.113.110_CMS,2884555,2025-06-29
78.128.113.110,20790633968691748718,2025-06-29,DHA,78.128.113.110_DHA,190,2025-06-29
78.128.113.110,13983566077459384977,2025-06-29,FDA,78.128.113.110_FDA,317276,2025-06-29
78.128.113.110,80363974983666420473,2025-06-29,IHS,78.128.113.110_IHS,264,2025-06-29
78.128.113.110,64853912235916233429,2025-06-29,OS,78.128.113.110_OS,605,2025-06-29
78.128.113.110,74198686107399967946,2025-06-29,VA,78.128.113.110_VA,99,2025-06-29
78.153.140.151,13983566077459384977,2025-06-29,FDA,78.153.140.151_FDA,38,2025-06-29
78.153.140.151,80363974983666420473,2025-06-29,IHS,78.153.140.151_IHS,11,2025-06-29
78.153.140.151,64853912235916233429,2025-06-29,OS,78.153.140.151_OS,485,2025-06-29
78.153.140.177,13983566077459384977,2025-06-29,FDA,78.153.140.177_FDA,37,2025-06-29
78.153.140.177,80363974983666420473,2025-06-29,IHS,78.153.140.177_IHS,40,2025-06-29
78.153.140.177,64853912235916233429,2025-06-29,OS,78.153.140.177_OS,522,2025-06-29
78.153.140.179,80363974983666420473,2025-06-29,IHS,78.153.140.179_IHS,4,2025-06-29
78.153.140.179,50189120947314147395,2025-06-29,NIH,78.153.140.179_NIH,31,2025-06-29
78.153.140.179,64853912235916233429,2025-06-29,OS,78.153.140.179_OS,36,2025-06-29
78.153.140.224,13983566077459384977,2025-06-29,FDA,78.153.140.224_FDA,61,2025-06-29
78.153.140.224,80363974983666420473,2025-06-29,IHS,78.153.140.224_IHS,10,2025-06-29
78.153.140.224,64853912235916233429,2025-06-29,OS,78.153.140.224_OS,563,2025-06-29
78.189.75.139,15920309593055310684,2025-06-29,CMS,78.189.75.139_CMS,910,2025-06-29
78.189.75.139,13983566077459384977,2025-06-29,FDA,78.189.75.139_FDA,213,2025-06-29
78.189.75.139,50189120947314147395,2025-06-29,NIH,78.189.75.139_NIH,2,2025-06-29
78.189.75.139,64853912235916233429,2025-06-29,OS,78.189.75.139_OS,4,2025-06-29
78.189.75.139,74198686107399967946,2025-06-29,VA,78.189.75.139_VA,18,2025-06-29
8.213.28.70,15920309593055310684,2025-06-29,CMS,8.213.28.70_CMS,18,2025-06-29
8.213.28.70,74198686107399967946,2025-06-29,VA,8.213.28.70_VA,2,2025-06-29
80.239.207.200,13520457953477229971,2025-06-29,HHS,80.239.207.200_HHS,3,2025-06-29
80.66.75.106,15920309593055310684,2025-06-29,CMS,80.66.75.106_CMS,1976165,2025-06-29
80.66.75.106,20790633968691748718,2025-06-29,DHA,80.66.75.106_DHA,20,2025-06-29
80.66.75.106,13983566077459384977,2025-06-29,FDA,80.66.75.106_FDA,217570,2025-06-29
80.66.75.106,80363974983666420473,2025-06-29,IHS,80.66.75.106_IHS,1,2025-06-29
80.66.75.106,64853912235916233429,2025-06-29,OS,80.66.75.106_OS,413,2025-06-29
80.67.167.81,80363974983666420473,2025-06-29,IHS,80.67.167.81_IHS,1499,2025-06-29
80.67.167.81,64853912235916233429,2025-06-29,OS,80.67.167.81_OS,13,2025-06-29
80.94.92.106,64853912235916233429,2025-06-29,OS,80.94.92.106_OS,8,2025-06-29
80.94.92.106,74198686107399967946,2025-06-29,VA,80.94.92.106_VA,3,2025-06-29
80.94.92.92,64853912235916233429,2025-06-29,OS,80.94.92.92_OS,2,2025-06-29
80.94.92.92,74198686107399967946,2025-06-29,VA,80.94.92.92_VA,11,2025-06-29
83.222.190.190,15920309593055310684,2025-06-29,CMS,83.222.190.190_CMS,801079,2025-06-29
83.222.190.190,20790633968691748718,2025-06-29,DHA,83.222.190.190_DHA,35,2025-06-29
83.222.190.190,13983566077459384977,2025-06-29,FDA,83.222.190.190_FDA,105523,2025-06-29
83.222.190.190,80363974983666420473,2025-06-29,IHS,83.222.190.190_IHS,53,2025-06-29
83.222.190.190,64853912235916233429,2025-06-29,OS,83.222.190.190_OS,110,2025-06-29
83.222.190.190,74198686107399967946,2025-06-29,VA,83.222.190.190_VA,39,2025-06-29
83.222.190.210,15920309593055310684,2025-06-29,CMS,83.222.190.210_CMS,20,2025-06-29
83.222.190.210,20790633968691748718,2025-06-29,DHA,83.222.190.210_DHA,6,2025-06-29
83.222.190.210,13983566077459384977,2025-06-29,FDA,83.222.190.210_FDA,385148,2025-06-29
83.222.190.210,74198686107399967946,2025-06-29,VA,83.222.190.210_VA,143,2025-06-29
83.222.190.230,15920309593055310684,2025-06-29,CMS,83.222.190.230_CMS,3049026,2025-06-29
83.222.190.230,20790633968691748718,2025-06-29,DHA,83.222.190.230_DHA,218,2025-06-29
83.222.190.230,13983566077459384977,2025-06-29,FDA,83.222.190.230_FDA,255354,2025-06-29
83.222.190.230,80363974983666420473,2025-06-29,IHS,83.222.190.230_IHS,323,2025-06-29
83.222.190.230,50189120947314147395,2025-06-29,NIH,83.222.190.230_NIH,2,2025-06-29
83.222.190.230,64853912235916233429,2025-06-29,OS,83.222.190.230_OS,721,2025-06-29
83.222.190.234,15920309593055310684,2025-06-29,CMS,83.222.190.234_CMS,1904649,2025-06-29
83.222.190.234,20790633968691748718,2025-06-29,DHA,83.222.190.234_DHA,110,2025-06-29
83.222.190.234,13983566077459384977,2025-06-29,FDA,83.222.190.234_FDA,213888,2025-06-29
83.222.190.234,80363974983666420473,2025-06-29,IHS,83.222.190.234_IHS,174,2025-06-29
83.222.190.234,64853912235916233429,2025-06-29,OS,83.222.190.234_OS,334,2025-06-29
83.222.190.238,15920309593055310684,2025-06-29,CMS,83.222.190.238_CMS,1754295,2025-06-29
83.222.190.238,20790633968691748718,2025-06-29,DHA,83.222.190.238_DHA,113,2025-06-29
83.222.190.238,13983566077459384977,2025-06-29,FDA,83.222.190.238_FDA,194234,2025-06-29
83.222.190.238,80363974983666420473,2025-06-29,IHS,83.222.190.238_IHS,146,2025-06-29
83.222.190.238,64853912235916233429,2025-06-29,OS,83.222.190.238_OS,289,2025-06-29
83.222.190.246,20790633968691748718,2025-06-29,DHA,83.222.190.246_DHA,20,2025-06-29
83.222.190.246,80363974983666420473,2025-06-29,IHS,83.222.190.246_IHS,16,2025-06-29
83.222.190.246,50189120947314147395,2025-06-29,NIH,83.222.190.246_NIH,1,2025-06-29
83.222.190.246,64853912235916233429,2025-06-29,OS,83.222.190.246_OS,52,2025-06-29
83.222.190.246,74198686107399967946,2025-06-29,VA,83.222.190.246_VA,5,2025-06-29
83.222.190.66,15920309593055310684,2025-06-29,CMS,83.222.190.66_CMS,1746484,2025-06-29
83.222.190.66,20790633968691748718,2025-06-29,DHA,83.222.190.66_DHA,339,2025-06-29
83.222.190.66,13983566077459384977,2025-06-29,FDA,83.222.190.66_FDA,261806,2025-06-29
83.222.190.66,80363974983666420473,2025-06-29,IHS,83.222.190.66_IHS,207,2025-06-29
83.222.190.66,64853912235916233429,2025-06-29,OS,83.222.190.66_OS,201,2025-06-29
83.222.191.130,15920309593055310684,2025-06-29,CMS,83.222.191.130_CMS,2134068,2025-06-29
83.222.191.130,20790633968691748718,2025-06-29,DHA,83.222.191.130_DHA,142,2025-06-29
83.222.191.130,13983566077459384977,2025-06-29,FDA,83.222.191.130_FDA,223453,2025-06-29
83.222.191.130,80363974983666420473,2025-06-29,IHS,83.222.191.130_IHS,204,2025-06-29
83.222.191.130,50189120947314147395,2025-06-29,NIH,83.222.191.130_NIH,7,2025-06-29
83.222.191.130,64853912235916233429,2025-06-29,OS,83.222.191.130_OS,438,2025-06-29
83.222.191.130,74198686107399967946,2025-06-29,VA,83.222.191.130_VA,101,2025-06-29
83.222.191.150,15920309593055310684,2025-06-29,CMS,83.222.191.150_CMS,1375421,2025-06-29
83.222.191.150,20790633968691748718,2025-06-29,DHA,83.222.191.150_DHA,156,2025-06-29
83.222.191.150,13983566077459384977,2025-06-29,FDA,83.222.191.150_FDA,209697,2025-06-29
83.222.191.150,80363974983666420473,2025-06-29,IHS,83.222.191.150_IHS,218,2025-06-29
83.222.191.150,50189120947314147395,2025-06-29,NIH,83.222.191.150_NIH,1,2025-06-29
83.222.191.150,64853912235916233429,2025-06-29,OS,83.222.191.150_OS,346,2025-06-29
83.222.191.150,74198686107399967946,2025-06-29,VA,83.222.191.150_VA,97,2025-06-29
83.222.191.2,15920309593055310684,2025-06-29,CMS,83.222.191.2_CMS,872,2025-06-29
83.222.191.2,20790633968691748718,2025-06-29,DHA,83.222.191.2_DHA,175,2025-06-29
83.222.191.2,13983566077459384977,2025-06-29,FDA,83.222.191.2_FDA,64126,2025-06-29
83.222.191.2,80363974983666420473,2025-06-29,IHS,83.222.191.2_IHS,247,2025-06-29
83.222.191.2,74198686107399967946,2025-06-29,VA,83.222.191.2_VA,103,2025-06-29
83.222.191.6,15920309593055310684,2025-06-29,CMS,83.222.191.6_CMS,25,2025-06-29
83.222.191.6,20790633968691748718,2025-06-29,DHA,83.222.191.6_DHA,153,2025-06-29
83.222.191.6,80363974983666420473,2025-06-29,IHS,83.222.191.6_IHS,229,2025-06-29
83.222.191.6,74198686107399967946,2025-06-29,VA,83.222.191.6_VA,91,2025-06-29
83.222.191.94,15920309593055310684,2025-06-29,CMS,83.222.191.94_CMS,2216399,2025-06-29
83.222.191.94,20790633968691748718,2025-06-29,DHA,83.222.191.94_DHA,183,2025-06-29
83.222.191.94,13983566077459384977,2025-06-29,FDA,83.222.191.94_FDA,290788,2025-06-29
83.222.191.94,64853912235916233429,2025-06-29,OS,83.222.191.94_OS,363,2025-06-29
83.222.191.94,74198686107399967946,2025-06-29,VA,83.222.191.94_VA,94,2025-06-29
84.17.45.157,13520457953477229971,2025-06-29,HHS,84.17.45.157_HHS,2,2025-06-29
87.121.84.212,00818860012482918321,2025-06-29,CDC,87.121.84.212_CDC,4,2025-06-29
87.121.84.212,15920309593055310684,2025-06-29,CMS,87.121.84.212_CMS,559,2025-06-29
87.121.84.212,20790633968691748718,2025-06-29,DHA,87.121.84.212_DHA,343,2025-06-29
87.121.84.212,13983566077459384977,2025-06-29,FDA,87.121.84.212_FDA,263043,2025-06-29
87.121.84.212,80363974983666420473,2025-06-29,IHS,87.121.84.212_IHS,261,2025-06-29
87.121.84.212,50189120947314147395,2025-06-29,NIH,87.121.84.212_NIH,88,2025-06-29
87.121.84.212,74198686107399967946,2025-06-29,VA,87.121.84.212_VA,192,2025-06-29
87.121.84.34,00818860012482918321,2025-06-29,CDC,87.121.84.34_CDC,1,2025-06-29
87.121.84.34,15920309593055310684,2025-06-29,CMS,87.121.84.34_CMS,65053,2025-06-29
87.121.84.34,13983566077459384977,2025-06-29,FDA,87.121.84.34_FDA,9683,2025-06-29
87.121.84.34,50189120947314147395,2025-06-29,NIH,87.121.84.34_NIH,24,2025-06-29
87.121.84.34,64853912235916233429,2025-06-29,OS,87.121.84.34_OS,107,2025-06-29
87.121.84.34,74198686107399967946,2025-06-29,VA,87.121.84.34_VA,285,2025-06-29
87.236.176.117,74198686107399967946,2025-06-29,VA,87.236.176.117_VA,58,2025-06-29
87.236.176.146,74198686107399967946,2025-06-29,VA,87.236.176.146_VA,17,2025-06-29
87.236.176.15,74198686107399967946,2025-06-29,VA,87.236.176.15_VA,47,2025-06-29
87.236.176.16,74198686107399967946,2025-06-29,VA,87.236.176.16_VA,80,2025-06-29
87.236.176.176,64853912235916233429,2025-06-29,OS,87.236.176.176_OS,2,2025-06-29
87.236.176.176,74198686107399967946,2025-06-29,VA,87.236.176.176_VA,65,2025-06-29
87.236.176.199,64853912235916233429,2025-06-29,OS,87.236.176.199_OS,5,2025-06-29
87.236.176.199,74198686107399967946,2025-06-29,VA,87.236.176.199_VA,86,2025-06-29
87.236.176.207,74198686107399967946,2025-06-29,VA,87.236.176.207_VA,34,2025-06-29
87.236.176.214,74198686107399967946,2025-06-29,VA,87.236.176.214_VA,74,2025-06-29
87.236.176.223,74198686107399967946,2025-06-29,VA,87.236.176.223_VA,90,2025-06-29
87.236.176.39,74198686107399967946,2025-06-29,VA,87.236.176.39_VA,29,2025-06-29
87.236.176.51,13520457953477229971,2025-06-29,HHS,87.236.176.51_HHS,3,2025-06-29
87.236.176.53,80363974983666420473,2025-06-29,IHS,87.236.176.53_IHS,2,2025-06-29
87.236.176.53,64853912235916233429,2025-06-29,OS,87.236.176.53_OS,2,2025-06-29
87.236.176.53,74198686107399967946,2025-06-29,VA,87.236.176.53_VA,74,2025-06-29
87.236.176.78,74198686107399967946,2025-06-29,VA,87.236.176.78_VA,78,2025-06-29
87.236.176.85,74198686107399967946,2025-06-29,VA,87.236.176.85_VA,74,2025-06-29
87.236.176.93,74198686107399967946,2025-06-29,VA,87.236.176.93_VA,37,2025-06-29
87.249.134.2,15920309593055310684,2025-06-29,CMS,87.249.134.2_CMS,63,2025-06-29
87.249.134.2,20790633968691748718,2025-06-29,DHA,87.249.134.2_DHA,198,2025-06-29
87.249.138.47,80363974983666420473,2025-06-29,IHS,87.249.138.47_IHS,2,2025-06-29
88.214.26.18,50189120947314147395,2025-06-29,NIH,88.214.26.18_NIH,96,2025-06-29
88.218.193.31,15920309593055310684,2025-06-29,CMS,88.218.193.31_CMS,24513,2025-06-29
88.218.193.31,20790633968691748718,2025-06-29,DHA,88.218.193.31_DHA,4,2025-06-29
88.218.193.31,13983566077459384977,2025-06-29,FDA,88.218.193.31_FDA,2604,2025-06-29
88.218.193.31,80363974983666420473,2025-06-29,IHS,88.218.193.31_IHS,3,2025-06-29
88.218.193.31,50189120947314147395,2025-06-29,NIH,88.218.193.31_NIH,8,2025-06-29
88.218.193.31,64853912235916233429,2025-06-29,OS,88.218.193.31_OS,9,2025-06-29
88.218.193.31,74198686107399967946,2025-06-29,VA,88.218.193.31_VA,30,2025-06-29
88.218.193.32,15920309593055310684,2025-06-29,CMS,88.218.193.32_CMS,24388,2025-06-29
88.218.193.32,20790633968691748718,2025-06-29,DHA,88.218.193.32_DHA,6,2025-06-29
88.218.193.32,13983566077459384977,2025-06-29,FDA,88.218.193.32_FDA,2707,2025-06-29
88.218.193.32,80363974983666420473,2025-06-29,IHS,88.218.193.32_IHS,3,2025-06-29
88.218.193.32,50189120947314147395,2025-06-29,NIH,88.218.193.32_NIH,3,2025-06-29
88.218.193.32,64853912235916233429,2025-06-29,OS,88.218.193.32_OS,11,2025-06-29
88.218.193.32,74198686107399967946,2025-06-29,VA,88.218.193.32_VA,30,2025-06-29
88.218.193.34,15920309593055310684,2025-06-29,CMS,88.218.193.34_CMS,24176,2025-06-29
88.218.193.34,20790633968691748718,2025-06-29,DHA,88.218.193.34_DHA,5,2025-06-29
88.218.193.34,13983566077459384977,2025-06-29,FDA,88.218.193.34_FDA,2619,2025-06-29
88.218.193.34,50189120947314147395,2025-06-29,NIH,88.218.193.34_NIH,7,2025-06-29
88.218.193.34,64853912235916233429,2025-06-29,OS,88.218.193.34_OS,17,2025-06-29
88.218.193.34,74198686107399967946,2025-06-29,VA,88.218.193.34_VA,34,2025-06-29
88.218.193.35,15920309593055310684,2025-06-29,CMS,88.218.193.35_CMS,24498,2025-06-29
88.218.193.35,20790633968691748718,2025-06-29,DHA,88.218.193.35_DHA,3,2025-06-29
88.218.193.35,13983566077459384977,2025-06-29,FDA,88.218.193.35_FDA,2700,2025-06-29
88.218.193.35,80363974983666420473,2025-06-29,IHS,88.218.193.35_IHS,4,2025-06-29
88.218.193.35,50189120947314147395,2025-06-29,NIH,88.218.193.35_NIH,11,2025-06-29
