indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.40,64853912235916233429,2025-05-23,OS,91.196.152.40_OS,2,2025-05-23
91.196.152.44,15920309593055310684,2025-05-23,CMS,91.196.152.44_CMS,47245,2025-05-23
91.196.152.44,20790633968691748718,2025-05-23,DHA,91.196.152.44_DHA,2,2025-05-23
91.196.152.44,13983566077459384977,2025-05-23,FDA,91.196.152.44_FDA,5064,2025-05-23
91.196.152.44,35664937356778434955,2025-05-23,HRSA,91.196.152.44_HRSA,1302,2025-05-23
91.196.152.44,64853912235916233429,2025-05-23,OS,91.196.152.44_OS,8,2025-05-23
91.196.152.45,15920309593055310684,2025-05-23,CMS,91.196.152.45_CMS,47346,2025-05-23
91.196.152.45,13983566077459384977,2025-05-23,FDA,91.196.152.45_FDA,4753,2025-05-23
91.196.152.45,35664937356778434955,2025-05-23,HRSA,91.196.152.45_HRSA,1315,2025-05-23
91.196.152.45,64853912235916233429,2025-05-23,OS,91.196.152.45_OS,3,2025-05-23
91.196.152.46,15920309593055310684,2025-05-23,CMS,91.196.152.46_CMS,47657,2025-05-23
91.196.152.46,20790633968691748718,2025-05-23,DHA,91.196.152.46_DHA,7,2025-05-23
91.196.152.46,13983566077459384977,2025-05-23,FDA,91.196.152.46_FDA,4873,2025-05-23
91.196.152.46,35664937356778434955,2025-05-23,HRSA,91.196.152.46_HRSA,1417,2025-05-23
91.196.152.46,64853912235916233429,2025-05-23,OS,91.196.152.46_OS,5,2025-05-23
91.196.152.47,15920309593055310684,2025-05-23,CMS,91.196.152.47_CMS,44907,2025-05-23
91.196.152.47,13983566077459384977,2025-05-23,FDA,91.196.152.47_FDA,5010,2025-05-23
91.196.152.47,35664937356778434955,2025-05-23,HRSA,91.196.152.47_HRSA,1324,2025-05-23
91.196.152.47,80363974983666420473,2025-05-23,IHS,91.196.152.47_IHS,4,2025-05-23
91.196.152.47,64853912235916233429,2025-05-23,OS,91.196.152.47_OS,3,2025-05-23
91.196.152.56,15920309593055310684,2025-05-23,CMS,91.196.152.56_CMS,45448,2025-05-23
91.196.152.56,20790633968691748718,2025-05-23,DHA,91.196.152.56_DHA,4,2025-05-23
91.196.152.56,13983566077459384977,2025-05-23,FDA,91.196.152.56_FDA,5031,2025-05-23
91.196.152.56,35664937356778434955,2025-05-23,HRSA,91.196.152.56_HRSA,1230,2025-05-23
91.196.152.56,64853912235916233429,2025-05-23,OS,91.196.152.56_OS,5,2025-05-23
91.196.152.66,15920309593055310684,2025-05-23,CMS,91.196.152.66_CMS,46434,2025-05-23
91.196.152.66,20790633968691748718,2025-05-23,DHA,91.196.152.66_DHA,4,2025-05-23
91.196.152.66,13983566077459384977,2025-05-23,FDA,91.196.152.66_FDA,4832,2025-05-23
91.196.152.66,35664937356778434955,2025-05-23,HRSA,91.196.152.66_HRSA,1342,2025-05-23
91.196.152.66,64853912235916233429,2025-05-23,OS,91.196.152.66_OS,12,2025-05-23
91.196.152.67,15920309593055310684,2025-05-23,CMS,91.196.152.67_CMS,45795,2025-05-23
91.196.152.67,20790633968691748718,2025-05-23,DHA,91.196.152.67_DHA,3,2025-05-23
91.196.152.67,13983566077459384977,2025-05-23,FDA,91.196.152.67_FDA,5164,2025-05-23
91.196.152.67,35664937356778434955,2025-05-23,HRSA,91.196.152.67_HRSA,1390,2025-05-23
91.196.152.67,64853912235916233429,2025-05-23,OS,91.196.152.67_OS,2,2025-05-23
91.196.152.71,15920309593055310684,2025-05-23,CMS,91.196.152.71_CMS,45195,2025-05-23
91.196.152.71,20790633968691748718,2025-05-23,DHA,91.196.152.71_DHA,4,2025-05-23
91.196.152.71,13983566077459384977,2025-05-23,FDA,91.196.152.71_FDA,5291,2025-05-23
91.196.152.71,35664937356778434955,2025-05-23,HRSA,91.196.152.71_HRSA,1420,2025-05-23
91.196.152.71,64853912235916233429,2025-05-23,OS,91.196.152.71_OS,1,2025-05-23
91.196.152.87,15920309593055310684,2025-05-23,CMS,91.196.152.87_CMS,45311,2025-05-23
91.196.152.87,20790633968691748718,2025-05-23,DHA,91.196.152.87_DHA,2,2025-05-23
91.196.152.87,13983566077459384977,2025-05-23,FDA,91.196.152.87_FDA,4938,2025-05-23
91.196.152.87,35664937356778434955,2025-05-23,HRSA,91.196.152.87_HRSA,1361,2025-05-23
91.196.152.87,64853912235916233429,2025-05-23,OS,91.196.152.87_OS,4,2025-05-23
91.90.122.24,00818860012482918321,2025-05-23,CDC,91.90.122.24_CDC,3,2025-05-23
92.118.39.84,13520457953477229971,2025-05-23,HHS,92.118.39.84_HHS,2,2025-05-23
92.38.135.146,13983566077459384977,2025-05-23,FDA,92.38.135.146_FDA,1,2025-05-23
93.123.109.228,00818860012482918321,2025-05-23,CDC,93.123.109.228_CDC,2,2025-05-23
93.123.109.228,15920309593055310684,2025-05-23,CMS,93.123.109.228_CMS,138758,2025-05-23
93.123.109.228,20790633968691748718,2025-05-23,DHA,93.123.109.228_DHA,6,2025-05-23
93.123.109.228,13983566077459384977,2025-05-23,FDA,93.123.109.228_FDA,14986,2025-05-23
93.123.109.228,35664937356778434955,2025-05-23,HRSA,93.123.109.228_HRSA,4452,2025-05-23
93.123.109.228,80363974983666420473,2025-05-23,IHS,93.123.109.228_IHS,7,2025-05-23
93.123.109.228,50189120947314147395,2025-05-23,NIH,93.123.109.228_NIH,5,2025-05-23
93.123.109.228,64853912235916233429,2025-05-23,OS,93.123.109.228_OS,1323,2025-05-23
93.123.109.228,74198686107399967946,2025-05-23,VA,93.123.109.228_VA,69,2025-05-23
93.123.109.229,15920309593055310684,2025-05-23,CMS,93.123.109.229_CMS,136925,2025-05-23
93.123.109.229,20790633968691748718,2025-05-23,DHA,93.123.109.229_DHA,8,2025-05-23
93.123.109.229,13983566077459384977,2025-05-23,FDA,93.123.109.229_FDA,14781,2025-05-23
93.123.109.229,35664937356778434955,2025-05-23,HRSA,93.123.109.229_HRSA,4369,2025-05-23
93.123.109.229,80363974983666420473,2025-05-23,IHS,93.123.109.229_IHS,12,2025-05-23
93.123.109.229,50189120947314147395,2025-05-23,NIH,93.123.109.229_NIH,2,2025-05-23
93.123.109.229,64853912235916233429,2025-05-23,OS,93.123.109.229_OS,906,2025-05-23
93.123.109.229,74198686107399967946,2025-05-23,VA,93.123.109.229_VA,69,2025-05-23
93.123.109.230,00818860012482918321,2025-05-23,CDC,93.123.109.230_CDC,1,2025-05-23
93.123.109.230,15920309593055310684,2025-05-23,CMS,93.123.109.230_CMS,134164,2025-05-23
93.123.109.230,20790633968691748718,2025-05-23,DHA,93.123.109.230_DHA,9,2025-05-23
93.123.109.230,13983566077459384977,2025-05-23,FDA,93.123.109.230_FDA,14569,2025-05-23
93.123.109.230,35664937356778434955,2025-05-23,HRSA,93.123.109.230_HRSA,4496,2025-05-23
93.123.109.230,80363974983666420473,2025-05-23,IHS,93.123.109.230_IHS,16,2025-05-23
93.123.109.230,50189120947314147395,2025-05-23,NIH,93.123.109.230_NIH,3,2025-05-23
93.123.109.230,64853912235916233429,2025-05-23,OS,93.123.109.230_OS,808,2025-05-23
93.123.109.230,74198686107399967946,2025-05-23,VA,93.123.109.230_VA,69,2025-05-23
93.123.109.231,15920309593055310684,2025-05-23,CMS,93.123.109.231_CMS,135583,2025-05-23
93.123.109.231,20790633968691748718,2025-05-23,DHA,93.123.109.231_DHA,3,2025-05-23
93.123.109.231,13983566077459384977,2025-05-23,FDA,93.123.109.231_FDA,14989,2025-05-23
93.123.109.231,35664937356778434955,2025-05-23,HRSA,93.123.109.231_HRSA,4286,2025-05-23
93.123.109.231,80363974983666420473,2025-05-23,IHS,93.123.109.231_IHS,11,2025-05-23
93.123.109.231,50189120947314147395,2025-05-23,NIH,93.123.109.231_NIH,1,2025-05-23
93.123.109.231,64853912235916233429,2025-05-23,OS,93.123.109.231_OS,1168,2025-05-23
93.123.109.231,74198686107399967946,2025-05-23,VA,93.123.109.231_VA,70,2025-05-23
94.23.26.20,15920309593055310684,2025-05-23,CMS,94.23.26.20_CMS,3,2025-05-23
94.74.83.45,74198686107399967946,2025-05-23,VA,94.74.83.45_VA,1,2025-05-23
96.126.110.22,15920309593055310684,2025-05-23,CMS,96.126.110.22_CMS,930,2025-05-23
96.126.110.22,20790633968691748718,2025-05-23,DHA,96.126.110.22_DHA,2,2025-05-23
96.126.110.22,35664937356778434955,2025-05-23,HRSA,96.126.110.22_HRSA,20,2025-05-23
96.126.110.22,80363974983666420473,2025-05-23,IHS,96.126.110.22_IHS,14,2025-05-23
96.126.110.22,74198686107399967946,2025-05-23,VA,96.126.110.22_VA,6,2025-05-23
accentcare.com,50189120947314147395,2025-05-23,NIH,accentcare.com_NIH,3,2025-05-23
api.deepseek.com,50189120947314147395,2025-05-23,NIH,api.deepseek.com_NIH,2,2025-05-23
app.hive.co,15920309593055310684,2025-05-23,CMS,app.hive.co_CMS,3,2025-05-23
arpdcresources.ca,50189120947314147395,2025-05-23,NIH,arpdcresources.ca_NIH,3,2025-05-23
bestmenscolognes.com,74198686107399967946,2025-05-23,VA,bestmenscolognes.com_VA,4,2025-05-23
bimbinlombardia.com,50189120947314147395,2025-05-23,NIH,bimbinlombardia.com_NIH,142,2025-05-23
cdn.deepseek.com,20790633968691748718,2025-05-23,DHA,cdn.deepseek.com_DHA,10,2025-05-23
cementexemplifybuddy.com,20790633968691748718,2025-05-23,DHA,cementexemplifybuddy.com_DHA,3,2025-05-23
cementexemplifybuddy.com,74198686107399967946,2025-05-23,VA,cementexemplifybuddy.com_VA,8,2025-05-23
chat.deepseek.com,20790633968691748718,2025-05-23,DHA,chat.deepseek.com_DHA,100,2025-05-23
chat.deepseek.com,50189120947314147395,2025-05-23,NIH,chat.deepseek.com_NIH,83,2025-05-23
chat.deepseek.com,74198686107399967946,2025-05-23,VA,chat.deepseek.com_VA,2,2025-05-23
clickme.thryv.com,20790633968691748718,2025-05-23,DHA,clickme.thryv.com_DHA,87,2025-05-23
clickme.thryv.com,50189120947314147395,2025-05-23,NIH,clickme.thryv.com_NIH,3,2025-05-23
clickme.thryv.com,74198686107399967946,2025-05-23,VA,clickme.thryv.com_VA,1,2025-05-23
condor-customsolutions.de,50189120947314147395,2025-05-23,NIH,condor-customsolutions.de_NIH,4,2025-05-23
ctrk.klclick2.com,20790633968691748718,2025-05-23,DHA,ctrk.klclick2.com_DHA,635,2025-05-23
ctrk.klclick2.com,80363974983666420473,2025-05-23,IHS,ctrk.klclick2.com_IHS,13,2025-05-23
ctrk.klclick2.com,50189120947314147395,2025-05-23,NIH,ctrk.klclick2.com_NIH,105,2025-05-23
ctrk.klclick2.com,74198686107399967946,2025-05-23,VA,ctrk.klclick2.com_VA,34,2025-05-23
denverite.com,50189120947314147395,2025-05-23,NIH,denverite.com_NIH,4,2025-05-23
doculivery.com,20790633968691748718,2025-05-23,DHA,doculivery.com_DHA,2,2025-05-23
doculivery.com,50189120947314147395,2025-05-23,NIH,doculivery.com_NIH,8,2025-05-23
enterpriseb2bwise.com,74198686107399967946,2025-05-23,VA,enterpriseb2bwise.com_VA,1,2025-05-23
eoni.com,50189120947314147395,2025-05-23,NIH,eoni.com_NIH,1,2025-05-23
facebookmail.com,20790633968691748718,2025-05-23,DHA,facebookmail.com_DHA,133,2025-05-23
freeweddingpsd.com,50189120947314147395,2025-05-23,NIH,freeweddingpsd.com_NIH,53,2025-05-23
google,20790633968691748718,2025-05-23,DHA,google_DHA,3,2025-05-23
google,50189120947314147395,2025-05-23,NIH,google_NIH,230,2025-05-23
hcmiu.edu.vn,50189120947314147395,2025-05-23,NIH,hcmiu.edu.vn_NIH,2,2025-05-23
irp.cdn-website.com,15920309593055310684,2025-05-23,CMS,irp.cdn-website.com_CMS,22,2025-05-23
jendolstores.com,50189120947314147395,2025-05-23,NIH,jendolstores.com_NIH,1,2025-05-23
leatherbook.org,74198686107399967946,2025-05-23,VA,leatherbook.org_VA,3,2025-05-23
links.rasa.io,15920309593055310684,2025-05-23,CMS,links.rasa.io_CMS,54,2025-05-23
links.rasa.io,20790633968691748718,2025-05-23,DHA,links.rasa.io_DHA,259,2025-05-23
links.rasa.io,50189120947314147395,2025-05-23,NIH,links.rasa.io_NIH,96,2025-05-23
links.rasa.io,74198686107399967946,2025-05-23,VA,links.rasa.io_VA,18,2025-05-23
metalhoz.com,50189120947314147395,2025-05-23,NIH,metalhoz.com_NIH,1,2025-05-23
monitor.clickcease.com,15920309593055310684,2025-05-23,CMS,monitor.clickcease.com_CMS,12,2025-05-23
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-23,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,13,2025-05-23
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-23,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,10,2025-05-23
omnicell.com,50189120947314147395,2025-05-23,NIH,omnicell.com_NIH,7,2025-05-23
omnicell.com,74198686107399967946,2025-05-23,VA,omnicell.com_VA,27,2025-05-23
onestart.ai/,13983566077459384977,2025-05-23,FDA,onestart.ai/_FDA,147,2025-05-23
opendoorsnfp.org,50189120947314147395,2025-05-23,NIH,opendoorsnfp.org_NIH,3,2025-05-23
page.24supportkit.com,74198686107399967946,2025-05-23,VA,page.24supportkit.com_VA,2,2025-05-23
pydata.org,50189120947314147395,2025-05-23,NIH,pydata.org_NIH,10,2025-05-23
r3.o.lencr.org,50189120947314147395,2025-05-23,NIH,r3.o.lencr.org_NIH,18,2025-05-23
rqipartners.com,20790633968691748718,2025-05-23,DHA,rqipartners.com_DHA,344,2025-05-23
rqipartners.com,74198686107399967946,2025-05-23,VA,rqipartners.com_VA,96,2025-05-23
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-23,DHA,selligenttier.naylorcampaigns.com_DHA,82,2025-05-23
selligenttier.naylorcampaigns.com,50189120947314147395,2025-05-23,NIH,selligenttier.naylorcampaigns.com_NIH,6,2025-05-23
shorturl.asia,20790633968691748718,2025-05-23,DHA,shorturl.asia_DHA,1,2025-05-23
svgarchive.com,50189120947314147395,2025-05-23,NIH,svgarchive.com_NIH,6,2025-05-23
themes.kadencethemes.com,74198686107399967946,2025-05-23,VA,themes.kadencethemes.com_VA,1,2025-05-23
uploads-ssl.webflow.com,15920309593055310684,2025-05-23,CMS,uploads-ssl.webflow.com_CMS,5,2025-05-23
uploads-ssl.webflow.com,20790633968691748718,2025-05-23,DHA,uploads-ssl.webflow.com_DHA,544,2025-05-23
uploads-ssl.webflow.com,35664937356778434955,2025-05-23,HRSA,uploads-ssl.webflow.com_HRSA,7,2025-05-23
uploads-ssl.webflow.com,50189120947314147395,2025-05-23,NIH,uploads-ssl.webflow.com_NIH,124,2025-05-23
uploads-ssl.webflow.com,74198686107399967946,2025-05-23,VA,uploads-ssl.webflow.com_VA,48,2025-05-23
uploads.strikinglycdn.com,20790633968691748718,2025-05-23,DHA,uploads.strikinglycdn.com_DHA,2,2025-05-23
uploads.strikinglycdn.com,50189120947314147395,2025-05-23,NIH,uploads.strikinglycdn.com_NIH,19,2025-05-23
uploads.strikinglycdn.com,74198686107399967946,2025-05-23,VA,uploads.strikinglycdn.com_VA,5,2025-05-23
vtext.com,50189120947314147395,2025-05-23,NIH,vtext.com_NIH,80,2025-05-23
vtext.com,74198686107399967946,2025-05-23,VA,vtext.com_VA,27,2025-05-23
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-23,VA,www.deepseek.com.cdn.cloudflare.net_VA,1,2025-05-23
www.deepseek.com,20790633968691748718,2025-05-23,DHA,www.deepseek.com_DHA,23,2025-05-23
www.deepseek.com,50189120947314147395,2025-05-23,NIH,www.deepseek.com_NIH,8,2025-05-23
www.deepseek.com,74198686107399967946,2025-05-23,VA,www.deepseek.com_VA,3,2025-05-23
www.filemail.com,50189120947314147395,2025-05-23,NIH,www.filemail.com_NIH,2,2025-05-23
www.shorturl.at/,00818860012482918321,2025-05-23,CDC,www.shorturl.at/_CDC,5,2025-05-23
www.sthda.com,20790633968691748718,2025-05-23,DHA,www.sthda.com_DHA,52,2025-05-23
www.sthda.com,50189120947314147395,2025-05-23,NIH,www.sthda.com_NIH,62,2025-05-23
www.sthda.com,74198686107399967946,2025-05-23,VA,www.sthda.com_VA,9,2025-05-23
