indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.40,64853912235916233429,2025-04-17,OS,91.196.152.40_OS,5,2025-04-17
91.196.152.44,15920309593055310684,2025-04-17,CMS,91.196.152.44_CMS,43508,2025-04-17
91.196.152.44,20790633968691748718,2025-04-17,DHA,91.196.152.44_DHA,4,2025-04-17
91.196.152.44,13983566077459384977,2025-04-17,FDA,91.196.152.44_FDA,7286,2025-04-17
91.196.152.44,80363974983666420473,2025-04-17,IHS,91.196.152.44_IHS,2,2025-04-17
91.196.152.44,64853912235916233429,2025-04-17,OS,91.196.152.44_OS,8,2025-04-17
91.196.152.45,15920309593055310684,2025-04-17,CMS,91.196.152.45_CMS,44498,2025-04-17
91.196.152.45,20790633968691748718,2025-04-17,DHA,91.196.152.45_DHA,3,2025-04-17
91.196.152.45,13983566077459384977,2025-04-17,FDA,91.196.152.45_FDA,7331,2025-04-17
91.196.152.45,64853912235916233429,2025-04-17,OS,91.196.152.45_OS,4,2025-04-17
91.196.152.46,15920309593055310684,2025-04-17,CMS,91.196.152.46_CMS,46575,2025-04-17
91.196.152.46,20790633968691748718,2025-04-17,DHA,91.196.152.46_DHA,305,2025-04-17
91.196.152.46,13983566077459384977,2025-04-17,FDA,91.196.152.46_FDA,7256,2025-04-17
91.196.152.46,64853912235916233429,2025-04-17,OS,91.196.152.46_OS,3,2025-04-17
91.196.152.47,15920309593055310684,2025-04-17,CMS,91.196.152.47_CMS,43290,2025-04-17
91.196.152.47,20790633968691748718,2025-04-17,DHA,91.196.152.47_DHA,3,2025-04-17
91.196.152.47,13983566077459384977,2025-04-17,FDA,91.196.152.47_FDA,7267,2025-04-17
91.196.152.56,15920309593055310684,2025-04-17,CMS,91.196.152.56_CMS,42183,2025-04-17
91.196.152.56,20790633968691748718,2025-04-17,DHA,91.196.152.56_DHA,3,2025-04-17
91.196.152.56,13983566077459384977,2025-04-17,FDA,91.196.152.56_FDA,7079,2025-04-17
91.196.152.56,64853912235916233429,2025-04-17,OS,91.196.152.56_OS,9,2025-04-17
91.196.152.66,15920309593055310684,2025-04-17,CMS,91.196.152.66_CMS,44557,2025-04-17
91.196.152.66,13983566077459384977,2025-04-17,FDA,91.196.152.66_FDA,7359,2025-04-17
91.196.152.66,64853912235916233429,2025-04-17,OS,91.196.152.66_OS,4,2025-04-17
91.196.152.67,15920309593055310684,2025-04-17,CMS,91.196.152.67_CMS,44190,2025-04-17
91.196.152.67,13983566077459384977,2025-04-17,FDA,91.196.152.67_FDA,7074,2025-04-17
91.196.152.67,64853912235916233429,2025-04-17,OS,91.196.152.67_OS,9,2025-04-17
91.196.152.71,15920309593055310684,2025-04-17,CMS,91.196.152.71_CMS,44472,2025-04-17
91.196.152.71,20790633968691748718,2025-04-17,DHA,91.196.152.71_DHA,164,2025-04-17
91.196.152.71,13983566077459384977,2025-04-17,FDA,91.196.152.71_FDA,6994,2025-04-17
91.196.152.71,64853912235916233429,2025-04-17,OS,91.196.152.71_OS,7,2025-04-17
91.196.152.87,15920309593055310684,2025-04-17,CMS,91.196.152.87_CMS,44492,2025-04-17
91.196.152.87,20790633968691748718,2025-04-17,DHA,91.196.152.87_DHA,4,2025-04-17
91.196.152.87,13983566077459384977,2025-04-17,FDA,91.196.152.87_FDA,7065,2025-04-17
91.196.152.87,80363974983666420473,2025-04-17,IHS,91.196.152.87_IHS,3,2025-04-17
91.196.152.87,64853912235916233429,2025-04-17,OS,91.196.152.87_OS,2,2025-04-17
91.90.122.24,00818860012482918321,2025-04-17,CDC,91.90.122.24_CDC,13,2025-04-17
91.90.122.24,50189120947314147395,2025-04-17,NIH,91.90.122.24_NIH,24,2025-04-17
95.216.161.60,50189120947314147395,2025-04-17,NIH,95.216.161.60_NIH,222,2025-04-17
academy4sc.org,74198686107399967946,2025-04-17,VA,academy4sc.org_VA,2,2025-04-17
africa.thesmalladventureguide.com,74198686107399967946,2025-04-17,VA,africa.thesmalladventureguide.com_VA,1,2025-04-17
aging.ca.gov,50189120947314147395,2025-04-17,NIH,aging.ca.gov_NIH,2,2025-04-17
alina@hr-buyerguide.com,13983566077459384977,2025-04-17,FDA,alina@hr-buyerguide.com_FDA,115,2025-04-17
americanmigrainefoundation.org,50189120947314147395,2025-04-17,NIH,americanmigrainefoundation.org_NIH,56,2025-04-17
app.hive.co,15920309593055310684,2025-04-17,CMS,app.hive.co_CMS,22,2025-04-17
app.hive.co,50189120947314147395,2025-04-17,NIH,app.hive.co_NIH,185,2025-04-17
arpdcresources.ca,50189120947314147395,2025-04-17,NIH,arpdcresources.ca_NIH,1,2025-04-17
autorun.inf,74198686107399967946,2025-04-17,VA,autorun.inf_VA,2,2025-04-17
beatthewonderlic.com,15920309593055310684,2025-04-17,CMS,beatthewonderlic.com_CMS,10,2025-04-17
beatthewonderlic.com,20790633968691748718,2025-04-17,DHA,beatthewonderlic.com_DHA,24,2025-04-17
bestmenscolognes.com,74198686107399967946,2025-04-17,VA,bestmenscolognes.com_VA,3,2025-04-17
bimbinlombardia.com,50189120947314147395,2025-04-17,NIH,bimbinlombardia.com_NIH,149,2025-04-17
careers.bms.com,50189120947314147395,2025-04-17,NIH,careers.bms.com_NIH,9,2025-04-17
cdn.deepseek.com,20790633968691748718,2025-04-17,DHA,cdn.deepseek.com_DHA,15,2025-04-17
cdn.deepseek.com,50189120947314147395,2025-04-17,NIH,cdn.deepseek.com_NIH,35,2025-04-17
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-17,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,422,2025-04-17
cdngetmyname.biz,74198686107399967946,2025-04-17,VA,cdngetmyname.biz_VA,2,2025-04-17
chat.deepseek.com,20790633968691748718,2025-04-17,DHA,chat.deepseek.com_DHA,160,2025-04-17
chat.deepseek.com,50189120947314147395,2025-04-17,NIH,chat.deepseek.com_NIH,119,2025-04-17
chat.deepseek.com,74198686107399967946,2025-04-17,VA,chat.deepseek.com_VA,38,2025-04-17
chris180.org,50189120947314147395,2025-04-17,NIH,chris180.org_NIH,1,2025-04-17
chriswrightmd@yahoo.com,74198686107399967946,2025-04-17,VA,chriswrightmd@yahoo.com_VA,1,2025-04-17
clickme.thryv.com,20790633968691748718,2025-04-17,DHA,clickme.thryv.com_DHA,99,2025-04-17
clickme.thryv.com,50189120947314147395,2025-04-17,NIH,clickme.thryv.com_NIH,6,2025-04-17
clickme.thryv.com,74198686107399967946,2025-04-17,VA,clickme.thryv.com_VA,2,2025-04-17
comunidad.unam.mx,50189120947314147395,2025-04-17,NIH,comunidad.unam.mx_NIH,4,2025-04-17
condor-customsolutions.de,50189120947314147395,2025-04-17,NIH,condor-customsolutions.de_NIH,7,2025-04-17
cssp.org,50189120947314147395,2025-04-17,NIH,cssp.org_NIH,41,2025-04-17
ctrk.klclick2.com,15920309593055310684,2025-04-17,CMS,ctrk.klclick2.com_CMS,9,2025-04-17
ctrk.klclick2.com,20790633968691748718,2025-04-17,DHA,ctrk.klclick2.com_DHA,923,2025-04-17
ctrk.klclick2.com,13983566077459384977,2025-04-17,FDA,ctrk.klclick2.com_FDA,2,2025-04-17
ctrk.klclick2.com,35664937356778434955,2025-04-17,HRSA,ctrk.klclick2.com_HRSA,18,2025-04-17
ctrk.klclick2.com,50189120947314147395,2025-04-17,NIH,ctrk.klclick2.com_NIH,107,2025-04-17
ctrk.klclick2.com,74198686107399967946,2025-04-17,VA,ctrk.klclick2.com_VA,39,2025-04-17
docs.oasis-open.org,50189120947314147395,2025-04-17,NIH,docs.oasis-open.org_NIH,862,2025-04-17
doculivery.com,20790633968691748718,2025-04-17,DHA,doculivery.com_DHA,2,2025-04-17
echo4.bluehornet.com,15920309593055310684,2025-04-17,CMS,echo4.bluehornet.com_CMS,9,2025-04-17
echo4.bluehornet.com,50189120947314147395,2025-04-17,NIH,echo4.bluehornet.com_NIH,2,2025-04-17
enterpriseb2bwise.com,74198686107399967946,2025-04-17,VA,enterpriseb2bwise.com_VA,30,2025-04-17
es.ancensored.com,50189120947314147395,2025-04-17,NIH,es.ancensored.com_NIH,6,2025-04-17
facebookmail.com,20790633968691748718,2025-04-17,DHA,facebookmail.com_DHA,2,2025-04-17
freeweddingpsd.com,50189120947314147395,2025-04-17,NIH,freeweddingpsd.com_NIH,52,2025-04-17
futureswithoutviolence.org,50189120947314147395,2025-04-17,NIH,futureswithoutviolence.org_NIH,7,2025-04-17
galanet.com.ve,50189120947314147395,2025-04-17,NIH,galanet.com.ve_NIH,9,2025-04-17
global-engage.com,50189120947314147395,2025-04-17,NIH,global-engage.com_NIH,157,2025-04-17
gobookmart.com,20790633968691748718,2025-04-17,DHA,gobookmart.com_DHA,12,2025-04-17
google,20790633968691748718,2025-04-17,DHA,google_DHA,2,2025-04-17
grantsolutions.gov,50189120947314147395,2025-04-17,NIH,grantsolutions.gov_NIH,11,2025-04-17
groundrats.org,50189120947314147395,2025-04-17,NIH,groundrats.org_NIH,10,2025-04-17
groundrats.org,74198686107399967946,2025-04-17,VA,groundrats.org_VA,1,2025-04-17
hcmiu.edu.vn,50189120947314147395,2025-04-17,NIH,hcmiu.edu.vn_NIH,2,2025-04-17
heartlandalliance.org,50189120947314147395,2025-04-17,NIH,heartlandalliance.org_NIH,18,2025-04-17
hickoryridgevillage.org,50189120947314147395,2025-04-17,NIH,hickoryridgevillage.org_NIH,2,2025-04-17
hp2win.com,50189120947314147395,2025-04-17,NIH,hp2win.com_NIH,13,2025-04-17
hr-buyerguide.com,74198686107399967946,2025-04-17,VA,hr-buyerguide.com_VA,38,2025-04-17
java.sun.com,50189120947314147395,2025-04-17,NIH,java.sun.com_NIH,97,2025-04-17
jendolstores.com,50189120947314147395,2025-04-17,NIH,jendolstores.com_NIH,1,2025-04-17
jfcson.com,50189120947314147395,2025-04-17,NIH,jfcson.com_NIH,1,2025-04-17
kav8.zonealarm.com,50189120947314147395,2025-04-17,NIH,kav8.zonealarm.com_NIH,102,2025-04-17
killeencityjail.org,74198686107399967946,2025-04-17,VA,killeencityjail.org_VA,1,2025-04-17
leatherbook.org,74198686107399967946,2025-04-17,VA,leatherbook.org_VA,3,2025-04-17
links.rasa.io,15920309593055310684,2025-04-17,CMS,links.rasa.io_CMS,49,2025-04-17
links.rasa.io,20790633968691748718,2025-04-17,DHA,links.rasa.io_DHA,140,2025-04-17
links.rasa.io,50189120947314147395,2025-04-17,NIH,links.rasa.io_NIH,39,2025-04-17
links.rasa.io,74198686107399967946,2025-04-17,VA,links.rasa.io_VA,18,2025-04-17
ln5.sync.com,74198686107399967946,2025-04-17,VA,ln5.sync.com_VA,1,2025-04-17
lookwestwest.com,50189120947314147395,2025-04-17,NIH,lookwestwest.com_NIH,171,2025-04-17
metalhoz.com,50189120947314147395,2025-04-17,NIH,metalhoz.com_NIH,4,2025-04-17
monitor.clickcease.com,15920309593055310684,2025-04-17,CMS,monitor.clickcease.com_CMS,32,2025-04-17
monitor.clickcease.com,50189120947314147395,2025-04-17,NIH,monitor.clickcease.com_NIH,209,2025-04-17
msm.edu,50189120947314147395,2025-04-17,NIH,msm.edu_NIH,21,2025-04-17
ndeb-bned.ca,20790633968691748718,2025-04-17,DHA,ndeb-bned.ca_DHA,1,2025-04-17
newgoodfoodmarket.com,74198686107399967946,2025-04-17,VA,newgoodfoodmarket.com_VA,1,2025-04-17
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-17,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,32,2025-04-17
objectstorage.ap-seoul-1.oraclecloud.com,74198686107399967946,2025-04-17,VA,objectstorage.ap-seoul-1.oraclecloud.com_VA,1,2025-04-17
od.lk,50189120947314147395,2025-04-17,NIH,od.lk_NIH,4,2025-04-17
omnicell.com,50189120947314147395,2025-04-17,NIH,omnicell.com_NIH,3,2025-04-17
omnicell.com,74198686107399967946,2025-04-17,VA,omnicell.com_VA,38,2025-04-17
onestart.ai/,13983566077459384977,2025-04-17,FDA,onestart.ai/_FDA,122,2025-04-17
page.24supportkit.com,74198686107399967946,2025-04-17,VA,page.24supportkit.com_VA,1,2025-04-17
politobzor.net,50189120947314147395,2025-04-17,NIH,politobzor.net_NIH,13,2025-04-17
poneytelecom.eu,50189120947314147395,2025-04-17,NIH,poneytelecom.eu_NIH,104,2025-04-17
r3.o.lencr.org,50189120947314147395,2025-04-17,NIH,r3.o.lencr.org_NIH,13,2025-04-17
rednosehorse.com,74198686107399967946,2025-04-17,VA,rednosehorse.com_VA,1,2025-04-17
resf.com,50189120947314147395,2025-04-17,NIH,resf.com_NIH,1,2025-04-17
rqipartners.com,20790633968691748718,2025-04-17,DHA,rqipartners.com_DHA,366,2025-04-17
rqipartners.com,74198686107399967946,2025-04-17,VA,rqipartners.com_VA,60,2025-04-17
runrun.it,50189120947314147395,2025-04-17,NIH,runrun.it_NIH,162,2025-04-17
schemas.xmlsoap.org,50189120947314147395,2025-04-17,NIH,schemas.xmlsoap.org_NIH,53,2025-04-17
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-17,DHA,selligenttier.naylorcampaigns.com_DHA,99,2025-04-17
sharklasers.com,50189120947314147395,2025-04-17,NIH,sharklasers.com_NIH,5,2025-04-17
static-ca-cdn.eporner.com,50189120947314147395,2025-04-17,NIH,static-ca-cdn.eporner.com_NIH,3,2025-04-17
status.deepseek.com,80363974983666420473,2025-04-17,IHS,status.deepseek.com_IHS,36,2025-04-17
svgarchive.com,50189120947314147395,2025-04-17,NIH,svgarchive.com_NIH,11,2025-04-17
thefappening.pro,50189120947314147395,2025-04-17,NIH,thefappening.pro_NIH,6,2025-04-17
tmomail.net,50189120947314147395,2025-04-17,NIH,tmomail.net_NIH,274,2025-04-17
urbanstrategies.us,50189120947314147395,2025-04-17,NIH,urbanstrategies.us_NIH,1,2025-04-17
utaheyecenters.com,50189120947314147395,2025-04-17,NIH,utaheyecenters.com_NIH,6,2025-04-17
vtext.com,50189120947314147395,2025-04-17,NIH,vtext.com_NIH,85,2025-04-17
vtext.com,74198686107399967946,2025-04-17,VA,vtext.com_VA,54,2025-04-17
warfiles.ru,50189120947314147395,2025-04-17,NIH,warfiles.ru_NIH,15,2025-04-17
weacoillo.com,50189120947314147395,2025-04-17,NIH,weacoillo.com_NIH,181,2025-04-17
web.minsal.cl,50189120947314147395,2025-04-17,NIH,web.minsal.cl_NIH,4,2025-04-17
whois.afrinic.net,50189120947314147395,2025-04-17,NIH,whois.afrinic.net_NIH,31,2025-04-17
whois.apnic.net,50189120947314147395,2025-04-17,NIH,whois.apnic.net_NIH,184,2025-04-17
whois.arin.net,50189120947314147395,2025-04-17,NIH,whois.arin.net_NIH,154,2025-04-17
whois.ripe.net,50189120947314147395,2025-04-17,NIH,whois.ripe.net_NIH,7,2025-04-17
ws.onehub.com,20790633968691748718,2025-04-17,DHA,ws.onehub.com_DHA,2,2025-04-17
www.daum.net,50189120947314147395,2025-04-17,NIH,www.daum.net_NIH,214,2025-04-17
www.deepseek.com.cdn.cloudflare.net,20790633968691748718,2025-04-17,DHA,www.deepseek.com.cdn.cloudflare.net_DHA,2,2025-04-17
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-17,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-04-17
www.deepseek.com,20790633968691748718,2025-04-17,DHA,www.deepseek.com_DHA,100,2025-04-17
www.deepseek.com,50189120947314147395,2025-04-17,NIH,www.deepseek.com_NIH,17,2025-04-17
www.deepseek.com,74198686107399967946,2025-04-17,VA,www.deepseek.com_VA,8,2025-04-17
www.gobroadreach.com,50189120947314147395,2025-04-17,NIH,www.gobroadreach.com_NIH,2,2025-04-17
www.iana.org,50189120947314147395,2025-04-17,NIH,www.iana.org_NIH,11,2025-04-17
www.icann.org,50189120947314147395,2025-04-17,NIH,www.icann.org_NIH,171,2025-04-17
www.koimoi.com,50189120947314147395,2025-04-17,NIH,www.koimoi.com_NIH,3,2025-04-17
www.lovebscott.com,50189120947314147395,2025-04-17,NIH,www.lovebscott.com_NIH,2,2025-04-17
www.namecheap.com,50189120947314147395,2025-04-17,NIH,www.namecheap.com_NIH,15,2025-04-17
www.nate.com,50189120947314147395,2025-04-17,NIH,www.nate.com_NIH,24,2025-04-17
www.nexon.com,50189120947314147395,2025-04-17,NIH,www.nexon.com_NIH,10,2025-04-17
www.nic.ru,50189120947314147395,2025-04-17,NIH,www.nic.ru_NIH,4,2025-04-17
www.powerlineblog.com,15920309593055310684,2025-04-17,CMS,www.powerlineblog.com_CMS,3,2025-04-17
www.powerlineblog.com,50189120947314147395,2025-04-17,NIH,www.powerlineblog.com_NIH,45,2025-04-17
www.prosinthecity.com,20790633968691748718,2025-04-17,DHA,www.prosinthecity.com_DHA,6,2025-04-17
www.shorturl.at/,13983566077459384977,2025-04-17,FDA,www.shorturl.at/_FDA,8,2025-04-17
www.sthda.com,20790633968691748718,2025-04-17,DHA,www.sthda.com_DHA,14,2025-04-17
www.sthda.com,50189120947314147395,2025-04-17,NIH,www.sthda.com_NIH,144,2025-04-17
www.sthda.com,74198686107399967946,2025-04-17,VA,www.sthda.com_VA,23,2025-04-17
www.zoominfo.com,50189120947314147395,2025-04-17,NIH,www.zoominfo.com_NIH,86,2025-04-17
