indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.180,74198686107399967946,2025-07-03,VA,65.49.1.180_VA,8,2025-07-03
65.49.1.181,15920309593055310684,2025-07-03,CMS,65.49.1.181_CMS,3459,2025-07-03
65.49.1.181,20790633968691748718,2025-07-03,DHA,65.49.1.181_DHA,1,2025-07-03
65.49.1.181,13983566077459384977,2025-07-03,FDA,65.49.1.181_FDA,1629,2025-07-03
65.49.1.181,80363974983666420473,2025-07-03,IHS,65.49.1.181_IHS,1,2025-07-03
65.49.1.181,64853912235916233429,2025-07-03,OS,65.49.1.181_OS,1,2025-07-03
65.49.1.181,74198686107399967946,2025-07-03,VA,65.49.1.181_VA,17,2025-07-03
65.49.1.182,15920309593055310684,2025-07-03,CMS,65.49.1.182_CMS,1872,2025-07-03
65.49.1.182,20790633968691748718,2025-07-03,DHA,65.49.1.182_DHA,3,2025-07-03
65.49.1.182,13983566077459384977,2025-07-03,FDA,65.49.1.182_FDA,1818,2025-07-03
65.49.1.182,80363974983666420473,2025-07-03,IHS,65.49.1.182_IHS,3,2025-07-03
65.49.1.182,64853912235916233429,2025-07-03,OS,65.49.1.182_OS,1,2025-07-03
65.49.1.182,74198686107399967946,2025-07-03,VA,65.49.1.182_VA,34,2025-07-03
65.49.1.183,15920309593055310684,2025-07-03,CMS,65.49.1.183_CMS,858,2025-07-03
65.49.1.183,20790633968691748718,2025-07-03,DHA,65.49.1.183_DHA,2,2025-07-03
65.49.1.183,13983566077459384977,2025-07-03,FDA,65.49.1.183_FDA,2302,2025-07-03
65.49.1.183,80363974983666420473,2025-07-03,IHS,65.49.1.183_IHS,5,2025-07-03
65.49.1.183,74198686107399967946,2025-07-03,VA,65.49.1.183_VA,5,2025-07-03
65.49.1.184,15920309593055310684,2025-07-03,CMS,65.49.1.184_CMS,1034,2025-07-03
65.49.1.184,20790633968691748718,2025-07-03,DHA,65.49.1.184_DHA,5,2025-07-03
65.49.1.184,13983566077459384977,2025-07-03,FDA,65.49.1.184_FDA,1316,2025-07-03
65.49.1.184,80363974983666420473,2025-07-03,IHS,65.49.1.184_IHS,7,2025-07-03
65.49.1.184,50189120947314147395,2025-07-03,NIH,65.49.1.184_NIH,1,2025-07-03
65.49.1.184,74198686107399967946,2025-07-03,VA,65.49.1.184_VA,11,2025-07-03
65.49.1.185,15920309593055310684,2025-07-03,CMS,65.49.1.185_CMS,396,2025-07-03
65.49.1.185,20790633968691748718,2025-07-03,DHA,65.49.1.185_DHA,6,2025-07-03
65.49.1.185,13983566077459384977,2025-07-03,FDA,65.49.1.185_FDA,2280,2025-07-03
65.49.1.185,80363974983666420473,2025-07-03,IHS,65.49.1.185_IHS,4,2025-07-03
65.49.1.185,74198686107399967946,2025-07-03,VA,65.49.1.185_VA,15,2025-07-03
65.49.1.193,15920309593055310684,2025-07-03,CMS,65.49.1.193_CMS,1336,2025-07-03
65.49.1.193,20790633968691748718,2025-07-03,DHA,65.49.1.193_DHA,540,2025-07-03
65.49.1.193,13983566077459384977,2025-07-03,FDA,65.49.1.193_FDA,1538,2025-07-03
65.49.1.193,80363974983666420473,2025-07-03,IHS,65.49.1.193_IHS,1,2025-07-03
65.49.1.193,74198686107399967946,2025-07-03,VA,65.49.1.193_VA,8,2025-07-03
65.49.1.198,15920309593055310684,2025-07-03,CMS,65.49.1.198_CMS,2053,2025-07-03
65.49.1.198,20790633968691748718,2025-07-03,DHA,65.49.1.198_DHA,631,2025-07-03
65.49.1.198,13983566077459384977,2025-07-03,FDA,65.49.1.198_FDA,2874,2025-07-03
65.49.1.198,80363974983666420473,2025-07-03,IHS,65.49.1.198_IHS,3,2025-07-03
65.49.1.198,74198686107399967946,2025-07-03,VA,65.49.1.198_VA,8,2025-07-03
65.49.1.199,15920309593055310684,2025-07-03,CMS,65.49.1.199_CMS,1614,2025-07-03
65.49.1.199,20790633968691748718,2025-07-03,DHA,65.49.1.199_DHA,5,2025-07-03
65.49.1.199,13983566077459384977,2025-07-03,FDA,65.49.1.199_FDA,775,2025-07-03
65.49.1.199,80363974983666420473,2025-07-03,IHS,65.49.1.199_IHS,3,2025-07-03
65.49.1.199,64853912235916233429,2025-07-03,OS,65.49.1.199_OS,2,2025-07-03
65.49.1.199,74198686107399967946,2025-07-03,VA,65.49.1.199_VA,14,2025-07-03
65.49.1.201,15920309593055310684,2025-07-03,CMS,65.49.1.201_CMS,1053,2025-07-03
65.49.1.201,20790633968691748718,2025-07-03,DHA,65.49.1.201_DHA,507,2025-07-03
65.49.1.201,13983566077459384977,2025-07-03,FDA,65.49.1.201_FDA,1847,2025-07-03
65.49.1.201,80363974983666420473,2025-07-03,IHS,65.49.1.201_IHS,4,2025-07-03
65.49.1.201,64853912235916233429,2025-07-03,OS,65.49.1.201_OS,1,2025-07-03
65.49.1.201,74198686107399967946,2025-07-03,VA,65.49.1.201_VA,2,2025-07-03
65.49.1.205,15920309593055310684,2025-07-03,CMS,65.49.1.205_CMS,1936,2025-07-03
65.49.1.205,20790633968691748718,2025-07-03,DHA,65.49.1.205_DHA,2,2025-07-03
65.49.1.205,13983566077459384977,2025-07-03,FDA,65.49.1.205_FDA,1774,2025-07-03
65.49.1.205,80363974983666420473,2025-07-03,IHS,65.49.1.205_IHS,5,2025-07-03
65.49.1.205,74198686107399967946,2025-07-03,VA,65.49.1.205_VA,7,2025-07-03
65.49.1.206,15920309593055310684,2025-07-03,CMS,65.49.1.206_CMS,3404,2025-07-03
65.49.1.206,20790633968691748718,2025-07-03,DHA,65.49.1.206_DHA,2,2025-07-03
65.49.1.206,13983566077459384977,2025-07-03,FDA,65.49.1.206_FDA,2053,2025-07-03
65.49.1.206,80363974983666420473,2025-07-03,IHS,65.49.1.206_IHS,4,2025-07-03
65.49.1.206,74198686107399967946,2025-07-03,VA,65.49.1.206_VA,9,2025-07-03
65.49.1.209,15920309593055310684,2025-07-03,CMS,65.49.1.209_CMS,2337,2025-07-03
65.49.1.209,20790633968691748718,2025-07-03,DHA,65.49.1.209_DHA,322,2025-07-03
65.49.1.209,13983566077459384977,2025-07-03,FDA,65.49.1.209_FDA,2011,2025-07-03
65.49.1.209,80363974983666420473,2025-07-03,IHS,65.49.1.209_IHS,5,2025-07-03
65.49.1.209,74198686107399967946,2025-07-03,VA,65.49.1.209_VA,9,2025-07-03
65.49.1.211,15920309593055310684,2025-07-03,CMS,65.49.1.211_CMS,1413,2025-07-03
65.49.1.211,20790633968691748718,2025-07-03,DHA,65.49.1.211_DHA,4,2025-07-03
65.49.1.211,13983566077459384977,2025-07-03,FDA,65.49.1.211_FDA,2774,2025-07-03
65.49.1.211,80363974983666420473,2025-07-03,IHS,65.49.1.211_IHS,6,2025-07-03
65.49.1.211,64853912235916233429,2025-07-03,OS,65.49.1.211_OS,1,2025-07-03
65.49.1.211,74198686107399967946,2025-07-03,VA,65.49.1.211_VA,5,2025-07-03
65.49.1.213,15920309593055310684,2025-07-03,CMS,65.49.1.213_CMS,4489,2025-07-03
65.49.1.213,20790633968691748718,2025-07-03,DHA,65.49.1.213_DHA,3,2025-07-03
65.49.1.213,13983566077459384977,2025-07-03,FDA,65.49.1.213_FDA,1767,2025-07-03
65.49.1.213,80363974983666420473,2025-07-03,IHS,65.49.1.213_IHS,2,2025-07-03
65.49.1.213,74198686107399967946,2025-07-03,VA,65.49.1.213_VA,9,2025-07-03
65.49.1.216,15920309593055310684,2025-07-03,CMS,65.49.1.216_CMS,2676,2025-07-03
65.49.1.216,20790633968691748718,2025-07-03,DHA,65.49.1.216_DHA,490,2025-07-03
65.49.1.216,13983566077459384977,2025-07-03,FDA,65.49.1.216_FDA,3156,2025-07-03
65.49.1.216,80363974983666420473,2025-07-03,IHS,65.49.1.216_IHS,2,2025-07-03
65.49.1.216,50189120947314147395,2025-07-03,NIH,65.49.1.216_NIH,1,2025-07-03
65.49.1.216,74198686107399967946,2025-07-03,VA,65.49.1.216_VA,7,2025-07-03
65.49.1.218,15920309593055310684,2025-07-03,CMS,65.49.1.218_CMS,3156,2025-07-03
65.49.1.218,20790633968691748718,2025-07-03,DHA,65.49.1.218_DHA,1,2025-07-03
65.49.1.218,13983566077459384977,2025-07-03,FDA,65.49.1.218_FDA,2360,2025-07-03
65.49.1.218,80363974983666420473,2025-07-03,IHS,65.49.1.218_IHS,2,2025-07-03
65.49.1.218,64853912235916233429,2025-07-03,OS,65.49.1.218_OS,2,2025-07-03
65.49.1.218,74198686107399967946,2025-07-03,VA,65.49.1.218_VA,8,2025-07-03
65.49.1.219,15920309593055310684,2025-07-03,CMS,65.49.1.219_CMS,2977,2025-07-03
65.49.1.219,20790633968691748718,2025-07-03,DHA,65.49.1.219_DHA,292,2025-07-03
65.49.1.219,13983566077459384977,2025-07-03,FDA,65.49.1.219_FDA,1333,2025-07-03
65.49.1.219,80363974983666420473,2025-07-03,IHS,65.49.1.219_IHS,2,2025-07-03
65.49.1.219,50189120947314147395,2025-07-03,NIH,65.49.1.219_NIH,1,2025-07-03
65.49.1.219,74198686107399967946,2025-07-03,VA,65.49.1.219_VA,9,2025-07-03
65.49.1.220,15920309593055310684,2025-07-03,CMS,65.49.1.220_CMS,1695,2025-07-03
65.49.1.220,20790633968691748718,2025-07-03,DHA,65.49.1.220_DHA,4,2025-07-03
65.49.1.220,13983566077459384977,2025-07-03,FDA,65.49.1.220_FDA,1508,2025-07-03
65.49.1.220,74198686107399967946,2025-07-03,VA,65.49.1.220_VA,9,2025-07-03
65.49.1.226,15920309593055310684,2025-07-03,CMS,65.49.1.226_CMS,2589,2025-07-03
65.49.1.226,20790633968691748718,2025-07-03,DHA,65.49.1.226_DHA,1,2025-07-03
65.49.1.226,13983566077459384977,2025-07-03,FDA,65.49.1.226_FDA,2618,2025-07-03
65.49.1.226,80363974983666420473,2025-07-03,IHS,65.49.1.226_IHS,7,2025-07-03
65.49.1.226,74198686107399967946,2025-07-03,VA,65.49.1.226_VA,7,2025-07-03
65.49.1.230,15920309593055310684,2025-07-03,CMS,65.49.1.230_CMS,1950,2025-07-03
65.49.1.230,20790633968691748718,2025-07-03,DHA,65.49.1.230_DHA,1,2025-07-03
65.49.1.230,13983566077459384977,2025-07-03,FDA,65.49.1.230_FDA,2436,2025-07-03
65.49.1.230,80363974983666420473,2025-07-03,IHS,65.49.1.230_IHS,3,2025-07-03
65.49.1.230,74198686107399967946,2025-07-03,VA,65.49.1.230_VA,7,2025-07-03
65.49.1.231,15920309593055310684,2025-07-03,CMS,65.49.1.231_CMS,3046,2025-07-03
65.49.1.231,20790633968691748718,2025-07-03,DHA,65.49.1.231_DHA,307,2025-07-03
65.49.1.231,13983566077459384977,2025-07-03,FDA,65.49.1.231_FDA,1817,2025-07-03
65.49.1.231,80363974983666420473,2025-07-03,IHS,65.49.1.231_IHS,3,2025-07-03
65.49.1.231,74198686107399967946,2025-07-03,VA,65.49.1.231_VA,4,2025-07-03
65.49.1.233,15920309593055310684,2025-07-03,CMS,65.49.1.233_CMS,924,2025-07-03
65.49.1.233,20790633968691748718,2025-07-03,DHA,65.49.1.233_DHA,3,2025-07-03
65.49.1.233,13983566077459384977,2025-07-03,FDA,65.49.1.233_FDA,3151,2025-07-03
65.49.1.233,80363974983666420473,2025-07-03,IHS,65.49.1.233_IHS,3,2025-07-03
65.49.1.233,50189120947314147395,2025-07-03,NIH,65.49.1.233_NIH,1,2025-07-03
65.49.1.233,74198686107399967946,2025-07-03,VA,65.49.1.233_VA,5,2025-07-03
65.49.1.236,15920309593055310684,2025-07-03,CMS,65.49.1.236_CMS,1406,2025-07-03
65.49.1.236,20790633968691748718,2025-07-03,DHA,65.49.1.236_DHA,3,2025-07-03
65.49.1.236,13983566077459384977,2025-07-03,FDA,65.49.1.236_FDA,2602,2025-07-03
65.49.1.236,80363974983666420473,2025-07-03,IHS,65.49.1.236_IHS,3,2025-07-03
65.49.1.236,74198686107399967946,2025-07-03,VA,65.49.1.236_VA,8,2025-07-03
65.49.1.238,15920309593055310684,2025-07-03,CMS,65.49.1.238_CMS,1017,2025-07-03
65.49.1.238,20790633968691748718,2025-07-03,DHA,65.49.1.238_DHA,1,2025-07-03
65.49.1.238,13983566077459384977,2025-07-03,FDA,65.49.1.238_FDA,2377,2025-07-03
65.49.1.238,80363974983666420473,2025-07-03,IHS,65.49.1.238_IHS,3,2025-07-03
65.49.1.238,74198686107399967946,2025-07-03,VA,65.49.1.238_VA,7,2025-07-03
65.49.1.28,15920309593055310684,2025-07-03,CMS,65.49.1.28_CMS,6497,2025-07-03
65.49.1.28,13983566077459384977,2025-07-03,FDA,65.49.1.28_FDA,5157,2025-07-03
65.49.1.28,80363974983666420473,2025-07-03,IHS,65.49.1.28_IHS,4,2025-07-03
65.49.1.28,64853912235916233429,2025-07-03,OS,65.49.1.28_OS,1,2025-07-03
65.49.1.28,74198686107399967946,2025-07-03,VA,65.49.1.28_VA,3,2025-07-03
65.49.1.30,15920309593055310684,2025-07-03,CMS,65.49.1.30_CMS,8207,2025-07-03
65.49.1.30,20790633968691748718,2025-07-03,DHA,65.49.1.30_DHA,4,2025-07-03
65.49.1.30,13983566077459384977,2025-07-03,FDA,65.49.1.30_FDA,3714,2025-07-03
65.49.1.30,80363974983666420473,2025-07-03,IHS,65.49.1.30_IHS,2,2025-07-03
65.49.1.30,64853912235916233429,2025-07-03,OS,65.49.1.30_OS,1,2025-07-03
65.49.1.30,74198686107399967946,2025-07-03,VA,65.49.1.30_VA,3,2025-07-03
65.49.1.36,15920309593055310684,2025-07-03,CMS,65.49.1.36_CMS,1863,2025-07-03
65.49.1.36,20790633968691748718,2025-07-03,DHA,65.49.1.36_DHA,5,2025-07-03
65.49.1.36,13983566077459384977,2025-07-03,FDA,65.49.1.36_FDA,3927,2025-07-03
65.49.1.36,80363974983666420473,2025-07-03,IHS,65.49.1.36_IHS,2,2025-07-03
65.49.1.36,74198686107399967946,2025-07-03,VA,65.49.1.36_VA,3,2025-07-03
65.49.1.43,15920309593055310684,2025-07-03,CMS,65.49.1.43_CMS,1725,2025-07-03
65.49.1.43,20790633968691748718,2025-07-03,DHA,65.49.1.43_DHA,144,2025-07-03
65.49.1.43,13983566077459384977,2025-07-03,FDA,65.49.1.43_FDA,2026,2025-07-03
65.49.1.43,80363974983666420473,2025-07-03,IHS,65.49.1.43_IHS,2,2025-07-03
65.49.1.43,50189120947314147395,2025-07-03,NIH,65.49.1.43_NIH,3,2025-07-03
65.49.1.43,74198686107399967946,2025-07-03,VA,65.49.1.43_VA,9,2025-07-03
65.49.1.44,15920309593055310684,2025-07-03,CMS,65.49.1.44_CMS,271,2025-07-03
65.49.1.44,20790633968691748718,2025-07-03,DHA,65.49.1.44_DHA,2,2025-07-03
65.49.1.44,13983566077459384977,2025-07-03,FDA,65.49.1.44_FDA,1711,2025-07-03
65.49.1.44,80363974983666420473,2025-07-03,IHS,65.49.1.44_IHS,1,2025-07-03
65.49.1.44,74198686107399967946,2025-07-03,VA,65.49.1.44_VA,2,2025-07-03
65.49.1.45,15920309593055310684,2025-07-03,CMS,65.49.1.45_CMS,376,2025-07-03
65.49.1.45,20790633968691748718,2025-07-03,DHA,65.49.1.45_DHA,221,2025-07-03
65.49.1.45,13983566077459384977,2025-07-03,FDA,65.49.1.45_FDA,243,2025-07-03
65.49.1.45,80363974983666420473,2025-07-03,IHS,65.49.1.45_IHS,4,2025-07-03
65.49.1.45,74198686107399967946,2025-07-03,VA,65.49.1.45_VA,5,2025-07-03
65.49.1.46,15920309593055310684,2025-07-03,CMS,65.49.1.46_CMS,1509,2025-07-03
65.49.1.46,20790633968691748718,2025-07-03,DHA,65.49.1.46_DHA,126,2025-07-03
65.49.1.46,13983566077459384977,2025-07-03,FDA,65.49.1.46_FDA,784,2025-07-03
65.49.1.46,80363974983666420473,2025-07-03,IHS,65.49.1.46_IHS,1,2025-07-03
65.49.1.46,74198686107399967946,2025-07-03,VA,65.49.1.46_VA,6,2025-07-03
65.49.1.47,15920309593055310684,2025-07-03,CMS,65.49.1.47_CMS,273,2025-07-03
65.49.1.47,20790633968691748718,2025-07-03,DHA,65.49.1.47_DHA,1,2025-07-03
65.49.1.47,13983566077459384977,2025-07-03,FDA,65.49.1.47_FDA,1020,2025-07-03
65.49.1.47,80363974983666420473,2025-07-03,IHS,65.49.1.47_IHS,2,2025-07-03
65.49.1.47,50189120947314147395,2025-07-03,NIH,65.49.1.47_NIH,5,2025-07-03
65.49.1.47,74198686107399967946,2025-07-03,VA,65.49.1.47_VA,6,2025-07-03
65.49.1.48,15920309593055310684,2025-07-03,CMS,65.49.1.48_CMS,516,2025-07-03
65.49.1.48,20790633968691748718,2025-07-03,DHA,65.49.1.48_DHA,3,2025-07-03
65.49.1.48,13983566077459384977,2025-07-03,FDA,65.49.1.48_FDA,2015,2025-07-03
65.49.1.48,80363974983666420473,2025-07-03,IHS,65.49.1.48_IHS,3,2025-07-03
65.49.1.48,74198686107399967946,2025-07-03,VA,65.49.1.48_VA,2,2025-07-03
65.49.1.53,15920309593055310684,2025-07-03,CMS,65.49.1.53_CMS,2547,2025-07-03
65.49.1.53,20790633968691748718,2025-07-03,DHA,65.49.1.53_DHA,3,2025-07-03
65.49.1.53,13983566077459384977,2025-07-03,FDA,65.49.1.53_FDA,1550,2025-07-03
65.49.1.53,80363974983666420473,2025-07-03,IHS,65.49.1.53_IHS,3,2025-07-03
65.49.1.53,74198686107399967946,2025-07-03,VA,65.49.1.53_VA,5,2025-07-03
65.49.1.57,15920309593055310684,2025-07-03,CMS,65.49.1.57_CMS,1047,2025-07-03
65.49.1.57,20790633968691748718,2025-07-03,DHA,65.49.1.57_DHA,8,2025-07-03
65.49.1.57,13983566077459384977,2025-07-03,FDA,65.49.1.57_FDA,2476,2025-07-03
65.49.1.57,80363974983666420473,2025-07-03,IHS,65.49.1.57_IHS,1,2025-07-03
65.49.1.57,64853912235916233429,2025-07-03,OS,65.49.1.57_OS,1,2025-07-03
65.49.1.57,74198686107399967946,2025-07-03,VA,65.49.1.57_VA,3,2025-07-03
65.49.1.69,15920309593055310684,2025-07-03,CMS,65.49.1.69_CMS,2850,2025-07-03
65.49.1.69,20790633968691748718,2025-07-03,DHA,65.49.1.69_DHA,2,2025-07-03
65.49.1.69,13983566077459384977,2025-07-03,FDA,65.49.1.69_FDA,1318,2025-07-03
65.49.1.69,80363974983666420473,2025-07-03,IHS,65.49.1.69_IHS,2,2025-07-03
65.49.1.69,64853912235916233429,2025-07-03,OS,65.49.1.69_OS,1,2025-07-03
65.49.1.69,74198686107399967946,2025-07-03,VA,65.49.1.69_VA,10,2025-07-03
65.49.1.70,15920309593055310684,2025-07-03,CMS,65.49.1.70_CMS,378,2025-07-03
65.49.1.70,20790633968691748718,2025-07-03,DHA,65.49.1.70_DHA,1,2025-07-03
65.49.1.70,13983566077459384977,2025-07-03,FDA,65.49.1.70_FDA,1082,2025-07-03
65.49.1.70,80363974983666420473,2025-07-03,IHS,65.49.1.70_IHS,2,2025-07-03
65.49.1.70,74198686107399967946,2025-07-03,VA,65.49.1.70_VA,10,2025-07-03
65.49.1.81,15920309593055310684,2025-07-03,CMS,65.49.1.81_CMS,2887,2025-07-03
65.49.1.81,20790633968691748718,2025-07-03,DHA,65.49.1.81_DHA,5,2025-07-03
65.49.1.81,13983566077459384977,2025-07-03,FDA,65.49.1.81_FDA,497,2025-07-03
65.49.1.81,80363974983666420473,2025-07-03,IHS,65.49.1.81_IHS,9,2025-07-03
65.49.1.81,50189120947314147395,2025-07-03,NIH,65.49.1.81_NIH,2,2025-07-03
65.49.1.81,64853912235916233429,2025-07-03,OS,65.49.1.81_OS,2,2025-07-03
65.49.1.81,74198686107399967946,2025-07-03,VA,65.49.1.81_VA,6,2025-07-03
65.49.1.85,15920309593055310684,2025-07-03,CMS,65.49.1.85_CMS,1122,2025-07-03
65.49.1.85,20790633968691748718,2025-07-03,DHA,65.49.1.85_DHA,10801,2025-07-03
65.49.1.85,13983566077459384977,2025-07-03,FDA,65.49.1.85_FDA,1290,2025-07-03
65.49.1.85,80363974983666420473,2025-07-03,IHS,65.49.1.85_IHS,1,2025-07-03
65.49.1.85,74198686107399967946,2025-07-03,VA,65.49.1.85_VA,9,2025-07-03
65.49.1.99,15920309593055310684,2025-07-03,CMS,65.49.1.99_CMS,2037,2025-07-03
65.49.1.99,20790633968691748718,2025-07-03,DHA,65.49.1.99_DHA,4,2025-07-03
65.49.1.99,13983566077459384977,2025-07-03,FDA,65.49.1.99_FDA,3602,2025-07-03
65.49.1.99,80363974983666420473,2025-07-03,IHS,65.49.1.99_IHS,7,2025-07-03
65.49.1.99,74198686107399967946,2025-07-03,VA,65.49.1.99_VA,1,2025-07-03
66.132.159.246,20790633968691748718,2025-07-03,DHA,66.132.159.246_DHA,1122,2025-07-03
66.132.159.246,13983566077459384977,2025-07-03,FDA,66.132.159.246_FDA,16,2025-07-03
66.132.159.246,64853912235916233429,2025-07-03,OS,66.132.159.246_OS,15,2025-07-03
66.132.159.247,20790633968691748718,2025-07-03,DHA,66.132.159.247_DHA,1149,2025-07-03
66.175.208.166,15920309593055310684,2025-07-03,CMS,66.175.208.166_CMS,661907,2025-07-03
66.175.208.166,13983566077459384977,2025-07-03,FDA,66.175.208.166_FDA,27014,2025-07-03
66.175.208.166,80363974983666420473,2025-07-03,IHS,66.175.208.166_IHS,22153,2025-07-03
66.175.208.166,64853912235916233429,2025-07-03,OS,66.175.208.166_OS,222,2025-07-03
66.175.208.166,74198686107399967946,2025-07-03,VA,66.175.208.166_VA,35,2025-07-03
66.235.168.222,64853912235916233429,2025-07-03,OS,66.235.168.222_OS,1,2025-07-03
68.156.159.10,15920309593055310684,2025-07-03,CMS,68.156.159.10_CMS,6,2025-07-03
68.69.186.86,15920309593055310684,2025-07-03,CMS,68.69.186.86_CMS,126,2025-07-03
68.69.186.86,20790633968691748718,2025-07-03,DHA,68.69.186.86_DHA,34,2025-07-03
68.69.186.86,13983566077459384977,2025-07-03,FDA,68.69.186.86_FDA,24154,2025-07-03
68.69.186.86,80363974983666420473,2025-07-03,IHS,68.69.186.86_IHS,3537,2025-07-03
68.69.186.86,50189120947314147395,2025-07-03,NIH,68.69.186.86_NIH,2,2025-07-03
68.69.186.86,74198686107399967946,2025-07-03,VA,68.69.186.86_VA,5,2025-07-03
69.164.207.173,15920309593055310684,2025-07-03,CMS,69.164.207.173_CMS,691313,2025-07-03
69.164.207.173,13983566077459384977,2025-07-03,FDA,69.164.207.173_FDA,29663,2025-07-03
69.164.207.173,80363974983666420473,2025-07-03,IHS,69.164.207.173_IHS,23908,2025-07-03
69.164.207.173,64853912235916233429,2025-07-03,OS,69.164.207.173_OS,70,2025-07-03
69.164.207.173,74198686107399967946,2025-07-03,VA,69.164.207.173_VA,45,2025-07-03
70.39.115.74,50189120947314147395,2025-07-03,NIH,70.39.115.74_NIH,1253,2025-07-03
70.39.120.10,50189120947314147395,2025-07-03,NIH,70.39.120.10_NIH,5,2025-07-03
71.6.232.22,15920309593055310684,2025-07-03,CMS,71.6.232.22_CMS,107027,2025-07-03
71.6.232.22,20790633968691748718,2025-07-03,DHA,71.6.232.22_DHA,7,2025-07-03
71.6.232.22,13983566077459384977,2025-07-03,FDA,71.6.232.22_FDA,13224,2025-07-03
71.6.232.22,80363974983666420473,2025-07-03,IHS,71.6.232.22_IHS,2745,2025-07-03
71.6.232.22,64853912235916233429,2025-07-03,OS,71.6.232.22_OS,16,2025-07-03
71.6.232.25,15920309593055310684,2025-07-03,CMS,71.6.232.25_CMS,123757,2025-07-03
71.6.232.25,20790633968691748718,2025-07-03,DHA,71.6.232.25_DHA,9,2025-07-03
71.6.232.25,13983566077459384977,2025-07-03,FDA,71.6.232.25_FDA,16070,2025-07-03
71.6.232.25,80363974983666420473,2025-07-03,IHS,71.6.232.25_IHS,3496,2025-07-03
71.6.232.25,64853912235916233429,2025-07-03,OS,71.6.232.25_OS,16,2025-07-03
72.21.210.29,00818860012482918321,2025-07-03,CDC,72.21.210.29_CDC,1,2025-07-03
72.21.210.29,15920309593055310684,2025-07-03,CMS,72.21.210.29_CMS,39,2025-07-03
72.5.43.62,13983566077459384977,2025-07-03,FDA,72.5.43.62_FDA,12,2025-07-03
72.5.43.62,64853912235916233429,2025-07-03,OS,72.5.43.62_OS,25,2025-07-03
72.5.43.62,74198686107399967946,2025-07-03,VA,72.5.43.62_VA,6,2025-07-03
74.208.236.241,50189120947314147395,2025-07-03,NIH,74.208.236.241_NIH,3,2025-07-03
74.208.236.241,74198686107399967946,2025-07-03,VA,74.208.236.241_VA,22,2025-07-03
77.246.98.159,80363974983666420473,2025-07-03,IHS,77.246.98.159_IHS,95,2025-07-03
77.246.98.159,64853912235916233429,2025-07-03,OS,77.246.98.159_OS,16,2025-07-03
78.128.113.110,15920309593055310684,2025-07-03,CMS,78.128.113.110_CMS,2891363,2025-07-03
78.128.113.110,20790633968691748718,2025-07-03,DHA,78.128.113.110_DHA,264,2025-07-03
78.128.113.110,13983566077459384977,2025-07-03,FDA,78.128.113.110_FDA,238768,2025-07-03
78.128.113.110,80363974983666420473,2025-07-03,IHS,78.128.113.110_IHS,282,2025-07-03
78.128.113.110,64853912235916233429,2025-07-03,OS,78.128.113.110_OS,457,2025-07-03
78.128.113.110,74198686107399967946,2025-07-03,VA,78.128.113.110_VA,38,2025-07-03
78.128.113.190,15920309593055310684,2025-07-03,CMS,78.128.113.190_CMS,3773280,2025-07-03
78.128.113.190,20790633968691748718,2025-07-03,DHA,78.128.113.190_DHA,312,2025-07-03
78.128.113.190,13983566077459384977,2025-07-03,FDA,78.128.113.190_FDA,320844,2025-07-03
78.128.113.190,80363974983666420473,2025-07-03,IHS,78.128.113.190_IHS,318,2025-07-03
78.128.113.190,64853912235916233429,2025-07-03,OS,78.128.113.190_OS,582,2025-07-03
78.128.113.190,74198686107399967946,2025-07-03,VA,78.128.113.190_VA,24,2025-07-03
78.153.140.151,13983566077459384977,2025-07-03,FDA,78.153.140.151_FDA,27,2025-07-03
78.153.140.151,80363974983666420473,2025-07-03,IHS,78.153.140.151_IHS,5,2025-07-03
78.153.140.151,64853912235916233429,2025-07-03,OS,78.153.140.151_OS,155,2025-07-03
78.153.140.177,13983566077459384977,2025-07-03,FDA,78.153.140.177_FDA,30,2025-07-03
78.153.140.177,80363974983666420473,2025-07-03,IHS,78.153.140.177_IHS,46,2025-07-03
78.153.140.177,64853912235916233429,2025-07-03,OS,78.153.140.177_OS,272,2025-07-03
78.153.140.179,13983566077459384977,2025-07-03,FDA,78.153.140.179_FDA,23,2025-07-03
78.153.140.179,80363974983666420473,2025-07-03,IHS,78.153.140.179_IHS,42,2025-07-03
78.153.140.179,64853912235916233429,2025-07-03,OS,78.153.140.179_OS,419,2025-07-03
78.153.140.224,13983566077459384977,2025-07-03,FDA,78.153.140.224_FDA,63,2025-07-03
78.153.140.224,80363974983666420473,2025-07-03,IHS,78.153.140.224_IHS,10,2025-07-03
78.153.140.224,64853912235916233429,2025-07-03,OS,78.153.140.224_OS,321,2025-07-03
78.189.75.139,15920309593055310684,2025-07-03,CMS,78.189.75.139_CMS,1407,2025-07-03
78.189.75.139,13983566077459384977,2025-07-03,FDA,78.189.75.139_FDA,114,2025-07-03
78.189.75.139,80363974983666420473,2025-07-03,IHS,78.189.75.139_IHS,1,2025-07-03
78.189.75.139,50189120947314147395,2025-07-03,NIH,78.189.75.139_NIH,3,2025-07-03
79.98.104.4,00818860012482918321,2025-07-03,CDC,79.98.104.4_CDC,1,2025-07-03
8.213.28.70,13983566077459384977,2025-07-03,FDA,8.213.28.70_FDA,4,2025-07-03
8.222.17.214,74198686107399967946,2025-07-03,VA,8.222.17.214_VA,8,2025-07-03
80.66.75.106,15920309593055310684,2025-07-03,CMS,80.66.75.106_CMS,1966122,2025-07-03
