indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.206,64853912235916233429,2025-06-28,OS,65.49.1.206_OS,1,2025-06-28
65.49.1.206,74198686107399967946,2025-06-28,VA,65.49.1.206_VA,39,2025-06-28
65.49.1.211,15920309593055310684,2025-06-28,CMS,65.49.1.211_CMS,294,2025-06-28
65.49.1.211,20790633968691748718,2025-06-28,DHA,65.49.1.211_DHA,3,2025-06-28
65.49.1.211,13983566077459384977,2025-06-28,FDA,65.49.1.211_FDA,3876,2025-06-28
65.49.1.211,80363974983666420473,2025-06-28,IHS,65.49.1.211_IHS,2,2025-06-28
65.49.1.211,74198686107399967946,2025-06-28,VA,65.49.1.211_VA,33,2025-06-28
65.49.1.213,15920309593055310684,2025-06-28,CMS,65.49.1.213_CMS,3175,2025-06-28
65.49.1.213,20790633968691748718,2025-06-28,DHA,65.49.1.213_DHA,1269,2025-06-28
65.49.1.213,13983566077459384977,2025-06-28,FDA,65.49.1.213_FDA,3884,2025-06-28
65.49.1.213,80363974983666420473,2025-06-28,IHS,65.49.1.213_IHS,2,2025-06-28
65.49.1.213,74198686107399967946,2025-06-28,VA,65.49.1.213_VA,43,2025-06-28
65.49.1.216,15920309593055310684,2025-06-28,CMS,65.49.1.216_CMS,1649,2025-06-28
65.49.1.216,20790633968691748718,2025-06-28,DHA,65.49.1.216_DHA,1027,2025-06-28
65.49.1.216,13983566077459384977,2025-06-28,FDA,65.49.1.216_FDA,3035,2025-06-28
65.49.1.216,80363974983666420473,2025-06-28,IHS,65.49.1.216_IHS,1,2025-06-28
65.49.1.216,64853912235916233429,2025-06-28,OS,65.49.1.216_OS,1,2025-06-28
65.49.1.216,74198686107399967946,2025-06-28,VA,65.49.1.216_VA,42,2025-06-28
65.49.1.218,15920309593055310684,2025-06-28,CMS,65.49.1.218_CMS,1986,2025-06-28
65.49.1.218,20790633968691748718,2025-06-28,DHA,65.49.1.218_DHA,213,2025-06-28
65.49.1.218,13983566077459384977,2025-06-28,FDA,65.49.1.218_FDA,4395,2025-06-28
65.49.1.218,80363974983666420473,2025-06-28,IHS,65.49.1.218_IHS,5,2025-06-28
65.49.1.218,74198686107399967946,2025-06-28,VA,65.49.1.218_VA,42,2025-06-28
65.49.1.226,15920309593055310684,2025-06-28,CMS,65.49.1.226_CMS,1770,2025-06-28
65.49.1.226,20790633968691748718,2025-06-28,DHA,65.49.1.226_DHA,2,2025-06-28
65.49.1.226,13983566077459384977,2025-06-28,FDA,65.49.1.226_FDA,3619,2025-06-28
65.49.1.226,80363974983666420473,2025-06-28,IHS,65.49.1.226_IHS,2,2025-06-28
65.49.1.226,64853912235916233429,2025-06-28,OS,65.49.1.226_OS,1,2025-06-28
65.49.1.226,74198686107399967946,2025-06-28,VA,65.49.1.226_VA,40,2025-06-28
65.49.1.230,15920309593055310684,2025-06-28,CMS,65.49.1.230_CMS,1706,2025-06-28
65.49.1.230,20790633968691748718,2025-06-28,DHA,65.49.1.230_DHA,931,2025-06-28
65.49.1.230,13983566077459384977,2025-06-28,FDA,65.49.1.230_FDA,3084,2025-06-28
65.49.1.230,74198686107399967946,2025-06-28,VA,65.49.1.230_VA,36,2025-06-28
65.49.1.231,15920309593055310684,2025-06-28,CMS,65.49.1.231_CMS,1147,2025-06-28
65.49.1.231,20790633968691748718,2025-06-28,DHA,65.49.1.231_DHA,865,2025-06-28
65.49.1.231,13983566077459384977,2025-06-28,FDA,65.49.1.231_FDA,3235,2025-06-28
65.49.1.231,80363974983666420473,2025-06-28,IHS,65.49.1.231_IHS,3,2025-06-28
65.49.1.231,64853912235916233429,2025-06-28,OS,65.49.1.231_OS,1,2025-06-28
65.49.1.231,74198686107399967946,2025-06-28,VA,65.49.1.231_VA,37,2025-06-28
65.49.1.236,15920309593055310684,2025-06-28,CMS,65.49.1.236_CMS,256,2025-06-28
65.49.1.236,20790633968691748718,2025-06-28,DHA,65.49.1.236_DHA,3,2025-06-28
65.49.1.236,13983566077459384977,2025-06-28,FDA,65.49.1.236_FDA,4319,2025-06-28
65.49.1.236,80363974983666420473,2025-06-28,IHS,65.49.1.236_IHS,3,2025-06-28
65.49.1.236,74198686107399967946,2025-06-28,VA,65.49.1.236_VA,32,2025-06-28
65.49.1.238,15920309593055310684,2025-06-28,CMS,65.49.1.238_CMS,870,2025-06-28
65.49.1.238,20790633968691748718,2025-06-28,DHA,65.49.1.238_DHA,3,2025-06-28
65.49.1.238,13983566077459384977,2025-06-28,FDA,65.49.1.238_FDA,4454,2025-06-28
65.49.1.238,80363974983666420473,2025-06-28,IHS,65.49.1.238_IHS,4,2025-06-28
65.49.1.238,74198686107399967946,2025-06-28,VA,65.49.1.238_VA,41,2025-06-28
65.49.1.28,15920309593055310684,2025-06-28,CMS,65.49.1.28_CMS,5636,2025-06-28
65.49.1.28,20790633968691748718,2025-06-28,DHA,65.49.1.28_DHA,4,2025-06-28
65.49.1.28,13983566077459384977,2025-06-28,FDA,65.49.1.28_FDA,6819,2025-06-28
65.49.1.28,64853912235916233429,2025-06-28,OS,65.49.1.28_OS,3,2025-06-28
65.49.1.28,74198686107399967946,2025-06-28,VA,65.49.1.28_VA,40,2025-06-28
65.49.1.43,15920309593055310684,2025-06-28,CMS,65.49.1.43_CMS,4887,2025-06-28
65.49.1.43,20790633968691748718,2025-06-28,DHA,65.49.1.43_DHA,13334,2025-06-28
65.49.1.43,13983566077459384977,2025-06-28,FDA,65.49.1.43_FDA,2804,2025-06-28
65.49.1.43,80363974983666420473,2025-06-28,IHS,65.49.1.43_IHS,5,2025-06-28
65.49.1.43,64853912235916233429,2025-06-28,OS,65.49.1.43_OS,1,2025-06-28
65.49.1.43,74198686107399967946,2025-06-28,VA,65.49.1.43_VA,44,2025-06-28
65.49.1.44,15920309593055310684,2025-06-28,CMS,65.49.1.44_CMS,657,2025-06-28
65.49.1.44,20790633968691748718,2025-06-28,DHA,65.49.1.44_DHA,7,2025-06-28
65.49.1.44,13983566077459384977,2025-06-28,FDA,65.49.1.44_FDA,3103,2025-06-28
65.49.1.44,80363974983666420473,2025-06-28,IHS,65.49.1.44_IHS,3,2025-06-28
65.49.1.44,64853912235916233429,2025-06-28,OS,65.49.1.44_OS,2,2025-06-28
65.49.1.44,74198686107399967946,2025-06-28,VA,65.49.1.44_VA,43,2025-06-28
65.49.1.45,15920309593055310684,2025-06-28,CMS,65.49.1.45_CMS,3951,2025-06-28
65.49.1.45,20790633968691748718,2025-06-28,DHA,65.49.1.45_DHA,15058,2025-06-28
65.49.1.45,13983566077459384977,2025-06-28,FDA,65.49.1.45_FDA,3735,2025-06-28
65.49.1.45,80363974983666420473,2025-06-28,IHS,65.49.1.45_IHS,7,2025-06-28
65.49.1.45,74198686107399967946,2025-06-28,VA,65.49.1.45_VA,38,2025-06-28
65.49.1.46,15920309593055310684,2025-06-28,CMS,65.49.1.46_CMS,2809,2025-06-28
65.49.1.46,20790633968691748718,2025-06-28,DHA,65.49.1.46_DHA,4746,2025-06-28
65.49.1.46,13983566077459384977,2025-06-28,FDA,65.49.1.46_FDA,3629,2025-06-28
65.49.1.46,80363974983666420473,2025-06-28,IHS,65.49.1.46_IHS,7,2025-06-28
65.49.1.46,64853912235916233429,2025-06-28,OS,65.49.1.46_OS,2,2025-06-28
65.49.1.46,74198686107399967946,2025-06-28,VA,65.49.1.46_VA,42,2025-06-28
65.49.1.47,00818860012482918321,2025-06-28,CDC,65.49.1.47_CDC,1,2025-06-28
65.49.1.47,15920309593055310684,2025-06-28,CMS,65.49.1.47_CMS,3795,2025-06-28
65.49.1.47,20790633968691748718,2025-06-28,DHA,65.49.1.47_DHA,7,2025-06-28
65.49.1.47,13983566077459384977,2025-06-28,FDA,65.49.1.47_FDA,3973,2025-06-28
65.49.1.47,80363974983666420473,2025-06-28,IHS,65.49.1.47_IHS,6,2025-06-28
65.49.1.47,50189120947314147395,2025-06-28,NIH,65.49.1.47_NIH,5,2025-06-28
65.49.1.47,74198686107399967946,2025-06-28,VA,65.49.1.47_VA,48,2025-06-28
65.49.1.53,15920309593055310684,2025-06-28,CMS,65.49.1.53_CMS,615,2025-06-28
65.49.1.53,20790633968691748718,2025-06-28,DHA,65.49.1.53_DHA,27264,2025-06-28
65.49.1.53,13983566077459384977,2025-06-28,FDA,65.49.1.53_FDA,6349,2025-06-28
65.49.1.53,80363974983666420473,2025-06-28,IHS,65.49.1.53_IHS,5,2025-06-28
65.49.1.53,74198686107399967946,2025-06-28,VA,65.49.1.53_VA,37,2025-06-28
65.49.1.69,15920309593055310684,2025-06-28,CMS,65.49.1.69_CMS,894,2025-06-28
65.49.1.69,20790633968691748718,2025-06-28,DHA,65.49.1.69_DHA,1,2025-06-28
65.49.1.69,13983566077459384977,2025-06-28,FDA,65.49.1.69_FDA,2041,2025-06-28
65.49.1.69,80363974983666420473,2025-06-28,IHS,65.49.1.69_IHS,3,2025-06-28
65.49.1.69,74198686107399967946,2025-06-28,VA,65.49.1.69_VA,38,2025-06-28
65.49.1.81,15920309593055310684,2025-06-28,CMS,65.49.1.81_CMS,1101,2025-06-28
65.49.1.81,20790633968691748718,2025-06-28,DHA,65.49.1.81_DHA,6,2025-06-28
65.49.1.81,13983566077459384977,2025-06-28,FDA,65.49.1.81_FDA,1471,2025-06-28
65.49.1.81,80363974983666420473,2025-06-28,IHS,65.49.1.81_IHS,3,2025-06-28
65.49.1.81,50189120947314147395,2025-06-28,NIH,65.49.1.81_NIH,4,2025-06-28
65.49.1.81,74198686107399967946,2025-06-28,VA,65.49.1.81_VA,41,2025-06-28
65.49.1.99,15920309593055310684,2025-06-28,CMS,65.49.1.99_CMS,457,2025-06-28
65.49.1.99,20790633968691748718,2025-06-28,DHA,65.49.1.99_DHA,2,2025-06-28
65.49.1.99,13983566077459384977,2025-06-28,FDA,65.49.1.99_FDA,3375,2025-06-28
65.49.1.99,80363974983666420473,2025-06-28,IHS,65.49.1.99_IHS,3,2025-06-28
65.49.1.99,74198686107399967946,2025-06-28,VA,65.49.1.99_VA,43,2025-06-28
66.132.159.246,20790633968691748718,2025-06-28,DHA,66.132.159.246_DHA,1692,2025-06-28
66.132.159.246,13983566077459384977,2025-06-28,FDA,66.132.159.246_FDA,32,2025-06-28
66.132.159.246,64853912235916233429,2025-06-28,OS,66.132.159.246_OS,6,2025-06-28
66.132.159.247,20790633968691748718,2025-06-28,DHA,66.132.159.247_DHA,1655,2025-06-28
66.175.208.166,15920309593055310684,2025-06-28,CMS,66.175.208.166_CMS,142718,2025-06-28
66.175.208.166,20790633968691748718,2025-06-28,DHA,66.175.208.166_DHA,637,2025-06-28
66.175.208.166,13983566077459384977,2025-06-28,FDA,66.175.208.166_FDA,29891,2025-06-28
66.175.208.166,80363974983666420473,2025-06-28,IHS,66.175.208.166_IHS,10008,2025-06-28
66.175.208.166,64853912235916233429,2025-06-28,OS,66.175.208.166_OS,116,2025-06-28
66.175.208.166,74198686107399967946,2025-06-28,VA,66.175.208.166_VA,31,2025-06-28
66.235.168.222,13520457953477229971,2025-06-28,HHS,66.235.168.222_HHS,107,2025-06-28
66.235.168.222,64853912235916233429,2025-06-28,OS,66.235.168.222_OS,1,2025-06-28
68.183.201.221,74198686107399967946,2025-06-28,VA,68.183.201.221_VA,4,2025-06-28
68.69.186.86,00818860012482918321,2025-06-28,CDC,68.69.186.86_CDC,3,2025-06-28
68.69.186.86,15920309593055310684,2025-06-28,CMS,68.69.186.86_CMS,128,2025-06-28
68.69.186.86,20790633968691748718,2025-06-28,DHA,68.69.186.86_DHA,51,2025-06-28
68.69.186.86,13983566077459384977,2025-06-28,FDA,68.69.186.86_FDA,83875,2025-06-28
68.69.186.86,80363974983666420473,2025-06-28,IHS,68.69.186.86_IHS,5397,2025-06-28
68.69.186.86,50189120947314147395,2025-06-28,NIH,68.69.186.86_NIH,1,2025-06-28
68.69.186.86,74198686107399967946,2025-06-28,VA,68.69.186.86_VA,45,2025-06-28
69.164.207.173,15920309593055310684,2025-06-28,CMS,69.164.207.173_CMS,628979,2025-06-28
69.164.207.173,20790633968691748718,2025-06-28,DHA,69.164.207.173_DHA,880,2025-06-28
69.164.207.173,13983566077459384977,2025-06-28,FDA,69.164.207.173_FDA,86333,2025-06-28
69.164.207.173,80363974983666420473,2025-06-28,IHS,69.164.207.173_IHS,17727,2025-06-28
69.164.207.173,50189120947314147395,2025-06-28,NIH,69.164.207.173_NIH,1,2025-06-28
69.164.207.173,64853912235916233429,2025-06-28,OS,69.164.207.173_OS,181,2025-06-28
69.164.207.173,74198686107399967946,2025-06-28,VA,69.164.207.173_VA,77,2025-06-28
70.39.120.10,50189120947314147395,2025-06-28,NIH,70.39.120.10_NIH,64,2025-06-28
72.21.210.29,00818860012482918321,2025-06-28,CDC,72.21.210.29_CDC,2,2025-06-28
72.21.210.29,15920309593055310684,2025-06-28,CMS,72.21.210.29_CMS,7,2025-06-28
72.5.43.62,64853912235916233429,2025-06-28,OS,72.5.43.62_OS,4,2025-06-28
72.5.43.62,74198686107399967946,2025-06-28,VA,72.5.43.62_VA,3,2025-06-28
74.119.239.234,13520457953477229971,2025-06-28,HHS,74.119.239.234_HHS,4,2025-06-28
74.63.212.51,13520457953477229971,2025-06-28,HHS,74.63.212.51_HHS,52,2025-06-28
78.128.113.110,15920309593055310684,2025-06-28,CMS,78.128.113.110_CMS,2652571,2025-06-28
78.128.113.110,20790633968691748718,2025-06-28,DHA,78.128.113.110_DHA,133,2025-06-28
78.128.113.110,13983566077459384977,2025-06-28,FDA,78.128.113.110_FDA,382222,2025-06-28
78.128.113.110,80363974983666420473,2025-06-28,IHS,78.128.113.110_IHS,267,2025-06-28
78.128.113.110,64853912235916233429,2025-06-28,OS,78.128.113.110_OS,551,2025-06-28
78.128.113.110,74198686107399967946,2025-06-28,VA,78.128.113.110_VA,95,2025-06-28
78.153.140.151,13983566077459384977,2025-06-28,FDA,78.153.140.151_FDA,44,2025-06-28
78.153.140.151,50189120947314147395,2025-06-28,NIH,78.153.140.151_NIH,20,2025-06-28
78.153.140.151,64853912235916233429,2025-06-28,OS,78.153.140.151_OS,245,2025-06-28
78.153.140.177,13983566077459384977,2025-06-28,FDA,78.153.140.177_FDA,51,2025-06-28
78.153.140.177,80363974983666420473,2025-06-28,IHS,78.153.140.177_IHS,36,2025-06-28
78.153.140.177,64853912235916233429,2025-06-28,OS,78.153.140.177_OS,604,2025-06-28
78.153.140.179,13983566077459384977,2025-06-28,FDA,78.153.140.179_FDA,32,2025-06-28
78.153.140.179,80363974983666420473,2025-06-28,IHS,78.153.140.179_IHS,40,2025-06-28
78.153.140.179,64853912235916233429,2025-06-28,OS,78.153.140.179_OS,263,2025-06-28
78.153.140.224,13983566077459384977,2025-06-28,FDA,78.153.140.224_FDA,86,2025-06-28
78.153.140.224,80363974983666420473,2025-06-28,IHS,78.153.140.224_IHS,30,2025-06-28
78.153.140.224,64853912235916233429,2025-06-28,OS,78.153.140.224_OS,132,2025-06-28
78.189.75.139,15920309593055310684,2025-06-28,CMS,78.189.75.139_CMS,312,2025-06-28
78.189.75.139,13983566077459384977,2025-06-28,FDA,78.189.75.139_FDA,58,2025-06-28
78.189.75.139,74198686107399967946,2025-06-28,VA,78.189.75.139_VA,6,2025-06-28
8.213.28.70,15920309593055310684,2025-06-28,CMS,8.213.28.70_CMS,15,2025-06-28
8.213.28.70,13983566077459384977,2025-06-28,FDA,8.213.28.70_FDA,3,2025-06-28
8.213.28.70,74198686107399967946,2025-06-28,VA,8.213.28.70_VA,2,2025-06-28
80.66.75.106,15920309593055310684,2025-06-28,CMS,80.66.75.106_CMS,1810222,2025-06-28
80.66.75.106,20790633968691748718,2025-06-28,DHA,80.66.75.106_DHA,15,2025-06-28
80.66.75.106,13983566077459384977,2025-06-28,FDA,80.66.75.106_FDA,272203,2025-06-28
80.66.75.106,64853912235916233429,2025-06-28,OS,80.66.75.106_OS,396,2025-06-28
80.67.167.81,80363974983666420473,2025-06-28,IHS,80.67.167.81_IHS,226,2025-06-28
80.67.167.81,64853912235916233429,2025-06-28,OS,80.67.167.81_OS,5,2025-06-28
80.67.172.162,64853912235916233429,2025-06-28,OS,80.67.172.162_OS,2,2025-06-28
80.94.92.106,64853912235916233429,2025-06-28,OS,80.94.92.106_OS,1,2025-06-28
80.94.92.106,74198686107399967946,2025-06-28,VA,80.94.92.106_VA,2,2025-06-28
80.94.92.92,74198686107399967946,2025-06-28,VA,80.94.92.92_VA,10,2025-06-28
83.222.190.190,15920309593055310684,2025-06-28,CMS,83.222.190.190_CMS,12639,2025-06-28
83.222.190.190,20790633968691748718,2025-06-28,DHA,83.222.190.190_DHA,138,2025-06-28
83.222.190.190,13983566077459384977,2025-06-28,FDA,83.222.190.190_FDA,802456,2025-06-28
83.222.190.190,80363974983666420473,2025-06-28,IHS,83.222.190.190_IHS,459,2025-06-28
83.222.190.190,50189120947314147395,2025-06-28,NIH,83.222.190.190_NIH,28,2025-06-28
83.222.190.190,64853912235916233429,2025-06-28,OS,83.222.190.190_OS,18,2025-06-28
83.222.190.190,74198686107399967946,2025-06-28,VA,83.222.190.190_VA,12,2025-06-28
83.222.190.210,15920309593055310684,2025-06-28,CMS,83.222.190.210_CMS,19,2025-06-28
83.222.190.210,13983566077459384977,2025-06-28,FDA,83.222.190.210_FDA,513470,2025-06-28
83.222.190.210,74198686107399967946,2025-06-28,VA,83.222.190.210_VA,109,2025-06-28
83.222.190.234,15920309593055310684,2025-06-28,CMS,83.222.190.234_CMS,1711956,2025-06-28
83.222.190.234,20790633968691748718,2025-06-28,DHA,83.222.190.234_DHA,80,2025-06-28
83.222.190.234,13983566077459384977,2025-06-28,FDA,83.222.190.234_FDA,258207,2025-06-28
83.222.190.234,80363974983666420473,2025-06-28,IHS,83.222.190.234_IHS,197,2025-06-28
83.222.190.234,64853912235916233429,2025-06-28,OS,83.222.190.234_OS,414,2025-06-28
83.222.190.238,15920309593055310684,2025-06-28,CMS,83.222.190.238_CMS,1591548,2025-06-28
83.222.190.238,20790633968691748718,2025-06-28,DHA,83.222.190.238_DHA,81,2025-06-28
83.222.190.238,13983566077459384977,2025-06-28,FDA,83.222.190.238_FDA,247880,2025-06-28
83.222.190.238,80363974983666420473,2025-06-28,IHS,83.222.190.238_IHS,170,2025-06-28
83.222.190.238,64853912235916233429,2025-06-28,OS,83.222.190.238_OS,291,2025-06-28
83.222.190.66,15920309593055310684,2025-06-28,CMS,83.222.190.66_CMS,1382970,2025-06-28
83.222.190.66,20790633968691748718,2025-06-28,DHA,83.222.190.66_DHA,330,2025-06-28
83.222.190.66,13983566077459384977,2025-06-28,FDA,83.222.190.66_FDA,294091,2025-06-28
83.222.190.66,80363974983666420473,2025-06-28,IHS,83.222.190.66_IHS,260,2025-06-28
83.222.190.66,64853912235916233429,2025-06-28,OS,83.222.190.66_OS,379,2025-06-28
83.222.191.130,15920309593055310684,2025-06-28,CMS,83.222.191.130_CMS,1500023,2025-06-28
83.222.191.130,20790633968691748718,2025-06-28,DHA,83.222.191.130_DHA,99,2025-06-28
83.222.191.130,13983566077459384977,2025-06-28,FDA,83.222.191.130_FDA,216236,2025-06-28
83.222.191.130,80363974983666420473,2025-06-28,IHS,83.222.191.130_IHS,139,2025-06-28
83.222.191.130,50189120947314147395,2025-06-28,NIH,83.222.191.130_NIH,8,2025-06-28
83.222.191.130,64853912235916233429,2025-06-28,OS,83.222.191.130_OS,445,2025-06-28
83.222.191.130,74198686107399967946,2025-06-28,VA,83.222.191.130_VA,95,2025-06-28
83.222.191.150,15920309593055310684,2025-06-28,CMS,83.222.191.150_CMS,1220407,2025-06-28
83.222.191.150,20790633968691748718,2025-06-28,DHA,83.222.191.150_DHA,103,2025-06-28
83.222.191.150,13983566077459384977,2025-06-28,FDA,83.222.191.150_FDA,281796,2025-06-28
83.222.191.150,80363974983666420473,2025-06-28,IHS,83.222.191.150_IHS,182,2025-06-28
83.222.191.150,50189120947314147395,2025-06-28,NIH,83.222.191.150_NIH,4,2025-06-28
83.222.191.150,64853912235916233429,2025-06-28,OS,83.222.191.150_OS,287,2025-06-28
83.222.191.150,74198686107399967946,2025-06-28,VA,83.222.191.150_VA,77,2025-06-28
83.222.191.2,15920309593055310684,2025-06-28,CMS,83.222.191.2_CMS,3214,2025-06-28
83.222.191.2,20790633968691748718,2025-06-28,DHA,83.222.191.2_DHA,68,2025-06-28
83.222.191.2,13983566077459384977,2025-06-28,FDA,83.222.191.2_FDA,77334,2025-06-28
83.222.191.2,80363974983666420473,2025-06-28,IHS,83.222.191.2_IHS,142,2025-06-28
83.222.191.2,74198686107399967946,2025-06-28,VA,83.222.191.2_VA,53,2025-06-28
83.222.191.6,15920309593055310684,2025-06-28,CMS,83.222.191.6_CMS,22,2025-06-28
83.222.191.6,20790633968691748718,2025-06-28,DHA,83.222.191.6_DHA,131,2025-06-28
83.222.191.6,80363974983666420473,2025-06-28,IHS,83.222.191.6_IHS,254,2025-06-28
83.222.191.6,74198686107399967946,2025-06-28,VA,83.222.191.6_VA,95,2025-06-28
83.222.191.94,15920309593055310684,2025-06-28,CMS,83.222.191.94_CMS,662470,2025-06-28
83.222.191.94,20790633968691748718,2025-06-28,DHA,83.222.191.94_DHA,336,2025-06-28
83.222.191.94,13983566077459384977,2025-06-28,FDA,83.222.191.94_FDA,69083,2025-06-28
83.222.191.94,64853912235916233429,2025-06-28,OS,83.222.191.94_OS,257,2025-06-28
83.222.191.94,74198686107399967946,2025-06-28,VA,83.222.191.94_VA,65,2025-06-28
84.17.45.158,13520457953477229971,2025-06-28,HHS,84.17.45.158_HHS,2,2025-06-28
85.195.97.226,80363974983666420473,2025-06-28,IHS,85.195.97.226_IHS,56,2025-06-28
87.121.84.212,00818860012482918321,2025-06-28,CDC,87.121.84.212_CDC,3,2025-06-28
87.121.84.212,15920309593055310684,2025-06-28,CMS,87.121.84.212_CMS,485,2025-06-28
87.121.84.212,20790633968691748718,2025-06-28,DHA,87.121.84.212_DHA,308,2025-06-28
87.121.84.212,13983566077459384977,2025-06-28,FDA,87.121.84.212_FDA,318552,2025-06-28
87.121.84.212,80363974983666420473,2025-06-28,IHS,87.121.84.212_IHS,274,2025-06-28
87.121.84.212,50189120947314147395,2025-06-28,NIH,87.121.84.212_NIH,69,2025-06-28
87.121.84.212,74198686107399967946,2025-06-28,VA,87.121.84.212_VA,200,2025-06-28
87.121.84.34,15920309593055310684,2025-06-28,CMS,87.121.84.34_CMS,17632,2025-06-28
87.121.84.34,13983566077459384977,2025-06-28,FDA,87.121.84.34_FDA,3486,2025-06-28
87.121.84.34,64853912235916233429,2025-06-28,OS,87.121.84.34_OS,52,2025-06-28
87.121.84.34,74198686107399967946,2025-06-28,VA,87.121.84.34_VA,164,2025-06-28
87.236.176.117,74198686107399967946,2025-06-28,VA,87.236.176.117_VA,82,2025-06-28
87.236.176.146,64853912235916233429,2025-06-28,OS,87.236.176.146_OS,1,2025-06-28
87.236.176.146,74198686107399967946,2025-06-28,VA,87.236.176.146_VA,45,2025-06-28
87.236.176.15,64853912235916233429,2025-06-28,OS,87.236.176.15_OS,1,2025-06-28
87.236.176.15,74198686107399967946,2025-06-28,VA,87.236.176.15_VA,72,2025-06-28
87.236.176.16,64853912235916233429,2025-06-28,OS,87.236.176.16_OS,1,2025-06-28
87.236.176.16,74198686107399967946,2025-06-28,VA,87.236.176.16_VA,70,2025-06-28
87.236.176.176,64853912235916233429,2025-06-28,OS,87.236.176.176_OS,3,2025-06-28
87.236.176.176,74198686107399967946,2025-06-28,VA,87.236.176.176_VA,65,2025-06-28
87.236.176.199,74198686107399967946,2025-06-28,VA,87.236.176.199_VA,66,2025-06-28
87.236.176.207,64853912235916233429,2025-06-28,OS,87.236.176.207_OS,1,2025-06-28
87.236.176.207,74198686107399967946,2025-06-28,VA,87.236.176.207_VA,34,2025-06-28
87.236.176.214,13983566077459384977,2025-06-28,FDA,87.236.176.214_FDA,2,2025-06-28
87.236.176.214,74198686107399967946,2025-06-28,VA,87.236.176.214_VA,70,2025-06-28
87.236.176.223,64853912235916233429,2025-06-28,OS,87.236.176.223_OS,1,2025-06-28
87.236.176.223,74198686107399967946,2025-06-28,VA,87.236.176.223_VA,72,2025-06-28
87.236.176.39,13983566077459384977,2025-06-28,FDA,87.236.176.39_FDA,3,2025-06-28
87.236.176.39,64853912235916233429,2025-06-28,OS,87.236.176.39_OS,2,2025-06-28
87.236.176.39,74198686107399967946,2025-06-28,VA,87.236.176.39_VA,31,2025-06-28
87.236.176.53,64853912235916233429,2025-06-28,OS,87.236.176.53_OS,1,2025-06-28
87.236.176.53,74198686107399967946,2025-06-28,VA,87.236.176.53_VA,64,2025-06-28
87.236.176.78,64853912235916233429,2025-06-28,OS,87.236.176.78_OS,1,2025-06-28
87.236.176.78,74198686107399967946,2025-06-28,VA,87.236.176.78_VA,56,2025-06-28
87.236.176.85,74198686107399967946,2025-06-28,VA,87.236.176.85_VA,60,2025-06-28
87.236.176.93,74198686107399967946,2025-06-28,VA,87.236.176.93_VA,26,2025-06-28
87.249.134.11,20790633968691748718,2025-06-28,DHA,87.249.134.11_DHA,604,2025-06-28
87.249.134.2,20790633968691748718,2025-06-28,DHA,87.249.134.2_DHA,202,2025-06-28
88.214.26.18,50189120947314147395,2025-06-28,NIH,88.214.26.18_NIH,115,2025-06-28
88.218.193.31,15920309593055310684,2025-06-28,CMS,88.218.193.31_CMS,16095,2025-06-28
88.218.193.31,20790633968691748718,2025-06-28,DHA,88.218.193.31_DHA,3,2025-06-28
88.218.193.31,13983566077459384977,2025-06-28,FDA,88.218.193.31_FDA,2552,2025-06-28
88.218.193.31,80363974983666420473,2025-06-28,IHS,88.218.193.31_IHS,3,2025-06-28
88.218.193.31,50189120947314147395,2025-06-28,NIH,88.218.193.31_NIH,7,2025-06-28
88.218.193.31,64853912235916233429,2025-06-28,OS,88.218.193.31_OS,3,2025-06-28
88.218.193.31,74198686107399967946,2025-06-28,VA,88.218.193.31_VA,30,2025-06-28
88.218.193.32,15920309593055310684,2025-06-28,CMS,88.218.193.32_CMS,15765,2025-06-28
88.218.193.32,20790633968691748718,2025-06-28,DHA,88.218.193.32_DHA,3,2025-06-28
88.218.193.32,13983566077459384977,2025-06-28,FDA,88.218.193.32_FDA,2610,2025-06-28
88.218.193.32,80363974983666420473,2025-06-28,IHS,88.218.193.32_IHS,3,2025-06-28
88.218.193.32,50189120947314147395,2025-06-28,NIH,88.218.193.32_NIH,3,2025-06-28
88.218.193.32,64853912235916233429,2025-06-28,OS,88.218.193.32_OS,9,2025-06-28
88.218.193.32,74198686107399967946,2025-06-28,VA,88.218.193.32_VA,30,2025-06-28
88.218.193.34,15920309593055310684,2025-06-28,CMS,88.218.193.34_CMS,16215,2025-06-28
88.218.193.34,20790633968691748718,2025-06-28,DHA,88.218.193.34_DHA,6,2025-06-28
88.218.193.34,13983566077459384977,2025-06-28,FDA,88.218.193.34_FDA,2498,2025-06-28
88.218.193.34,80363974983666420473,2025-06-28,IHS,88.218.193.34_IHS,1,2025-06-28
88.218.193.34,50189120947314147395,2025-06-28,NIH,88.218.193.34_NIH,8,2025-06-28
88.218.193.34,64853912235916233429,2025-06-28,OS,88.218.193.34_OS,5,2025-06-28
88.218.193.34,74198686107399967946,2025-06-28,VA,88.218.193.34_VA,30,2025-06-28
88.218.193.35,00818860012482918321,2025-06-28,CDC,88.218.193.35_CDC,1,2025-06-28
88.218.193.35,15920309593055310684,2025-06-28,CMS,88.218.193.35_CMS,15964,2025-06-28
88.218.193.35,20790633968691748718,2025-06-28,DHA,88.218.193.35_DHA,3,2025-06-28
88.218.193.35,13983566077459384977,2025-06-28,FDA,88.218.193.35_FDA,2577,2025-06-28
88.218.193.35,80363974983666420473,2025-06-28,IHS,88.218.193.35_IHS,5,2025-06-28
