indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.76,64853912235916233429,2025-06-02,OS,193.163.125.76_OS,15,2025-06-02
193.163.125.76,74198686107399967946,2025-06-02,VA,193.163.125.76_VA,93,2025-06-02
193.32.126.233,15920309593055310684,2025-06-02,CMS,193.32.126.233_CMS,12,2025-06-02
193.32.126.233,35664937356778434955,2025-06-02,HRSA,193.32.126.233_HRSA,1,2025-06-02
193.32.162.104,15920309593055310684,2025-06-02,CMS,193.32.162.104_CMS,24,2025-06-02
193.32.162.136,15920309593055310684,2025-06-02,CMS,193.32.162.136_CMS,316855,2025-06-02
193.32.162.136,20790633968691748718,2025-06-02,DHA,193.32.162.136_DHA,24,2025-06-02
193.32.162.21,00818860012482918321,2025-06-02,CDC,193.32.162.21_CDC,1,2025-06-02
193.32.162.21,15920309593055310684,2025-06-02,CMS,193.32.162.21_CMS,2463,2025-06-02
193.32.162.21,20790633968691748718,2025-06-02,DHA,193.32.162.21_DHA,10,2025-06-02
193.32.162.21,13983566077459384977,2025-06-02,FDA,193.32.162.21_FDA,8035,2025-06-02
193.32.162.21,35664937356778434955,2025-06-02,HRSA,193.32.162.21_HRSA,7426,2025-06-02
193.32.162.21,80363974983666420473,2025-06-02,IHS,193.32.162.21_IHS,15,2025-06-02
193.32.162.21,50189120947314147395,2025-06-02,NIH,193.32.162.21_NIH,9,2025-06-02
193.32.162.21,74198686107399967946,2025-06-02,VA,193.32.162.21_VA,30,2025-06-02
193.32.162.96,15920309593055310684,2025-06-02,CMS,193.32.162.96_CMS,138,2025-06-02
193.32.162.96,35664937356778434955,2025-06-02,HRSA,193.32.162.96_HRSA,22,2025-06-02
193.32.162.96,64853912235916233429,2025-06-02,OS,193.32.162.96_OS,17,2025-06-02
193.32.162.96,74198686107399967946,2025-06-02,VA,193.32.162.96_VA,5,2025-06-02
194.180.49.218,15920309593055310684,2025-06-02,CMS,194.180.49.218_CMS,17669841,2025-06-02
194.180.49.218,13983566077459384977,2025-06-02,FDA,194.180.49.218_FDA,2112824,2025-06-02
194.180.49.218,35664937356778434955,2025-06-02,HRSA,194.180.49.218_HRSA,567556,2025-06-02
194.180.49.218,64853912235916233429,2025-06-02,OS,194.180.49.218_OS,1682,2025-06-02
194.180.49.219,15920309593055310684,2025-06-02,CMS,194.180.49.219_CMS,12644458,2025-06-02
194.180.49.219,13983566077459384977,2025-06-02,FDA,194.180.49.219_FDA,1562492,2025-06-02
194.180.49.219,35664937356778434955,2025-06-02,HRSA,194.180.49.219_HRSA,415212,2025-06-02
194.180.49.219,64853912235916233429,2025-06-02,OS,194.180.49.219_OS,1234,2025-06-02
194.180.49.70,15920309593055310684,2025-06-02,CMS,194.180.49.70_CMS,19764479,2025-06-02
194.180.49.70,13983566077459384977,2025-06-02,FDA,194.180.49.70_FDA,2397985,2025-06-02
194.180.49.70,35664937356778434955,2025-06-02,HRSA,194.180.49.70_HRSA,667182,2025-06-02
194.180.49.70,64853912235916233429,2025-06-02,OS,194.180.49.70_OS,1932,2025-06-02
194.180.49.71,15920309593055310684,2025-06-02,CMS,194.180.49.71_CMS,19842941,2025-06-02
194.180.49.71,13983566077459384977,2025-06-02,FDA,194.180.49.71_FDA,2425855,2025-06-02
194.180.49.71,35664937356778434955,2025-06-02,HRSA,194.180.49.71_HRSA,684354,2025-06-02
194.180.49.71,64853912235916233429,2025-06-02,OS,194.180.49.71_OS,1994,2025-06-02
194.180.49.76,15920309593055310684,2025-06-02,CMS,194.180.49.76_CMS,26,2025-06-02
194.180.49.76,35664937356778434955,2025-06-02,HRSA,194.180.49.76_HRSA,8161,2025-06-02
194.180.49.76,80363974983666420473,2025-06-02,IHS,194.180.49.76_IHS,6,2025-06-02
194.180.49.76,50189120947314147395,2025-06-02,NIH,194.180.49.76_NIH,10,2025-06-02
194.180.49.76,74198686107399967946,2025-06-02,VA,194.180.49.76_VA,6,2025-06-02
194.26.192.77,15920309593055310684,2025-06-02,CMS,194.26.192.77_CMS,114,2025-06-02
194.26.192.77,80363974983666420473,2025-06-02,IHS,194.26.192.77_IHS,67,2025-06-02
194.26.192.77,64853912235916233429,2025-06-02,OS,194.26.192.77_OS,2,2025-06-02
194.5.53.206,74198686107399967946,2025-06-02,VA,194.5.53.206_VA,1,2025-06-02
195.3.221.137,15920309593055310684,2025-06-02,CMS,195.3.221.137_CMS,29,2025-06-02
195.3.221.137,35664937356778434955,2025-06-02,HRSA,195.3.221.137_HRSA,2413,2025-06-02
195.3.221.137,50189120947314147395,2025-06-02,NIH,195.3.221.137_NIH,19,2025-06-02
195.3.221.137,64853912235916233429,2025-06-02,OS,195.3.221.137_OS,9,2025-06-02
195.47.238.176,15920309593055310684,2025-06-02,CMS,195.47.238.176_CMS,114,2025-06-02
195.47.238.176,13983566077459384977,2025-06-02,FDA,195.47.238.176_FDA,9,2025-06-02
195.47.238.176,64853912235916233429,2025-06-02,OS,195.47.238.176_OS,6,2025-06-02
196.251.69.91,15920309593055310684,2025-06-02,CMS,196.251.69.91_CMS,177343,2025-06-02
196.251.69.91,20790633968691748718,2025-06-02,DHA,196.251.69.91_DHA,8,2025-06-02
196.251.69.91,13983566077459384977,2025-06-02,FDA,196.251.69.91_FDA,23694,2025-06-02
196.251.69.91,35664937356778434955,2025-06-02,HRSA,196.251.69.91_HRSA,6351,2025-06-02
196.251.69.91,80363974983666420473,2025-06-02,IHS,196.251.69.91_IHS,4,2025-06-02
196.251.69.91,64853912235916233429,2025-06-02,OS,196.251.69.91_OS,25,2025-06-02
196.251.69.91,74198686107399967946,2025-06-02,VA,196.251.69.91_VA,93,2025-06-02
196.251.70.28,64853912235916233429,2025-06-02,OS,196.251.70.28_OS,4,2025-06-02
196.251.70.87,64853912235916233429,2025-06-02,OS,196.251.70.87_OS,45,2025-06-02
196.251.71.232,00818860012482918321,2025-06-02,CDC,196.251.71.232_CDC,6,2025-06-02
196.251.71.232,15920309593055310684,2025-06-02,CMS,196.251.71.232_CMS,537,2025-06-02
196.251.71.232,20790633968691748718,2025-06-02,DHA,196.251.71.232_DHA,23,2025-06-02
196.251.71.232,80363974983666420473,2025-06-02,IHS,196.251.71.232_IHS,85,2025-06-02
196.251.71.232,50189120947314147395,2025-06-02,NIH,196.251.71.232_NIH,47,2025-06-02
196.251.71.232,64853912235916233429,2025-06-02,OS,196.251.71.232_OS,120,2025-06-02
196.251.73.140,80363974983666420473,2025-06-02,IHS,196.251.73.140_IHS,2,2025-06-02
196.251.73.140,64853912235916233429,2025-06-02,OS,196.251.73.140_OS,1,2025-06-02
196.251.73.96,15920309593055310684,2025-06-02,CMS,196.251.73.96_CMS,191267,2025-06-02
196.251.73.96,20790633968691748718,2025-06-02,DHA,196.251.73.96_DHA,3,2025-06-02
196.251.73.96,80363974983666420473,2025-06-02,IHS,196.251.73.96_IHS,10,2025-06-02
196.251.73.96,50189120947314147395,2025-06-02,NIH,196.251.73.96_NIH,5,2025-06-02
196.251.73.96,64853912235916233429,2025-06-02,OS,196.251.73.96_OS,43,2025-06-02
196.251.83.136,15920309593055310684,2025-06-02,CMS,196.251.83.136_CMS,1075162,2025-06-02
196.251.83.136,20790633968691748718,2025-06-02,DHA,196.251.83.136_DHA,34,2025-06-02
196.251.83.136,13983566077459384977,2025-06-02,FDA,196.251.83.136_FDA,133865,2025-06-02
196.251.83.136,35664937356778434955,2025-06-02,HRSA,196.251.83.136_HRSA,40976,2025-06-02
196.251.83.136,80363974983666420473,2025-06-02,IHS,196.251.83.136_IHS,18,2025-06-02
196.251.83.136,64853912235916233429,2025-06-02,OS,196.251.83.136_OS,47,2025-06-02
196.251.83.136,74198686107399967946,2025-06-02,VA,196.251.83.136_VA,97,2025-06-02
196.251.83.222,15920309593055310684,2025-06-02,CMS,196.251.83.222_CMS,19089,2025-06-02
196.251.83.222,80363974983666420473,2025-06-02,IHS,196.251.83.222_IHS,3,2025-06-02
196.251.83.222,50189120947314147395,2025-06-02,NIH,196.251.83.222_NIH,2,2025-06-02
196.251.83.222,64853912235916233429,2025-06-02,OS,196.251.83.222_OS,1,2025-06-02
196.251.84.199,15920309593055310684,2025-06-02,CMS,196.251.84.199_CMS,4,2025-06-02
196.251.85.74,15920309593055310684,2025-06-02,CMS,196.251.85.74_CMS,27,2025-06-02
196.251.85.74,80363974983666420473,2025-06-02,IHS,196.251.85.74_IHS,195,2025-06-02
196.251.85.74,64853912235916233429,2025-06-02,OS,196.251.85.74_OS,21,2025-06-02
196.251.86.80,15920309593055310684,2025-06-02,CMS,196.251.86.80_CMS,157960,2025-06-02
196.251.86.80,20790633968691748718,2025-06-02,DHA,196.251.86.80_DHA,3,2025-06-02
196.251.86.80,80363974983666420473,2025-06-02,IHS,196.251.86.80_IHS,1259,2025-06-02
196.251.86.80,50189120947314147395,2025-06-02,NIH,196.251.86.80_NIH,16,2025-06-02
196.251.86.80,64853912235916233429,2025-06-02,OS,196.251.86.80_OS,113,2025-06-02
196.251.87.59,00818860012482918321,2025-06-02,CDC,196.251.87.59_CDC,2,2025-06-02
196.251.87.59,15920309593055310684,2025-06-02,CMS,196.251.87.59_CMS,885763,2025-06-02
196.251.87.59,20790633968691748718,2025-06-02,DHA,196.251.87.59_DHA,28,2025-06-02
196.251.87.59,13983566077459384977,2025-06-02,FDA,196.251.87.59_FDA,75159,2025-06-02
196.251.87.59,80363974983666420473,2025-06-02,IHS,196.251.87.59_IHS,3323,2025-06-02
196.251.87.59,50189120947314147395,2025-06-02,NIH,196.251.87.59_NIH,63,2025-06-02
196.251.87.59,64853912235916233429,2025-06-02,OS,196.251.87.59_OS,502,2025-06-02
196.251.87.59,74198686107399967946,2025-06-02,VA,196.251.87.59_VA,89,2025-06-02
198.38.84.58,74198686107399967946,2025-06-02,VA,198.38.84.58_VA,8,2025-06-02
198.55.98.76,15920309593055310684,2025-06-02,CMS,198.55.98.76_CMS,87749,2025-06-02
198.55.98.76,20790633968691748718,2025-06-02,DHA,198.55.98.76_DHA,9,2025-06-02
198.55.98.76,13983566077459384977,2025-06-02,FDA,198.55.98.76_FDA,29388,2025-06-02
198.55.98.76,80363974983666420473,2025-06-02,IHS,198.55.98.76_IHS,151,2025-06-02
198.55.98.76,50189120947314147395,2025-06-02,NIH,198.55.98.76_NIH,1,2025-06-02
198.55.98.76,64853912235916233429,2025-06-02,OS,198.55.98.76_OS,81,2025-06-02
198.96.155.3,74198686107399967946,2025-06-02,VA,198.96.155.3_VA,7,2025-06-02
202.109.241.6,64853912235916233429,2025-06-02,OS,202.109.241.6_OS,2,2025-06-02
204.194.29.4,64853912235916233429,2025-06-02,OS,204.194.29.4_OS,4,2025-06-02
204.76.203.201,15920309593055310684,2025-06-02,CMS,204.76.203.201_CMS,28,2025-06-02
204.76.203.206,15920309593055310684,2025-06-02,CMS,204.76.203.206_CMS,804,2025-06-02
204.76.203.206,20790633968691748718,2025-06-02,DHA,204.76.203.206_DHA,574,2025-06-02
204.76.203.206,13983566077459384977,2025-06-02,FDA,204.76.203.206_FDA,1004731,2025-06-02
204.76.203.206,35664937356778434955,2025-06-02,HRSA,204.76.203.206_HRSA,319327,2025-06-02
204.76.203.206,80363974983666420473,2025-06-02,IHS,204.76.203.206_IHS,398,2025-06-02
204.76.203.206,50189120947314147395,2025-06-02,NIH,204.76.203.206_NIH,136,2025-06-02
204.76.203.206,74198686107399967946,2025-06-02,VA,204.76.203.206_VA,253,2025-06-02
204.76.203.208,15920309593055310684,2025-06-02,CMS,204.76.203.208_CMS,3233,2025-06-02
204.76.203.212,00818860012482918321,2025-06-02,CDC,204.76.203.212_CDC,1,2025-06-02
204.76.203.212,15920309593055310684,2025-06-02,CMS,204.76.203.212_CMS,2542,2025-06-02
204.76.203.212,20790633968691748718,2025-06-02,DHA,204.76.203.212_DHA,563,2025-06-02
204.76.203.212,13983566077459384977,2025-06-02,FDA,204.76.203.212_FDA,1098208,2025-06-02
204.76.203.212,35664937356778434955,2025-06-02,HRSA,204.76.203.212_HRSA,315993,2025-06-02
204.76.203.212,80363974983666420473,2025-06-02,IHS,204.76.203.212_IHS,346,2025-06-02
204.76.203.212,50189120947314147395,2025-06-02,NIH,204.76.203.212_NIH,92,2025-06-02
204.76.203.212,74198686107399967946,2025-06-02,VA,204.76.203.212_VA,228,2025-06-02
204.76.203.219,15920309593055310684,2025-06-02,CMS,204.76.203.219_CMS,1147,2025-06-02
204.76.203.219,13983566077459384977,2025-06-02,FDA,204.76.203.219_FDA,1524873,2025-06-02
204.76.203.219,35664937356778434955,2025-06-02,HRSA,204.76.203.219_HRSA,435457,2025-06-02
204.76.203.219,74198686107399967946,2025-06-02,VA,204.76.203.219_VA,263,2025-06-02
206.189.179.202,15920309593055310684,2025-06-02,CMS,206.189.179.202_CMS,117159,2025-06-02
206.189.179.202,20790633968691748718,2025-06-02,DHA,206.189.179.202_DHA,8,2025-06-02
206.189.179.202,13983566077459384977,2025-06-02,FDA,206.189.179.202_FDA,14893,2025-06-02
206.189.179.202,35664937356778434955,2025-06-02,HRSA,206.189.179.202_HRSA,4095,2025-06-02
206.189.179.202,80363974983666420473,2025-06-02,IHS,206.189.179.202_IHS,1345,2025-06-02
206.189.179.202,50189120947314147395,2025-06-02,NIH,206.189.179.202_NIH,7,2025-06-02
206.189.179.202,64853912235916233429,2025-06-02,OS,206.189.179.202_OS,56,2025-06-02
206.189.179.202,74198686107399967946,2025-06-02,VA,206.189.179.202_VA,46,2025-06-02
206.217.206.68,20790633968691748718,2025-06-02,DHA,206.217.206.68_DHA,89,2025-06-02
207.244.236.154,15920309593055310684,2025-06-02,CMS,207.244.236.154_CMS,3,2025-06-02
207.244.236.154,20790633968691748718,2025-06-02,DHA,207.244.236.154_DHA,35,2025-06-02
207.244.236.154,35664937356778434955,2025-06-02,HRSA,207.244.236.154_HRSA,55,2025-06-02
207.244.236.154,80363974983666420473,2025-06-02,IHS,207.244.236.154_IHS,1,2025-06-02
207.244.236.154,64853912235916233429,2025-06-02,OS,207.244.236.154_OS,5,2025-06-02
207.244.71.82,35664937356778434955,2025-06-02,HRSA,207.244.71.82_HRSA,12,2025-06-02
207.244.71.82,80363974983666420473,2025-06-02,IHS,207.244.71.82_IHS,15,2025-06-02
207.244.71.82,50189120947314147395,2025-06-02,NIH,207.244.71.82_NIH,3,2025-06-02
207.244.71.82,64853912235916233429,2025-06-02,OS,207.244.71.82_OS,2,2025-06-02
207.244.71.84,13520457953477229971,2025-06-02,HHS,207.244.71.84_HHS,12,2025-06-02
207.244.71.84,50189120947314147395,2025-06-02,NIH,207.244.71.84_NIH,2,2025-06-02
207.244.71.84,64853912235916233429,2025-06-02,OS,207.244.71.84_OS,4,2025-06-02
207.244.89.161,20790633968691748718,2025-06-02,DHA,207.244.89.161_DHA,70,2025-06-02
207.244.89.161,13520457953477229971,2025-06-02,HHS,207.244.89.161_HHS,10,2025-06-02
207.244.89.161,50189120947314147395,2025-06-02,NIH,207.244.89.161_NIH,1,2025-06-02
207.244.89.161,64853912235916233429,2025-06-02,OS,207.244.89.161_OS,3,2025-06-02
207.244.89.162,20790633968691748718,2025-06-02,DHA,207.244.89.162_DHA,88,2025-06-02
207.244.89.162,80363974983666420473,2025-06-02,IHS,207.244.89.162_IHS,10,2025-06-02
207.244.89.162,50189120947314147395,2025-06-02,NIH,207.244.89.162_NIH,1,2025-06-02
207.244.89.162,64853912235916233429,2025-06-02,OS,207.244.89.162_OS,3,2025-06-02
209.141.35.136,15920309593055310684,2025-06-02,CMS,209.141.35.136_CMS,83222,2025-06-02
209.141.35.136,20790633968691748718,2025-06-02,DHA,209.141.35.136_DHA,11,2025-06-02
209.141.35.136,35664937356778434955,2025-06-02,HRSA,209.141.35.136_HRSA,4056,2025-06-02
209.141.35.136,80363974983666420473,2025-06-02,IHS,209.141.35.136_IHS,2338,2025-06-02
209.141.35.136,50189120947314147395,2025-06-02,NIH,209.141.35.136_NIH,1,2025-06-02
209.141.35.136,64853912235916233429,2025-06-02,OS,209.141.35.136_OS,12,2025-06-02
213.209.129.21,50189120947314147395,2025-06-02,NIH,213.209.129.21_NIH,112,2025-06-02
216.131.120.91,74198686107399967946,2025-06-02,VA,216.131.120.91_VA,2,2025-06-02
216.24.216.204,00818860012482918321,2025-06-02,CDC,216.24.216.204_CDC,3,2025-06-02
217.138.198.196,13520457953477229971,2025-06-02,HHS,217.138.198.196_HHS,9,2025-06-02
217.170.194.54,15920309593055310684,2025-06-02,CMS,217.170.194.54_CMS,876,2025-06-02
217.170.194.54,20790633968691748718,2025-06-02,DHA,217.170.194.54_DHA,3,2025-06-02
217.170.194.54,13983566077459384977,2025-06-02,FDA,217.170.194.54_FDA,108,2025-06-02
217.170.194.54,35664937356778434955,2025-06-02,HRSA,217.170.194.54_HRSA,16,2025-06-02
217.170.194.54,80363974983666420473,2025-06-02,IHS,217.170.194.54_IHS,4,2025-06-02
217.170.194.54,74198686107399967946,2025-06-02,VA,217.170.194.54_VA,73,2025-06-02
218.200.173.48,15920309593055310684,2025-06-02,CMS,218.200.173.48_CMS,11911,2025-06-02
218.200.173.48,13983566077459384977,2025-06-02,FDA,218.200.173.48_FDA,1471,2025-06-02
218.200.173.48,35664937356778434955,2025-06-02,HRSA,218.200.173.48_HRSA,460,2025-06-02
218.200.173.48,64853912235916233429,2025-06-02,OS,218.200.173.48_OS,2,2025-06-02
219.148.163.2,80363974983666420473,2025-06-02,IHS,219.148.163.2_IHS,69,2025-06-02
220.181.172.244,15920309593055310684,2025-06-02,CMS,220.181.172.244_CMS,5196,2025-06-02
220.181.172.244,13983566077459384977,2025-06-02,FDA,220.181.172.244_FDA,754,2025-06-02
220.181.172.244,35664937356778434955,2025-06-02,HRSA,220.181.172.244_HRSA,224,2025-06-02
220.243.137.204,15920309593055310684,2025-06-02,CMS,220.243.137.204_CMS,3802,2025-06-02
222.141.31.119,15920309593055310684,2025-06-02,CMS,222.141.31.119_CMS,3006,2025-06-02
222.141.31.119,13983566077459384977,2025-06-02,FDA,222.141.31.119_FDA,409,2025-06-02
222.141.31.119,35664937356778434955,2025-06-02,HRSA,222.141.31.119_HRSA,114,2025-06-02
222.141.31.119,64853912235916233429,2025-06-02,OS,222.141.31.119_OS,1,2025-06-02
222.186.32.35,15920309593055310684,2025-06-02,CMS,222.186.32.35_CMS,3657,2025-06-02
222.186.32.35,13983566077459384977,2025-06-02,FDA,222.186.32.35_FDA,410,2025-06-02
222.186.32.35,35664937356778434955,2025-06-02,HRSA,222.186.32.35_HRSA,144,2025-06-02
222.96.27.50,15920309593055310684,2025-06-02,CMS,222.96.27.50_CMS,699,2025-06-02
223.244.235.136,15920309593055310684,2025-06-02,CMS,223.244.235.136_CMS,1,2025-06-02
223.244.235.136,20790633968691748718,2025-06-02,DHA,223.244.235.136_DHA,12,2025-06-02
223.244.235.136,50189120947314147395,2025-06-02,NIH,223.244.235.136_NIH,6,2025-06-02
223.244.235.136,64853912235916233429,2025-06-02,OS,223.244.235.136_OS,1,2025-06-02
23.106.248.251,50189120947314147395,2025-06-02,NIH,23.106.248.251_NIH,6,2025-06-02
23.106.249.52,50189120947314147395,2025-06-02,NIH,23.106.249.52_NIH,5,2025-06-02
23.205.105.180,15920309593055310684,2025-06-02,CMS,23.205.105.180_CMS,153,2025-06-02
3.14.182.203,50189120947314147395,2025-06-02,NIH,3.14.182.203_NIH,37,2025-06-02
3.14.182.203,74198686107399967946,2025-06-02,VA,3.14.182.203_VA,2,2025-06-02
3.248.33.252,80363974983666420473,2025-06-02,IHS,3.248.33.252_IHS,114,2025-06-02
3.248.33.252,74198686107399967946,2025-06-02,VA,3.248.33.252_VA,1,2025-06-02
31.177.76.32,00818860012482918321,2025-06-02,CDC,31.177.76.32_CDC,4,2025-06-02
31.177.80.32,00818860012482918321,2025-06-02,CDC,31.177.80.32_CDC,6,2025-06-02
34.160.111.145,00818860012482918321,2025-06-02,CDC,34.160.111.145_CDC,12,2025-06-02
34.160.111.145,15920309593055310684,2025-06-02,CMS,34.160.111.145_CMS,207,2025-06-02
34.160.111.145,13520457953477229971,2025-06-02,HHS,34.160.111.145_HHS,20,2025-06-02
34.39.57.46,15920309593055310684,2025-06-02,CMS,34.39.57.46_CMS,22858,2025-06-02
34.39.57.46,20790633968691748718,2025-06-02,DHA,34.39.57.46_DHA,1,2025-06-02
34.39.57.46,35664937356778434955,2025-06-02,HRSA,34.39.57.46_HRSA,1099,2025-06-02
34.39.57.46,80363974983666420473,2025-06-02,IHS,34.39.57.46_IHS,461,2025-06-02
34.83.195.219,15920309593055310684,2025-06-02,CMS,34.83.195.219_CMS,26417,2025-06-02
34.83.195.219,20790633968691748718,2025-06-02,DHA,34.83.195.219_DHA,1,2025-06-02
34.83.195.219,35664937356778434955,2025-06-02,HRSA,34.83.195.219_HRSA,2139,2025-06-02
34.83.195.219,80363974983666420473,2025-06-02,IHS,34.83.195.219_IHS,418,2025-06-02
34.83.195.219,50189120947314147395,2025-06-02,NIH,34.83.195.219_NIH,3,2025-06-02
34.83.195.219,64853912235916233429,2025-06-02,OS,34.83.195.219_OS,5,2025-06-02
34.93.245.201,15920309593055310684,2025-06-02,CMS,34.93.245.201_CMS,26371,2025-06-02
34.93.245.201,20790633968691748718,2025-06-02,DHA,34.93.245.201_DHA,1,2025-06-02
34.93.245.201,35664937356778434955,2025-06-02,HRSA,34.93.245.201_HRSA,1537,2025-06-02
34.93.245.201,80363974983666420473,2025-06-02,IHS,34.93.245.201_IHS,3,2025-06-02
34.93.245.201,50189120947314147395,2025-06-02,NIH,34.93.245.201_NIH,1,2025-06-02
34.93.245.201,64853912235916233429,2025-06-02,OS,34.93.245.201_OS,12,2025-06-02
35.157.198.100,50189120947314147395,2025-06-02,NIH,35.157.198.100_NIH,1,2025-06-02
35.207.97.247,13983566077459384977,2025-06-02,FDA,35.207.97.247_FDA,16,2025-06-02
37.19.200.155,74198686107399967946,2025-06-02,VA,37.19.200.155_VA,3,2025-06-02
39.144.144.6,13520457953477229971,2025-06-02,HHS,39.144.144.6_HHS,1,2025-06-02
42.247.1.188,15920309593055310684,2025-06-02,CMS,42.247.1.188_CMS,876,2025-06-02
42.247.1.188,13983566077459384977,2025-06-02,FDA,42.247.1.188_FDA,80,2025-06-02
42.247.1.188,35664937356778434955,2025-06-02,HRSA,42.247.1.188_HRSA,24,2025-06-02
42.51.3.33,15920309593055310684,2025-06-02,CMS,42.51.3.33_CMS,6905,2025-06-02
42.51.3.33,13983566077459384977,2025-06-02,FDA,42.51.3.33_FDA,869,2025-06-02
42.51.3.33,35664937356778434955,2025-06-02,HRSA,42.51.3.33_HRSA,194,2025-06-02
45.134.142.200,20790633968691748718,2025-06-02,DHA,45.134.142.200_DHA,8,2025-06-02
45.135.57.192,15920309593055310684,2025-06-02,CMS,45.135.57.192_CMS,4438,2025-06-02
45.135.57.192,13983566077459384977,2025-06-02,FDA,45.135.57.192_FDA,512,2025-06-02
45.135.57.192,35664937356778434955,2025-06-02,HRSA,45.135.57.192_HRSA,146,2025-06-02
45.135.57.192,80363974983666420473,2025-06-02,IHS,45.135.57.192_IHS,84,2025-06-02
45.135.57.192,74198686107399967946,2025-06-02,VA,45.135.57.192_VA,47,2025-06-02
45.141.215.40,15920309593055310684,2025-06-02,CMS,45.141.215.40_CMS,48,2025-06-02
45.141.215.40,13520457953477229971,2025-06-02,HHS,45.141.215.40_HHS,15,2025-06-02
45.142.193.121,15920309593055310684,2025-06-02,CMS,45.142.193.121_CMS,10676,2025-06-02
45.142.193.121,20790633968691748718,2025-06-02,DHA,45.142.193.121_DHA,21,2025-06-02
45.142.193.121,64853912235916233429,2025-06-02,OS,45.142.193.121_OS,3,2025-06-02
45.142.193.185,64853912235916233429,2025-06-02,OS,45.142.193.185_OS,2,2025-06-02
45.142.193.196,15920309593055310684,2025-06-02,CMS,45.142.193.196_CMS,16,2025-06-02
45.142.193.91,15920309593055310684,2025-06-02,CMS,45.142.193.91_CMS,871297,2025-06-02
45.142.193.91,20790633968691748718,2025-06-02,DHA,45.142.193.91_DHA,46,2025-06-02
45.142.193.91,35664937356778434955,2025-06-02,HRSA,45.142.193.91_HRSA,28972,2025-06-02
45.142.193.91,80363974983666420473,2025-06-02,IHS,45.142.193.91_IHS,9,2025-06-02
45.142.193.91,64853912235916233429,2025-06-02,OS,45.142.193.91_OS,93,2025-06-02
45.144.212.126,13983566077459384977,2025-06-02,FDA,45.144.212.126_FDA,228,2025-06-02
45.144.212.126,74198686107399967946,2025-06-02,VA,45.144.212.126_VA,9,2025-06-02
45.33.120.158,15920309593055310684,2025-06-02,CMS,45.33.120.158_CMS,17261,2025-06-02
45.33.120.158,13983566077459384977,2025-06-02,FDA,45.33.120.158_FDA,2419,2025-06-02
45.33.120.158,35664937356778434955,2025-06-02,HRSA,45.33.120.158_HRSA,692,2025-06-02
45.33.120.158,80363974983666420473,2025-06-02,IHS,45.33.120.158_IHS,276,2025-06-02
45.33.120.158,74198686107399967946,2025-06-02,VA,45.33.120.158_VA,97,2025-06-02
45.77.195.73,13520457953477229971,2025-06-02,HHS,45.77.195.73_HHS,2,2025-06-02
45.79.120.183,15920309593055310684,2025-06-02,CMS,45.79.120.183_CMS,1,2025-06-02
45.79.120.183,20790633968691748718,2025-06-02,DHA,45.79.120.183_DHA,3,2025-06-02
45.79.120.183,13983566077459384977,2025-06-02,FDA,45.79.120.183_FDA,67201,2025-06-02
45.79.120.183,80363974983666420473,2025-06-02,IHS,45.79.120.183_IHS,4,2025-06-02
45.79.120.183,50189120947314147395,2025-06-02,NIH,45.79.120.183_NIH,9,2025-06-02
45.79.120.183,64853912235916233429,2025-06-02,OS,45.79.120.183_OS,1,2025-06-02
45.79.120.183,74198686107399967946,2025-06-02,VA,45.79.120.183_VA,7,2025-06-02
45.80.158.167,15920309593055310684,2025-06-02,CMS,45.80.158.167_CMS,72,2025-06-02
45.80.158.167,80363974983666420473,2025-06-02,IHS,45.80.158.167_IHS,26,2025-06-02
45.80.158.167,64853912235916233429,2025-06-02,OS,45.80.158.167_OS,10,2025-06-02
45.80.158.167,74198686107399967946,2025-06-02,VA,45.80.158.167_VA,3,2025-06-02
45.84.107.128,15920309593055310684,2025-06-02,CMS,45.84.107.128_CMS,912,2025-06-02
45.84.107.128,13983566077459384977,2025-06-02,FDA,45.84.107.128_FDA,156,2025-06-02
45.84.107.128,35664937356778434955,2025-06-02,HRSA,45.84.107.128_HRSA,79,2025-06-02
45.84.107.128,64853912235916233429,2025-06-02,OS,45.84.107.128_OS,66,2025-06-02
45.90.222.12,13520457953477229971,2025-06-02,HHS,45.90.222.12_HHS,2,2025-06-02
45.91.250.107,35664937356778434955,2025-06-02,HRSA,45.91.250.107_HRSA,14,2025-06-02
45.91.250.107,74198686107399967946,2025-06-02,VA,45.91.250.107_VA,3,2025-06-02
46.246.8.85,00818860012482918321,2025-06-02,CDC,46.246.8.85_CDC,2,2025-06-02
46.246.8.90,00818860012482918321,2025-06-02,CDC,46.246.8.90_CDC,5,2025-06-02
47.237.115.193,15920309593055310684,2025-06-02,CMS,47.237.115.193_CMS,52865,2025-06-02
47.237.115.193,20790633968691748718,2025-06-02,DHA,47.237.115.193_DHA,2,2025-06-02
47.237.115.193,13983566077459384977,2025-06-02,FDA,47.237.115.193_FDA,6624,2025-06-02
47.237.115.193,35664937356778434955,2025-06-02,HRSA,47.237.115.193_HRSA,1834,2025-06-02
47.237.115.193,80363974983666420473,2025-06-02,IHS,47.237.115.193_IHS,4,2025-06-02
47.237.115.193,64853912235916233429,2025-06-02,OS,47.237.115.193_OS,4,2025-06-02
47.237.115.193,74198686107399967946,2025-06-02,VA,47.237.115.193_VA,95,2025-06-02
5.188.206.114,15920309593055310684,2025-06-02,CMS,5.188.206.114_CMS,7097322,2025-06-02
