indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.75,35664937356778434955,2025-06-10,HRSA,193.163.125.75_HRSA,1950,2025-06-10
193.163.125.75,80363974983666420473,2025-06-10,IHS,193.163.125.75_IHS,9,2025-06-10
193.163.125.75,50189120947314147395,2025-06-10,NIH,193.163.125.75_NIH,2,2025-06-10
193.163.125.75,64853912235916233429,2025-06-10,OS,193.163.125.75_OS,17,2025-06-10
193.163.125.75,74198686107399967946,2025-06-10,VA,193.163.125.75_VA,95,2025-06-10
193.163.125.76,15920309593055310684,2025-06-10,CMS,193.163.125.76_CMS,72,2025-06-10
193.163.125.76,20790633968691748718,2025-06-10,DHA,193.163.125.76_DHA,16,2025-06-10
193.163.125.76,13983566077459384977,2025-06-10,FDA,193.163.125.76_FDA,10232,2025-06-10
193.163.125.76,35664937356778434955,2025-06-10,HRSA,193.163.125.76_HRSA,2047,2025-06-10
193.163.125.76,80363974983666420473,2025-06-10,IHS,193.163.125.76_IHS,6,2025-06-10
193.163.125.76,50189120947314147395,2025-06-10,NIH,193.163.125.76_NIH,1,2025-06-10
193.163.125.76,64853912235916233429,2025-06-10,OS,193.163.125.76_OS,15,2025-06-10
193.163.125.76,74198686107399967946,2025-06-10,VA,193.163.125.76_VA,95,2025-06-10
193.174.89.19,15920309593055310684,2025-06-10,CMS,193.174.89.19_CMS,58,2025-06-10
193.233.237.197,13983566077459384977,2025-06-10,FDA,193.233.237.197_FDA,486,2025-06-10
193.24.211.30,15920309593055310684,2025-06-10,CMS,193.24.211.30_CMS,3,2025-06-10
193.24.211.30,20790633968691748718,2025-06-10,DHA,193.24.211.30_DHA,14,2025-06-10
193.24.211.30,80363974983666420473,2025-06-10,IHS,193.24.211.30_IHS,14,2025-06-10
193.24.211.30,74198686107399967946,2025-06-10,VA,193.24.211.30_VA,62,2025-06-10
193.32.162.104,15920309593055310684,2025-06-10,CMS,193.32.162.104_CMS,72,2025-06-10
193.32.162.104,74198686107399967946,2025-06-10,VA,193.32.162.104_VA,1,2025-06-10
193.32.162.21,15920309593055310684,2025-06-10,CMS,193.32.162.21_CMS,618,2025-06-10
193.32.162.21,20790633968691748718,2025-06-10,DHA,193.32.162.21_DHA,11,2025-06-10
193.32.162.21,13983566077459384977,2025-06-10,FDA,193.32.162.21_FDA,18813,2025-06-10
193.32.162.21,35664937356778434955,2025-06-10,HRSA,193.32.162.21_HRSA,2389,2025-06-10
193.32.162.21,80363974983666420473,2025-06-10,IHS,193.32.162.21_IHS,16,2025-06-10
193.32.162.21,50189120947314147395,2025-06-10,NIH,193.32.162.21_NIH,10,2025-06-10
193.32.162.21,64853912235916233429,2025-06-10,OS,193.32.162.21_OS,1,2025-06-10
193.32.162.21,74198686107399967946,2025-06-10,VA,193.32.162.21_VA,51,2025-06-10
193.32.162.96,74198686107399967946,2025-06-10,VA,193.32.162.96_VA,6,2025-06-10
193.34.212.110,20790633968691748718,2025-06-10,DHA,193.34.212.110_DHA,50,2025-06-10
194.0.234.149,15920309593055310684,2025-06-10,CMS,194.0.234.149_CMS,402379,2025-06-10
194.0.234.149,20790633968691748718,2025-06-10,DHA,194.0.234.149_DHA,39,2025-06-10
194.0.234.149,13983566077459384977,2025-06-10,FDA,194.0.234.149_FDA,46630,2025-06-10
194.0.234.149,35664937356778434955,2025-06-10,HRSA,194.0.234.149_HRSA,11536,2025-06-10
194.0.234.149,80363974983666420473,2025-06-10,IHS,194.0.234.149_IHS,23,2025-06-10
194.0.234.149,64853912235916233429,2025-06-10,OS,194.0.234.149_OS,69,2025-06-10
194.180.49.217,15920309593055310684,2025-06-10,CMS,194.180.49.217_CMS,11059453,2025-06-10
194.180.49.217,13983566077459384977,2025-06-10,FDA,194.180.49.217_FDA,1455532,2025-06-10
194.180.49.217,35664937356778434955,2025-06-10,HRSA,194.180.49.217_HRSA,270758,2025-06-10
194.180.49.217,64853912235916233429,2025-06-10,OS,194.180.49.217_OS,1820,2025-06-10
194.180.49.218,15920309593055310684,2025-06-10,CMS,194.180.49.218_CMS,10957131,2025-06-10
194.180.49.218,13983566077459384977,2025-06-10,FDA,194.180.49.218_FDA,1439623,2025-06-10
194.180.49.218,35664937356778434955,2025-06-10,HRSA,194.180.49.218_HRSA,269262,2025-06-10
194.180.49.218,64853912235916233429,2025-06-10,OS,194.180.49.218_OS,1811,2025-06-10
194.180.49.219,15920309593055310684,2025-06-10,CMS,194.180.49.219_CMS,7579270,2025-06-10
194.180.49.219,13983566077459384977,2025-06-10,FDA,194.180.49.219_FDA,684600,2025-06-10
194.180.49.219,35664937356778434955,2025-06-10,HRSA,194.180.49.219_HRSA,196707,2025-06-10
194.180.49.219,64853912235916233429,2025-06-10,OS,194.180.49.219_OS,1201,2025-06-10
194.180.49.70,15920309593055310684,2025-06-10,CMS,194.180.49.70_CMS,12179427,2025-06-10
194.180.49.70,13983566077459384977,2025-06-10,FDA,194.180.49.70_FDA,1606838,2025-06-10
194.180.49.70,35664937356778434955,2025-06-10,HRSA,194.180.49.70_HRSA,290281,2025-06-10
194.180.49.70,64853912235916233429,2025-06-10,OS,194.180.49.70_OS,1977,2025-06-10
194.180.49.71,15920309593055310684,2025-06-10,CMS,194.180.49.71_CMS,12500362,2025-06-10
194.180.49.71,13983566077459384977,2025-06-10,FDA,194.180.49.71_FDA,1613513,2025-06-10
194.180.49.71,35664937356778434955,2025-06-10,HRSA,194.180.49.71_HRSA,314774,2025-06-10
194.180.49.71,64853912235916233429,2025-06-10,OS,194.180.49.71_OS,2024,2025-06-10
194.5.53.206,35664937356778434955,2025-06-10,HRSA,194.5.53.206_HRSA,5,2025-06-10
194.5.53.206,74198686107399967946,2025-06-10,VA,194.5.53.206_VA,5,2025-06-10
195.3.221.137,00818860012482918321,2025-06-10,CDC,195.3.221.137_CDC,2,2025-06-10
195.3.221.137,15920309593055310684,2025-06-10,CMS,195.3.221.137_CMS,87,2025-06-10
195.3.221.137,20790633968691748718,2025-06-10,DHA,195.3.221.137_DHA,5,2025-06-10
195.3.221.137,13983566077459384977,2025-06-10,FDA,195.3.221.137_FDA,14870,2025-06-10
195.3.221.137,35664937356778434955,2025-06-10,HRSA,195.3.221.137_HRSA,3614,2025-06-10
195.3.221.137,80363974983666420473,2025-06-10,IHS,195.3.221.137_IHS,3,2025-06-10
195.3.221.137,50189120947314147395,2025-06-10,NIH,195.3.221.137_NIH,20,2025-06-10
195.3.221.137,64853912235916233429,2025-06-10,OS,195.3.221.137_OS,7,2025-06-10
195.3.221.137,74198686107399967946,2025-06-10,VA,195.3.221.137_VA,115,2025-06-10
195.47.238.176,35664937356778434955,2025-06-10,HRSA,195.47.238.176_HRSA,5,2025-06-10
195.47.238.176,64853912235916233429,2025-06-10,OS,195.47.238.176_OS,1,2025-06-10
196.251.70.216,15920309593055310684,2025-06-10,CMS,196.251.70.216_CMS,174,2025-06-10
196.251.70.216,80363974983666420473,2025-06-10,IHS,196.251.70.216_IHS,10,2025-06-10
196.251.70.216,64853912235916233429,2025-06-10,OS,196.251.70.216_OS,1,2025-06-10
196.251.70.216,74198686107399967946,2025-06-10,VA,196.251.70.216_VA,31,2025-06-10
196.251.70.87,13983566077459384977,2025-06-10,FDA,196.251.70.87_FDA,4274,2025-06-10
196.251.70.87,80363974983666420473,2025-06-10,IHS,196.251.70.87_IHS,6,2025-06-10
196.251.70.87,50189120947314147395,2025-06-10,NIH,196.251.70.87_NIH,1,2025-06-10
196.251.70.87,64853912235916233429,2025-06-10,OS,196.251.70.87_OS,40,2025-06-10
196.251.71.232,00818860012482918321,2025-06-10,CDC,196.251.71.232_CDC,2,2025-06-10
196.251.71.232,15920309593055310684,2025-06-10,CMS,196.251.71.232_CMS,219,2025-06-10
196.251.71.232,20790633968691748718,2025-06-10,DHA,196.251.71.232_DHA,7,2025-06-10
196.251.71.232,80363974983666420473,2025-06-10,IHS,196.251.71.232_IHS,30,2025-06-10
196.251.71.232,50189120947314147395,2025-06-10,NIH,196.251.71.232_NIH,24,2025-06-10
196.251.71.232,64853912235916233429,2025-06-10,OS,196.251.71.232_OS,69,2025-06-10
196.251.73.69,20790633968691748718,2025-06-10,DHA,196.251.73.69_DHA,14136,2025-06-10
196.251.73.69,64853912235916233429,2025-06-10,OS,196.251.73.69_OS,3,2025-06-10
196.251.73.96,15920309593055310684,2025-06-10,CMS,196.251.73.96_CMS,6186,2025-06-10
196.251.73.96,50189120947314147395,2025-06-10,NIH,196.251.73.96_NIH,2,2025-06-10
196.251.73.96,64853912235916233429,2025-06-10,OS,196.251.73.96_OS,4,2025-06-10
196.251.73.96,74198686107399967946,2025-06-10,VA,196.251.73.96_VA,4,2025-06-10
196.251.83.222,00818860012482918321,2025-06-10,CDC,196.251.83.222_CDC,2,2025-06-10
196.251.83.222,15920309593055310684,2025-06-10,CMS,196.251.83.222_CMS,807744,2025-06-10
196.251.83.222,20790633968691748718,2025-06-10,DHA,196.251.83.222_DHA,35,2025-06-10
196.251.83.222,13983566077459384977,2025-06-10,FDA,196.251.83.222_FDA,131293,2025-06-10
196.251.83.222,80363974983666420473,2025-06-10,IHS,196.251.83.222_IHS,39,2025-06-10
196.251.83.222,50189120947314147395,2025-06-10,NIH,196.251.83.222_NIH,31,2025-06-10
196.251.83.222,64853912235916233429,2025-06-10,OS,196.251.83.222_OS,261,2025-06-10
196.251.83.222,74198686107399967946,2025-06-10,VA,196.251.83.222_VA,13,2025-06-10
196.251.85.193,15920309593055310684,2025-06-10,CMS,196.251.85.193_CMS,18,2025-06-10
196.251.85.193,20790633968691748718,2025-06-10,DHA,196.251.85.193_DHA,4,2025-06-10
196.251.85.193,80363974983666420473,2025-06-10,IHS,196.251.85.193_IHS,428,2025-06-10
196.251.85.193,50189120947314147395,2025-06-10,NIH,196.251.85.193_NIH,1,2025-06-10
196.251.85.193,64853912235916233429,2025-06-10,OS,196.251.85.193_OS,10,2025-06-10
196.251.85.74,15920309593055310684,2025-06-10,CMS,196.251.85.74_CMS,36,2025-06-10
196.251.85.74,80363974983666420473,2025-06-10,IHS,196.251.85.74_IHS,67,2025-06-10
196.251.85.74,64853912235916233429,2025-06-10,OS,196.251.85.74_OS,137,2025-06-10
196.251.86.80,15920309593055310684,2025-06-10,CMS,196.251.86.80_CMS,36,2025-06-10
196.251.86.80,80363974983666420473,2025-06-10,IHS,196.251.86.80_IHS,32,2025-06-10
196.251.86.80,64853912235916233429,2025-06-10,OS,196.251.86.80_OS,25,2025-06-10
196.251.86.80,74198686107399967946,2025-06-10,VA,196.251.86.80_VA,3,2025-06-10
196.251.87.59,00818860012482918321,2025-06-10,CDC,196.251.87.59_CDC,2,2025-06-10
196.251.87.59,15920309593055310684,2025-06-10,CMS,196.251.87.59_CMS,652370,2025-06-10
196.251.87.59,20790633968691748718,2025-06-10,DHA,196.251.87.59_DHA,53,2025-06-10
196.251.87.59,13983566077459384977,2025-06-10,FDA,196.251.87.59_FDA,107733,2025-06-10
196.251.87.59,80363974983666420473,2025-06-10,IHS,196.251.87.59_IHS,4114,2025-06-10
196.251.87.59,50189120947314147395,2025-06-10,NIH,196.251.87.59_NIH,40,2025-06-10
196.251.87.59,64853912235916233429,2025-06-10,OS,196.251.87.59_OS,619,2025-06-10
196.251.87.59,74198686107399967946,2025-06-10,VA,196.251.87.59_VA,144,2025-06-10
198.245.64.194,15920309593055310684,2025-06-10,CMS,198.245.64.194_CMS,2955,2025-06-10
198.245.64.194,13983566077459384977,2025-06-10,FDA,198.245.64.194_FDA,208,2025-06-10
198.245.64.194,35664937356778434955,2025-06-10,HRSA,198.245.64.194_HRSA,96,2025-06-10
198.245.64.194,80363974983666420473,2025-06-10,IHS,198.245.64.194_IHS,104,2025-06-10
198.245.64.194,74198686107399967946,2025-06-10,VA,198.245.64.194_VA,17,2025-06-10
198.38.84.58,74198686107399967946,2025-06-10,VA,198.38.84.58_VA,2,2025-06-10
198.44.129.82,15920309593055310684,2025-06-10,CMS,198.44.129.82_CMS,18,2025-06-10
198.44.129.82,74198686107399967946,2025-06-10,VA,198.44.129.82_VA,7,2025-06-10
198.55.98.76,15920309593055310684,2025-06-10,CMS,198.55.98.76_CMS,6,2025-06-10
198.55.98.76,13983566077459384977,2025-06-10,FDA,198.55.98.76_FDA,443,2025-06-10
198.55.98.76,80363974983666420473,2025-06-10,IHS,198.55.98.76_IHS,89,2025-06-10
198.55.98.76,64853912235916233429,2025-06-10,OS,198.55.98.76_OS,36,2025-06-10
198.55.98.76,74198686107399967946,2025-06-10,VA,198.55.98.76_VA,44,2025-06-10
203.205.6.137,74198686107399967946,2025-06-10,VA,203.205.6.137_VA,3,2025-06-10
204.194.29.4,64853912235916233429,2025-06-10,OS,204.194.29.4_OS,3,2025-06-10
204.76.203.206,00818860012482918321,2025-06-10,CDC,204.76.203.206_CDC,7,2025-06-10
204.76.203.206,15920309593055310684,2025-06-10,CMS,204.76.203.206_CMS,569,2025-06-10
204.76.203.206,20790633968691748718,2025-06-10,DHA,204.76.203.206_DHA,239,2025-06-10
204.76.203.206,13983566077459384977,2025-06-10,FDA,204.76.203.206_FDA,253545,2025-06-10
204.76.203.206,35664937356778434955,2025-06-10,HRSA,204.76.203.206_HRSA,59226,2025-06-10
204.76.203.206,80363974983666420473,2025-06-10,IHS,204.76.203.206_IHS,246,2025-06-10
204.76.203.206,50189120947314147395,2025-06-10,NIH,204.76.203.206_NIH,115,2025-06-10
204.76.203.206,64853912235916233429,2025-06-10,OS,204.76.203.206_OS,107,2025-06-10
204.76.203.206,74198686107399967946,2025-06-10,VA,204.76.203.206_VA,299,2025-06-10
204.76.203.208,15920309593055310684,2025-06-10,CMS,204.76.203.208_CMS,879,2025-06-10
204.76.203.208,20790633968691748718,2025-06-10,DHA,204.76.203.208_DHA,480,2025-06-10
204.76.203.208,13983566077459384977,2025-06-10,FDA,204.76.203.208_FDA,846029,2025-06-10
204.76.203.208,35664937356778434955,2025-06-10,HRSA,204.76.203.208_HRSA,123931,2025-06-10
204.76.203.208,80363974983666420473,2025-06-10,IHS,204.76.203.208_IHS,401,2025-06-10
204.76.203.208,50189120947314147395,2025-06-10,NIH,204.76.203.208_NIH,110,2025-06-10
204.76.203.208,64853912235916233429,2025-06-10,OS,204.76.203.208_OS,64,2025-06-10
204.76.203.208,74198686107399967946,2025-06-10,VA,204.76.203.208_VA,280,2025-06-10
204.76.203.212,15920309593055310684,2025-06-10,CMS,204.76.203.212_CMS,1095,2025-06-10
204.76.203.212,20790633968691748718,2025-06-10,DHA,204.76.203.212_DHA,496,2025-06-10
204.76.203.212,13983566077459384977,2025-06-10,FDA,204.76.203.212_FDA,859236,2025-06-10
204.76.203.212,35664937356778434955,2025-06-10,HRSA,204.76.203.212_HRSA,120597,2025-06-10
204.76.203.212,80363974983666420473,2025-06-10,IHS,204.76.203.212_IHS,333,2025-06-10
204.76.203.212,50189120947314147395,2025-06-10,NIH,204.76.203.212_NIH,90,2025-06-10
204.76.203.212,74198686107399967946,2025-06-10,VA,204.76.203.212_VA,254,2025-06-10
204.76.203.219,15920309593055310684,2025-06-10,CMS,204.76.203.219_CMS,551,2025-06-10
204.76.203.219,13983566077459384977,2025-06-10,FDA,204.76.203.219_FDA,875430,2025-06-10
204.76.203.219,35664937356778434955,2025-06-10,HRSA,204.76.203.219_HRSA,176537,2025-06-10
204.76.203.219,74198686107399967946,2025-06-10,VA,204.76.203.219_VA,258,2025-06-10
206.217.206.68,20790633968691748718,2025-06-10,DHA,206.217.206.68_DHA,1569,2025-06-10
206.217.206.88,20790633968691748718,2025-06-10,DHA,206.217.206.88_DHA,49,2025-06-10
207.244.71.82,50189120947314147395,2025-06-10,NIH,207.244.71.82_NIH,4,2025-06-10
207.244.71.82,64853912235916233429,2025-06-10,OS,207.244.71.82_OS,1,2025-06-10
207.244.89.161,20790633968691748718,2025-06-10,DHA,207.244.89.161_DHA,1,2025-06-10
207.244.89.161,50189120947314147395,2025-06-10,NIH,207.244.89.161_NIH,3,2025-06-10
207.244.89.161,64853912235916233429,2025-06-10,OS,207.244.89.161_OS,5,2025-06-10
207.244.89.162,20790633968691748718,2025-06-10,DHA,207.244.89.162_DHA,31,2025-06-10
207.244.89.162,13520457953477229971,2025-06-10,HHS,207.244.89.162_HHS,15,2025-06-10
207.244.89.162,50189120947314147395,2025-06-10,NIH,207.244.89.162_NIH,2,2025-06-10
207.244.89.162,64853912235916233429,2025-06-10,OS,207.244.89.162_OS,6,2025-06-10
208.87.233.190,13520457953477229971,2025-06-10,HHS,208.87.233.190_HHS,2,2025-06-10
209.141.35.136,15920309593055310684,2025-06-10,CMS,209.141.35.136_CMS,427353,2025-06-10
209.141.35.136,20790633968691748718,2025-06-10,DHA,209.141.35.136_DHA,47,2025-06-10
209.141.35.136,13983566077459384977,2025-06-10,FDA,209.141.35.136_FDA,63532,2025-06-10
209.141.35.136,35664937356778434955,2025-06-10,HRSA,209.141.35.136_HRSA,12046,2025-06-10
209.141.35.136,80363974983666420473,2025-06-10,IHS,209.141.35.136_IHS,12000,2025-06-10
209.141.35.136,64853912235916233429,2025-06-10,OS,209.141.35.136_OS,51,2025-06-10
209.141.35.136,74198686107399967946,2025-06-10,VA,209.141.35.136_VA,51,2025-06-10
211.38.170.163,15920309593055310684,2025-06-10,CMS,211.38.170.163_CMS,2003,2025-06-10
211.38.170.163,13983566077459384977,2025-06-10,FDA,211.38.170.163_FDA,238,2025-06-10
211.38.170.163,35664937356778434955,2025-06-10,HRSA,211.38.170.163_HRSA,60,2025-06-10
211.38.170.163,74198686107399967946,2025-06-10,VA,211.38.170.163_VA,95,2025-06-10
212.102.35.18,00818860012482918321,2025-06-10,CDC,212.102.35.18_CDC,6,2025-06-10
212.102.35.18,13520457953477229971,2025-06-10,HHS,212.102.35.18_HHS,2,2025-06-10
213.209.143.38,15920309593055310684,2025-06-10,CMS,213.209.143.38_CMS,62,2025-06-10
213.209.143.38,20790633968691748718,2025-06-10,DHA,213.209.143.38_DHA,4,2025-06-10
213.209.143.38,13983566077459384977,2025-06-10,FDA,213.209.143.38_FDA,28376,2025-06-10
213.209.143.38,35664937356778434955,2025-06-10,HRSA,213.209.143.38_HRSA,6315,2025-06-10
213.209.143.38,80363974983666420473,2025-06-10,IHS,213.209.143.38_IHS,998,2025-06-10
213.209.143.38,50189120947314147395,2025-06-10,NIH,213.209.143.38_NIH,5,2025-06-10
213.209.143.38,64853912235916233429,2025-06-10,OS,213.209.143.38_OS,2,2025-06-10
213.209.143.38,74198686107399967946,2025-06-10,VA,213.209.143.38_VA,22,2025-06-10
216.131.120.91,20790633968691748718,2025-06-10,DHA,216.131.120.91_DHA,3,2025-06-10
216.151.180.16,20790633968691748718,2025-06-10,DHA,216.151.180.16_DHA,1,2025-06-10
216.218.130.2,00818860012482918321,2025-06-10,CDC,216.218.130.2_CDC,1,2025-06-10
217.138.198.196,13520457953477229971,2025-06-10,HHS,217.138.198.196_HHS,8,2025-06-10
217.154.126.105,15920309593055310684,2025-06-10,CMS,217.154.126.105_CMS,6901,2025-06-10
217.154.126.105,20790633968691748718,2025-06-10,DHA,217.154.126.105_DHA,5,2025-06-10
217.154.126.105,13983566077459384977,2025-06-10,FDA,217.154.126.105_FDA,338,2025-06-10
217.154.126.105,35664937356778434955,2025-06-10,HRSA,217.154.126.105_HRSA,208,2025-06-10
217.154.126.105,80363974983666420473,2025-06-10,IHS,217.154.126.105_IHS,191,2025-06-10
217.154.126.105,74198686107399967946,2025-06-10,VA,217.154.126.105_VA,9,2025-06-10
217.170.194.54,15920309593055310684,2025-06-10,CMS,217.170.194.54_CMS,598,2025-06-10
217.170.194.54,13983566077459384977,2025-06-10,FDA,217.170.194.54_FDA,110,2025-06-10
217.170.194.54,35664937356778434955,2025-06-10,HRSA,217.170.194.54_HRSA,16,2025-06-10
217.170.194.54,80363974983666420473,2025-06-10,IHS,217.170.194.54_IHS,32,2025-06-10
217.170.194.54,74198686107399967946,2025-06-10,VA,217.170.194.54_VA,85,2025-06-10
218.200.173.48,15920309593055310684,2025-06-10,CMS,218.200.173.48_CMS,7943,2025-06-10
218.200.173.48,20790633968691748718,2025-06-10,DHA,218.200.173.48_DHA,1,2025-06-10
218.200.173.48,13983566077459384977,2025-06-10,FDA,218.200.173.48_FDA,1054,2025-06-10
218.200.173.48,35664937356778434955,2025-06-10,HRSA,218.200.173.48_HRSA,241,2025-06-10
218.200.173.48,64853912235916233429,2025-06-10,OS,218.200.173.48_OS,2,2025-06-10
220.181.172.244,15920309593055310684,2025-06-10,CMS,220.181.172.244_CMS,4497,2025-06-10
220.181.172.244,13983566077459384977,2025-06-10,FDA,220.181.172.244_FDA,534,2025-06-10
220.181.172.244,35664937356778434955,2025-06-10,HRSA,220.181.172.244_HRSA,107,2025-06-10
220.243.137.204,15920309593055310684,2025-06-10,CMS,220.243.137.204_CMS,2366,2025-06-10
222.141.31.119,15920309593055310684,2025-06-10,CMS,222.141.31.119_CMS,2046,2025-06-10
222.141.31.119,13983566077459384977,2025-06-10,FDA,222.141.31.119_FDA,298,2025-06-10
222.141.31.119,35664937356778434955,2025-06-10,HRSA,222.141.31.119_HRSA,60,2025-06-10
222.186.32.35,15920309593055310684,2025-06-10,CMS,222.186.32.35_CMS,1962,2025-06-10
222.186.32.35,13983566077459384977,2025-06-10,FDA,222.186.32.35_FDA,212,2025-06-10
222.186.32.35,35664937356778434955,2025-06-10,HRSA,222.186.32.35_HRSA,51,2025-06-10
223.244.235.136,20790633968691748718,2025-06-10,DHA,223.244.235.136_DHA,2,2025-06-10
223.244.235.136,80363974983666420473,2025-06-10,IHS,223.244.235.136_IHS,3,2025-06-10
223.244.235.136,64853912235916233429,2025-06-10,OS,223.244.235.136_OS,1,2025-06-10
23.106.248.251,50189120947314147395,2025-06-10,NIH,23.106.248.251_NIH,1,2025-06-10
23.106.56.37,13520457953477229971,2025-06-10,HHS,23.106.56.37_HHS,9,2025-06-10
23.106.56.37,50189120947314147395,2025-06-10,NIH,23.106.56.37_NIH,2,2025-06-10
23.106.56.54,13520457953477229971,2025-06-10,HHS,23.106.56.54_HHS,12,2025-06-10
23.205.105.180,00818860012482918321,2025-06-10,CDC,23.205.105.180_CDC,3,2025-06-10
23.205.105.180,15920309593055310684,2025-06-10,CMS,23.205.105.180_CMS,131,2025-06-10
3.14.182.203,15920309593055310684,2025-06-10,CMS,3.14.182.203_CMS,4,2025-06-10
3.14.182.203,50189120947314147395,2025-06-10,NIH,3.14.182.203_NIH,1,2025-06-10
3.14.182.203,74198686107399967946,2025-06-10,VA,3.14.182.203_VA,2,2025-06-10
3.248.33.252,15920309593055310684,2025-06-10,CMS,3.248.33.252_CMS,2,2025-06-10
3.248.33.252,80363974983666420473,2025-06-10,IHS,3.248.33.252_IHS,13,2025-06-10
3.248.33.252,74198686107399967946,2025-06-10,VA,3.248.33.252_VA,5,2025-06-10
34.160.111.145,00818860012482918321,2025-06-10,CDC,34.160.111.145_CDC,10,2025-06-10
34.160.111.145,15920309593055310684,2025-06-10,CMS,34.160.111.145_CMS,4547,2025-06-10
34.160.111.145,13520457953477229971,2025-06-10,HHS,34.160.111.145_HHS,14,2025-06-10
35.157.198.100,15920309593055310684,2025-06-10,CMS,35.157.198.100_CMS,1,2025-06-10
36.156.22.4,50189120947314147395,2025-06-10,NIH,36.156.22.4_NIH,17,2025-06-10
37.19.200.151,15920309593055310684,2025-06-10,CMS,37.19.200.151_CMS,15,2025-06-10
37.19.200.151,13983566077459384977,2025-06-10,FDA,37.19.200.151_FDA,5,2025-06-10
37.19.200.151,74198686107399967946,2025-06-10,VA,37.19.200.151_VA,2,2025-06-10
37.19.200.155,20790633968691748718,2025-06-10,DHA,37.19.200.155_DHA,343,2025-06-10
37.19.210.21,15920309593055310684,2025-06-10,CMS,37.19.210.21_CMS,9,2025-06-10
37.19.210.21,20790633968691748718,2025-06-10,DHA,37.19.210.21_DHA,12,2025-06-10
37.19.210.21,13520457953477229971,2025-06-10,HHS,37.19.210.21_HHS,1,2025-06-10
37.19.210.34,15920309593055310684,2025-06-10,CMS,37.19.210.34_CMS,9,2025-06-10
37.19.210.34,20790633968691748718,2025-06-10,DHA,37.19.210.34_DHA,143,2025-06-10
37.46.115.16,00818860012482918321,2025-06-10,CDC,37.46.115.16_CDC,6,2025-06-10
38.240.225.37,20790633968691748718,2025-06-10,DHA,38.240.225.37_DHA,2,2025-06-10
42.247.1.188,15920309593055310684,2025-06-10,CMS,42.247.1.188_CMS,579,2025-06-10
42.247.1.188,13983566077459384977,2025-06-10,FDA,42.247.1.188_FDA,96,2025-06-10
42.247.1.188,35664937356778434955,2025-06-10,HRSA,42.247.1.188_HRSA,11,2025-06-10
42.51.3.33,15920309593055310684,2025-06-10,CMS,42.51.3.33_CMS,4433,2025-06-10
42.51.3.33,13983566077459384977,2025-06-10,FDA,42.51.3.33_FDA,554,2025-06-10
42.51.3.33,35664937356778434955,2025-06-10,HRSA,42.51.3.33_HRSA,125,2025-06-10
45.125.66.85,74198686107399967946,2025-06-10,VA,45.125.66.85_VA,2,2025-06-10
45.134.142.200,20790633968691748718,2025-06-10,DHA,45.134.142.200_DHA,15,2025-06-10
45.134.142.200,13520457953477229971,2025-06-10,HHS,45.134.142.200_HHS,1,2025-06-10
45.135.57.192,15920309593055310684,2025-06-10,CMS,45.135.57.192_CMS,2445,2025-06-10
45.135.57.192,13983566077459384977,2025-06-10,FDA,45.135.57.192_FDA,280,2025-06-10
45.135.57.192,35664937356778434955,2025-06-10,HRSA,45.135.57.192_HRSA,61,2025-06-10
45.135.57.192,80363974983666420473,2025-06-10,IHS,45.135.57.192_IHS,66,2025-06-10
45.135.57.192,74198686107399967946,2025-06-10,VA,45.135.57.192_VA,78,2025-06-10
45.142.193.121,15920309593055310684,2025-06-10,CMS,45.142.193.121_CMS,371,2025-06-10
45.142.193.121,64853912235916233429,2025-06-10,OS,45.142.193.121_OS,3,2025-06-10
45.142.193.91,15920309593055310684,2025-06-10,CMS,45.142.193.91_CMS,3644266,2025-06-10
45.142.193.91,20790633968691748718,2025-06-10,DHA,45.142.193.91_DHA,255,2025-06-10
45.142.193.91,13983566077459384977,2025-06-10,FDA,45.142.193.91_FDA,483129,2025-06-10
45.142.193.91,35664937356778434955,2025-06-10,HRSA,45.142.193.91_HRSA,97223,2025-06-10
45.142.193.91,80363974983666420473,2025-06-10,IHS,45.142.193.91_IHS,36,2025-06-10
45.142.193.91,64853912235916233429,2025-06-10,OS,45.142.193.91_OS,619,2025-06-10
45.142.193.91,74198686107399967946,2025-06-10,VA,45.142.193.91_VA,131,2025-06-10
45.144.212.126,13983566077459384977,2025-06-10,FDA,45.144.212.126_FDA,24,2025-06-10
45.144.212.126,74198686107399967946,2025-06-10,VA,45.144.212.126_VA,5,2025-06-10
45.33.120.158,15920309593055310684,2025-06-10,CMS,45.33.120.158_CMS,5187,2025-06-10
45.33.120.158,20790633968691748718,2025-06-10,DHA,45.33.120.158_DHA,1,2025-06-10
45.33.120.158,13983566077459384977,2025-06-10,FDA,45.33.120.158_FDA,608,2025-06-10
45.33.120.158,35664937356778434955,2025-06-10,HRSA,45.33.120.158_HRSA,140,2025-06-10
45.33.120.158,80363974983666420473,2025-06-10,IHS,45.33.120.158_IHS,112,2025-06-10
45.33.120.158,64853912235916233429,2025-06-10,OS,45.33.120.158_OS,3,2025-06-10
45.33.120.158,74198686107399967946,2025-06-10,VA,45.33.120.158_VA,61,2025-06-10
45.55.130.199,80363974983666420473,2025-06-10,IHS,45.55.130.199_IHS,30,2025-06-10
45.61.169.191,80363974983666420473,2025-06-10,IHS,45.61.169.191_IHS,1516,2025-06-10
45.79.120.183,15920309593055310684,2025-06-10,CMS,45.79.120.183_CMS,145,2025-06-10
