indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.49,20790633968691748718,2025-06-05,DHA,193.163.125.49_DHA,1,2025-06-05
193.163.125.49,13983566077459384977,2025-06-05,FDA,193.163.125.49_FDA,10413,2025-06-05
193.163.125.49,35664937356778434955,2025-06-05,HRSA,193.163.125.49_HRSA,5529,2025-06-05
193.163.125.49,80363974983666420473,2025-06-05,IHS,193.163.125.49_IHS,6,2025-06-05
193.163.125.49,64853912235916233429,2025-06-05,OS,193.163.125.49_OS,31,2025-06-05
193.163.125.49,74198686107399967946,2025-06-05,VA,193.163.125.49_VA,95,2025-06-05
193.163.125.51,15920309593055310684,2025-06-05,CMS,193.163.125.51_CMS,135,2025-06-05
193.163.125.51,20790633968691748718,2025-06-05,DHA,193.163.125.51_DHA,6,2025-06-05
193.163.125.51,13983566077459384977,2025-06-05,FDA,193.163.125.51_FDA,10186,2025-06-05
193.163.125.51,35664937356778434955,2025-06-05,HRSA,193.163.125.51_HRSA,5287,2025-06-05
193.163.125.51,80363974983666420473,2025-06-05,IHS,193.163.125.51_IHS,8,2025-06-05
193.163.125.51,64853912235916233429,2025-06-05,OS,193.163.125.51_OS,25,2025-06-05
193.163.125.51,74198686107399967946,2025-06-05,VA,193.163.125.51_VA,95,2025-06-05
193.163.125.52,15920309593055310684,2025-06-05,CMS,193.163.125.52_CMS,129,2025-06-05
193.163.125.52,20790633968691748718,2025-06-05,DHA,193.163.125.52_DHA,2,2025-06-05
193.163.125.52,13983566077459384977,2025-06-05,FDA,193.163.125.52_FDA,10132,2025-06-05
193.163.125.52,35664937356778434955,2025-06-05,HRSA,193.163.125.52_HRSA,5528,2025-06-05
193.163.125.52,80363974983666420473,2025-06-05,IHS,193.163.125.52_IHS,7,2025-06-05
193.163.125.52,64853912235916233429,2025-06-05,OS,193.163.125.52_OS,35,2025-06-05
193.163.125.52,74198686107399967946,2025-06-05,VA,193.163.125.52_VA,95,2025-06-05
193.163.125.71,15920309593055310684,2025-06-05,CMS,193.163.125.71_CMS,129,2025-06-05
193.163.125.71,20790633968691748718,2025-06-05,DHA,193.163.125.71_DHA,4,2025-06-05
193.163.125.71,13983566077459384977,2025-06-05,FDA,193.163.125.71_FDA,10206,2025-06-05
193.163.125.71,35664937356778434955,2025-06-05,HRSA,193.163.125.71_HRSA,5334,2025-06-05
193.163.125.71,80363974983666420473,2025-06-05,IHS,193.163.125.71_IHS,11,2025-06-05
193.163.125.71,64853912235916233429,2025-06-05,OS,193.163.125.71_OS,36,2025-06-05
193.163.125.71,74198686107399967946,2025-06-05,VA,193.163.125.71_VA,95,2025-06-05
193.163.125.74,00818860012482918321,2025-06-05,CDC,193.163.125.74_CDC,1,2025-06-05
193.163.125.74,15920309593055310684,2025-06-05,CMS,193.163.125.74_CMS,144,2025-06-05
193.163.125.74,20790633968691748718,2025-06-05,DHA,193.163.125.74_DHA,7,2025-06-05
193.163.125.74,13983566077459384977,2025-06-05,FDA,193.163.125.74_FDA,10474,2025-06-05
193.163.125.74,35664937356778434955,2025-06-05,HRSA,193.163.125.74_HRSA,5382,2025-06-05
193.163.125.74,80363974983666420473,2025-06-05,IHS,193.163.125.74_IHS,7,2025-06-05
193.163.125.74,64853912235916233429,2025-06-05,OS,193.163.125.74_OS,13,2025-06-05
193.163.125.74,74198686107399967946,2025-06-05,VA,193.163.125.74_VA,95,2025-06-05
193.163.125.75,15920309593055310684,2025-06-05,CMS,193.163.125.75_CMS,139,2025-06-05
193.163.125.75,20790633968691748718,2025-06-05,DHA,193.163.125.75_DHA,7,2025-06-05
193.163.125.75,13983566077459384977,2025-06-05,FDA,193.163.125.75_FDA,10409,2025-06-05
193.163.125.75,35664937356778434955,2025-06-05,HRSA,193.163.125.75_HRSA,5556,2025-06-05
193.163.125.75,80363974983666420473,2025-06-05,IHS,193.163.125.75_IHS,7,2025-06-05
193.163.125.75,64853912235916233429,2025-06-05,OS,193.163.125.75_OS,9,2025-06-05
193.163.125.75,74198686107399967946,2025-06-05,VA,193.163.125.75_VA,95,2025-06-05
193.163.125.76,15920309593055310684,2025-06-05,CMS,193.163.125.76_CMS,128,2025-06-05
193.163.125.76,20790633968691748718,2025-06-05,DHA,193.163.125.76_DHA,10,2025-06-05
193.163.125.76,13983566077459384977,2025-06-05,FDA,193.163.125.76_FDA,9865,2025-06-05
193.163.125.76,35664937356778434955,2025-06-05,HRSA,193.163.125.76_HRSA,5287,2025-06-05
193.163.125.76,80363974983666420473,2025-06-05,IHS,193.163.125.76_IHS,4,2025-06-05
193.163.125.76,64853912235916233429,2025-06-05,OS,193.163.125.76_OS,11,2025-06-05
193.163.125.76,74198686107399967946,2025-06-05,VA,193.163.125.76_VA,95,2025-06-05
193.174.89.19,15920309593055310684,2025-06-05,CMS,193.174.89.19_CMS,20771,2025-06-05
193.24.211.30,15920309593055310684,2025-06-05,CMS,193.24.211.30_CMS,46,2025-06-05
193.24.211.30,20790633968691748718,2025-06-05,DHA,193.24.211.30_DHA,16,2025-06-05
193.24.211.30,13983566077459384977,2025-06-05,FDA,193.24.211.30_FDA,63794,2025-06-05
193.24.211.30,35664937356778434955,2025-06-05,HRSA,193.24.211.30_HRSA,17368,2025-06-05
193.24.211.30,80363974983666420473,2025-06-05,IHS,193.24.211.30_IHS,13,2025-06-05
193.24.211.30,74198686107399967946,2025-06-05,VA,193.24.211.30_VA,58,2025-06-05
193.32.162.104,15920309593055310684,2025-06-05,CMS,193.32.162.104_CMS,12,2025-06-05
193.32.162.104,74198686107399967946,2025-06-05,VA,193.32.162.104_VA,9,2025-06-05
193.32.162.96,15920309593055310684,2025-06-05,CMS,193.32.162.96_CMS,54,2025-06-05
193.32.162.96,74198686107399967946,2025-06-05,VA,193.32.162.96_VA,22,2025-06-05
193.34.212.110,20790633968691748718,2025-06-05,DHA,193.34.212.110_DHA,31,2025-06-05
194.0.234.149,15920309593055310684,2025-06-05,CMS,194.0.234.149_CMS,352572,2025-06-05
194.0.234.149,20790633968691748718,2025-06-05,DHA,194.0.234.149_DHA,18,2025-06-05
194.0.234.149,13983566077459384977,2025-06-05,FDA,194.0.234.149_FDA,22688,2025-06-05
194.0.234.149,35664937356778434955,2025-06-05,HRSA,194.0.234.149_HRSA,15692,2025-06-05
194.0.234.149,80363974983666420473,2025-06-05,IHS,194.0.234.149_IHS,19,2025-06-05
194.0.234.149,64853912235916233429,2025-06-05,OS,194.0.234.149_OS,54,2025-06-05
194.180.49.218,15920309593055310684,2025-06-05,CMS,194.180.49.218_CMS,17196240,2025-06-05
194.180.49.218,13983566077459384977,2025-06-05,FDA,194.180.49.218_FDA,1451859,2025-06-05
194.180.49.218,35664937356778434955,2025-06-05,HRSA,194.180.49.218_HRSA,738775,2025-06-05
194.180.49.218,64853912235916233429,2025-06-05,OS,194.180.49.218_OS,1705,2025-06-05
194.180.49.219,15920309593055310684,2025-06-05,CMS,194.180.49.219_CMS,12612035,2025-06-05
194.180.49.219,13983566077459384977,2025-06-05,FDA,194.180.49.219_FDA,1002165,2025-06-05
194.180.49.219,35664937356778434955,2025-06-05,HRSA,194.180.49.219_HRSA,527264,2025-06-05
194.180.49.219,64853912235916233429,2025-06-05,OS,194.180.49.219_OS,1138,2025-06-05
194.180.49.70,15920309593055310684,2025-06-05,CMS,194.180.49.70_CMS,19313422,2025-06-05
194.180.49.70,13983566077459384977,2025-06-05,FDA,194.180.49.70_FDA,1576698,2025-06-05
194.180.49.70,35664937356778434955,2025-06-05,HRSA,194.180.49.70_HRSA,808994,2025-06-05
194.180.49.70,64853912235916233429,2025-06-05,OS,194.180.49.70_OS,1812,2025-06-05
194.180.49.71,15920309593055310684,2025-06-05,CMS,194.180.49.71_CMS,1466203,2025-06-05
194.180.49.71,35664937356778434955,2025-06-05,HRSA,194.180.49.71_HRSA,59630,2025-06-05
194.180.49.71,64853912235916233429,2025-06-05,OS,194.180.49.71_OS,230,2025-06-05
194.5.53.206,74198686107399967946,2025-06-05,VA,194.5.53.206_VA,3,2025-06-05
195.3.221.137,00818860012482918321,2025-06-05,CDC,195.3.221.137_CDC,4,2025-06-05
195.3.221.137,15920309593055310684,2025-06-05,CMS,195.3.221.137_CMS,359,2025-06-05
195.3.221.137,20790633968691748718,2025-06-05,DHA,195.3.221.137_DHA,5,2025-06-05
195.3.221.137,13983566077459384977,2025-06-05,FDA,195.3.221.137_FDA,46414,2025-06-05
195.3.221.137,35664937356778434955,2025-06-05,HRSA,195.3.221.137_HRSA,29708,2025-06-05
195.3.221.137,80363974983666420473,2025-06-05,IHS,195.3.221.137_IHS,6,2025-06-05
195.3.221.137,50189120947314147395,2025-06-05,NIH,195.3.221.137_NIH,58,2025-06-05
195.3.221.137,64853912235916233429,2025-06-05,OS,195.3.221.137_OS,10,2025-06-05
195.3.221.137,74198686107399967946,2025-06-05,VA,195.3.221.137_VA,118,2025-06-05
195.35.44.98,74198686107399967946,2025-06-05,VA,195.35.44.98_VA,1,2025-06-05
195.47.238.176,15920309593055310684,2025-06-05,CMS,195.47.238.176_CMS,21,2025-06-05
195.47.238.176,35664937356778434955,2025-06-05,HRSA,195.47.238.176_HRSA,3,2025-06-05
196.251.115.46,00818860012482918321,2025-06-05,CDC,196.251.115.46_CDC,1,2025-06-05
196.251.115.46,15920309593055310684,2025-06-05,CMS,196.251.115.46_CMS,261,2025-06-05
196.251.115.46,20790633968691748718,2025-06-05,DHA,196.251.115.46_DHA,5,2025-06-05
196.251.115.46,13983566077459384977,2025-06-05,FDA,196.251.115.46_FDA,28139,2025-06-05
196.251.115.46,35664937356778434955,2025-06-05,HRSA,196.251.115.46_HRSA,17142,2025-06-05
196.251.115.46,80363974983666420473,2025-06-05,IHS,196.251.115.46_IHS,5598,2025-06-05
196.251.115.46,50189120947314147395,2025-06-05,NIH,196.251.115.46_NIH,12,2025-06-05
196.251.115.46,64853912235916233429,2025-06-05,OS,196.251.115.46_OS,78,2025-06-05
196.251.115.46,74198686107399967946,2025-06-05,VA,196.251.115.46_VA,26,2025-06-05
196.251.69.91,15920309593055310684,2025-06-05,CMS,196.251.69.91_CMS,154947,2025-06-05
196.251.69.91,20790633968691748718,2025-06-05,DHA,196.251.69.91_DHA,5,2025-06-05
196.251.69.91,13983566077459384977,2025-06-05,FDA,196.251.69.91_FDA,14988,2025-06-05
196.251.69.91,35664937356778434955,2025-06-05,HRSA,196.251.69.91_HRSA,6991,2025-06-05
196.251.69.91,80363974983666420473,2025-06-05,IHS,196.251.69.91_IHS,2,2025-06-05
196.251.69.91,64853912235916233429,2025-06-05,OS,196.251.69.91_OS,8,2025-06-05
196.251.69.91,74198686107399967946,2025-06-05,VA,196.251.69.91_VA,97,2025-06-05
196.251.70.216,15920309593055310684,2025-06-05,CMS,196.251.70.216_CMS,72412,2025-06-05
196.251.70.216,13983566077459384977,2025-06-05,FDA,196.251.70.216_FDA,25470,2025-06-05
196.251.70.216,80363974983666420473,2025-06-05,IHS,196.251.70.216_IHS,31,2025-06-05
196.251.70.216,50189120947314147395,2025-06-05,NIH,196.251.70.216_NIH,5,2025-06-05
196.251.70.216,64853912235916233429,2025-06-05,OS,196.251.70.216_OS,8,2025-06-05
196.251.70.28,80363974983666420473,2025-06-05,IHS,196.251.70.28_IHS,27,2025-06-05
196.251.70.28,50189120947314147395,2025-06-05,NIH,196.251.70.28_NIH,10,2025-06-05
196.251.70.28,64853912235916233429,2025-06-05,OS,196.251.70.28_OS,2,2025-06-05
196.251.70.76,80363974983666420473,2025-06-05,IHS,196.251.70.76_IHS,27,2025-06-05
196.251.70.76,74198686107399967946,2025-06-05,VA,196.251.70.76_VA,5,2025-06-05
196.251.70.87,15920309593055310684,2025-06-05,CMS,196.251.70.87_CMS,2,2025-06-05
196.251.70.87,80363974983666420473,2025-06-05,IHS,196.251.70.87_IHS,41,2025-06-05
196.251.70.87,64853912235916233429,2025-06-05,OS,196.251.70.87_OS,67,2025-06-05
196.251.71.232,00818860012482918321,2025-06-05,CDC,196.251.71.232_CDC,2,2025-06-05
196.251.71.232,15920309593055310684,2025-06-05,CMS,196.251.71.232_CMS,321,2025-06-05
196.251.71.232,20790633968691748718,2025-06-05,DHA,196.251.71.232_DHA,18,2025-06-05
196.251.71.232,13983566077459384977,2025-06-05,FDA,196.251.71.232_FDA,111714,2025-06-05
196.251.71.232,80363974983666420473,2025-06-05,IHS,196.251.71.232_IHS,62,2025-06-05
196.251.71.232,50189120947314147395,2025-06-05,NIH,196.251.71.232_NIH,73,2025-06-05
196.251.71.232,64853912235916233429,2025-06-05,OS,196.251.71.232_OS,88,2025-06-05
196.251.72.29,00818860012482918321,2025-06-05,CDC,196.251.72.29_CDC,1,2025-06-05
196.251.72.29,15920309593055310684,2025-06-05,CMS,196.251.72.29_CMS,125914,2025-06-05
196.251.72.29,20790633968691748718,2025-06-05,DHA,196.251.72.29_DHA,5,2025-06-05
196.251.72.29,13983566077459384977,2025-06-05,FDA,196.251.72.29_FDA,15658,2025-06-05
196.251.72.29,80363974983666420473,2025-06-05,IHS,196.251.72.29_IHS,5,2025-06-05
196.251.72.29,50189120947314147395,2025-06-05,NIH,196.251.72.29_NIH,1,2025-06-05
196.251.72.29,64853912235916233429,2025-06-05,OS,196.251.72.29_OS,113,2025-06-05
196.251.72.29,74198686107399967946,2025-06-05,VA,196.251.72.29_VA,23,2025-06-05
196.251.73.140,15920309593055310684,2025-06-05,CMS,196.251.73.140_CMS,2,2025-06-05
196.251.73.96,00818860012482918321,2025-06-05,CDC,196.251.73.96_CDC,1,2025-06-05
196.251.73.96,15920309593055310684,2025-06-05,CMS,196.251.73.96_CMS,442217,2025-06-05
196.251.73.96,20790633968691748718,2025-06-05,DHA,196.251.73.96_DHA,3,2025-06-05
196.251.73.96,13983566077459384977,2025-06-05,FDA,196.251.73.96_FDA,19183,2025-06-05
196.251.73.96,80363974983666420473,2025-06-05,IHS,196.251.73.96_IHS,34,2025-06-05
196.251.73.96,50189120947314147395,2025-06-05,NIH,196.251.73.96_NIH,21,2025-06-05
196.251.73.96,64853912235916233429,2025-06-05,OS,196.251.73.96_OS,202,2025-06-05
196.251.73.96,74198686107399967946,2025-06-05,VA,196.251.73.96_VA,36,2025-06-05
196.251.83.136,15920309593055310684,2025-06-05,CMS,196.251.83.136_CMS,895263,2025-06-05
196.251.83.136,20790633968691748718,2025-06-05,DHA,196.251.83.136_DHA,17,2025-06-05
196.251.83.136,13983566077459384977,2025-06-05,FDA,196.251.83.136_FDA,89212,2025-06-05
196.251.83.136,35664937356778434955,2025-06-05,HRSA,196.251.83.136_HRSA,40352,2025-06-05
196.251.83.136,80363974983666420473,2025-06-05,IHS,196.251.83.136_IHS,12,2025-06-05
196.251.83.136,64853912235916233429,2025-06-05,OS,196.251.83.136_OS,48,2025-06-05
196.251.83.136,74198686107399967946,2025-06-05,VA,196.251.83.136_VA,99,2025-06-05
196.251.83.222,00818860012482918321,2025-06-05,CDC,196.251.83.222_CDC,4,2025-06-05
196.251.83.222,15920309593055310684,2025-06-05,CMS,196.251.83.222_CMS,1537770,2025-06-05
196.251.83.222,20790633968691748718,2025-06-05,DHA,196.251.83.222_DHA,22,2025-06-05
196.251.83.222,13983566077459384977,2025-06-05,FDA,196.251.83.222_FDA,143875,2025-06-05
196.251.83.222,80363974983666420473,2025-06-05,IHS,196.251.83.222_IHS,51,2025-06-05
196.251.83.222,50189120947314147395,2025-06-05,NIH,196.251.83.222_NIH,42,2025-06-05
196.251.83.222,64853912235916233429,2025-06-05,OS,196.251.83.222_OS,285,2025-06-05
196.251.83.76,15920309593055310684,2025-06-05,CMS,196.251.83.76_CMS,1482115,2025-06-05
196.251.83.76,20790633968691748718,2025-06-05,DHA,196.251.83.76_DHA,663,2025-06-05
196.251.83.76,13983566077459384977,2025-06-05,FDA,196.251.83.76_FDA,147860,2025-06-05
196.251.83.76,35664937356778434955,2025-06-05,HRSA,196.251.83.76_HRSA,66264,2025-06-05
196.251.83.76,80363974983666420473,2025-06-05,IHS,196.251.83.76_IHS,37,2025-06-05
196.251.83.76,50189120947314147395,2025-06-05,NIH,196.251.83.76_NIH,6,2025-06-05
196.251.83.76,64853912235916233429,2025-06-05,OS,196.251.83.76_OS,122,2025-06-05
196.251.83.76,74198686107399967946,2025-06-05,VA,196.251.83.76_VA,113,2025-06-05
196.251.85.193,00818860012482918321,2025-06-05,CDC,196.251.85.193_CDC,1,2025-06-05
196.251.85.193,15920309593055310684,2025-06-05,CMS,196.251.85.193_CMS,204,2025-06-05
196.251.85.193,20790633968691748718,2025-06-05,DHA,196.251.85.193_DHA,8,2025-06-05
196.251.85.193,80363974983666420473,2025-06-05,IHS,196.251.85.193_IHS,1369,2025-06-05
196.251.85.193,50189120947314147395,2025-06-05,NIH,196.251.85.193_NIH,15,2025-06-05
196.251.85.193,64853912235916233429,2025-06-05,OS,196.251.85.193_OS,50,2025-06-05
196.251.85.74,15920309593055310684,2025-06-05,CMS,196.251.85.74_CMS,68,2025-06-05
196.251.85.74,80363974983666420473,2025-06-05,IHS,196.251.85.74_IHS,81,2025-06-05
196.251.85.74,64853912235916233429,2025-06-05,OS,196.251.85.74_OS,190,2025-06-05
196.251.86.80,15920309593055310684,2025-06-05,CMS,196.251.86.80_CMS,46,2025-06-05
196.251.86.80,13983566077459384977,2025-06-05,FDA,196.251.86.80_FDA,31946,2025-06-05
196.251.86.80,80363974983666420473,2025-06-05,IHS,196.251.86.80_IHS,53,2025-06-05
196.251.86.80,64853912235916233429,2025-06-05,OS,196.251.86.80_OS,28,2025-06-05
196.251.87.59,00818860012482918321,2025-06-05,CDC,196.251.87.59_CDC,3,2025-06-05
196.251.87.59,15920309593055310684,2025-06-05,CMS,196.251.87.59_CMS,846740,2025-06-05
196.251.87.59,20790633968691748718,2025-06-05,DHA,196.251.87.59_DHA,29,2025-06-05
196.251.87.59,13983566077459384977,2025-06-05,FDA,196.251.87.59_FDA,88142,2025-06-05
196.251.87.59,80363974983666420473,2025-06-05,IHS,196.251.87.59_IHS,3692,2025-06-05
196.251.87.59,50189120947314147395,2025-06-05,NIH,196.251.87.59_NIH,35,2025-06-05
196.251.87.59,64853912235916233429,2025-06-05,OS,196.251.87.59_OS,544,2025-06-05
196.251.87.59,74198686107399967946,2025-06-05,VA,196.251.87.59_VA,115,2025-06-05
198.44.129.82,74198686107399967946,2025-06-05,VA,198.44.129.82_VA,2,2025-06-05
198.44.129.99,74198686107399967946,2025-06-05,VA,198.44.129.99_VA,3,2025-06-05
198.55.98.76,15920309593055310684,2025-06-05,CMS,198.55.98.76_CMS,148,2025-06-05
198.55.98.76,13983566077459384977,2025-06-05,FDA,198.55.98.76_FDA,928,2025-06-05
198.55.98.76,80363974983666420473,2025-06-05,IHS,198.55.98.76_IHS,93,2025-06-05
198.55.98.76,64853912235916233429,2025-06-05,OS,198.55.98.76_OS,153,2025-06-05
198.55.98.76,74198686107399967946,2025-06-05,VA,198.55.98.76_VA,78,2025-06-05
198.96.155.3,74198686107399967946,2025-06-05,VA,198.96.155.3_VA,2,2025-06-05
2-can.njalla.in,74198686107399967946,2025-06-05,VA,2-can.njalla.in_VA,2,2025-06-05
200.21.254.245,20790633968691748718,2025-06-05,DHA,200.21.254.245_DHA,8956,2025-06-05
200.21.254.245,74198686107399967946,2025-06-05,VA,200.21.254.245_VA,2,2025-06-05
202.112.237.201,15920309593055310684,2025-06-05,CMS,202.112.237.201_CMS,350,2025-06-05
202.112.237.201,13520457953477229971,2025-06-05,HHS,202.112.237.201_HHS,2,2025-06-05
204.188.208.138,74198686107399967946,2025-06-05,VA,204.188.208.138_VA,3,2025-06-05
204.76.203.206,15920309593055310684,2025-06-05,CMS,204.76.203.206_CMS,783,2025-06-05
204.76.203.206,20790633968691748718,2025-06-05,DHA,204.76.203.206_DHA,276,2025-06-05
204.76.203.206,13983566077459384977,2025-06-05,FDA,204.76.203.206_FDA,304275,2025-06-05
204.76.203.206,35664937356778434955,2025-06-05,HRSA,204.76.203.206_HRSA,241574,2025-06-05
204.76.203.206,80363974983666420473,2025-06-05,IHS,204.76.203.206_IHS,292,2025-06-05
204.76.203.206,50189120947314147395,2025-06-05,NIH,204.76.203.206_NIH,90,2025-06-05
204.76.203.206,64853912235916233429,2025-06-05,OS,204.76.203.206_OS,1,2025-06-05
204.76.203.206,74198686107399967946,2025-06-05,VA,204.76.203.206_VA,204,2025-06-05
204.76.203.208,15920309593055310684,2025-06-05,CMS,204.76.203.208_CMS,3282,2025-06-05
204.76.203.212,00818860012482918321,2025-06-05,CDC,204.76.203.212_CDC,1,2025-06-05
204.76.203.212,15920309593055310684,2025-06-05,CMS,204.76.203.212_CMS,2973,2025-06-05
204.76.203.212,20790633968691748718,2025-06-05,DHA,204.76.203.212_DHA,445,2025-06-05
204.76.203.212,13983566077459384977,2025-06-05,FDA,204.76.203.212_FDA,787667,2025-06-05
204.76.203.212,35664937356778434955,2025-06-05,HRSA,204.76.203.212_HRSA,408241,2025-06-05
204.76.203.212,80363974983666420473,2025-06-05,IHS,204.76.203.212_IHS,378,2025-06-05
204.76.203.212,50189120947314147395,2025-06-05,NIH,204.76.203.212_NIH,80,2025-06-05
204.76.203.212,64853912235916233429,2025-06-05,OS,204.76.203.212_OS,2,2025-06-05
204.76.203.212,74198686107399967946,2025-06-05,VA,204.76.203.212_VA,249,2025-06-05
204.76.203.219,15920309593055310684,2025-06-05,CMS,204.76.203.219_CMS,1067,2025-06-05
204.76.203.219,13983566077459384977,2025-06-05,FDA,204.76.203.219_FDA,1037252,2025-06-05
204.76.203.219,35664937356778434955,2025-06-05,HRSA,204.76.203.219_HRSA,526017,2025-06-05
204.76.203.219,74198686107399967946,2025-06-05,VA,204.76.203.219_VA,283,2025-06-05
206.217.206.68,20790633968691748718,2025-06-05,DHA,206.217.206.68_DHA,1088,2025-06-05
207.244.71.82,13520457953477229971,2025-06-05,HHS,207.244.71.82_HHS,8,2025-06-05
207.244.71.82,50189120947314147395,2025-06-05,NIH,207.244.71.82_NIH,5,2025-06-05
207.244.71.82,64853912235916233429,2025-06-05,OS,207.244.71.82_OS,2,2025-06-05
207.244.71.84,13520457953477229971,2025-06-05,HHS,207.244.71.84_HHS,12,2025-06-05
207.244.71.84,50189120947314147395,2025-06-05,NIH,207.244.71.84_NIH,5,2025-06-05
207.244.71.84,64853912235916233429,2025-06-05,OS,207.244.71.84_OS,3,2025-06-05
207.244.89.161,15920309593055310684,2025-06-05,CMS,207.244.89.161_CMS,2,2025-06-05
207.244.89.161,20790633968691748718,2025-06-05,DHA,207.244.89.161_DHA,239,2025-06-05
207.244.89.161,50189120947314147395,2025-06-05,NIH,207.244.89.161_NIH,2,2025-06-05
207.244.89.162,20790633968691748718,2025-06-05,DHA,207.244.89.162_DHA,117,2025-06-05
207.244.89.162,13520457953477229971,2025-06-05,HHS,207.244.89.162_HHS,12,2025-06-05
207.244.89.162,50189120947314147395,2025-06-05,NIH,207.244.89.162_NIH,260,2025-06-05
208.87.233.190,13520457953477229971,2025-06-05,HHS,208.87.233.190_HHS,1,2025-06-05
209.141.35.136,15920309593055310684,2025-06-05,CMS,209.141.35.136_CMS,759635,2025-06-05
209.141.35.136,20790633968691748718,2025-06-05,DHA,209.141.35.136_DHA,32,2025-06-05
209.141.35.136,13983566077459384977,2025-06-05,FDA,209.141.35.136_FDA,63193,2025-06-05
209.141.35.136,35664937356778434955,2025-06-05,HRSA,209.141.35.136_HRSA,32202,2025-06-05
209.141.35.136,80363974983666420473,2025-06-05,IHS,209.141.35.136_IHS,12591,2025-06-05
209.141.35.136,64853912235916233429,2025-06-05,OS,209.141.35.136_OS,67,2025-06-05
209.141.35.136,74198686107399967946,2025-06-05,VA,209.141.35.136_VA,51,2025-06-05
209.97.137.33,15920309593055310684,2025-06-05,CMS,209.97.137.33_CMS,2143,2025-06-05
211.38.170.163,15920309593055310684,2025-06-05,CMS,211.38.170.163_CMS,1251,2025-06-05
211.38.170.163,13983566077459384977,2025-06-05,FDA,211.38.170.163_FDA,145,2025-06-05
211.38.170.163,35664937356778434955,2025-06-05,HRSA,211.38.170.163_HRSA,56,2025-06-05
211.38.170.163,74198686107399967946,2025-06-05,VA,211.38.170.163_VA,27,2025-06-05
216.131.120.90,74198686107399967946,2025-06-05,VA,216.131.120.90_VA,6,2025-06-05
216.131.120.91,74198686107399967946,2025-06-05,VA,216.131.120.91_VA,7,2025-06-05
216.24.57.253,13520457953477229971,2025-06-05,HHS,216.24.57.253_HHS,1,2025-06-05
216.24.57.3,13520457953477229971,2025-06-05,HHS,216.24.57.3_HHS,5,2025-06-05
217.138.198.196,13520457953477229971,2025-06-05,HHS,217.138.198.196_HHS,5,2025-06-05
217.170.194.54,15920309593055310684,2025-06-05,CMS,217.170.194.54_CMS,1671,2025-06-05
217.170.194.54,13983566077459384977,2025-06-05,FDA,217.170.194.54_FDA,120,2025-06-05
217.170.194.54,35664937356778434955,2025-06-05,HRSA,217.170.194.54_HRSA,96,2025-06-05
217.170.194.54,80363974983666420473,2025-06-05,IHS,217.170.194.54_IHS,16,2025-06-05
217.170.194.54,64853912235916233429,2025-06-05,OS,217.170.194.54_OS,1,2025-06-05
217.170.194.54,74198686107399967946,2025-06-05,VA,217.170.194.54_VA,91,2025-06-05
218.200.173.48,13983566077459384977,2025-06-05,FDA,218.200.173.48_FDA,6,2025-06-05
220.181.172.244,15920309593055310684,2025-06-05,CMS,220.181.172.244_CMS,5533,2025-06-05
220.181.172.244,13983566077459384977,2025-06-05,FDA,220.181.172.244_FDA,538,2025-06-05
220.181.172.244,35664937356778434955,2025-06-05,HRSA,220.181.172.244_HRSA,274,2025-06-05
220.181.172.244,50189120947314147395,2025-06-05,NIH,220.181.172.244_NIH,2,2025-06-05
220.243.137.204,15920309593055310684,2025-06-05,CMS,220.243.137.204_CMS,3321,2025-06-05
222.141.31.119,15920309593055310684,2025-06-05,CMS,222.141.31.119_CMS,3324,2025-06-05
222.141.31.119,13983566077459384977,2025-06-05,FDA,222.141.31.119_FDA,231,2025-06-05
222.141.31.119,35664937356778434955,2025-06-05,HRSA,222.141.31.119_HRSA,146,2025-06-05
222.186.32.35,15920309593055310684,2025-06-05,CMS,222.186.32.35_CMS,3501,2025-06-05
222.186.32.35,13983566077459384977,2025-06-05,FDA,222.186.32.35_FDA,224,2025-06-05
222.186.32.35,35664937356778434955,2025-06-05,HRSA,222.186.32.35_HRSA,108,2025-06-05
223.244.235.136,20790633968691748718,2025-06-05,DHA,223.244.235.136_DHA,4,2025-06-05
223.244.235.136,64853912235916233429,2025-06-05,OS,223.244.235.136_OS,1,2025-06-05
23.106.248.251,50189120947314147395,2025-06-05,NIH,23.106.248.251_NIH,3,2025-06-05
23.106.249.52,50189120947314147395,2025-06-05,NIH,23.106.249.52_NIH,4,2025-06-05
23.106.56.37,15920309593055310684,2025-06-05,CMS,23.106.56.37_CMS,2,2025-06-05
23.106.56.37,13520457953477229971,2025-06-05,HHS,23.106.56.37_HHS,15,2025-06-05
23.106.56.37,50189120947314147395,2025-06-05,NIH,23.106.56.37_NIH,1,2025-06-05
23.106.56.54,15920309593055310684,2025-06-05,CMS,23.106.56.54_CMS,3,2025-06-05
23.106.56.54,13520457953477229971,2025-06-05,HHS,23.106.56.54_HHS,13,2025-06-05
23.205.105.180,15920309593055310684,2025-06-05,CMS,23.205.105.180_CMS,98,2025-06-05
23.95.76.142,15920309593055310684,2025-06-05,CMS,23.95.76.142_CMS,106274,2025-06-05
23.95.76.142,35664937356778434955,2025-06-05,HRSA,23.95.76.142_HRSA,4734,2025-06-05
23.95.76.142,80363974983666420473,2025-06-05,IHS,23.95.76.142_IHS,1450,2025-06-05
23.95.76.142,64853912235916233429,2025-06-05,OS,23.95.76.142_OS,49,2025-06-05
