indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.33.120.158,80363974983666420473,2025-07-02,IHS,45.33.120.158_IHS,42,2025-07-02
45.33.120.158,74198686107399967946,2025-07-02,VA,45.33.120.158_VA,7,2025-07-02
45.33.69.253,15920309593055310684,2025-07-02,CMS,45.33.69.253_CMS,521715,2025-07-02
45.33.69.253,13983566077459384977,2025-07-02,FDA,45.33.69.253_FDA,86218,2025-07-02
45.33.69.253,80363974983666420473,2025-07-02,IHS,45.33.69.253_IHS,13089,2025-07-02
45.33.69.253,64853912235916233429,2025-07-02,OS,45.33.69.253_OS,113,2025-07-02
45.33.69.253,74198686107399967946,2025-07-02,VA,45.33.69.253_VA,20,2025-07-02
45.66.35.20,80363974983666420473,2025-07-02,IHS,45.66.35.20_IHS,33,2025-07-02
45.66.35.20,74198686107399967946,2025-07-02,VA,45.66.35.20_VA,2,2025-07-02
45.78.224.98,15920309593055310684,2025-07-02,CMS,45.78.224.98_CMS,1008,2025-07-02
45.78.224.98,13983566077459384977,2025-07-02,FDA,45.78.224.98_FDA,129,2025-07-02
45.78.224.98,80363974983666420473,2025-07-02,IHS,45.78.224.98_IHS,2,2025-07-02
45.78.224.98,64853912235916233429,2025-07-02,OS,45.78.224.98_OS,1,2025-07-02
45.79.120.183,15920309593055310684,2025-07-02,CMS,45.79.120.183_CMS,38,2025-07-02
45.79.120.183,20790633968691748718,2025-07-02,DHA,45.79.120.183_DHA,8,2025-07-02
45.79.120.183,80363974983666420473,2025-07-02,IHS,45.79.120.183_IHS,39,2025-07-02
45.79.120.183,50189120947314147395,2025-07-02,NIH,45.79.120.183_NIH,12,2025-07-02
45.79.120.183,74198686107399967946,2025-07-02,VA,45.79.120.183_VA,4,2025-07-02
45.80.158.167,80363974983666420473,2025-07-02,IHS,45.80.158.167_IHS,102,2025-07-02
45.80.158.167,64853912235916233429,2025-07-02,OS,45.80.158.167_OS,26,2025-07-02
45.80.158.167,74198686107399967946,2025-07-02,VA,45.80.158.167_VA,7,2025-07-02
45.80.158.27,80363974983666420473,2025-07-02,IHS,45.80.158.27_IHS,16,2025-07-02
45.80.158.27,74198686107399967946,2025-07-02,VA,45.80.158.27_VA,3,2025-07-02
45.80.158.69,64853912235916233429,2025-07-02,OS,45.80.158.69_OS,16,2025-07-02
45.80.158.69,74198686107399967946,2025-07-02,VA,45.80.158.69_VA,6,2025-07-02
45.82.78.254,15920309593055310684,2025-07-02,CMS,45.82.78.254_CMS,36,2025-07-02
45.82.78.254,13983566077459384977,2025-07-02,FDA,45.82.78.254_FDA,4,2025-07-02
45.82.78.254,80363974983666420473,2025-07-02,IHS,45.82.78.254_IHS,18,2025-07-02
45.82.78.254,50189120947314147395,2025-07-02,NIH,45.82.78.254_NIH,2,2025-07-02
45.82.78.254,64853912235916233429,2025-07-02,OS,45.82.78.254_OS,36,2025-07-02
45.82.78.254,74198686107399967946,2025-07-02,VA,45.82.78.254_VA,118,2025-07-02
45.84.107.128,15920309593055310684,2025-07-02,CMS,45.84.107.128_CMS,21,2025-07-02
45.84.107.128,64853912235916233429,2025-07-02,OS,45.84.107.128_OS,80,2025-07-02
45.9.156.101,74198686107399967946,2025-07-02,VA,45.9.156.101_VA,3,2025-07-02
45.90.185.100,80363974983666420473,2025-07-02,IHS,45.90.185.100_IHS,268,2025-07-02
45.90.185.100,64853912235916233429,2025-07-02,OS,45.90.185.100_OS,1,2025-07-02
45.90.185.101,80363974983666420473,2025-07-02,IHS,45.90.185.101_IHS,70,2025-07-02
45.90.185.101,64853912235916233429,2025-07-02,OS,45.90.185.101_OS,14,2025-07-02
45.90.185.102,80363974983666420473,2025-07-02,IHS,45.90.185.102_IHS,2,2025-07-02
45.90.185.104,80363974983666420473,2025-07-02,IHS,45.90.185.104_IHS,2,2025-07-02
45.90.185.106,80363974983666420473,2025-07-02,IHS,45.90.185.106_IHS,15,2025-07-02
45.90.185.106,74198686107399967946,2025-07-02,VA,45.90.185.106_VA,9,2025-07-02
45.90.185.107,15920309593055310684,2025-07-02,CMS,45.90.185.107_CMS,9,2025-07-02
45.90.185.107,80363974983666420473,2025-07-02,IHS,45.90.185.107_IHS,23,2025-07-02
45.90.185.107,64853912235916233429,2025-07-02,OS,45.90.185.107_OS,1,2025-07-02
45.90.185.107,74198686107399967946,2025-07-02,VA,45.90.185.107_VA,6,2025-07-02
45.90.185.108,80363974983666420473,2025-07-02,IHS,45.90.185.108_IHS,2,2025-07-02
45.90.185.110,80363974983666420473,2025-07-02,IHS,45.90.185.110_IHS,5,2025-07-02
45.90.185.112,80363974983666420473,2025-07-02,IHS,45.90.185.112_IHS,4,2025-07-02
45.90.185.114,13983566077459384977,2025-07-02,FDA,45.90.185.114_FDA,3,2025-07-02
45.90.185.114,80363974983666420473,2025-07-02,IHS,45.90.185.114_IHS,14,2025-07-02
45.90.185.114,64853912235916233429,2025-07-02,OS,45.90.185.114_OS,1,2025-07-02
45.90.185.116,80363974983666420473,2025-07-02,IHS,45.90.185.116_IHS,4,2025-07-02
45.90.185.116,50189120947314147395,2025-07-02,NIH,45.90.185.116_NIH,1,2025-07-02
45.90.185.117,80363974983666420473,2025-07-02,IHS,45.90.185.117_IHS,60,2025-07-02
45.90.185.118,15920309593055310684,2025-07-02,CMS,45.90.185.118_CMS,12,2025-07-02
45.90.185.118,80363974983666420473,2025-07-02,IHS,45.90.185.118_IHS,82,2025-07-02
45.90.185.118,64853912235916233429,2025-07-02,OS,45.90.185.118_OS,2,2025-07-02
45.90.185.119,15920309593055310684,2025-07-02,CMS,45.90.185.119_CMS,24,2025-07-02
45.90.185.119,80363974983666420473,2025-07-02,IHS,45.90.185.119_IHS,10,2025-07-02
45.90.185.119,64853912235916233429,2025-07-02,OS,45.90.185.119_OS,2,2025-07-02
45.90.222.12,13520457953477229971,2025-07-02,HHS,45.90.222.12_HHS,1,2025-07-02
45.91.250.107,80363974983666420473,2025-07-02,IHS,45.91.250.107_IHS,57,2025-07-02
45.91.250.107,74198686107399967946,2025-07-02,VA,45.91.250.107_VA,5,2025-07-02
45.95.169.109,80363974983666420473,2025-07-02,IHS,45.95.169.109_IHS,27,2025-07-02
45.95.169.109,64853912235916233429,2025-07-02,OS,45.95.169.109_OS,2,2025-07-02
45.95.169.109,74198686107399967946,2025-07-02,VA,45.95.169.109_VA,1,2025-07-02
46.19.136.227,20790633968691748718,2025-07-02,DHA,46.19.136.227_DHA,2,2025-07-02
46.235.230.124,64853912235916233429,2025-07-02,OS,46.235.230.124_OS,3,2025-07-02
46.235.231.114,64853912235916233429,2025-07-02,OS,46.235.231.114_OS,5,2025-07-02
46.246.8.116,00818860012482918321,2025-07-02,CDC,46.246.8.116_CDC,12,2025-07-02
46.246.8.144,00818860012482918321,2025-07-02,CDC,46.246.8.144_CDC,8,2025-07-02
46.246.8.15,00818860012482918321,2025-07-02,CDC,46.246.8.15_CDC,16,2025-07-02
46.246.8.36,00818860012482918321,2025-07-02,CDC,46.246.8.36_CDC,2,2025-07-02
46.246.8.69,00818860012482918321,2025-07-02,CDC,46.246.8.69_CDC,3,2025-07-02
46.246.8.90,00818860012482918321,2025-07-02,CDC,46.246.8.90_CDC,4,2025-07-02
47.237.115.193,15920309593055310684,2025-07-02,CMS,47.237.115.193_CMS,26586,2025-07-02
47.237.115.193,20790633968691748718,2025-07-02,DHA,47.237.115.193_DHA,3,2025-07-02
47.237.115.193,13983566077459384977,2025-07-02,FDA,47.237.115.193_FDA,2958,2025-07-02
47.237.115.193,80363974983666420473,2025-07-02,IHS,47.237.115.193_IHS,1,2025-07-02
47.237.115.193,64853912235916233429,2025-07-02,OS,47.237.115.193_OS,9,2025-07-02
47.250.57.32,15920309593055310684,2025-07-02,CMS,47.250.57.32_CMS,984,2025-07-02
47.250.57.32,13983566077459384977,2025-07-02,FDA,47.250.57.32_FDA,94,2025-07-02
47.250.57.32,13520457953477229971,2025-07-02,HHS,47.250.57.32_HHS,218,2025-07-02
47.250.57.32,64853912235916233429,2025-07-02,OS,47.250.57.32_OS,2,2025-07-02
47.250.57.32,74198686107399967946,2025-07-02,VA,47.250.57.32_VA,37,2025-07-02
5.188.206.114,15920309593055310684,2025-07-02,CMS,5.188.206.114_CMS,1548327,2025-07-02
5.188.206.114,20790633968691748718,2025-07-02,DHA,5.188.206.114_DHA,113,2025-07-02
5.188.206.114,13983566077459384977,2025-07-02,FDA,5.188.206.114_FDA,90254,2025-07-02
5.188.206.114,80363974983666420473,2025-07-02,IHS,5.188.206.114_IHS,154,2025-07-02
5.188.206.114,64853912235916233429,2025-07-02,OS,5.188.206.114_OS,385,2025-07-02
5.188.206.114,74198686107399967946,2025-07-02,VA,5.188.206.114_VA,3,2025-07-02
5.188.206.2,15920309593055310684,2025-07-02,CMS,5.188.206.2_CMS,2944079,2025-07-02
5.188.206.2,20790633968691748718,2025-07-02,DHA,5.188.206.2_DHA,208,2025-07-02
5.188.206.2,13983566077459384977,2025-07-02,FDA,5.188.206.2_FDA,310259,2025-07-02
5.188.206.2,80363974983666420473,2025-07-02,IHS,5.188.206.2_IHS,255,2025-07-02
5.188.206.2,64853912235916233429,2025-07-02,OS,5.188.206.2_OS,555,2025-07-02
5.188.206.2,74198686107399967946,2025-07-02,VA,5.188.206.2_VA,1,2025-07-02
5.188.206.46,15920309593055310684,2025-07-02,CMS,5.188.206.46_CMS,1186919,2025-07-02
5.188.206.46,20790633968691748718,2025-07-02,DHA,5.188.206.46_DHA,78,2025-07-02
5.188.206.46,13983566077459384977,2025-07-02,FDA,5.188.206.46_FDA,135131,2025-07-02
5.188.206.46,80363974983666420473,2025-07-02,IHS,5.188.206.46_IHS,111,2025-07-02
5.188.206.46,64853912235916233429,2025-07-02,OS,5.188.206.46_OS,238,2025-07-02
5.188.206.54,15920309593055310684,2025-07-02,CMS,5.188.206.54_CMS,1699603,2025-07-02
5.188.206.54,20790633968691748718,2025-07-02,DHA,5.188.206.54_DHA,91,2025-07-02
5.188.206.54,13983566077459384977,2025-07-02,FDA,5.188.206.54_FDA,197310,2025-07-02
5.188.206.54,80363974983666420473,2025-07-02,IHS,5.188.206.54_IHS,16,2025-07-02
5.188.206.54,64853912235916233429,2025-07-02,OS,5.188.206.54_OS,349,2025-07-02
5.188.206.66,15920309593055310684,2025-07-02,CMS,5.188.206.66_CMS,48,2025-07-02
5.188.206.66,20790633968691748718,2025-07-02,DHA,5.188.206.66_DHA,4,2025-07-02
5.188.206.66,80363974983666420473,2025-07-02,IHS,5.188.206.66_IHS,31,2025-07-02
5.188.206.66,50189120947314147395,2025-07-02,NIH,5.188.206.66_NIH,13,2025-07-02
5.188.206.66,64853912235916233429,2025-07-02,OS,5.188.206.66_OS,2,2025-07-02
5.188.206.66,74198686107399967946,2025-07-02,VA,5.188.206.66_VA,3,2025-07-02
5.188.206.70,15920309593055310684,2025-07-02,CMS,5.188.206.70_CMS,2840023,2025-07-02
5.188.206.70,20790633968691748718,2025-07-02,DHA,5.188.206.70_DHA,210,2025-07-02
5.188.206.70,13983566077459384977,2025-07-02,FDA,5.188.206.70_FDA,315059,2025-07-02
5.188.206.70,80363974983666420473,2025-07-02,IHS,5.188.206.70_IHS,253,2025-07-02
5.188.206.70,50189120947314147395,2025-07-02,NIH,5.188.206.70_NIH,2,2025-07-02
5.188.206.70,64853912235916233429,2025-07-02,OS,5.188.206.70_OS,562,2025-07-02
5.188.206.70,74198686107399967946,2025-07-02,VA,5.188.206.70_VA,1,2025-07-02
5.255.99.147,80363974983666420473,2025-07-02,IHS,5.255.99.147_IHS,45,2025-07-02
50.31.156.115,13983566077459384977,2025-07-02,FDA,50.31.156.115_FDA,440,2025-07-02
50.31.156.115,74198686107399967946,2025-07-02,VA,50.31.156.115_VA,23,2025-07-02
51.158.205.47,00818860012482918321,2025-07-02,CDC,51.158.205.47_CDC,1,2025-07-02
51.158.205.47,15920309593055310684,2025-07-02,CMS,51.158.205.47_CMS,181743,2025-07-02
51.158.205.47,20790633968691748718,2025-07-02,DHA,51.158.205.47_DHA,10,2025-07-02
51.158.205.47,13983566077459384977,2025-07-02,FDA,51.158.205.47_FDA,19129,2025-07-02
51.158.205.47,80363974983666420473,2025-07-02,IHS,51.158.205.47_IHS,5889,2025-07-02
51.158.205.47,50189120947314147395,2025-07-02,NIH,51.158.205.47_NIH,15,2025-07-02
51.158.205.47,64853912235916233429,2025-07-02,OS,51.158.205.47_OS,167,2025-07-02
51.158.205.47,74198686107399967946,2025-07-02,VA,51.158.205.47_VA,117,2025-07-02
51.89.138.221,74198686107399967946,2025-07-02,VA,51.89.138.221_VA,5,2025-07-02
59.24.28.114,15920309593055310684,2025-07-02,CMS,59.24.28.114_CMS,2250,2025-07-02
61.153.184.151,15920309593055310684,2025-07-02,CMS,61.153.184.151_CMS,840,2025-07-02
61.153.184.151,13520457953477229971,2025-07-02,HHS,61.153.184.151_HHS,353,2025-07-02
62.72.14.154,74198686107399967946,2025-07-02,VA,62.72.14.154_VA,16,2025-07-02
64.227.146.243,15920309593055310684,2025-07-02,CMS,64.227.146.243_CMS,30,2025-07-02
64.227.146.243,13520457953477229971,2025-07-02,HHS,64.227.146.243_HHS,7424,2025-07-02
64.32.17.130,74198686107399967946,2025-07-02,VA,64.32.17.130_VA,15,2025-07-02
64.62.156.100,15920309593055310684,2025-07-02,CMS,64.62.156.100_CMS,447,2025-07-02
64.62.156.100,20790633968691748718,2025-07-02,DHA,64.62.156.100_DHA,5,2025-07-02
64.62.156.100,13983566077459384977,2025-07-02,FDA,64.62.156.100_FDA,2329,2025-07-02
64.62.156.100,80363974983666420473,2025-07-02,IHS,64.62.156.100_IHS,7,2025-07-02
64.62.156.100,74198686107399967946,2025-07-02,VA,64.62.156.100_VA,5,2025-07-02
64.62.156.101,15920309593055310684,2025-07-02,CMS,64.62.156.101_CMS,1887,2025-07-02
64.62.156.101,20790633968691748718,2025-07-02,DHA,64.62.156.101_DHA,6,2025-07-02
64.62.156.101,13983566077459384977,2025-07-02,FDA,64.62.156.101_FDA,1668,2025-07-02
64.62.156.101,80363974983666420473,2025-07-02,IHS,64.62.156.101_IHS,6,2025-07-02
64.62.156.101,74198686107399967946,2025-07-02,VA,64.62.156.101_VA,8,2025-07-02
64.62.156.102,15920309593055310684,2025-07-02,CMS,64.62.156.102_CMS,627,2025-07-02
64.62.156.102,20790633968691748718,2025-07-02,DHA,64.62.156.102_DHA,2,2025-07-02
64.62.156.102,13983566077459384977,2025-07-02,FDA,64.62.156.102_FDA,1572,2025-07-02
64.62.156.102,80363974983666420473,2025-07-02,IHS,64.62.156.102_IHS,3,2025-07-02
64.62.156.102,50189120947314147395,2025-07-02,NIH,64.62.156.102_NIH,1,2025-07-02
64.62.156.102,74198686107399967946,2025-07-02,VA,64.62.156.102_VA,10,2025-07-02
64.62.156.103,15920309593055310684,2025-07-02,CMS,64.62.156.103_CMS,1101,2025-07-02
64.62.156.103,20790633968691748718,2025-07-02,DHA,64.62.156.103_DHA,43,2025-07-02
64.62.156.103,13983566077459384977,2025-07-02,FDA,64.62.156.103_FDA,2551,2025-07-02
64.62.156.103,80363974983666420473,2025-07-02,IHS,64.62.156.103_IHS,3,2025-07-02
64.62.156.103,74198686107399967946,2025-07-02,VA,64.62.156.103_VA,9,2025-07-02
64.62.156.106,15920309593055310684,2025-07-02,CMS,64.62.156.106_CMS,1260,2025-07-02
64.62.156.106,20790633968691748718,2025-07-02,DHA,64.62.156.106_DHA,6,2025-07-02
64.62.156.106,13983566077459384977,2025-07-02,FDA,64.62.156.106_FDA,1840,2025-07-02
64.62.156.106,80363974983666420473,2025-07-02,IHS,64.62.156.106_IHS,6,2025-07-02
64.62.156.106,74198686107399967946,2025-07-02,VA,64.62.156.106_VA,11,2025-07-02
64.62.156.107,15920309593055310684,2025-07-02,CMS,64.62.156.107_CMS,261,2025-07-02
64.62.156.107,13983566077459384977,2025-07-02,FDA,64.62.156.107_FDA,1556,2025-07-02
64.62.156.107,80363974983666420473,2025-07-02,IHS,64.62.156.107_IHS,5,2025-07-02
64.62.156.107,74198686107399967946,2025-07-02,VA,64.62.156.107_VA,13,2025-07-02
64.62.156.109,15920309593055310684,2025-07-02,CMS,64.62.156.109_CMS,567,2025-07-02
64.62.156.109,20790633968691748718,2025-07-02,DHA,64.62.156.109_DHA,2,2025-07-02
64.62.156.109,13983566077459384977,2025-07-02,FDA,64.62.156.109_FDA,1822,2025-07-02
64.62.156.109,80363974983666420473,2025-07-02,IHS,64.62.156.109_IHS,2,2025-07-02
64.62.156.109,74198686107399967946,2025-07-02,VA,64.62.156.109_VA,6,2025-07-02
64.62.156.110,15920309593055310684,2025-07-02,CMS,64.62.156.110_CMS,472,2025-07-02
64.62.156.110,20790633968691748718,2025-07-02,DHA,64.62.156.110_DHA,2,2025-07-02
64.62.156.110,13983566077459384977,2025-07-02,FDA,64.62.156.110_FDA,1008,2025-07-02
64.62.156.110,80363974983666420473,2025-07-02,IHS,64.62.156.110_IHS,4,2025-07-02
64.62.156.110,74198686107399967946,2025-07-02,VA,64.62.156.110_VA,4,2025-07-02
64.62.156.115,15920309593055310684,2025-07-02,CMS,64.62.156.115_CMS,273,2025-07-02
64.62.156.115,20790633968691748718,2025-07-02,DHA,64.62.156.115_DHA,1,2025-07-02
64.62.156.115,13983566077459384977,2025-07-02,FDA,64.62.156.115_FDA,2172,2025-07-02
64.62.156.115,80363974983666420473,2025-07-02,IHS,64.62.156.115_IHS,2,2025-07-02
64.62.156.115,74198686107399967946,2025-07-02,VA,64.62.156.115_VA,7,2025-07-02
64.62.156.116,15920309593055310684,2025-07-02,CMS,64.62.156.116_CMS,359,2025-07-02
64.62.156.116,20790633968691748718,2025-07-02,DHA,64.62.156.116_DHA,1,2025-07-02
64.62.156.116,13983566077459384977,2025-07-02,FDA,64.62.156.116_FDA,3089,2025-07-02
64.62.156.116,80363974983666420473,2025-07-02,IHS,64.62.156.116_IHS,3,2025-07-02
64.62.156.116,50189120947314147395,2025-07-02,NIH,64.62.156.116_NIH,1,2025-07-02
64.62.156.116,74198686107399967946,2025-07-02,VA,64.62.156.116_VA,6,2025-07-02
64.62.156.118,15920309593055310684,2025-07-02,CMS,64.62.156.118_CMS,309,2025-07-02
64.62.156.118,20790633968691748718,2025-07-02,DHA,64.62.156.118_DHA,84,2025-07-02
64.62.156.118,13983566077459384977,2025-07-02,FDA,64.62.156.118_FDA,2578,2025-07-02
64.62.156.118,80363974983666420473,2025-07-02,IHS,64.62.156.118_IHS,1,2025-07-02
64.62.156.118,74198686107399967946,2025-07-02,VA,64.62.156.118_VA,5,2025-07-02
64.62.156.119,15920309593055310684,2025-07-02,CMS,64.62.156.119_CMS,351,2025-07-02
64.62.156.119,20790633968691748718,2025-07-02,DHA,64.62.156.119_DHA,11,2025-07-02
64.62.156.119,13983566077459384977,2025-07-02,FDA,64.62.156.119_FDA,2373,2025-07-02
64.62.156.119,80363974983666420473,2025-07-02,IHS,64.62.156.119_IHS,3,2025-07-02
64.62.156.119,74198686107399967946,2025-07-02,VA,64.62.156.119_VA,5,2025-07-02
64.62.156.11,15920309593055310684,2025-07-02,CMS,64.62.156.11_CMS,658,2025-07-02
64.62.156.11,20790633968691748718,2025-07-02,DHA,64.62.156.11_DHA,3,2025-07-02
64.62.156.11,13983566077459384977,2025-07-02,FDA,64.62.156.11_FDA,1303,2025-07-02
64.62.156.11,74198686107399967946,2025-07-02,VA,64.62.156.11_VA,7,2025-07-02
64.62.156.12,15920309593055310684,2025-07-02,CMS,64.62.156.12_CMS,596,2025-07-02
64.62.156.12,20790633968691748718,2025-07-02,DHA,64.62.156.12_DHA,1,2025-07-02
64.62.156.12,13983566077459384977,2025-07-02,FDA,64.62.156.12_FDA,1739,2025-07-02
64.62.156.12,80363974983666420473,2025-07-02,IHS,64.62.156.12_IHS,2,2025-07-02
64.62.156.12,64853912235916233429,2025-07-02,OS,64.62.156.12_OS,1,2025-07-02
64.62.156.12,74198686107399967946,2025-07-02,VA,64.62.156.12_VA,8,2025-07-02
64.62.156.131,15920309593055310684,2025-07-02,CMS,64.62.156.131_CMS,316,2025-07-02
64.62.156.131,20790633968691748718,2025-07-02,DHA,64.62.156.131_DHA,3,2025-07-02
64.62.156.131,13983566077459384977,2025-07-02,FDA,64.62.156.131_FDA,2407,2025-07-02
64.62.156.131,80363974983666420473,2025-07-02,IHS,64.62.156.131_IHS,3,2025-07-02
64.62.156.131,64853912235916233429,2025-07-02,OS,64.62.156.131_OS,1,2025-07-02
64.62.156.131,74198686107399967946,2025-07-02,VA,64.62.156.131_VA,5,2025-07-02
64.62.156.13,15920309593055310684,2025-07-02,CMS,64.62.156.13_CMS,492,2025-07-02
64.62.156.13,20790633968691748718,2025-07-02,DHA,64.62.156.13_DHA,102,2025-07-02
64.62.156.13,13983566077459384977,2025-07-02,FDA,64.62.156.13_FDA,1868,2025-07-02
64.62.156.13,80363974983666420473,2025-07-02,IHS,64.62.156.13_IHS,3,2025-07-02
64.62.156.13,50189120947314147395,2025-07-02,NIH,64.62.156.13_NIH,1,2025-07-02
64.62.156.13,74198686107399967946,2025-07-02,VA,64.62.156.13_VA,8,2025-07-02
64.62.156.140,15920309593055310684,2025-07-02,CMS,64.62.156.140_CMS,1569,2025-07-02
64.62.156.140,20790633968691748718,2025-07-02,DHA,64.62.156.140_DHA,4,2025-07-02
64.62.156.140,13983566077459384977,2025-07-02,FDA,64.62.156.140_FDA,811,2025-07-02
64.62.156.140,80363974983666420473,2025-07-02,IHS,64.62.156.140_IHS,4,2025-07-02
64.62.156.140,74198686107399967946,2025-07-02,VA,64.62.156.140_VA,4,2025-07-02
64.62.156.145,15920309593055310684,2025-07-02,CMS,64.62.156.145_CMS,234,2025-07-02
64.62.156.145,20790633968691748718,2025-07-02,DHA,64.62.156.145_DHA,2,2025-07-02
64.62.156.145,13983566077459384977,2025-07-02,FDA,64.62.156.145_FDA,2338,2025-07-02
64.62.156.145,80363974983666420473,2025-07-02,IHS,64.62.156.145_IHS,5,2025-07-02
64.62.156.145,74198686107399967946,2025-07-02,VA,64.62.156.145_VA,4,2025-07-02
64.62.156.149,15920309593055310684,2025-07-02,CMS,64.62.156.149_CMS,678,2025-07-02
64.62.156.149,20790633968691748718,2025-07-02,DHA,64.62.156.149_DHA,8,2025-07-02
64.62.156.149,13983566077459384977,2025-07-02,FDA,64.62.156.149_FDA,3209,2025-07-02
64.62.156.149,80363974983666420473,2025-07-02,IHS,64.62.156.149_IHS,2,2025-07-02
64.62.156.149,74198686107399967946,2025-07-02,VA,64.62.156.149_VA,8,2025-07-02
64.62.156.155,15920309593055310684,2025-07-02,CMS,64.62.156.155_CMS,1119,2025-07-02
64.62.156.155,20790633968691748718,2025-07-02,DHA,64.62.156.155_DHA,5,2025-07-02
64.62.156.155,13983566077459384977,2025-07-02,FDA,64.62.156.155_FDA,2247,2025-07-02
64.62.156.155,80363974983666420473,2025-07-02,IHS,64.62.156.155_IHS,2,2025-07-02
64.62.156.155,74198686107399967946,2025-07-02,VA,64.62.156.155_VA,12,2025-07-02
64.62.156.157,15920309593055310684,2025-07-02,CMS,64.62.156.157_CMS,813,2025-07-02
64.62.156.157,13983566077459384977,2025-07-02,FDA,64.62.156.157_FDA,3135,2025-07-02
64.62.156.157,80363974983666420473,2025-07-02,IHS,64.62.156.157_IHS,3,2025-07-02
64.62.156.157,50189120947314147395,2025-07-02,NIH,64.62.156.157_NIH,1,2025-07-02
64.62.156.157,64853912235916233429,2025-07-02,OS,64.62.156.157_OS,1,2025-07-02
64.62.156.157,74198686107399967946,2025-07-02,VA,64.62.156.157_VA,12,2025-07-02
64.62.156.163,15920309593055310684,2025-07-02,CMS,64.62.156.163_CMS,468,2025-07-02
64.62.156.163,20790633968691748718,2025-07-02,DHA,64.62.156.163_DHA,329,2025-07-02
64.62.156.163,13983566077459384977,2025-07-02,FDA,64.62.156.163_FDA,3613,2025-07-02
64.62.156.163,80363974983666420473,2025-07-02,IHS,64.62.156.163_IHS,4,2025-07-02
64.62.156.163,74198686107399967946,2025-07-02,VA,64.62.156.163_VA,4,2025-07-02
64.62.156.164,15920309593055310684,2025-07-02,CMS,64.62.156.164_CMS,582,2025-07-02
64.62.156.164,20790633968691748718,2025-07-02,DHA,64.62.156.164_DHA,5,2025-07-02
64.62.156.164,13983566077459384977,2025-07-02,FDA,64.62.156.164_FDA,5260,2025-07-02
64.62.156.164,80363974983666420473,2025-07-02,IHS,64.62.156.164_IHS,2,2025-07-02
64.62.156.164,74198686107399967946,2025-07-02,VA,64.62.156.164_VA,4,2025-07-02
64.62.156.167,15920309593055310684,2025-07-02,CMS,64.62.156.167_CMS,657,2025-07-02
64.62.156.167,20790633968691748718,2025-07-02,DHA,64.62.156.167_DHA,3,2025-07-02
64.62.156.167,13983566077459384977,2025-07-02,FDA,64.62.156.167_FDA,1552,2025-07-02
64.62.156.167,80363974983666420473,2025-07-02,IHS,64.62.156.167_IHS,5,2025-07-02
64.62.156.167,74198686107399967946,2025-07-02,VA,64.62.156.167_VA,4,2025-07-02
64.62.156.16,15920309593055310684,2025-07-02,CMS,64.62.156.16_CMS,979,2025-07-02
64.62.156.16,20790633968691748718,2025-07-02,DHA,64.62.156.16_DHA,1,2025-07-02
64.62.156.16,13983566077459384977,2025-07-02,FDA,64.62.156.16_FDA,2561,2025-07-02
64.62.156.16,74198686107399967946,2025-07-02,VA,64.62.156.16_VA,7,2025-07-02
64.62.156.171,15920309593055310684,2025-07-02,CMS,64.62.156.171_CMS,327,2025-07-02
64.62.156.171,13983566077459384977,2025-07-02,FDA,64.62.156.171_FDA,3365,2025-07-02
64.62.156.171,80363974983666420473,2025-07-02,IHS,64.62.156.171_IHS,2,2025-07-02
64.62.156.171,74198686107399967946,2025-07-02,VA,64.62.156.171_VA,5,2025-07-02
64.62.156.174,15920309593055310684,2025-07-02,CMS,64.62.156.174_CMS,379,2025-07-02
64.62.156.174,20790633968691748718,2025-07-02,DHA,64.62.156.174_DHA,231,2025-07-02
64.62.156.174,13983566077459384977,2025-07-02,FDA,64.62.156.174_FDA,1753,2025-07-02
64.62.156.174,80363974983666420473,2025-07-02,IHS,64.62.156.174_IHS,3,2025-07-02
64.62.156.174,74198686107399967946,2025-07-02,VA,64.62.156.174_VA,11,2025-07-02
64.62.156.176,15920309593055310684,2025-07-02,CMS,64.62.156.176_CMS,375,2025-07-02
64.62.156.176,20790633968691748718,2025-07-02,DHA,64.62.156.176_DHA,370,2025-07-02
64.62.156.176,13983566077459384977,2025-07-02,FDA,64.62.156.176_FDA,2604,2025-07-02
64.62.156.176,80363974983666420473,2025-07-02,IHS,64.62.156.176_IHS,5,2025-07-02
64.62.156.176,74198686107399967946,2025-07-02,VA,64.62.156.176_VA,10,2025-07-02
64.62.156.180,15920309593055310684,2025-07-02,CMS,64.62.156.180_CMS,419,2025-07-02
64.62.156.180,20790633968691748718,2025-07-02,DHA,64.62.156.180_DHA,2,2025-07-02
64.62.156.180,13983566077459384977,2025-07-02,FDA,64.62.156.180_FDA,2850,2025-07-02
64.62.156.180,80363974983666420473,2025-07-02,IHS,64.62.156.180_IHS,4,2025-07-02
64.62.156.180,50189120947314147395,2025-07-02,NIH,64.62.156.180_NIH,1,2025-07-02
64.62.156.180,74198686107399967946,2025-07-02,VA,64.62.156.180_VA,14,2025-07-02
64.62.156.185,15920309593055310684,2025-07-02,CMS,64.62.156.185_CMS,211,2025-07-02
64.62.156.185,20790633968691748718,2025-07-02,DHA,64.62.156.185_DHA,11,2025-07-02
64.62.156.185,13983566077459384977,2025-07-02,FDA,64.62.156.185_FDA,2830,2025-07-02
64.62.156.185,64853912235916233429,2025-07-02,OS,64.62.156.185_OS,1,2025-07-02
64.62.156.185,74198686107399967946,2025-07-02,VA,64.62.156.185_VA,8,2025-07-02
