indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.42.116.174,35664937356778434955,2025-06-19,HRSA,192.42.116.174_HRSA,36,2025-06-19
192.42.116.174,64853912235916233429,2025-06-19,OS,192.42.116.174_OS,2,2025-06-19
192.42.116.175,13983566077459384977,2025-06-19,FDA,192.42.116.175_FDA,16,2025-06-19
192.42.116.175,35664937356778434955,2025-06-19,HRSA,192.42.116.175_HRSA,10,2025-06-19
192.42.116.175,74198686107399967946,2025-06-19,VA,192.42.116.175_VA,9,2025-06-19
192.42.116.176,74198686107399967946,2025-06-19,VA,192.42.116.176_VA,24,2025-06-19
192.42.116.177,35664937356778434955,2025-06-19,HRSA,192.42.116.177_HRSA,22,2025-06-19
192.42.116.177,64853912235916233429,2025-06-19,OS,192.42.116.177_OS,4,2025-06-19
192.42.116.178,35664937356778434955,2025-06-19,HRSA,192.42.116.178_HRSA,16,2025-06-19
192.42.116.178,64853912235916233429,2025-06-19,OS,192.42.116.178_OS,16,2025-06-19
192.42.116.178,74198686107399967946,2025-06-19,VA,192.42.116.178_VA,34,2025-06-19
192.42.116.181,64853912235916233429,2025-06-19,OS,192.42.116.181_OS,6,2025-06-19
192.42.116.181,74198686107399967946,2025-06-19,VA,192.42.116.181_VA,11,2025-06-19
192.42.116.183,20790633968691748718,2025-06-19,DHA,192.42.116.183_DHA,1,2025-06-19
192.42.116.183,35664937356778434955,2025-06-19,HRSA,192.42.116.183_HRSA,5,2025-06-19
192.42.116.183,74198686107399967946,2025-06-19,VA,192.42.116.183_VA,7,2025-06-19
192.42.116.191,35664937356778434955,2025-06-19,HRSA,192.42.116.191_HRSA,8,2025-06-19
192.42.116.191,64853912235916233429,2025-06-19,OS,192.42.116.191_OS,2,2025-06-19
192.42.116.191,74198686107399967946,2025-06-19,VA,192.42.116.191_VA,21,2025-06-19
192.42.116.192,13983566077459384977,2025-06-19,FDA,192.42.116.192_FDA,16,2025-06-19
192.42.116.192,13520457953477229971,2025-06-19,HHS,192.42.116.192_HHS,2,2025-06-19
192.42.116.192,35664937356778434955,2025-06-19,HRSA,192.42.116.192_HRSA,26,2025-06-19
192.42.116.192,64853912235916233429,2025-06-19,OS,192.42.116.192_OS,4,2025-06-19
192.42.116.193,35664937356778434955,2025-06-19,HRSA,192.42.116.193_HRSA,32,2025-06-19
192.42.116.193,64853912235916233429,2025-06-19,OS,192.42.116.193_OS,2,2025-06-19
192.42.116.193,74198686107399967946,2025-06-19,VA,192.42.116.193_VA,44,2025-06-19
192.42.116.195,13983566077459384977,2025-06-19,FDA,192.42.116.195_FDA,4,2025-06-19
192.42.116.195,35664937356778434955,2025-06-19,HRSA,192.42.116.195_HRSA,6,2025-06-19
192.42.116.195,74198686107399967946,2025-06-19,VA,192.42.116.195_VA,7,2025-06-19
192.42.116.196,13983566077459384977,2025-06-19,FDA,192.42.116.196_FDA,21,2025-06-19
192.42.116.196,35664937356778434955,2025-06-19,HRSA,192.42.116.196_HRSA,186,2025-06-19
192.42.116.196,64853912235916233429,2025-06-19,OS,192.42.116.196_OS,94,2025-06-19
192.42.116.196,74198686107399967946,2025-06-19,VA,192.42.116.196_VA,34,2025-06-19
192.42.116.198,74198686107399967946,2025-06-19,VA,192.42.116.198_VA,4,2025-06-19
192.42.116.199,35664937356778434955,2025-06-19,HRSA,192.42.116.199_HRSA,71,2025-06-19
192.42.116.199,64853912235916233429,2025-06-19,OS,192.42.116.199_OS,7,2025-06-19
192.42.116.199,74198686107399967946,2025-06-19,VA,192.42.116.199_VA,8,2025-06-19
192.42.116.19,64853912235916233429,2025-06-19,OS,192.42.116.19_OS,1,2025-06-19
192.42.116.200,35664937356778434955,2025-06-19,HRSA,192.42.116.200_HRSA,16,2025-06-19
192.42.116.200,74198686107399967946,2025-06-19,VA,192.42.116.200_VA,21,2025-06-19
192.42.116.203,64853912235916233429,2025-06-19,OS,192.42.116.203_OS,6,2025-06-19
192.42.116.203,74198686107399967946,2025-06-19,VA,192.42.116.203_VA,19,2025-06-19
192.42.116.208,15920309593055310684,2025-06-19,CMS,192.42.116.208_CMS,27,2025-06-19
192.42.116.208,13983566077459384977,2025-06-19,FDA,192.42.116.208_FDA,9,2025-06-19
192.42.116.208,35664937356778434955,2025-06-19,HRSA,192.42.116.208_HRSA,169,2025-06-19
192.42.116.208,64853912235916233429,2025-06-19,OS,192.42.116.208_OS,58,2025-06-19
192.42.116.208,74198686107399967946,2025-06-19,VA,192.42.116.208_VA,33,2025-06-19
192.42.116.209,15920309593055310684,2025-06-19,CMS,192.42.116.209_CMS,18,2025-06-19
192.42.116.209,35664937356778434955,2025-06-19,HRSA,192.42.116.209_HRSA,18,2025-06-19
192.42.116.209,64853912235916233429,2025-06-19,OS,192.42.116.209_OS,3,2025-06-19
192.42.116.209,74198686107399967946,2025-06-19,VA,192.42.116.209_VA,27,2025-06-19
192.42.116.210,15920309593055310684,2025-06-19,CMS,192.42.116.210_CMS,15,2025-06-19
192.42.116.210,35664937356778434955,2025-06-19,HRSA,192.42.116.210_HRSA,62,2025-06-19
192.42.116.210,64853912235916233429,2025-06-19,OS,192.42.116.210_OS,26,2025-06-19
192.42.116.211,15920309593055310684,2025-06-19,CMS,192.42.116.211_CMS,12,2025-06-19
192.42.116.211,13983566077459384977,2025-06-19,FDA,192.42.116.211_FDA,2,2025-06-19
192.42.116.211,35664937356778434955,2025-06-19,HRSA,192.42.116.211_HRSA,44,2025-06-19
192.42.116.211,64853912235916233429,2025-06-19,OS,192.42.116.211_OS,13,2025-06-19
192.42.116.212,15920309593055310684,2025-06-19,CMS,192.42.116.212_CMS,39,2025-06-19
192.42.116.212,13983566077459384977,2025-06-19,FDA,192.42.116.212_FDA,4,2025-06-19
192.42.116.212,35664937356778434955,2025-06-19,HRSA,192.42.116.212_HRSA,78,2025-06-19
192.42.116.213,13983566077459384977,2025-06-19,FDA,192.42.116.213_FDA,29,2025-06-19
192.42.116.213,35664937356778434955,2025-06-19,HRSA,192.42.116.213_HRSA,68,2025-06-19
192.42.116.213,64853912235916233429,2025-06-19,OS,192.42.116.213_OS,14,2025-06-19
192.42.116.215,15920309593055310684,2025-06-19,CMS,192.42.116.215_CMS,27,2025-06-19
192.42.116.215,35664937356778434955,2025-06-19,HRSA,192.42.116.215_HRSA,8,2025-06-19
192.42.116.215,64853912235916233429,2025-06-19,OS,192.42.116.215_OS,9,2025-06-19
192.42.116.215,74198686107399967946,2025-06-19,VA,192.42.116.215_VA,24,2025-06-19
192.42.116.217,15920309593055310684,2025-06-19,CMS,192.42.116.217_CMS,24,2025-06-19
192.42.116.217,35664937356778434955,2025-06-19,HRSA,192.42.116.217_HRSA,36,2025-06-19
192.42.116.217,74198686107399967946,2025-06-19,VA,192.42.116.217_VA,45,2025-06-19
192.42.116.218,15920309593055310684,2025-06-19,CMS,192.42.116.218_CMS,39,2025-06-19
192.42.116.218,13983566077459384977,2025-06-19,FDA,192.42.116.218_FDA,20,2025-06-19
192.42.116.218,35664937356778434955,2025-06-19,HRSA,192.42.116.218_HRSA,20,2025-06-19
192.42.116.218,74198686107399967946,2025-06-19,VA,192.42.116.218_VA,37,2025-06-19
192.42.116.219,15920309593055310684,2025-06-19,CMS,192.42.116.219_CMS,12,2025-06-19
192.42.116.219,13983566077459384977,2025-06-19,FDA,192.42.116.219_FDA,5,2025-06-19
192.42.116.219,35664937356778434955,2025-06-19,HRSA,192.42.116.219_HRSA,280,2025-06-19
192.42.116.219,64853912235916233429,2025-06-19,OS,192.42.116.219_OS,5,2025-06-19
192.42.116.219,74198686107399967946,2025-06-19,VA,192.42.116.219_VA,15,2025-06-19
192.99.149.111,13983566077459384977,2025-06-19,FDA,192.99.149.111_FDA,12,2025-06-19
192.99.149.111,80363974983666420473,2025-06-19,IHS,192.99.149.111_IHS,248,2025-06-19
192.99.149.111,74198686107399967946,2025-06-19,VA,192.99.149.111_VA,6,2025-06-19
193.163.125.103,15920309593055310684,2025-06-19,CMS,193.163.125.103_CMS,45,2025-06-19
193.163.125.103,20790633968691748718,2025-06-19,DHA,193.163.125.103_DHA,10,2025-06-19
193.163.125.103,13983566077459384977,2025-06-19,FDA,193.163.125.103_FDA,8617,2025-06-19
193.163.125.103,35664937356778434955,2025-06-19,HRSA,193.163.125.103_HRSA,4247,2025-06-19
193.163.125.103,80363974983666420473,2025-06-19,IHS,193.163.125.103_IHS,8,2025-06-19
193.163.125.103,64853912235916233429,2025-06-19,OS,193.163.125.103_OS,13,2025-06-19
193.163.125.103,74198686107399967946,2025-06-19,VA,193.163.125.103_VA,95,2025-06-19
193.163.125.107,00818860012482918321,2025-06-19,CDC,193.163.125.107_CDC,1,2025-06-19
193.163.125.107,15920309593055310684,2025-06-19,CMS,193.163.125.107_CMS,51,2025-06-19
193.163.125.107,20790633968691748718,2025-06-19,DHA,193.163.125.107_DHA,15,2025-06-19
193.163.125.107,13983566077459384977,2025-06-19,FDA,193.163.125.107_FDA,8583,2025-06-19
193.163.125.107,35664937356778434955,2025-06-19,HRSA,193.163.125.107_HRSA,4116,2025-06-19
193.163.125.107,80363974983666420473,2025-06-19,IHS,193.163.125.107_IHS,9,2025-06-19
193.163.125.107,64853912235916233429,2025-06-19,OS,193.163.125.107_OS,6,2025-06-19
193.163.125.107,74198686107399967946,2025-06-19,VA,193.163.125.107_VA,95,2025-06-19
193.163.125.108,00818860012482918321,2025-06-19,CDC,193.163.125.108_CDC,2,2025-06-19
193.163.125.108,15920309593055310684,2025-06-19,CMS,193.163.125.108_CMS,54,2025-06-19
193.163.125.108,20790633968691748718,2025-06-19,DHA,193.163.125.108_DHA,15,2025-06-19
193.163.125.108,13983566077459384977,2025-06-19,FDA,193.163.125.108_FDA,8627,2025-06-19
193.163.125.108,35664937356778434955,2025-06-19,HRSA,193.163.125.108_HRSA,4102,2025-06-19
193.163.125.108,80363974983666420473,2025-06-19,IHS,193.163.125.108_IHS,6,2025-06-19
193.163.125.108,64853912235916233429,2025-06-19,OS,193.163.125.108_OS,6,2025-06-19
193.163.125.108,74198686107399967946,2025-06-19,VA,193.163.125.108_VA,95,2025-06-19
193.163.125.109,15920309593055310684,2025-06-19,CMS,193.163.125.109_CMS,57,2025-06-19
193.163.125.109,20790633968691748718,2025-06-19,DHA,193.163.125.109_DHA,10,2025-06-19
193.163.125.109,13983566077459384977,2025-06-19,FDA,193.163.125.109_FDA,8745,2025-06-19
193.163.125.109,35664937356778434955,2025-06-19,HRSA,193.163.125.109_HRSA,4084,2025-06-19
193.163.125.109,80363974983666420473,2025-06-19,IHS,193.163.125.109_IHS,12,2025-06-19
193.163.125.109,64853912235916233429,2025-06-19,OS,193.163.125.109_OS,9,2025-06-19
193.163.125.109,74198686107399967946,2025-06-19,VA,193.163.125.109_VA,95,2025-06-19
193.163.125.115,15920309593055310684,2025-06-19,CMS,193.163.125.115_CMS,87,2025-06-19
193.163.125.115,20790633968691748718,2025-06-19,DHA,193.163.125.115_DHA,10,2025-06-19
193.163.125.115,13983566077459384977,2025-06-19,FDA,193.163.125.115_FDA,8508,2025-06-19
193.163.125.115,35664937356778434955,2025-06-19,HRSA,193.163.125.115_HRSA,4046,2025-06-19
193.163.125.115,64853912235916233429,2025-06-19,OS,193.163.125.115_OS,3,2025-06-19
193.163.125.115,74198686107399967946,2025-06-19,VA,193.163.125.115_VA,95,2025-06-19
193.163.125.117,15920309593055310684,2025-06-19,CMS,193.163.125.117_CMS,80,2025-06-19
193.163.125.117,20790633968691748718,2025-06-19,DHA,193.163.125.117_DHA,14,2025-06-19
193.163.125.117,13983566077459384977,2025-06-19,FDA,193.163.125.117_FDA,8639,2025-06-19
193.163.125.117,35664937356778434955,2025-06-19,HRSA,193.163.125.117_HRSA,4155,2025-06-19
193.163.125.117,64853912235916233429,2025-06-19,OS,193.163.125.117_OS,8,2025-06-19
193.163.125.117,74198686107399967946,2025-06-19,VA,193.163.125.117_VA,95,2025-06-19
193.163.125.121,15920309593055310684,2025-06-19,CMS,193.163.125.121_CMS,90,2025-06-19
193.163.125.121,20790633968691748718,2025-06-19,DHA,193.163.125.121_DHA,7,2025-06-19
193.163.125.121,13983566077459384977,2025-06-19,FDA,193.163.125.121_FDA,8724,2025-06-19
193.163.125.121,35664937356778434955,2025-06-19,HRSA,193.163.125.121_HRSA,4072,2025-06-19
193.163.125.121,64853912235916233429,2025-06-19,OS,193.163.125.121_OS,3,2025-06-19
193.163.125.121,74198686107399967946,2025-06-19,VA,193.163.125.121_VA,95,2025-06-19
193.163.125.127,15920309593055310684,2025-06-19,CMS,193.163.125.127_CMS,106,2025-06-19
193.163.125.127,20790633968691748718,2025-06-19,DHA,193.163.125.127_DHA,8,2025-06-19
193.163.125.127,13983566077459384977,2025-06-19,FDA,193.163.125.127_FDA,8738,2025-06-19
193.163.125.127,35664937356778434955,2025-06-19,HRSA,193.163.125.127_HRSA,4031,2025-06-19
193.163.125.127,64853912235916233429,2025-06-19,OS,193.163.125.127_OS,8,2025-06-19
193.163.125.127,74198686107399967946,2025-06-19,VA,193.163.125.127_VA,95,2025-06-19
193.163.125.132,15920309593055310684,2025-06-19,CMS,193.163.125.132_CMS,126,2025-06-19
193.163.125.132,20790633968691748718,2025-06-19,DHA,193.163.125.132_DHA,6,2025-06-19
193.163.125.132,13983566077459384977,2025-06-19,FDA,193.163.125.132_FDA,8605,2025-06-19
193.163.125.132,35664937356778434955,2025-06-19,HRSA,193.163.125.132_HRSA,4118,2025-06-19
193.163.125.132,64853912235916233429,2025-06-19,OS,193.163.125.132_OS,8,2025-06-19
193.163.125.132,74198686107399967946,2025-06-19,VA,193.163.125.132_VA,95,2025-06-19
193.163.125.143,15920309593055310684,2025-06-19,CMS,193.163.125.143_CMS,102,2025-06-19
193.163.125.143,20790633968691748718,2025-06-19,DHA,193.163.125.143_DHA,8,2025-06-19
193.163.125.143,13983566077459384977,2025-06-19,FDA,193.163.125.143_FDA,8416,2025-06-19
193.163.125.143,35664937356778434955,2025-06-19,HRSA,193.163.125.143_HRSA,4016,2025-06-19
193.163.125.143,80363974983666420473,2025-06-19,IHS,193.163.125.143_IHS,2,2025-06-19
193.163.125.143,64853912235916233429,2025-06-19,OS,193.163.125.143_OS,4,2025-06-19
193.163.125.143,74198686107399967946,2025-06-19,VA,193.163.125.143_VA,95,2025-06-19
193.163.125.149,15920309593055310684,2025-06-19,CMS,193.163.125.149_CMS,60,2025-06-19
193.163.125.149,20790633968691748718,2025-06-19,DHA,193.163.125.149_DHA,8,2025-06-19
193.163.125.149,13983566077459384977,2025-06-19,FDA,193.163.125.149_FDA,8873,2025-06-19
193.163.125.149,35664937356778434955,2025-06-19,HRSA,193.163.125.149_HRSA,4170,2025-06-19
193.163.125.149,74198686107399967946,2025-06-19,VA,193.163.125.149_VA,104,2025-06-19
193.163.125.153,15920309593055310684,2025-06-19,CMS,193.163.125.153_CMS,45,2025-06-19
193.163.125.153,20790633968691748718,2025-06-19,DHA,193.163.125.153_DHA,2,2025-06-19
193.163.125.153,13983566077459384977,2025-06-19,FDA,193.163.125.153_FDA,8546,2025-06-19
193.163.125.153,35664937356778434955,2025-06-19,HRSA,193.163.125.153_HRSA,4140,2025-06-19
193.163.125.153,64853912235916233429,2025-06-19,OS,193.163.125.153_OS,2,2025-06-19
193.163.125.153,74198686107399967946,2025-06-19,VA,193.163.125.153_VA,101,2025-06-19
193.163.125.164,15920309593055310684,2025-06-19,CMS,193.163.125.164_CMS,48,2025-06-19
193.163.125.164,20790633968691748718,2025-06-19,DHA,193.163.125.164_DHA,10,2025-06-19
193.163.125.164,13983566077459384977,2025-06-19,FDA,193.163.125.164_FDA,8489,2025-06-19
193.163.125.164,35664937356778434955,2025-06-19,HRSA,193.163.125.164_HRSA,4067,2025-06-19
193.163.125.164,80363974983666420473,2025-06-19,IHS,193.163.125.164_IHS,1,2025-06-19
193.163.125.164,64853912235916233429,2025-06-19,OS,193.163.125.164_OS,5,2025-06-19
193.163.125.164,74198686107399967946,2025-06-19,VA,193.163.125.164_VA,101,2025-06-19
193.163.125.178,15920309593055310684,2025-06-19,CMS,193.163.125.178_CMS,90,2025-06-19
193.163.125.178,20790633968691748718,2025-06-19,DHA,193.163.125.178_DHA,6,2025-06-19
193.163.125.178,13983566077459384977,2025-06-19,FDA,193.163.125.178_FDA,8497,2025-06-19
193.163.125.178,35664937356778434955,2025-06-19,HRSA,193.163.125.178_HRSA,4080,2025-06-19
193.163.125.178,80363974983666420473,2025-06-19,IHS,193.163.125.178_IHS,1,2025-06-19
193.163.125.178,50189120947314147395,2025-06-19,NIH,193.163.125.178_NIH,3,2025-06-19
193.163.125.178,64853912235916233429,2025-06-19,OS,193.163.125.178_OS,2,2025-06-19
193.163.125.178,74198686107399967946,2025-06-19,VA,193.163.125.178_VA,99,2025-06-19
193.163.125.187,15920309593055310684,2025-06-19,CMS,193.163.125.187_CMS,78,2025-06-19
193.163.125.187,13983566077459384977,2025-06-19,FDA,193.163.125.187_FDA,8511,2025-06-19
193.163.125.187,35664937356778434955,2025-06-19,HRSA,193.163.125.187_HRSA,4024,2025-06-19
193.163.125.187,80363974983666420473,2025-06-19,IHS,193.163.125.187_IHS,11,2025-06-19
193.163.125.187,64853912235916233429,2025-06-19,OS,193.163.125.187_OS,12,2025-06-19
193.163.125.187,74198686107399967946,2025-06-19,VA,193.163.125.187_VA,95,2025-06-19
193.163.125.18,15920309593055310684,2025-06-19,CMS,193.163.125.18_CMS,89,2025-06-19
193.163.125.18,20790633968691748718,2025-06-19,DHA,193.163.125.18_DHA,8,2025-06-19
193.163.125.18,13983566077459384977,2025-06-19,FDA,193.163.125.18_FDA,8688,2025-06-19
193.163.125.18,35664937356778434955,2025-06-19,HRSA,193.163.125.18_HRSA,4171,2025-06-19
193.163.125.18,64853912235916233429,2025-06-19,OS,193.163.125.18_OS,13,2025-06-19
193.163.125.18,74198686107399967946,2025-06-19,VA,193.163.125.18_VA,95,2025-06-19
193.163.125.191,15920309593055310684,2025-06-19,CMS,193.163.125.191_CMS,84,2025-06-19
193.163.125.191,13983566077459384977,2025-06-19,FDA,193.163.125.191_FDA,8559,2025-06-19
193.163.125.191,35664937356778434955,2025-06-19,HRSA,193.163.125.191_HRSA,4126,2025-06-19
193.163.125.191,80363974983666420473,2025-06-19,IHS,193.163.125.191_IHS,12,2025-06-19
193.163.125.191,50189120947314147395,2025-06-19,NIH,193.163.125.191_NIH,1,2025-06-19
193.163.125.191,64853912235916233429,2025-06-19,OS,193.163.125.191_OS,12,2025-06-19
193.163.125.191,74198686107399967946,2025-06-19,VA,193.163.125.191_VA,95,2025-06-19
193.163.125.206,15920309593055310684,2025-06-19,CMS,193.163.125.206_CMS,111,2025-06-19
193.163.125.206,13983566077459384977,2025-06-19,FDA,193.163.125.206_FDA,8573,2025-06-19
193.163.125.206,35664937356778434955,2025-06-19,HRSA,193.163.125.206_HRSA,4117,2025-06-19
193.163.125.206,80363974983666420473,2025-06-19,IHS,193.163.125.206_IHS,5,2025-06-19
193.163.125.206,50189120947314147395,2025-06-19,NIH,193.163.125.206_NIH,2,2025-06-19
193.163.125.206,64853912235916233429,2025-06-19,OS,193.163.125.206_OS,15,2025-06-19
193.163.125.206,74198686107399967946,2025-06-19,VA,193.163.125.206_VA,95,2025-06-19
193.163.125.216,15920309593055310684,2025-06-19,CMS,193.163.125.216_CMS,87,2025-06-19
193.163.125.216,13983566077459384977,2025-06-19,FDA,193.163.125.216_FDA,8466,2025-06-19
193.163.125.216,35664937356778434955,2025-06-19,HRSA,193.163.125.216_HRSA,4204,2025-06-19
193.163.125.216,80363974983666420473,2025-06-19,IHS,193.163.125.216_IHS,10,2025-06-19
193.163.125.216,64853912235916233429,2025-06-19,OS,193.163.125.216_OS,10,2025-06-19
193.163.125.216,74198686107399967946,2025-06-19,VA,193.163.125.216_VA,97,2025-06-19
193.163.125.217,15920309593055310684,2025-06-19,CMS,193.163.125.217_CMS,102,2025-06-19
193.163.125.217,13983566077459384977,2025-06-19,FDA,193.163.125.217_FDA,8495,2025-06-19
193.163.125.217,35664937356778434955,2025-06-19,HRSA,193.163.125.217_HRSA,4048,2025-06-19
193.163.125.217,80363974983666420473,2025-06-19,IHS,193.163.125.217_IHS,6,2025-06-19
193.163.125.217,50189120947314147395,2025-06-19,NIH,193.163.125.217_NIH,4,2025-06-19
193.163.125.217,64853912235916233429,2025-06-19,OS,193.163.125.217_OS,7,2025-06-19
193.163.125.217,74198686107399967946,2025-06-19,VA,193.163.125.217_VA,95,2025-06-19
193.163.125.219,15920309593055310684,2025-06-19,CMS,193.163.125.219_CMS,61,2025-06-19
193.163.125.219,20790633968691748718,2025-06-19,DHA,193.163.125.219_DHA,10,2025-06-19
193.163.125.219,13983566077459384977,2025-06-19,FDA,193.163.125.219_FDA,8584,2025-06-19
193.163.125.219,35664937356778434955,2025-06-19,HRSA,193.163.125.219_HRSA,4226,2025-06-19
193.163.125.219,64853912235916233429,2025-06-19,OS,193.163.125.219_OS,1776,2025-06-19
193.163.125.219,74198686107399967946,2025-06-19,VA,193.163.125.219_VA,48,2025-06-19
193.163.125.226,15920309593055310684,2025-06-19,CMS,193.163.125.226_CMS,84,2025-06-19
193.163.125.226,20790633968691748718,2025-06-19,DHA,193.163.125.226_DHA,18,2025-06-19
193.163.125.226,13983566077459384977,2025-06-19,FDA,193.163.125.226_FDA,8749,2025-06-19
193.163.125.226,35664937356778434955,2025-06-19,HRSA,193.163.125.226_HRSA,4127,2025-06-19
193.163.125.226,50189120947314147395,2025-06-19,NIH,193.163.125.226_NIH,1,2025-06-19
193.163.125.226,64853912235916233429,2025-06-19,OS,193.163.125.226_OS,1816,2025-06-19
193.163.125.226,74198686107399967946,2025-06-19,VA,193.163.125.226_VA,95,2025-06-19
193.163.125.244,15920309593055310684,2025-06-19,CMS,193.163.125.244_CMS,87,2025-06-19
193.163.125.244,20790633968691748718,2025-06-19,DHA,193.163.125.244_DHA,17,2025-06-19
193.163.125.244,13983566077459384977,2025-06-19,FDA,193.163.125.244_FDA,8616,2025-06-19
193.163.125.244,35664937356778434955,2025-06-19,HRSA,193.163.125.244_HRSA,4192,2025-06-19
193.163.125.244,50189120947314147395,2025-06-19,NIH,193.163.125.244_NIH,2,2025-06-19
193.163.125.244,64853912235916233429,2025-06-19,OS,193.163.125.244_OS,1763,2025-06-19
193.163.125.244,74198686107399967946,2025-06-19,VA,193.163.125.244_VA,95,2025-06-19
193.163.125.31,15920309593055310684,2025-06-19,CMS,193.163.125.31_CMS,108,2025-06-19
193.163.125.31,20790633968691748718,2025-06-19,DHA,193.163.125.31_DHA,9,2025-06-19
193.163.125.31,13983566077459384977,2025-06-19,FDA,193.163.125.31_FDA,8571,2025-06-19
193.163.125.31,35664937356778434955,2025-06-19,HRSA,193.163.125.31_HRSA,4178,2025-06-19
193.163.125.31,80363974983666420473,2025-06-19,IHS,193.163.125.31_IHS,1,2025-06-19
193.163.125.31,64853912235916233429,2025-06-19,OS,193.163.125.31_OS,9,2025-06-19
193.163.125.31,74198686107399967946,2025-06-19,VA,193.163.125.31_VA,95,2025-06-19
193.163.125.34,15920309593055310684,2025-06-19,CMS,193.163.125.34_CMS,90,2025-06-19
193.163.125.34,20790633968691748718,2025-06-19,DHA,193.163.125.34_DHA,13,2025-06-19
193.163.125.34,13983566077459384977,2025-06-19,FDA,193.163.125.34_FDA,8466,2025-06-19
193.163.125.34,35664937356778434955,2025-06-19,HRSA,193.163.125.34_HRSA,4072,2025-06-19
193.163.125.34,64853912235916233429,2025-06-19,OS,193.163.125.34_OS,17,2025-06-19
193.163.125.34,74198686107399967946,2025-06-19,VA,193.163.125.34_VA,95,2025-06-19
193.163.125.39,15920309593055310684,2025-06-19,CMS,193.163.125.39_CMS,54,2025-06-19
193.163.125.39,20790633968691748718,2025-06-19,DHA,193.163.125.39_DHA,4,2025-06-19
193.163.125.39,13983566077459384977,2025-06-19,FDA,193.163.125.39_FDA,8595,2025-06-19
193.163.125.39,35664937356778434955,2025-06-19,HRSA,193.163.125.39_HRSA,4054,2025-06-19
193.163.125.39,80363974983666420473,2025-06-19,IHS,193.163.125.39_IHS,9,2025-06-19
193.163.125.39,64853912235916233429,2025-06-19,OS,193.163.125.39_OS,34,2025-06-19
193.163.125.39,74198686107399967946,2025-06-19,VA,193.163.125.39_VA,95,2025-06-19
193.163.125.42,15920309593055310684,2025-06-19,CMS,193.163.125.42_CMS,69,2025-06-19
193.163.125.42,20790633968691748718,2025-06-19,DHA,193.163.125.42_DHA,4,2025-06-19
193.163.125.42,13983566077459384977,2025-06-19,FDA,193.163.125.42_FDA,8752,2025-06-19
193.163.125.42,35664937356778434955,2025-06-19,HRSA,193.163.125.42_HRSA,4164,2025-06-19
193.163.125.42,80363974983666420473,2025-06-19,IHS,193.163.125.42_IHS,4,2025-06-19
193.163.125.42,64853912235916233429,2025-06-19,OS,193.163.125.42_OS,22,2025-06-19
193.163.125.42,74198686107399967946,2025-06-19,VA,193.163.125.42_VA,95,2025-06-19
193.163.125.43,15920309593055310684,2025-06-19,CMS,193.163.125.43_CMS,66,2025-06-19
193.163.125.43,20790633968691748718,2025-06-19,DHA,193.163.125.43_DHA,5,2025-06-19
193.163.125.43,13983566077459384977,2025-06-19,FDA,193.163.125.43_FDA,8822,2025-06-19
193.163.125.43,35664937356778434955,2025-06-19,HRSA,193.163.125.43_HRSA,4148,2025-06-19
193.163.125.43,80363974983666420473,2025-06-19,IHS,193.163.125.43_IHS,6,2025-06-19
193.163.125.43,64853912235916233429,2025-06-19,OS,193.163.125.43_OS,31,2025-06-19
193.163.125.43,74198686107399967946,2025-06-19,VA,193.163.125.43_VA,95,2025-06-19
193.163.125.45,15920309593055310684,2025-06-19,CMS,193.163.125.45_CMS,66,2025-06-19
193.163.125.45,20790633968691748718,2025-06-19,DHA,193.163.125.45_DHA,7,2025-06-19
193.163.125.45,13983566077459384977,2025-06-19,FDA,193.163.125.45_FDA,8554,2025-06-19
193.163.125.45,35664937356778434955,2025-06-19,HRSA,193.163.125.45_HRSA,4244,2025-06-19
193.163.125.45,80363974983666420473,2025-06-19,IHS,193.163.125.45_IHS,8,2025-06-19
193.163.125.45,64853912235916233429,2025-06-19,OS,193.163.125.45_OS,31,2025-06-19
193.163.125.45,74198686107399967946,2025-06-19,VA,193.163.125.45_VA,95,2025-06-19
193.163.125.47,15920309593055310684,2025-06-19,CMS,193.163.125.47_CMS,87,2025-06-19
193.163.125.47,20790633968691748718,2025-06-19,DHA,193.163.125.47_DHA,2,2025-06-19
193.163.125.47,13983566077459384977,2025-06-19,FDA,193.163.125.47_FDA,8436,2025-06-19
193.163.125.47,35664937356778434955,2025-06-19,HRSA,193.163.125.47_HRSA,4151,2025-06-19
193.163.125.47,80363974983666420473,2025-06-19,IHS,193.163.125.47_IHS,6,2025-06-19
193.163.125.47,64853912235916233429,2025-06-19,OS,193.163.125.47_OS,33,2025-06-19
193.163.125.47,74198686107399967946,2025-06-19,VA,193.163.125.47_VA,95,2025-06-19
193.163.125.49,15920309593055310684,2025-06-19,CMS,193.163.125.49_CMS,51,2025-06-19
193.163.125.49,20790633968691748718,2025-06-19,DHA,193.163.125.49_DHA,5,2025-06-19
193.163.125.49,13983566077459384977,2025-06-19,FDA,193.163.125.49_FDA,8639,2025-06-19
193.163.125.49,35664937356778434955,2025-06-19,HRSA,193.163.125.49_HRSA,4118,2025-06-19
193.163.125.49,80363974983666420473,2025-06-19,IHS,193.163.125.49_IHS,8,2025-06-19
193.163.125.49,64853912235916233429,2025-06-19,OS,193.163.125.49_OS,29,2025-06-19
193.163.125.49,74198686107399967946,2025-06-19,VA,193.163.125.49_VA,95,2025-06-19
193.163.125.51,15920309593055310684,2025-06-19,CMS,193.163.125.51_CMS,54,2025-06-19
