indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
204.76.203.212,15920309593055310684,2025-05-30,CMS,204.76.203.212_CMS,1484,2025-05-30
204.76.203.212,20790633968691748718,2025-05-30,DHA,204.76.203.212_DHA,518,2025-05-30
204.76.203.212,13983566077459384977,2025-05-30,FDA,204.76.203.212_FDA,1075707,2025-05-30
204.76.203.212,35664937356778434955,2025-05-30,HRSA,204.76.203.212_HRSA,319714,2025-05-30
204.76.203.212,80363974983666420473,2025-05-30,IHS,204.76.203.212_IHS,345,2025-05-30
204.76.203.212,50189120947314147395,2025-05-30,NIH,204.76.203.212_NIH,86,2025-05-30
204.76.203.212,74198686107399967946,2025-05-30,VA,204.76.203.212_VA,253,2025-05-30
204.76.203.219,15920309593055310684,2025-05-30,CMS,204.76.203.219_CMS,984,2025-05-30
204.76.203.219,13983566077459384977,2025-05-30,FDA,204.76.203.219_FDA,1088815,2025-05-30
204.76.203.219,35664937356778434955,2025-05-30,HRSA,204.76.203.219_HRSA,307708,2025-05-30
204.76.203.219,80363974983666420473,2025-05-30,IHS,204.76.203.219_IHS,1,2025-05-30
204.76.203.219,74198686107399967946,2025-05-30,VA,204.76.203.219_VA,258,2025-05-30
206.217.206.48,20790633968691748718,2025-05-30,DHA,206.217.206.48_DHA,3,2025-05-30
206.217.206.48,13983566077459384977,2025-05-30,FDA,206.217.206.48_FDA,1,2025-05-30
206.217.206.68,20790633968691748718,2025-05-30,DHA,206.217.206.68_DHA,122,2025-05-30
207.244.71.82,13520457953477229971,2025-05-30,HHS,207.244.71.82_HHS,13,2025-05-30
207.244.71.82,80363974983666420473,2025-05-30,IHS,207.244.71.82_IHS,2,2025-05-30
207.244.71.82,50189120947314147395,2025-05-30,NIH,207.244.71.82_NIH,1,2025-05-30
207.244.71.82,64853912235916233429,2025-05-30,OS,207.244.71.82_OS,3,2025-05-30
207.244.71.84,13520457953477229971,2025-05-30,HHS,207.244.71.84_HHS,13,2025-05-30
207.244.71.84,80363974983666420473,2025-05-30,IHS,207.244.71.84_IHS,37,2025-05-30
207.244.71.84,50189120947314147395,2025-05-30,NIH,207.244.71.84_NIH,1,2025-05-30
207.244.71.84,64853912235916233429,2025-05-30,OS,207.244.71.84_OS,2,2025-05-30
207.244.89.161,15920309593055310684,2025-05-30,CMS,207.244.89.161_CMS,2,2025-05-30
207.244.89.161,20790633968691748718,2025-05-30,DHA,207.244.89.161_DHA,138,2025-05-30
207.244.89.161,13520457953477229971,2025-05-30,HHS,207.244.89.161_HHS,17,2025-05-30
207.244.89.161,64853912235916233429,2025-05-30,OS,207.244.89.161_OS,1,2025-05-30
207.244.89.162,15920309593055310684,2025-05-30,CMS,207.244.89.162_CMS,2,2025-05-30
207.244.89.162,13520457953477229971,2025-05-30,HHS,207.244.89.162_HHS,10,2025-05-30
207.244.89.162,80363974983666420473,2025-05-30,IHS,207.244.89.162_IHS,32,2025-05-30
207.244.89.162,50189120947314147395,2025-05-30,NIH,207.244.89.162_NIH,4,2025-05-30
207.244.89.162,64853912235916233429,2025-05-30,OS,207.244.89.162_OS,1,2025-05-30
208.87.233.190,13520457953477229971,2025-05-30,HHS,208.87.233.190_HHS,2,2025-05-30
213.209.129.21,50189120947314147395,2025-05-30,NIH,213.209.129.21_NIH,13,2025-05-30
213.209.129.21,74198686107399967946,2025-05-30,VA,213.209.129.21_VA,8,2025-05-30
216.131.120.90,20790633968691748718,2025-05-30,DHA,216.131.120.90_DHA,1,2025-05-30
216.131.120.90,74198686107399967946,2025-05-30,VA,216.131.120.90_VA,3,2025-05-30
216.131.120.91,20790633968691748718,2025-05-30,DHA,216.131.120.91_DHA,2,2025-05-30
216.131.120.91,74198686107399967946,2025-05-30,VA,216.131.120.91_VA,3,2025-05-30
216.131.72.131,74198686107399967946,2025-05-30,VA,216.131.72.131_VA,1,2025-05-30
216.131.84.178,20790633968691748718,2025-05-30,DHA,216.131.84.178_DHA,2,2025-05-30
216.151.180.15,20790633968691748718,2025-05-30,DHA,216.151.180.15_DHA,2,2025-05-30
217.138.198.196,13520457953477229971,2025-05-30,HHS,217.138.198.196_HHS,10,2025-05-30
217.170.194.54,15920309593055310684,2025-05-30,CMS,217.170.194.54_CMS,611,2025-05-30
217.170.194.54,13983566077459384977,2025-05-30,FDA,217.170.194.54_FDA,32,2025-05-30
217.170.194.54,35664937356778434955,2025-05-30,HRSA,217.170.194.54_HRSA,12,2025-05-30
217.170.194.54,80363974983666420473,2025-05-30,IHS,217.170.194.54_IHS,16,2025-05-30
217.170.194.54,74198686107399967946,2025-05-30,VA,217.170.194.54_VA,55,2025-05-30
220.181.172.244,15920309593055310684,2025-05-30,CMS,220.181.172.244_CMS,5625,2025-05-30
220.181.172.244,13983566077459384977,2025-05-30,FDA,220.181.172.244_FDA,687,2025-05-30
220.181.172.244,35664937356778434955,2025-05-30,HRSA,220.181.172.244_HRSA,212,2025-05-30
220.243.137.204,15920309593055310684,2025-05-30,CMS,220.243.137.204_CMS,2243,2025-05-30
222.141.31.119,15920309593055310684,2025-05-30,CMS,222.141.31.119_CMS,1752,2025-05-30
222.141.31.119,13983566077459384977,2025-05-30,FDA,222.141.31.119_FDA,198,2025-05-30
222.141.31.119,35664937356778434955,2025-05-30,HRSA,222.141.31.119_HRSA,42,2025-05-30
222.186.32.35,15920309593055310684,2025-05-30,CMS,222.186.32.35_CMS,2841,2025-05-30
222.186.32.35,13983566077459384977,2025-05-30,FDA,222.186.32.35_FDA,315,2025-05-30
222.186.32.35,35664937356778434955,2025-05-30,HRSA,222.186.32.35_HRSA,87,2025-05-30
223.240.79.237,15920309593055310684,2025-05-30,CMS,223.240.79.237_CMS,60,2025-05-30
223.240.79.237,13983566077459384977,2025-05-30,FDA,223.240.79.237_FDA,4,2025-05-30
223.244.235.136,20790633968691748718,2025-05-30,DHA,223.244.235.136_DHA,3,2025-05-30
23.106.248.251,50189120947314147395,2025-05-30,NIH,23.106.248.251_NIH,2,2025-05-30
23.106.249.52,50189120947314147395,2025-05-30,NIH,23.106.249.52_NIH,4,2025-05-30
23.106.56.37,15920309593055310684,2025-05-30,CMS,23.106.56.37_CMS,2,2025-05-30
23.106.56.54,15920309593055310684,2025-05-30,CMS,23.106.56.54_CMS,2,2025-05-30
23.205.105.180,00818860012482918321,2025-05-30,CDC,23.205.105.180_CDC,3,2025-05-30
23.205.105.180,15920309593055310684,2025-05-30,CMS,23.205.105.180_CMS,210,2025-05-30
3.14.182.203,80363974983666420473,2025-05-30,IHS,3.14.182.203_IHS,8,2025-05-30
3.14.182.203,50189120947314147395,2025-05-30,NIH,3.14.182.203_NIH,1,2025-05-30
3.14.182.203,74198686107399967946,2025-05-30,VA,3.14.182.203_VA,8,2025-05-30
3.248.33.252,80363974983666420473,2025-05-30,IHS,3.248.33.252_IHS,18,2025-05-30
3.248.33.252,74198686107399967946,2025-05-30,VA,3.248.33.252_VA,1,2025-05-30
31.177.76.32,00818860012482918321,2025-05-30,CDC,31.177.76.32_CDC,4,2025-05-30
31.177.80.32,00818860012482918321,2025-05-30,CDC,31.177.80.32_CDC,2,2025-05-30
34.160.111.145,00818860012482918321,2025-05-30,CDC,34.160.111.145_CDC,8,2025-05-30
34.160.111.145,15920309593055310684,2025-05-30,CMS,34.160.111.145_CMS,1154,2025-05-30
34.160.111.145,13520457953477229971,2025-05-30,HHS,34.160.111.145_HHS,22,2025-05-30
37.19.200.151,20790633968691748718,2025-05-30,DHA,37.19.200.151_DHA,27,2025-05-30
37.19.200.151,13520457953477229971,2025-05-30,HHS,37.19.200.151_HHS,7,2025-05-30
37.19.200.151,80363974983666420473,2025-05-30,IHS,37.19.200.151_IHS,2,2025-05-30
37.19.200.151,74198686107399967946,2025-05-30,VA,37.19.200.151_VA,42,2025-05-30
37.19.200.155,74198686107399967946,2025-05-30,VA,37.19.200.155_VA,2,2025-05-30
38.240.225.37,20790633968691748718,2025-05-30,DHA,38.240.225.37_DHA,1,2025-05-30
42.247.1.188,15920309593055310684,2025-05-30,CMS,42.247.1.188_CMS,1448,2025-05-30
42.247.1.188,13983566077459384977,2025-05-30,FDA,42.247.1.188_FDA,136,2025-05-30
42.247.1.188,35664937356778434955,2025-05-30,HRSA,42.247.1.188_HRSA,32,2025-05-30
42.51.3.33,15920309593055310684,2025-05-30,CMS,42.51.3.33_CMS,7198,2025-05-30
42.51.3.33,13983566077459384977,2025-05-30,FDA,42.51.3.33_FDA,839,2025-05-30
42.51.3.33,35664937356778434955,2025-05-30,HRSA,42.51.3.33_HRSA,208,2025-05-30
43.225.189.132,20790633968691748718,2025-05-30,DHA,43.225.189.132_DHA,8,2025-05-30
43.225.189.132,74198686107399967946,2025-05-30,VA,43.225.189.132_VA,8,2025-05-30
45.132.227.213,13520457953477229971,2025-05-30,HHS,45.132.227.213_HHS,1,2025-05-30
45.134.142.200,20790633968691748718,2025-05-30,DHA,45.134.142.200_DHA,6,2025-05-30
45.134.79.98,20790633968691748718,2025-05-30,DHA,45.134.79.98_DHA,33,2025-05-30
45.135.57.192,15920309593055310684,2025-05-30,CMS,45.135.57.192_CMS,3687,2025-05-30
45.135.57.192,13983566077459384977,2025-05-30,FDA,45.135.57.192_FDA,455,2025-05-30
45.135.57.192,35664937356778434955,2025-05-30,HRSA,45.135.57.192_HRSA,115,2025-05-30
45.135.57.192,80363974983666420473,2025-05-30,IHS,45.135.57.192_IHS,58,2025-05-30
45.135.57.192,74198686107399967946,2025-05-30,VA,45.135.57.192_VA,48,2025-05-30
45.141.215.114,15920309593055310684,2025-05-30,CMS,45.141.215.114_CMS,84,2025-05-30
45.141.215.40,15920309593055310684,2025-05-30,CMS,45.141.215.40_CMS,126,2025-05-30
45.142.193.185,64853912235916233429,2025-05-30,OS,45.142.193.185_OS,4,2025-05-30
45.142.193.185,74198686107399967946,2025-05-30,VA,45.142.193.185_VA,18,2025-05-30
45.142.193.196,35664937356778434955,2025-05-30,HRSA,45.142.193.196_HRSA,4,2025-05-30
45.142.193.196,64853912235916233429,2025-05-30,OS,45.142.193.196_OS,1,2025-05-30
45.154.138.39,13520457953477229971,2025-05-30,HHS,45.154.138.39_HHS,1,2025-05-30
45.33.120.158,15920309593055310684,2025-05-30,CMS,45.33.120.158_CMS,5970,2025-05-30
45.33.120.158,20790633968691748718,2025-05-30,DHA,45.33.120.158_DHA,2,2025-05-30
45.33.120.158,13983566077459384977,2025-05-30,FDA,45.33.120.158_FDA,789,2025-05-30
45.33.120.158,35664937356778434955,2025-05-30,HRSA,45.33.120.158_HRSA,140,2025-05-30
45.33.120.158,80363974983666420473,2025-05-30,IHS,45.33.120.158_IHS,106,2025-05-30
45.33.120.158,64853912235916233429,2025-05-30,OS,45.33.120.158_OS,2,2025-05-30
45.33.120.158,74198686107399967946,2025-05-30,VA,45.33.120.158_VA,30,2025-05-30
45.79.120.183,15920309593055310684,2025-05-30,CMS,45.79.120.183_CMS,274,2025-05-30
45.79.120.183,20790633968691748718,2025-05-30,DHA,45.79.120.183_DHA,2,2025-05-30
45.79.120.183,35664937356778434955,2025-05-30,HRSA,45.79.120.183_HRSA,8161,2025-05-30
45.79.120.183,80363974983666420473,2025-05-30,IHS,45.79.120.183_IHS,7,2025-05-30
45.79.120.183,64853912235916233429,2025-05-30,OS,45.79.120.183_OS,16,2025-05-30
45.79.120.183,74198686107399967946,2025-05-30,VA,45.79.120.183_VA,8,2025-05-30
45.80.158.167,15920309593055310684,2025-05-30,CMS,45.80.158.167_CMS,126,2025-05-30
45.80.158.167,35664937356778434955,2025-05-30,HRSA,45.80.158.167_HRSA,12,2025-05-30
45.80.158.167,80363974983666420473,2025-05-30,IHS,45.80.158.167_IHS,43,2025-05-30
45.80.158.167,64853912235916233429,2025-05-30,OS,45.80.158.167_OS,22,2025-05-30
45.80.158.167,74198686107399967946,2025-05-30,VA,45.80.158.167_VA,12,2025-05-30
45.84.107.128,15920309593055310684,2025-05-30,CMS,45.84.107.128_CMS,837,2025-05-30
45.84.107.128,13983566077459384977,2025-05-30,FDA,45.84.107.128_FDA,39,2025-05-30
45.84.107.128,35664937356778434955,2025-05-30,HRSA,45.84.107.128_HRSA,260,2025-05-30
45.84.107.128,64853912235916233429,2025-05-30,OS,45.84.107.128_OS,40,2025-05-30
45.90.222.12,13520457953477229971,2025-05-30,HHS,45.90.222.12_HHS,2,2025-05-30
45.91.250.107,35664937356778434955,2025-05-30,HRSA,45.91.250.107_HRSA,253,2025-05-30
45.91.250.107,80363974983666420473,2025-05-30,IHS,45.91.250.107_IHS,45,2025-05-30
45.91.250.107,74198686107399967946,2025-05-30,VA,45.91.250.107_VA,3,2025-05-30
46.246.8.15,00818860012482918321,2025-05-30,CDC,46.246.8.15_CDC,2,2025-05-30
46.246.8.77,13520457953477229971,2025-05-30,HHS,46.246.8.77_HHS,2,2025-05-30
47.237.115.193,15920309593055310684,2025-05-30,CMS,47.237.115.193_CMS,53495,2025-05-30
47.237.115.193,20790633968691748718,2025-05-30,DHA,47.237.115.193_DHA,3,2025-05-30
47.237.115.193,13983566077459384977,2025-05-30,FDA,47.237.115.193_FDA,6064,2025-05-30
47.237.115.193,35664937356778434955,2025-05-30,HRSA,47.237.115.193_HRSA,1699,2025-05-30
47.237.115.193,80363974983666420473,2025-05-30,IHS,47.237.115.193_IHS,3,2025-05-30
47.237.115.193,64853912235916233429,2025-05-30,OS,47.237.115.193_OS,3,2025-05-30
47.237.115.193,74198686107399967946,2025-05-30,VA,47.237.115.193_VA,96,2025-05-30
5.188.206.114,15920309593055310684,2025-05-30,CMS,5.188.206.114_CMS,7103755,2025-05-30
5.188.206.114,20790633968691748718,2025-05-30,DHA,5.188.206.114_DHA,129,2025-05-30
5.188.206.114,13983566077459384977,2025-05-30,FDA,5.188.206.114_FDA,780871,2025-05-30
5.188.206.114,35664937356778434955,2025-05-30,HRSA,5.188.206.114_HRSA,245017,2025-05-30
5.188.206.114,80363974983666420473,2025-05-30,IHS,5.188.206.114_IHS,229,2025-05-30
5.188.206.114,64853912235916233429,2025-05-30,OS,5.188.206.114_OS,703,2025-05-30
5.188.206.114,74198686107399967946,2025-05-30,VA,5.188.206.114_VA,95,2025-05-30
5.188.206.46,15920309593055310684,2025-05-30,CMS,5.188.206.46_CMS,17949,2025-05-30
5.188.206.46,20790633968691748718,2025-05-30,DHA,5.188.206.46_DHA,3,2025-05-30
5.188.206.46,13983566077459384977,2025-05-30,FDA,5.188.206.46_FDA,29454,2025-05-30
5.188.206.46,35664937356778434955,2025-05-30,HRSA,5.188.206.46_HRSA,821,2025-05-30
5.188.206.46,80363974983666420473,2025-05-30,IHS,5.188.206.46_IHS,5,2025-05-30
5.188.206.46,74198686107399967946,2025-05-30,VA,5.188.206.46_VA,39,2025-05-30
5.188.87.39,50189120947314147395,2025-05-30,NIH,5.188.87.39_NIH,1,2025-05-30
50.31.156.115,74198686107399967946,2025-05-30,VA,50.31.156.115_VA,63,2025-05-30
51.158.205.47,00818860012482918321,2025-05-30,CDC,51.158.205.47_CDC,1,2025-05-30
51.158.205.47,15920309593055310684,2025-05-30,CMS,51.158.205.47_CMS,359664,2025-05-30
51.158.205.47,20790633968691748718,2025-05-30,DHA,51.158.205.47_DHA,18,2025-05-30
51.158.205.47,13983566077459384977,2025-05-30,FDA,51.158.205.47_FDA,39627,2025-05-30
51.158.205.47,35664937356778434955,2025-05-30,HRSA,51.158.205.47_HRSA,11263,2025-05-30
51.158.205.47,80363974983666420473,2025-05-30,IHS,51.158.205.47_IHS,5891,2025-05-30
51.158.205.47,50189120947314147395,2025-05-30,NIH,51.158.205.47_NIH,7,2025-05-30
51.158.205.47,64853912235916233429,2025-05-30,OS,51.158.205.47_OS,185,2025-05-30
51.158.205.47,74198686107399967946,2025-05-30,VA,51.158.205.47_VA,165,2025-05-30
51.89.138.221,74198686107399967946,2025-05-30,VA,51.89.138.221_VA,3,2025-05-30
54.77.139.23,15920309593055310684,2025-05-30,CMS,54.77.139.23_CMS,1,2025-05-30
54.77.139.23,80363974983666420473,2025-05-30,IHS,54.77.139.23_IHS,18,2025-05-30
54.77.139.23,74198686107399967946,2025-05-30,VA,54.77.139.23_VA,1,2025-05-30
59.24.28.114,15920309593055310684,2025-05-30,CMS,59.24.28.114_CMS,4014,2025-05-30
61.153.184.151,15920309593055310684,2025-05-30,CMS,61.153.184.151_CMS,2646,2025-05-30
61.153.184.151,13520457953477229971,2025-05-30,HHS,61.153.184.151_HHS,79,2025-05-30
62.182.98.170,13520457953477229971,2025-05-30,HHS,62.182.98.170_HHS,8,2025-05-30
62.72.14.154,74198686107399967946,2025-05-30,VA,62.72.14.154_VA,25,2025-05-30
64.227.106.112,35664937356778434955,2025-05-30,HRSA,64.227.106.112_HRSA,7,2025-05-30
64.227.146.243,15920309593055310684,2025-05-30,CMS,64.227.146.243_CMS,30,2025-05-30
64.227.146.243,13520457953477229971,2025-05-30,HHS,64.227.146.243_HHS,2353,2025-05-30
64.227.154.122,74198686107399967946,2025-05-30,VA,64.227.154.122_VA,3,2025-05-30
64.32.17.130,20790633968691748718,2025-05-30,DHA,64.32.17.130_DHA,1,2025-05-30
64.32.17.130,13983566077459384977,2025-05-30,FDA,64.32.17.130_FDA,20,2025-05-30
64.32.17.130,74198686107399967946,2025-05-30,VA,64.32.17.130_VA,7,2025-05-30
64.62.197.145,15920309593055310684,2025-05-30,CMS,64.62.197.145_CMS,606,2025-05-30
64.62.197.145,20790633968691748718,2025-05-30,DHA,64.62.197.145_DHA,1,2025-05-30
64.62.197.145,13983566077459384977,2025-05-30,FDA,64.62.197.145_FDA,5124,2025-05-30
64.62.197.145,35664937356778434955,2025-05-30,HRSA,64.62.197.145_HRSA,1313,2025-05-30
64.62.197.145,80363974983666420473,2025-05-30,IHS,64.62.197.145_IHS,2,2025-05-30
64.62.197.145,74198686107399967946,2025-05-30,VA,64.62.197.145_VA,64,2025-05-30
64.62.197.226,15920309593055310684,2025-05-30,CMS,64.62.197.226_CMS,660,2025-05-30
64.62.197.226,20790633968691748718,2025-05-30,DHA,64.62.197.226_DHA,4,2025-05-30
64.62.197.226,13983566077459384977,2025-05-30,FDA,64.62.197.226_FDA,4306,2025-05-30
64.62.197.226,35664937356778434955,2025-05-30,HRSA,64.62.197.226_HRSA,1774,2025-05-30
64.62.197.226,80363974983666420473,2025-05-30,IHS,64.62.197.226_IHS,3,2025-05-30
64.62.197.226,74198686107399967946,2025-05-30,VA,64.62.197.226_VA,124,2025-05-30
64.62.197.39,15920309593055310684,2025-05-30,CMS,64.62.197.39_CMS,1162,2025-05-30
64.62.197.39,20790633968691748718,2025-05-30,DHA,64.62.197.39_DHA,367,2025-05-30
64.62.197.39,13983566077459384977,2025-05-30,FDA,64.62.197.39_FDA,4361,2025-05-30
64.62.197.39,35664937356778434955,2025-05-30,HRSA,64.62.197.39_HRSA,1605,2025-05-30
64.62.197.39,80363974983666420473,2025-05-30,IHS,64.62.197.39_IHS,1,2025-05-30
64.62.197.39,50189120947314147395,2025-05-30,NIH,64.62.197.39_NIH,2,2025-05-30
64.62.197.39,74198686107399967946,2025-05-30,VA,64.62.197.39_VA,119,2025-05-30
66.132.159.245,15920309593055310684,2025-05-30,CMS,66.132.159.245_CMS,30,2025-05-30
66.132.159.246,20790633968691748718,2025-05-30,DHA,66.132.159.246_DHA,39949,2025-05-30
66.132.159.246,13983566077459384977,2025-05-30,FDA,66.132.159.246_FDA,18,2025-05-30
66.132.159.246,50189120947314147395,2025-05-30,NIH,66.132.159.246_NIH,4,2025-05-30
66.132.159.246,64853912235916233429,2025-05-30,OS,66.132.159.246_OS,10,2025-05-30
66.132.159.247,15920309593055310684,2025-05-30,CMS,66.132.159.247_CMS,45,2025-05-30
66.132.159.247,20790633968691748718,2025-05-30,DHA,66.132.159.247_DHA,40284,2025-05-30
66.22.212.131,15920309593055310684,2025-05-30,CMS,66.22.212.131_CMS,285,2025-05-30
66.235.168.222,64853912235916233429,2025-05-30,OS,66.235.168.222_OS,3,2025-05-30
68.69.186.86,15920309593055310684,2025-05-30,CMS,68.69.186.86_CMS,348,2025-05-30
68.69.186.86,20790633968691748718,2025-05-30,DHA,68.69.186.86_DHA,11,2025-05-30
68.69.186.86,13983566077459384977,2025-05-30,FDA,68.69.186.86_FDA,17855,2025-05-30
68.69.186.86,35664937356778434955,2025-05-30,HRSA,68.69.186.86_HRSA,4903,2025-05-30
68.69.186.86,80363974983666420473,2025-05-30,IHS,68.69.186.86_IHS,793,2025-05-30
68.69.186.86,50189120947314147395,2025-05-30,NIH,68.69.186.86_NIH,7,2025-05-30
68.69.186.86,74198686107399967946,2025-05-30,VA,68.69.186.86_VA,14,2025-05-30
68.82.141.145,13520457953477229971,2025-05-30,HHS,68.82.141.145_HHS,3,2025-05-30
6sigma.us,20790633968691748718,2025-05-30,DHA,6sigma.us_DHA,49,2025-05-30
6sigma.us,74198686107399967946,2025-05-30,VA,6sigma.us_VA,9,2025-05-30
70.39.115.74,50189120947314147395,2025-05-30,NIH,70.39.115.74_NIH,313,2025-05-30
70.39.75.187,00818860012482918321,2025-05-30,CDC,70.39.75.187_CDC,2,2025-05-30
70.39.75.187,15920309593055310684,2025-05-30,CMS,70.39.75.187_CMS,35858,2025-05-30
70.39.75.187,20790633968691748718,2025-05-30,DHA,70.39.75.187_DHA,24,2025-05-30
70.39.75.187,13983566077459384977,2025-05-30,FDA,70.39.75.187_FDA,1384,2025-05-30
70.39.75.187,35664937356778434955,2025-05-30,HRSA,70.39.75.187_HRSA,1210,2025-05-30
70.39.75.187,80363974983666420473,2025-05-30,IHS,70.39.75.187_IHS,716,2025-05-30
70.39.75.187,64853912235916233429,2025-05-30,OS,70.39.75.187_OS,32,2025-05-30
70.39.75.187,74198686107399967946,2025-05-30,VA,70.39.75.187_VA,28,2025-05-30
72.167.241.180,00818860012482918321,2025-05-30,CDC,72.167.241.180_CDC,2,2025-05-30
72.21.210.29,15920309593055310684,2025-05-30,CMS,72.21.210.29_CMS,42,2025-05-30
74.208.236.241,80363974983666420473,2025-05-30,IHS,74.208.236.241_IHS,157,2025-05-30
74.208.236.241,74198686107399967946,2025-05-30,VA,74.208.236.241_VA,40,2025-05-30
74.63.212.51,13520457953477229971,2025-05-30,HHS,74.63.212.51_HHS,41,2025-05-30
75.127.12.162,74198686107399967946,2025-05-30,VA,75.127.12.162_VA,5,2025-05-30
78.128.113.190,15920309593055310684,2025-05-30,CMS,78.128.113.190_CMS,7037901,2025-05-30
78.128.113.190,20790633968691748718,2025-05-30,DHA,78.128.113.190_DHA,133,2025-05-30
78.128.113.190,13983566077459384977,2025-05-30,FDA,78.128.113.190_FDA,783410,2025-05-30
78.128.113.190,35664937356778434955,2025-05-30,HRSA,78.128.113.190_HRSA,248460,2025-05-30
78.128.113.190,80363974983666420473,2025-05-30,IHS,78.128.113.190_IHS,215,2025-05-30
78.128.113.190,64853912235916233429,2025-05-30,OS,78.128.113.190_OS,681,2025-05-30
78.128.113.190,74198686107399967946,2025-05-30,VA,78.128.113.190_VA,95,2025-05-30
78.153.140.179,13983566077459384977,2025-05-30,FDA,78.153.140.179_FDA,103,2025-05-30
78.153.140.179,80363974983666420473,2025-05-30,IHS,78.153.140.179_IHS,44,2025-05-30
78.153.140.179,50189120947314147395,2025-05-30,NIH,78.153.140.179_NIH,5,2025-05-30
78.153.140.179,64853912235916233429,2025-05-30,OS,78.153.140.179_OS,357,2025-05-30
78.189.75.139,15920309593055310684,2025-05-30,CMS,78.189.75.139_CMS,204,2025-05-30
78.189.75.139,13983566077459384977,2025-05-30,FDA,78.189.75.139_FDA,57,2025-05-30
78.189.75.139,74198686107399967946,2025-05-30,VA,78.189.75.139_VA,4,2025-05-30
80.67.167.81,15920309593055310684,2025-05-30,CMS,80.67.167.81_CMS,153,2025-05-30
80.67.167.81,35664937356778434955,2025-05-30,HRSA,80.67.167.81_HRSA,16,2025-05-30
80.67.167.81,80363974983666420473,2025-05-30,IHS,80.67.167.81_IHS,405,2025-05-30
80.67.167.81,64853912235916233429,2025-05-30,OS,80.67.167.81_OS,12,2025-05-30
80.67.172.162,15920309593055310684,2025-05-30,CMS,80.67.172.162_CMS,123,2025-05-30
80.67.172.162,35664937356778434955,2025-05-30,HRSA,80.67.172.162_HRSA,10,2025-05-30
80.67.172.162,64853912235916233429,2025-05-30,OS,80.67.172.162_OS,24,2025-05-30
80.94.92.106,15920309593055310684,2025-05-30,CMS,80.94.92.106_CMS,60,2025-05-30
80.94.92.106,13983566077459384977,2025-05-30,FDA,80.94.92.106_FDA,8,2025-05-30
80.94.92.106,35664937356778434955,2025-05-30,HRSA,80.94.92.106_HRSA,16,2025-05-30
80.94.92.106,64853912235916233429,2025-05-30,OS,80.94.92.106_OS,12,2025-05-30
80.94.92.106,74198686107399967946,2025-05-30,VA,80.94.92.106_VA,5,2025-05-30
83.222.190.230,15920309593055310684,2025-05-30,CMS,83.222.190.230_CMS,101,2025-05-30
83.222.190.230,20790633968691748718,2025-05-30,DHA,83.222.190.230_DHA,49,2025-05-30
83.222.190.230,35664937356778434955,2025-05-30,HRSA,83.222.190.230_HRSA,19861,2025-05-30
83.222.190.230,80363974983666420473,2025-05-30,IHS,83.222.190.230_IHS,1,2025-05-30
83.222.190.230,64853912235916233429,2025-05-30,OS,83.222.190.230_OS,18,2025-05-30
83.222.190.230,74198686107399967946,2025-05-30,VA,83.222.190.230_VA,93,2025-05-30
83.222.190.234,15920309593055310684,2025-05-30,CMS,83.222.190.234_CMS,108,2025-05-30
83.222.190.234,20790633968691748718,2025-05-30,DHA,83.222.190.234_DHA,60,2025-05-30
83.222.190.234,35664937356778434955,2025-05-30,HRSA,83.222.190.234_HRSA,20154,2025-05-30
83.222.190.234,80363974983666420473,2025-05-30,IHS,83.222.190.234_IHS,5,2025-05-30
83.222.190.234,64853912235916233429,2025-05-30,OS,83.222.190.234_OS,11,2025-05-30
83.222.190.234,74198686107399967946,2025-05-30,VA,83.222.190.234_VA,95,2025-05-30
83.222.190.238,15920309593055310684,2025-05-30,CMS,83.222.190.238_CMS,77,2025-05-30
83.222.190.238,20790633968691748718,2025-05-30,DHA,83.222.190.238_DHA,55,2025-05-30
83.222.190.238,35664937356778434955,2025-05-30,HRSA,83.222.190.238_HRSA,20428,2025-05-30
83.222.190.238,80363974983666420473,2025-05-30,IHS,83.222.190.238_IHS,3,2025-05-30
83.222.190.238,64853912235916233429,2025-05-30,OS,83.222.190.238_OS,7,2025-05-30
83.222.190.246,15920309593055310684,2025-05-30,CMS,83.222.190.246_CMS,4482354,2025-05-30
83.222.190.246,20790633968691748718,2025-05-30,DHA,83.222.190.246_DHA,224,2025-05-30
83.222.190.246,13983566077459384977,2025-05-30,FDA,83.222.190.246_FDA,498241,2025-05-30
83.222.190.246,35664937356778434955,2025-05-30,HRSA,83.222.190.246_HRSA,151709,2025-05-30
83.222.190.246,80363974983666420473,2025-05-30,IHS,83.222.190.246_IHS,121,2025-05-30
83.222.190.246,64853912235916233429,2025-05-30,OS,83.222.190.246_OS,436,2025-05-30
83.222.190.246,74198686107399967946,2025-05-30,VA,83.222.190.246_VA,61,2025-05-30
83.222.190.66,15920309593055310684,2025-05-30,CMS,83.222.190.66_CMS,4242948,2025-05-30
83.222.190.66,20790633968691748718,2025-05-30,DHA,83.222.190.66_DHA,338,2025-05-30
83.222.190.66,13983566077459384977,2025-05-30,FDA,83.222.190.66_FDA,543964,2025-05-30
83.222.190.66,35664937356778434955,2025-05-30,HRSA,83.222.190.66_HRSA,183845,2025-05-30
83.222.190.66,80363974983666420473,2025-05-30,IHS,83.222.190.66_IHS,164,2025-05-30
83.222.190.66,64853912235916233429,2025-05-30,OS,83.222.190.66_OS,338,2025-05-30
83.222.191.10,15920309593055310684,2025-05-30,CMS,83.222.191.10_CMS,91,2025-05-30
