indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
207.244.89.162,64853912235916233429,2025-05-29,OS,207.244.89.162_OS,5,2025-05-29
212.102.35.18,15920309593055310684,2025-05-29,CMS,212.102.35.18_CMS,78,2025-05-29
213.209.129.21,74198686107399967946,2025-05-29,VA,213.209.129.21_VA,26,2025-05-29
213.209.143.38,15920309593055310684,2025-05-29,CMS,213.209.143.38_CMS,53,2025-05-29
213.209.143.38,20790633968691748718,2025-05-29,DHA,213.209.143.38_DHA,1,2025-05-29
213.209.143.38,13983566077459384977,2025-05-29,FDA,213.209.143.38_FDA,22432,2025-05-29
213.209.143.38,35664937356778434955,2025-05-29,HRSA,213.209.143.38_HRSA,1733,2025-05-29
213.209.143.38,80363974983666420473,2025-05-29,IHS,213.209.143.38_IHS,1291,2025-05-29
213.209.143.38,74198686107399967946,2025-05-29,VA,213.209.143.38_VA,14,2025-05-29
216.131.120.90,20790633968691748718,2025-05-29,DHA,216.131.120.90_DHA,2,2025-05-29
216.131.120.91,74198686107399967946,2025-05-29,VA,216.131.120.91_VA,1,2025-05-29
216.131.72.131,35664937356778434955,2025-05-29,HRSA,216.131.72.131_HRSA,4,2025-05-29
216.131.84.179,74198686107399967946,2025-05-29,VA,216.131.84.179_VA,6,2025-05-29
216.151.180.16,20790633968691748718,2025-05-29,DHA,216.151.180.16_DHA,2,2025-05-29
217.170.194.54,15920309593055310684,2025-05-29,CMS,217.170.194.54_CMS,309,2025-05-29
217.170.194.54,13983566077459384977,2025-05-29,FDA,217.170.194.54_FDA,36,2025-05-29
217.170.194.54,35664937356778434955,2025-05-29,HRSA,217.170.194.54_HRSA,12,2025-05-29
217.170.194.54,80363974983666420473,2025-05-29,IHS,217.170.194.54_IHS,4,2025-05-29
217.170.194.54,74198686107399967946,2025-05-29,VA,217.170.194.54_VA,45,2025-05-29
219.148.163.2,13983566077459384977,2025-05-29,FDA,219.148.163.2_FDA,4,2025-05-29
220.181.172.244,15920309593055310684,2025-05-29,CMS,220.181.172.244_CMS,5571,2025-05-29
220.181.172.244,13983566077459384977,2025-05-29,FDA,220.181.172.244_FDA,832,2025-05-29
220.181.172.244,35664937356778434955,2025-05-29,HRSA,220.181.172.244_HRSA,179,2025-05-29
220.243.137.204,15920309593055310684,2025-05-29,CMS,220.243.137.204_CMS,3693,2025-05-29
222.141.31.119,15920309593055310684,2025-05-29,CMS,222.141.31.119_CMS,3542,2025-05-29
222.141.31.119,13983566077459384977,2025-05-29,FDA,222.141.31.119_FDA,492,2025-05-29
222.141.31.119,35664937356778434955,2025-05-29,HRSA,222.141.31.119_HRSA,83,2025-05-29
222.141.31.119,64853912235916233429,2025-05-29,OS,222.141.31.119_OS,1,2025-05-29
222.186.32.35,15920309593055310684,2025-05-29,CMS,222.186.32.35_CMS,3341,2025-05-29
222.186.32.35,13983566077459384977,2025-05-29,FDA,222.186.32.35_FDA,422,2025-05-29
222.186.32.35,35664937356778434955,2025-05-29,HRSA,222.186.32.35_HRSA,120,2025-05-29
223.240.79.237,15920309593055310684,2025-05-29,CMS,223.240.79.237_CMS,48,2025-05-29
223.240.79.237,13983566077459384977,2025-05-29,FDA,223.240.79.237_FDA,16,2025-05-29
223.244.235.136,64853912235916233429,2025-05-29,OS,223.244.235.136_OS,2,2025-05-29
23.106.248.251,50189120947314147395,2025-05-29,NIH,23.106.248.251_NIH,2,2025-05-29
23.205.105.180,00818860012482918321,2025-05-29,CDC,23.205.105.180_CDC,12,2025-05-29
23.205.105.180,15920309593055310684,2025-05-29,CMS,23.205.105.180_CMS,287,2025-05-29
3.14.182.203,74198686107399967946,2025-05-29,VA,3.14.182.203_VA,4,2025-05-29
3.248.33.252,15920309593055310684,2025-05-29,CMS,3.248.33.252_CMS,2,2025-05-29
3.248.33.252,74198686107399967946,2025-05-29,VA,3.248.33.252_VA,5,2025-05-29
34.160.111.145,00818860012482918321,2025-05-29,CDC,34.160.111.145_CDC,10,2025-05-29
34.160.111.145,15920309593055310684,2025-05-29,CMS,34.160.111.145_CMS,224,2025-05-29
35.0.127.52,15920309593055310684,2025-05-29,CMS,35.0.127.52_CMS,27,2025-05-29
35.0.127.52,74198686107399967946,2025-05-29,VA,35.0.127.52_VA,3,2025-05-29
37.19.200.151,20790633968691748718,2025-05-29,DHA,37.19.200.151_DHA,12,2025-05-29
37.19.200.151,80363974983666420473,2025-05-29,IHS,37.19.200.151_IHS,1,2025-05-29
37.19.200.151,74198686107399967946,2025-05-29,VA,37.19.200.151_VA,29,2025-05-29
42.247.1.188,15920309593055310684,2025-05-29,CMS,42.247.1.188_CMS,995,2025-05-29
42.247.1.188,13983566077459384977,2025-05-29,FDA,42.247.1.188_FDA,72,2025-05-29
42.247.1.188,35664937356778434955,2025-05-29,HRSA,42.247.1.188_HRSA,28,2025-05-29
42.51.3.33,15920309593055310684,2025-05-29,CMS,42.51.3.33_CMS,6942,2025-05-29
42.51.3.33,13983566077459384977,2025-05-29,FDA,42.51.3.33_FDA,907,2025-05-29
42.51.3.33,35664937356778434955,2025-05-29,HRSA,42.51.3.33_HRSA,281,2025-05-29
43.225.189.132,74198686107399967946,2025-05-29,VA,43.225.189.132_VA,3,2025-05-29
45.134.142.200,20790633968691748718,2025-05-29,DHA,45.134.142.200_DHA,9,2025-05-29
45.134.142.200,13983566077459384977,2025-05-29,FDA,45.134.142.200_FDA,7,2025-05-29
45.134.212.80,20790633968691748718,2025-05-29,DHA,45.134.212.80_DHA,4,2025-05-29
45.134.212.80,74198686107399967946,2025-05-29,VA,45.134.212.80_VA,1,2025-05-29
45.134.79.98,20790633968691748718,2025-05-29,DHA,45.134.79.98_DHA,128,2025-05-29
45.135.57.192,15920309593055310684,2025-05-29,CMS,45.135.57.192_CMS,3721,2025-05-29
45.135.57.192,13983566077459384977,2025-05-29,FDA,45.135.57.192_FDA,465,2025-05-29
45.135.57.192,35664937356778434955,2025-05-29,HRSA,45.135.57.192_HRSA,129,2025-05-29
45.135.57.192,80363974983666420473,2025-05-29,IHS,45.135.57.192_IHS,70,2025-05-29
45.135.57.192,74198686107399967946,2025-05-29,VA,45.135.57.192_VA,48,2025-05-29
45.141.215.114,15920309593055310684,2025-05-29,CMS,45.141.215.114_CMS,512,2025-05-29
45.141.215.40,15920309593055310684,2025-05-29,CMS,45.141.215.40_CMS,492,2025-05-29
45.142.193.185,64853912235916233429,2025-05-29,OS,45.142.193.185_OS,4,2025-05-29
45.142.193.185,74198686107399967946,2025-05-29,VA,45.142.193.185_VA,3,2025-05-29
45.142.193.196,15920309593055310684,2025-05-29,CMS,45.142.193.196_CMS,8,2025-05-29
45.142.193.196,35664937356778434955,2025-05-29,HRSA,45.142.193.196_HRSA,9,2025-05-29
45.33.120.158,15920309593055310684,2025-05-29,CMS,45.33.120.158_CMS,2073,2025-05-29
45.33.120.158,20790633968691748718,2025-05-29,DHA,45.33.120.158_DHA,5125,2025-05-29
45.33.120.158,13983566077459384977,2025-05-29,FDA,45.33.120.158_FDA,438,2025-05-29
45.33.120.158,35664937356778434955,2025-05-29,HRSA,45.33.120.158_HRSA,75,2025-05-29
45.33.120.158,80363974983666420473,2025-05-29,IHS,45.33.120.158_IHS,21,2025-05-29
45.33.120.158,74198686107399967946,2025-05-29,VA,45.33.120.158_VA,23,2025-05-29
45.79.120.183,15920309593055310684,2025-05-29,CMS,45.79.120.183_CMS,1,2025-05-29
45.79.120.183,80363974983666420473,2025-05-29,IHS,45.79.120.183_IHS,65,2025-05-29
45.79.120.183,50189120947314147395,2025-05-29,NIH,45.79.120.183_NIH,5,2025-05-29
45.79.120.183,64853912235916233429,2025-05-29,OS,45.79.120.183_OS,2,2025-05-29
45.79.120.183,74198686107399967946,2025-05-29,VA,45.79.120.183_VA,14,2025-05-29
45.80.158.167,15920309593055310684,2025-05-29,CMS,45.80.158.167_CMS,1106,2025-05-29
45.80.158.167,13983566077459384977,2025-05-29,FDA,45.80.158.167_FDA,10,2025-05-29
45.80.158.167,80363974983666420473,2025-05-29,IHS,45.80.158.167_IHS,197,2025-05-29
45.80.158.167,64853912235916233429,2025-05-29,OS,45.80.158.167_OS,1,2025-05-29
45.80.158.167,74198686107399967946,2025-05-29,VA,45.80.158.167_VA,4,2025-05-29
45.84.107.128,15920309593055310684,2025-05-29,CMS,45.84.107.128_CMS,4480,2025-05-29
45.84.107.128,13983566077459384977,2025-05-29,FDA,45.84.107.128_FDA,41,2025-05-29
45.84.107.128,35664937356778434955,2025-05-29,HRSA,45.84.107.128_HRSA,142,2025-05-29
45.84.107.128,64853912235916233429,2025-05-29,OS,45.84.107.128_OS,42,2025-05-29
45.91.250.107,15920309593055310684,2025-05-29,CMS,45.91.250.107_CMS,500,2025-05-29
45.91.250.107,13983566077459384977,2025-05-29,FDA,45.91.250.107_FDA,4,2025-05-29
45.91.250.107,80363974983666420473,2025-05-29,IHS,45.91.250.107_IHS,392,2025-05-29
45.91.250.107,74198686107399967946,2025-05-29,VA,45.91.250.107_VA,1,2025-05-29
46.246.8.17,00818860012482918321,2025-05-29,CDC,46.246.8.17_CDC,11,2025-05-29
46.246.8.34,00818860012482918321,2025-05-29,CDC,46.246.8.34_CDC,1,2025-05-29
46.246.8.43,00818860012482918321,2025-05-29,CDC,46.246.8.43_CDC,5,2025-05-29
46.246.8.44,00818860012482918321,2025-05-29,CDC,46.246.8.44_CDC,8,2025-05-29
46.246.8.96,00818860012482918321,2025-05-29,CDC,46.246.8.96_CDC,29,2025-05-29
47.237.115.193,15920309593055310684,2025-05-29,CMS,47.237.115.193_CMS,50634,2025-05-29
47.237.115.193,13983566077459384977,2025-05-29,FDA,47.237.115.193_FDA,6829,2025-05-29
47.237.115.193,35664937356778434955,2025-05-29,HRSA,47.237.115.193_HRSA,1851,2025-05-29
47.237.115.193,80363974983666420473,2025-05-29,IHS,47.237.115.193_IHS,2,2025-05-29
47.237.115.193,64853912235916233429,2025-05-29,OS,47.237.115.193_OS,7,2025-05-29
47.237.115.193,74198686107399967946,2025-05-29,VA,47.237.115.193_VA,96,2025-05-29
5.188.206.114,15920309593055310684,2025-05-29,CMS,5.188.206.114_CMS,6729216,2025-05-29
5.188.206.114,20790633968691748718,2025-05-29,DHA,5.188.206.114_DHA,97,2025-05-29
5.188.206.114,13983566077459384977,2025-05-29,FDA,5.188.206.114_FDA,509814,2025-05-29
5.188.206.114,35664937356778434955,2025-05-29,HRSA,5.188.206.114_HRSA,278866,2025-05-29
5.188.206.114,80363974983666420473,2025-05-29,IHS,5.188.206.114_IHS,246,2025-05-29
5.188.206.114,64853912235916233429,2025-05-29,OS,5.188.206.114_OS,562,2025-05-29
5.188.206.114,74198686107399967946,2025-05-29,VA,5.188.206.114_VA,70,2025-05-29
5.188.206.46,15920309593055310684,2025-05-29,CMS,5.188.206.46_CMS,1639696,2025-05-29
5.188.206.46,20790633968691748718,2025-05-29,DHA,5.188.206.46_DHA,19,2025-05-29
5.188.206.46,13983566077459384977,2025-05-29,FDA,5.188.206.46_FDA,219554,2025-05-29
5.188.206.46,35664937356778434955,2025-05-29,HRSA,5.188.206.46_HRSA,67285,2025-05-29
5.188.206.46,80363974983666420473,2025-05-29,IHS,5.188.206.46_IHS,66,2025-05-29
5.188.206.46,64853912235916233429,2025-05-29,OS,5.188.206.46_OS,138,2025-05-29
5.188.206.46,74198686107399967946,2025-05-29,VA,5.188.206.46_VA,95,2025-05-29
50.31.156.115,13983566077459384977,2025-05-29,FDA,50.31.156.115_FDA,5,2025-05-29
50.31.156.115,74198686107399967946,2025-05-29,VA,50.31.156.115_VA,58,2025-05-29
51.158.205.47,00818860012482918321,2025-05-29,CDC,51.158.205.47_CDC,2,2025-05-29
51.158.205.47,15920309593055310684,2025-05-29,CMS,51.158.205.47_CMS,344045,2025-05-29
51.158.205.47,20790633968691748718,2025-05-29,DHA,51.158.205.47_DHA,14,2025-05-29
51.158.205.47,13983566077459384977,2025-05-29,FDA,51.158.205.47_FDA,44265,2025-05-29
51.158.205.47,35664937356778434955,2025-05-29,HRSA,51.158.205.47_HRSA,12555,2025-05-29
51.158.205.47,80363974983666420473,2025-05-29,IHS,51.158.205.47_IHS,5836,2025-05-29
51.158.205.47,50189120947314147395,2025-05-29,NIH,51.158.205.47_NIH,14,2025-05-29
51.158.205.47,64853912235916233429,2025-05-29,OS,51.158.205.47_OS,177,2025-05-29
51.158.205.47,74198686107399967946,2025-05-29,VA,51.158.205.47_VA,157,2025-05-29
54.77.139.23,15920309593055310684,2025-05-29,CMS,54.77.139.23_CMS,4,2025-05-29
54.77.139.23,74198686107399967946,2025-05-29,VA,54.77.139.23_VA,5,2025-05-29
59.120.76.133,15920309593055310684,2025-05-29,CMS,59.120.76.133_CMS,54,2025-05-29
59.120.76.133,20790633968691748718,2025-05-29,DHA,59.120.76.133_DHA,90,2025-05-29
59.24.28.114,15920309593055310684,2025-05-29,CMS,59.24.28.114_CMS,4035,2025-05-29
61.153.184.151,15920309593055310684,2025-05-29,CMS,61.153.184.151_CMS,2234,2025-05-29
62.182.84.146,15920309593055310684,2025-05-29,CMS,62.182.84.146_CMS,173,2025-05-29
62.72.14.154,74198686107399967946,2025-05-29,VA,62.72.14.154_VA,11,2025-05-29
64.227.146.243,15920309593055310684,2025-05-29,CMS,64.227.146.243_CMS,58,2025-05-29
64.227.146.243,13520457953477229971,2025-05-29,HHS,64.227.146.243_HHS,11,2025-05-29
64.227.154.122,15920309593055310684,2025-05-29,CMS,64.227.154.122_CMS,1523,2025-05-29
64.227.154.122,20790633968691748718,2025-05-29,DHA,64.227.154.122_DHA,1049,2025-05-29
64.227.154.122,13983566077459384977,2025-05-29,FDA,64.227.154.122_FDA,153,2025-05-29
64.227.154.122,35664937356778434955,2025-05-29,HRSA,64.227.154.122_HRSA,51,2025-05-29
64.227.154.122,64853912235916233429,2025-05-29,OS,64.227.154.122_OS,1,2025-05-29
64.227.154.122,74198686107399967946,2025-05-29,VA,64.227.154.122_VA,3,2025-05-29
64.227.166.13,64853912235916233429,2025-05-29,OS,64.227.166.13_OS,10,2025-05-29
64.32.17.130,13983566077459384977,2025-05-29,FDA,64.32.17.130_FDA,106,2025-05-29
64.32.17.130,74198686107399967946,2025-05-29,VA,64.32.17.130_VA,44,2025-05-29
64.62.197.145,15920309593055310684,2025-05-29,CMS,64.62.197.145_CMS,13842,2025-05-29
64.62.197.145,20790633968691748718,2025-05-29,DHA,64.62.197.145_DHA,4,2025-05-29
64.62.197.145,13983566077459384977,2025-05-29,FDA,64.62.197.145_FDA,10350,2025-05-29
64.62.197.145,35664937356778434955,2025-05-29,HRSA,64.62.197.145_HRSA,2177,2025-05-29
64.62.197.145,80363974983666420473,2025-05-29,IHS,64.62.197.145_IHS,1,2025-05-29
64.62.197.145,64853912235916233429,2025-05-29,OS,64.62.197.145_OS,3,2025-05-29
64.62.197.145,74198686107399967946,2025-05-29,VA,64.62.197.145_VA,47,2025-05-29
64.62.197.226,15920309593055310684,2025-05-29,CMS,64.62.197.226_CMS,743,2025-05-29
64.62.197.226,20790633968691748718,2025-05-29,DHA,64.62.197.226_DHA,2,2025-05-29
64.62.197.226,13983566077459384977,2025-05-29,FDA,64.62.197.226_FDA,4966,2025-05-29
64.62.197.226,35664937356778434955,2025-05-29,HRSA,64.62.197.226_HRSA,1351,2025-05-29
64.62.197.226,80363974983666420473,2025-05-29,IHS,64.62.197.226_IHS,5,2025-05-29
64.62.197.226,74198686107399967946,2025-05-29,VA,64.62.197.226_VA,84,2025-05-29
64.62.197.39,15920309593055310684,2025-05-29,CMS,64.62.197.39_CMS,2896,2025-05-29
64.62.197.39,20790633968691748718,2025-05-29,DHA,64.62.197.39_DHA,1,2025-05-29
64.62.197.39,13983566077459384977,2025-05-29,FDA,64.62.197.39_FDA,7071,2025-05-29
64.62.197.39,35664937356778434955,2025-05-29,HRSA,64.62.197.39_HRSA,1724,2025-05-29
64.62.197.39,80363974983666420473,2025-05-29,IHS,64.62.197.39_IHS,5,2025-05-29
64.62.197.39,74198686107399967946,2025-05-29,VA,64.62.197.39_VA,113,2025-05-29
64.64.112.131,00818860012482918321,2025-05-29,CDC,64.64.112.131_CDC,13,2025-05-29
64.64.112.131,15920309593055310684,2025-05-29,CMS,64.64.112.131_CMS,15,2025-05-29
64.64.112.145,00818860012482918321,2025-05-29,CDC,64.64.112.145_CDC,8,2025-05-29
66.132.159.244,15920309593055310684,2025-05-29,CMS,66.132.159.244_CMS,21,2025-05-29
66.132.159.246,20790633968691748718,2025-05-29,DHA,66.132.159.246_DHA,26757,2025-05-29
66.132.159.246,13983566077459384977,2025-05-29,FDA,66.132.159.246_FDA,64,2025-05-29
66.132.159.246,80363974983666420473,2025-05-29,IHS,66.132.159.246_IHS,7,2025-05-29
66.132.159.246,50189120947314147395,2025-05-29,NIH,66.132.159.246_NIH,3,2025-05-29
66.132.159.246,64853912235916233429,2025-05-29,OS,66.132.159.246_OS,20,2025-05-29
66.132.159.247,20790633968691748718,2025-05-29,DHA,66.132.159.247_DHA,26326,2025-05-29
66.235.168.222,64853912235916233429,2025-05-29,OS,66.235.168.222_OS,13,2025-05-29
68.69.186.86,15920309593055310684,2025-05-29,CMS,68.69.186.86_CMS,118,2025-05-29
68.69.186.86,13983566077459384977,2025-05-29,FDA,68.69.186.86_FDA,6319,2025-05-29
68.69.186.86,35664937356778434955,2025-05-29,HRSA,68.69.186.86_HRSA,1234,2025-05-29
68.69.186.86,80363974983666420473,2025-05-29,IHS,68.69.186.86_IHS,183,2025-05-29
68.69.186.86,50189120947314147395,2025-05-29,NIH,68.69.186.86_NIH,5,2025-05-29
68.69.186.86,74198686107399967946,2025-05-29,VA,68.69.186.86_VA,24,2025-05-29
6sigma.us,20790633968691748718,2025-05-29,DHA,6sigma.us_DHA,17,2025-05-29
6sigma.us,74198686107399967946,2025-05-29,VA,6sigma.us_VA,10,2025-05-29
72.21.210.29,00818860012482918321,2025-05-29,CDC,72.21.210.29_CDC,1,2025-05-29
72.21.210.29,15920309593055310684,2025-05-29,CMS,72.21.210.29_CMS,32,2025-05-29
72.240.34.3,00818860012482918321,2025-05-29,CDC,72.240.34.3_CDC,1,2025-05-29
74.208.236.241,00818860012482918321,2025-05-29,CDC,74.208.236.241_CDC,7,2025-05-29
74.208.236.241,80363974983666420473,2025-05-29,IHS,74.208.236.241_IHS,82,2025-05-29
74.208.236.241,74198686107399967946,2025-05-29,VA,74.208.236.241_VA,42,2025-05-29
75.127.12.162,74198686107399967946,2025-05-29,VA,75.127.12.162_VA,3,2025-05-29
78.128.113.190,15920309593055310684,2025-05-29,CMS,78.128.113.190_CMS,6768715,2025-05-29
78.128.113.190,20790633968691748718,2025-05-29,DHA,78.128.113.190_DHA,89,2025-05-29
78.128.113.190,13983566077459384977,2025-05-29,FDA,78.128.113.190_FDA,500666,2025-05-29
78.128.113.190,35664937356778434955,2025-05-29,HRSA,78.128.113.190_HRSA,274161,2025-05-29
78.128.113.190,80363974983666420473,2025-05-29,IHS,78.128.113.190_IHS,227,2025-05-29
78.128.113.190,64853912235916233429,2025-05-29,OS,78.128.113.190_OS,573,2025-05-29
78.128.113.190,74198686107399967946,2025-05-29,VA,78.128.113.190_VA,70,2025-05-29
78.153.140.179,13983566077459384977,2025-05-29,FDA,78.153.140.179_FDA,170,2025-05-29
78.153.140.179,80363974983666420473,2025-05-29,IHS,78.153.140.179_IHS,48,2025-05-29
78.153.140.179,64853912235916233429,2025-05-29,OS,78.153.140.179_OS,407,2025-05-29
78.189.75.139,15920309593055310684,2025-05-29,CMS,78.189.75.139_CMS,195,2025-05-29
78.189.75.139,13983566077459384977,2025-05-29,FDA,78.189.75.139_FDA,14,2025-05-29
78.189.75.139,35664937356778434955,2025-05-29,HRSA,78.189.75.139_HRSA,19,2025-05-29
78.189.75.139,74198686107399967946,2025-05-29,VA,78.189.75.139_VA,8,2025-05-29
79.127.211.213,00818860012482918321,2025-05-29,CDC,79.127.211.213_CDC,1,2025-05-29
80.67.167.81,15920309593055310684,2025-05-29,CMS,80.67.167.81_CMS,1196,2025-05-29
80.67.167.81,13983566077459384977,2025-05-29,FDA,80.67.167.81_FDA,12,2025-05-29
80.67.167.81,35664937356778434955,2025-05-29,HRSA,80.67.167.81_HRSA,23,2025-05-29
80.67.167.81,80363974983666420473,2025-05-29,IHS,80.67.167.81_IHS,747,2025-05-29
80.67.167.81,64853912235916233429,2025-05-29,OS,80.67.167.81_OS,20,2025-05-29
80.67.172.162,15920309593055310684,2025-05-29,CMS,80.67.172.162_CMS,495,2025-05-29
80.67.172.162,35664937356778434955,2025-05-29,HRSA,80.67.172.162_HRSA,18,2025-05-29
80.67.172.162,64853912235916233429,2025-05-29,OS,80.67.172.162_OS,2,2025-05-29
80.94.92.106,15920309593055310684,2025-05-29,CMS,80.94.92.106_CMS,254,2025-05-29
80.94.92.106,13983566077459384977,2025-05-29,FDA,80.94.92.106_FDA,29,2025-05-29
80.94.92.106,35664937356778434955,2025-05-29,HRSA,80.94.92.106_HRSA,5,2025-05-29
80.94.92.106,64853912235916233429,2025-05-29,OS,80.94.92.106_OS,4,2025-05-29
80.94.92.106,74198686107399967946,2025-05-29,VA,80.94.92.106_VA,9,2025-05-29
83.222.190.230,15920309593055310684,2025-05-29,CMS,83.222.190.230_CMS,130,2025-05-29
83.222.190.230,35664937356778434955,2025-05-29,HRSA,83.222.190.230_HRSA,29395,2025-05-29
83.222.190.230,64853912235916233429,2025-05-29,OS,83.222.190.230_OS,14,2025-05-29
83.222.190.230,74198686107399967946,2025-05-29,VA,83.222.190.230_VA,95,2025-05-29
83.222.190.234,15920309593055310684,2025-05-29,CMS,83.222.190.234_CMS,134,2025-05-29
83.222.190.234,35664937356778434955,2025-05-29,HRSA,83.222.190.234_HRSA,27570,2025-05-29
83.222.190.234,64853912235916233429,2025-05-29,OS,83.222.190.234_OS,11,2025-05-29
83.222.190.234,74198686107399967946,2025-05-29,VA,83.222.190.234_VA,95,2025-05-29
83.222.190.238,15920309593055310684,2025-05-29,CMS,83.222.190.238_CMS,132,2025-05-29
83.222.190.238,35664937356778434955,2025-05-29,HRSA,83.222.190.238_HRSA,27796,2025-05-29
83.222.190.238,64853912235916233429,2025-05-29,OS,83.222.190.238_OS,14,2025-05-29
83.222.190.246,15920309593055310684,2025-05-29,CMS,83.222.190.246_CMS,4326805,2025-05-29
83.222.190.246,20790633968691748718,2025-05-29,DHA,83.222.190.246_DHA,163,2025-05-29
83.222.190.246,13983566077459384977,2025-05-29,FDA,83.222.190.246_FDA,545379,2025-05-29
83.222.190.246,35664937356778434955,2025-05-29,HRSA,83.222.190.246_HRSA,170350,2025-05-29
83.222.190.246,80363974983666420473,2025-05-29,IHS,83.222.190.246_IHS,132,2025-05-29
83.222.190.246,64853912235916233429,2025-05-29,OS,83.222.190.246_OS,414,2025-05-29
83.222.190.246,74198686107399967946,2025-05-29,VA,83.222.190.246_VA,63,2025-05-29
83.222.190.66,15920309593055310684,2025-05-29,CMS,83.222.190.66_CMS,2819093,2025-05-29
83.222.190.66,20790633968691748718,2025-05-29,DHA,83.222.190.66_DHA,171,2025-05-29
83.222.190.66,13983566077459384977,2025-05-29,FDA,83.222.190.66_FDA,601313,2025-05-29
83.222.190.66,35664937356778434955,2025-05-29,HRSA,83.222.190.66_HRSA,143939,2025-05-29
83.222.190.66,80363974983666420473,2025-05-29,IHS,83.222.190.66_IHS,130,2025-05-29
83.222.190.66,64853912235916233429,2025-05-29,OS,83.222.190.66_OS,266,2025-05-29
83.222.191.10,15920309593055310684,2025-05-29,CMS,83.222.191.10_CMS,131,2025-05-29
83.222.191.10,35664937356778434955,2025-05-29,HRSA,83.222.191.10_HRSA,28040,2025-05-29
83.222.191.10,64853912235916233429,2025-05-29,OS,83.222.191.10_OS,9,2025-05-29
83.222.191.10,74198686107399967946,2025-05-29,VA,83.222.191.10_VA,95,2025-05-29
83.222.191.2,15920309593055310684,2025-05-29,CMS,83.222.191.2_CMS,121,2025-05-29
83.222.191.2,35664937356778434955,2025-05-29,HRSA,83.222.191.2_HRSA,29788,2025-05-29
83.222.191.2,64853912235916233429,2025-05-29,OS,83.222.191.2_OS,16,2025-05-29
83.222.191.2,74198686107399967946,2025-05-29,VA,83.222.191.2_VA,95,2025-05-29
83.222.191.6,15920309593055310684,2025-05-29,CMS,83.222.191.6_CMS,134,2025-05-29
83.222.191.6,35664937356778434955,2025-05-29,HRSA,83.222.191.6_HRSA,30141,2025-05-29
83.222.191.6,64853912235916233429,2025-05-29,OS,83.222.191.6_OS,14,2025-05-29
83.222.191.6,74198686107399967946,2025-05-29,VA,83.222.191.6_VA,95,2025-05-29
84.239.31.15,00818860012482918321,2025-05-29,CDC,84.239.31.15_CDC,38,2025-05-29
84.239.47.7,00818860012482918321,2025-05-29,CDC,84.239.47.7_CDC,37,2025-05-29
87.120.254.132,15920309593055310684,2025-05-29,CMS,87.120.254.132_CMS,527,2025-05-29
87.236.176.117,13983566077459384977,2025-05-29,FDA,87.236.176.117_FDA,2,2025-05-29
87.236.176.117,35664937356778434955,2025-05-29,HRSA,87.236.176.117_HRSA,12,2025-05-29
87.236.176.117,74198686107399967946,2025-05-29,VA,87.236.176.117_VA,55,2025-05-29
87.236.176.146,74198686107399967946,2025-05-29,VA,87.236.176.146_VA,23,2025-05-29
87.236.176.15,74198686107399967946,2025-05-29,VA,87.236.176.15_VA,32,2025-05-29
87.236.176.16,13983566077459384977,2025-05-29,FDA,87.236.176.16_FDA,4,2025-05-29
87.236.176.16,64853912235916233429,2025-05-29,OS,87.236.176.16_OS,4,2025-05-29
87.236.176.16,74198686107399967946,2025-05-29,VA,87.236.176.16_VA,44,2025-05-29
87.236.176.176,74198686107399967946,2025-05-29,VA,87.236.176.176_VA,35,2025-05-29
87.236.176.199,74198686107399967946,2025-05-29,VA,87.236.176.199_VA,52,2025-05-29
87.236.176.207,74198686107399967946,2025-05-29,VA,87.236.176.207_VA,18,2025-05-29
87.236.176.214,64853912235916233429,2025-05-29,OS,87.236.176.214_OS,2,2025-05-29
87.236.176.214,74198686107399967946,2025-05-29,VA,87.236.176.214_VA,38,2025-05-29
87.236.176.223,64853912235916233429,2025-05-29,OS,87.236.176.223_OS,1,2025-05-29
87.236.176.223,74198686107399967946,2025-05-29,VA,87.236.176.223_VA,41,2025-05-29
87.236.176.39,13983566077459384977,2025-05-29,FDA,87.236.176.39_FDA,2,2025-05-29
87.236.176.39,74198686107399967946,2025-05-29,VA,87.236.176.39_VA,20,2025-05-29
87.236.176.51,13983566077459384977,2025-05-29,FDA,87.236.176.51_FDA,3,2025-05-29
87.236.176.51,64853912235916233429,2025-05-29,OS,87.236.176.51_OS,1,2025-05-29
87.236.176.51,74198686107399967946,2025-05-29,VA,87.236.176.51_VA,60,2025-05-29
87.236.176.53,13983566077459384977,2025-05-29,FDA,87.236.176.53_FDA,2,2025-05-29
87.236.176.53,74198686107399967946,2025-05-29,VA,87.236.176.53_VA,20,2025-05-29
87.236.176.78,13983566077459384977,2025-05-29,FDA,87.236.176.78_FDA,2,2025-05-29
87.236.176.78,64853912235916233429,2025-05-29,OS,87.236.176.78_OS,1,2025-05-29
87.236.176.78,74198686107399967946,2025-05-29,VA,87.236.176.78_VA,53,2025-05-29
87.236.176.85,64853912235916233429,2025-05-29,OS,87.236.176.85_OS,1,2025-05-29
87.236.176.85,74198686107399967946,2025-05-29,VA,87.236.176.85_VA,78,2025-05-29
87.236.176.93,74198686107399967946,2025-05-29,VA,87.236.176.93_VA,21,2025-05-29
88.212.202.52,50189120947314147395,2025-05-29,NIH,88.212.202.52_NIH,2,2025-05-29
89.149.52.55,74198686107399967946,2025-05-29,VA,89.149.52.55_VA,2,2025-05-29
89.187.187.69,64853912235916233429,2025-05-29,OS,89.187.187.69_OS,1,2025-05-29
