indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.211,74198686107399967946,2025-07-07,VA,65.49.1.211_VA,6,2025-07-07
65.49.1.213,15920309593055310684,2025-07-07,CMS,65.49.1.213_CMS,1011,2025-07-07
65.49.1.213,20790633968691748718,2025-07-07,DHA,65.49.1.213_DHA,162,2025-07-07
65.49.1.213,13983566077459384977,2025-07-07,FDA,65.49.1.213_FDA,2669,2025-07-07
65.49.1.213,80363974983666420473,2025-07-07,IHS,65.49.1.213_IHS,2,2025-07-07
65.49.1.213,50189120947314147395,2025-07-07,NIH,65.49.1.213_NIH,3,2025-07-07
65.49.1.213,74198686107399967946,2025-07-07,VA,65.49.1.213_VA,12,2025-07-07
65.49.1.216,15920309593055310684,2025-07-07,CMS,65.49.1.216_CMS,3024,2025-07-07
65.49.1.216,20790633968691748718,2025-07-07,DHA,65.49.1.216_DHA,4,2025-07-07
65.49.1.216,13983566077459384977,2025-07-07,FDA,65.49.1.216_FDA,1272,2025-07-07
65.49.1.216,64853912235916233429,2025-07-07,OS,65.49.1.216_OS,1,2025-07-07
65.49.1.216,74198686107399967946,2025-07-07,VA,65.49.1.216_VA,9,2025-07-07
65.49.1.218,15920309593055310684,2025-07-07,CMS,65.49.1.218_CMS,2042,2025-07-07
65.49.1.218,20790633968691748718,2025-07-07,DHA,65.49.1.218_DHA,2,2025-07-07
65.49.1.218,13983566077459384977,2025-07-07,FDA,65.49.1.218_FDA,4323,2025-07-07
65.49.1.218,80363974983666420473,2025-07-07,IHS,65.49.1.218_IHS,2,2025-07-07
65.49.1.218,64853912235916233429,2025-07-07,OS,65.49.1.218_OS,1,2025-07-07
65.49.1.218,74198686107399967946,2025-07-07,VA,65.49.1.218_VA,10,2025-07-07
65.49.1.219,15920309593055310684,2025-07-07,CMS,65.49.1.219_CMS,1764,2025-07-07
65.49.1.219,20790633968691748718,2025-07-07,DHA,65.49.1.219_DHA,2,2025-07-07
65.49.1.219,13983566077459384977,2025-07-07,FDA,65.49.1.219_FDA,2030,2025-07-07
65.49.1.219,80363974983666420473,2025-07-07,IHS,65.49.1.219_IHS,4,2025-07-07
65.49.1.219,74198686107399967946,2025-07-07,VA,65.49.1.219_VA,10,2025-07-07
65.49.1.220,15920309593055310684,2025-07-07,CMS,65.49.1.220_CMS,1771,2025-07-07
65.49.1.220,20790633968691748718,2025-07-07,DHA,65.49.1.220_DHA,4,2025-07-07
65.49.1.220,13983566077459384977,2025-07-07,FDA,65.49.1.220_FDA,2728,2025-07-07
65.49.1.220,80363974983666420473,2025-07-07,IHS,65.49.1.220_IHS,2,2025-07-07
65.49.1.220,50189120947314147395,2025-07-07,NIH,65.49.1.220_NIH,2,2025-07-07
65.49.1.220,64853912235916233429,2025-07-07,OS,65.49.1.220_OS,2,2025-07-07
65.49.1.220,74198686107399967946,2025-07-07,VA,65.49.1.220_VA,14,2025-07-07
65.49.1.226,15920309593055310684,2025-07-07,CMS,65.49.1.226_CMS,2037,2025-07-07
65.49.1.226,20790633968691748718,2025-07-07,DHA,65.49.1.226_DHA,1,2025-07-07
65.49.1.226,13983566077459384977,2025-07-07,FDA,65.49.1.226_FDA,979,2025-07-07
65.49.1.226,80363974983666420473,2025-07-07,IHS,65.49.1.226_IHS,1,2025-07-07
65.49.1.226,74198686107399967946,2025-07-07,VA,65.49.1.226_VA,7,2025-07-07
65.49.1.230,15920309593055310684,2025-07-07,CMS,65.49.1.230_CMS,2985,2025-07-07
65.49.1.230,20790633968691748718,2025-07-07,DHA,65.49.1.230_DHA,133,2025-07-07
65.49.1.230,13983566077459384977,2025-07-07,FDA,65.49.1.230_FDA,2657,2025-07-07
65.49.1.230,80363974983666420473,2025-07-07,IHS,65.49.1.230_IHS,3,2025-07-07
65.49.1.230,74198686107399967946,2025-07-07,VA,65.49.1.230_VA,10,2025-07-07
65.49.1.231,15920309593055310684,2025-07-07,CMS,65.49.1.231_CMS,4137,2025-07-07
65.49.1.231,20790633968691748718,2025-07-07,DHA,65.49.1.231_DHA,2,2025-07-07
65.49.1.231,13983566077459384977,2025-07-07,FDA,65.49.1.231_FDA,3757,2025-07-07
65.49.1.231,80363974983666420473,2025-07-07,IHS,65.49.1.231_IHS,1,2025-07-07
65.49.1.231,64853912235916233429,2025-07-07,OS,65.49.1.231_OS,3,2025-07-07
65.49.1.231,74198686107399967946,2025-07-07,VA,65.49.1.231_VA,12,2025-07-07
65.49.1.233,15920309593055310684,2025-07-07,CMS,65.49.1.233_CMS,467,2025-07-07
65.49.1.233,20790633968691748718,2025-07-07,DHA,65.49.1.233_DHA,5,2025-07-07
65.49.1.233,13983566077459384977,2025-07-07,FDA,65.49.1.233_FDA,4062,2025-07-07
65.49.1.233,80363974983666420473,2025-07-07,IHS,65.49.1.233_IHS,13,2025-07-07
65.49.1.233,74198686107399967946,2025-07-07,VA,65.49.1.233_VA,8,2025-07-07
65.49.1.236,15920309593055310684,2025-07-07,CMS,65.49.1.236_CMS,258,2025-07-07
65.49.1.236,20790633968691748718,2025-07-07,DHA,65.49.1.236_DHA,2,2025-07-07
65.49.1.236,13983566077459384977,2025-07-07,FDA,65.49.1.236_FDA,3808,2025-07-07
65.49.1.236,80363974983666420473,2025-07-07,IHS,65.49.1.236_IHS,1,2025-07-07
65.49.1.236,50189120947314147395,2025-07-07,NIH,65.49.1.236_NIH,2,2025-07-07
65.49.1.236,74198686107399967946,2025-07-07,VA,65.49.1.236_VA,6,2025-07-07
65.49.1.238,15920309593055310684,2025-07-07,CMS,65.49.1.238_CMS,426,2025-07-07
65.49.1.238,20790633968691748718,2025-07-07,DHA,65.49.1.238_DHA,7,2025-07-07
65.49.1.238,13983566077459384977,2025-07-07,FDA,65.49.1.238_FDA,3061,2025-07-07
65.49.1.238,80363974983666420473,2025-07-07,IHS,65.49.1.238_IHS,6,2025-07-07
65.49.1.238,74198686107399967946,2025-07-07,VA,65.49.1.238_VA,8,2025-07-07
65.49.1.28,00818860012482918321,2025-07-07,CDC,65.49.1.28_CDC,3,2025-07-07
65.49.1.28,15920309593055310684,2025-07-07,CMS,65.49.1.28_CMS,1274,2025-07-07
65.49.1.28,20790633968691748718,2025-07-07,DHA,65.49.1.28_DHA,5,2025-07-07
65.49.1.28,13983566077459384977,2025-07-07,FDA,65.49.1.28_FDA,8204,2025-07-07
65.49.1.28,80363974983666420473,2025-07-07,IHS,65.49.1.28_IHS,3,2025-07-07
65.49.1.28,50189120947314147395,2025-07-07,NIH,65.49.1.28_NIH,3,2025-07-07
65.49.1.28,64853912235916233429,2025-07-07,OS,65.49.1.28_OS,1,2025-07-07
65.49.1.28,74198686107399967946,2025-07-07,VA,65.49.1.28_VA,7,2025-07-07
65.49.1.30,15920309593055310684,2025-07-07,CMS,65.49.1.30_CMS,8256,2025-07-07
65.49.1.30,20790633968691748718,2025-07-07,DHA,65.49.1.30_DHA,7,2025-07-07
65.49.1.30,13983566077459384977,2025-07-07,FDA,65.49.1.30_FDA,7993,2025-07-07
65.49.1.30,80363974983666420473,2025-07-07,IHS,65.49.1.30_IHS,5,2025-07-07
65.49.1.30,50189120947314147395,2025-07-07,NIH,65.49.1.30_NIH,1,2025-07-07
65.49.1.30,64853912235916233429,2025-07-07,OS,65.49.1.30_OS,3,2025-07-07
65.49.1.30,74198686107399967946,2025-07-07,VA,65.49.1.30_VA,7,2025-07-07
65.49.1.36,15920309593055310684,2025-07-07,CMS,65.49.1.36_CMS,6099,2025-07-07
65.49.1.36,20790633968691748718,2025-07-07,DHA,65.49.1.36_DHA,106,2025-07-07
65.49.1.36,13983566077459384977,2025-07-07,FDA,65.49.1.36_FDA,6704,2025-07-07
65.49.1.36,80363974983666420473,2025-07-07,IHS,65.49.1.36_IHS,3,2025-07-07
65.49.1.36,64853912235916233429,2025-07-07,OS,65.49.1.36_OS,3,2025-07-07
65.49.1.36,74198686107399967946,2025-07-07,VA,65.49.1.36_VA,7,2025-07-07
65.49.1.43,15920309593055310684,2025-07-07,CMS,65.49.1.43_CMS,2535,2025-07-07
65.49.1.43,20790633968691748718,2025-07-07,DHA,65.49.1.43_DHA,78,2025-07-07
65.49.1.43,13983566077459384977,2025-07-07,FDA,65.49.1.43_FDA,499,2025-07-07
65.49.1.43,80363974983666420473,2025-07-07,IHS,65.49.1.43_IHS,1,2025-07-07
65.49.1.43,64853912235916233429,2025-07-07,OS,65.49.1.43_OS,2,2025-07-07
65.49.1.43,74198686107399967946,2025-07-07,VA,65.49.1.43_VA,4,2025-07-07
65.49.1.44,15920309593055310684,2025-07-07,CMS,65.49.1.44_CMS,5106,2025-07-07
65.49.1.44,20790633968691748718,2025-07-07,DHA,65.49.1.44_DHA,5,2025-07-07
65.49.1.44,13983566077459384977,2025-07-07,FDA,65.49.1.44_FDA,2511,2025-07-07
65.49.1.44,80363974983666420473,2025-07-07,IHS,65.49.1.44_IHS,7,2025-07-07
65.49.1.44,64853912235916233429,2025-07-07,OS,65.49.1.44_OS,1,2025-07-07
65.49.1.44,74198686107399967946,2025-07-07,VA,65.49.1.44_VA,6,2025-07-07
65.49.1.45,15920309593055310684,2025-07-07,CMS,65.49.1.45_CMS,478,2025-07-07
65.49.1.45,20790633968691748718,2025-07-07,DHA,65.49.1.45_DHA,7,2025-07-07
65.49.1.45,13983566077459384977,2025-07-07,FDA,65.49.1.45_FDA,2301,2025-07-07
65.49.1.45,80363974983666420473,2025-07-07,IHS,65.49.1.45_IHS,3,2025-07-07
65.49.1.45,50189120947314147395,2025-07-07,NIH,65.49.1.45_NIH,2,2025-07-07
65.49.1.45,74198686107399967946,2025-07-07,VA,65.49.1.45_VA,5,2025-07-07
65.49.1.46,15920309593055310684,2025-07-07,CMS,65.49.1.46_CMS,4369,2025-07-07
65.49.1.46,20790633968691748718,2025-07-07,DHA,65.49.1.46_DHA,3,2025-07-07
65.49.1.46,13983566077459384977,2025-07-07,FDA,65.49.1.46_FDA,2355,2025-07-07
65.49.1.46,80363974983666420473,2025-07-07,IHS,65.49.1.46_IHS,1,2025-07-07
65.49.1.46,74198686107399967946,2025-07-07,VA,65.49.1.46_VA,6,2025-07-07
65.49.1.47,15920309593055310684,2025-07-07,CMS,65.49.1.47_CMS,8208,2025-07-07
65.49.1.47,20790633968691748718,2025-07-07,DHA,65.49.1.47_DHA,2,2025-07-07
65.49.1.47,13983566077459384977,2025-07-07,FDA,65.49.1.47_FDA,3080,2025-07-07
65.49.1.47,50189120947314147395,2025-07-07,NIH,65.49.1.47_NIH,1,2025-07-07
65.49.1.47,64853912235916233429,2025-07-07,OS,65.49.1.47_OS,2,2025-07-07
65.49.1.47,74198686107399967946,2025-07-07,VA,65.49.1.47_VA,5,2025-07-07
65.49.1.48,15920309593055310684,2025-07-07,CMS,65.49.1.48_CMS,534,2025-07-07
65.49.1.48,20790633968691748718,2025-07-07,DHA,65.49.1.48_DHA,4,2025-07-07
65.49.1.48,13983566077459384977,2025-07-07,FDA,65.49.1.48_FDA,2806,2025-07-07
65.49.1.48,80363974983666420473,2025-07-07,IHS,65.49.1.48_IHS,4,2025-07-07
65.49.1.48,74198686107399967946,2025-07-07,VA,65.49.1.48_VA,3,2025-07-07
65.49.1.53,15920309593055310684,2025-07-07,CMS,65.49.1.53_CMS,7915,2025-07-07
65.49.1.53,20790633968691748718,2025-07-07,DHA,65.49.1.53_DHA,2,2025-07-07
65.49.1.53,13983566077459384977,2025-07-07,FDA,65.49.1.53_FDA,5098,2025-07-07
65.49.1.53,80363974983666420473,2025-07-07,IHS,65.49.1.53_IHS,4,2025-07-07
65.49.1.53,74198686107399967946,2025-07-07,VA,65.49.1.53_VA,10,2025-07-07
65.49.1.57,15920309593055310684,2025-07-07,CMS,65.49.1.57_CMS,1385,2025-07-07
65.49.1.57,20790633968691748718,2025-07-07,DHA,65.49.1.57_DHA,11368,2025-07-07
65.49.1.57,13983566077459384977,2025-07-07,FDA,65.49.1.57_FDA,5561,2025-07-07
65.49.1.57,80363974983666420473,2025-07-07,IHS,65.49.1.57_IHS,3,2025-07-07
65.49.1.57,74198686107399967946,2025-07-07,VA,65.49.1.57_VA,9,2025-07-07
65.49.1.69,15920309593055310684,2025-07-07,CMS,65.49.1.69_CMS,745,2025-07-07
65.49.1.69,20790633968691748718,2025-07-07,DHA,65.49.1.69_DHA,1,2025-07-07
65.49.1.69,13983566077459384977,2025-07-07,FDA,65.49.1.69_FDA,1799,2025-07-07
65.49.1.69,80363974983666420473,2025-07-07,IHS,65.49.1.69_IHS,4,2025-07-07
65.49.1.69,74198686107399967946,2025-07-07,VA,65.49.1.69_VA,7,2025-07-07
65.49.1.70,15920309593055310684,2025-07-07,CMS,65.49.1.70_CMS,543,2025-07-07
65.49.1.70,20790633968691748718,2025-07-07,DHA,65.49.1.70_DHA,362,2025-07-07
65.49.1.70,13983566077459384977,2025-07-07,FDA,65.49.1.70_FDA,2243,2025-07-07
65.49.1.70,80363974983666420473,2025-07-07,IHS,65.49.1.70_IHS,2,2025-07-07
65.49.1.70,64853912235916233429,2025-07-07,OS,65.49.1.70_OS,1,2025-07-07
65.49.1.70,74198686107399967946,2025-07-07,VA,65.49.1.70_VA,10,2025-07-07
65.49.1.81,15920309593055310684,2025-07-07,CMS,65.49.1.81_CMS,5735,2025-07-07
65.49.1.81,20790633968691748718,2025-07-07,DHA,65.49.1.81_DHA,4,2025-07-07
65.49.1.81,13983566077459384977,2025-07-07,FDA,65.49.1.81_FDA,4857,2025-07-07
65.49.1.81,80363974983666420473,2025-07-07,IHS,65.49.1.81_IHS,5,2025-07-07
65.49.1.81,50189120947314147395,2025-07-07,NIH,65.49.1.81_NIH,1,2025-07-07
65.49.1.81,64853912235916233429,2025-07-07,OS,65.49.1.81_OS,2,2025-07-07
65.49.1.81,74198686107399967946,2025-07-07,VA,65.49.1.81_VA,8,2025-07-07
65.49.1.85,15920309593055310684,2025-07-07,CMS,65.49.1.85_CMS,930,2025-07-07
65.49.1.85,20790633968691748718,2025-07-07,DHA,65.49.1.85_DHA,3,2025-07-07
65.49.1.85,13983566077459384977,2025-07-07,FDA,65.49.1.85_FDA,4830,2025-07-07
65.49.1.85,80363974983666420473,2025-07-07,IHS,65.49.1.85_IHS,3,2025-07-07
65.49.1.85,50189120947314147395,2025-07-07,NIH,65.49.1.85_NIH,2,2025-07-07
65.49.1.85,64853912235916233429,2025-07-07,OS,65.49.1.85_OS,2,2025-07-07
65.49.1.85,74198686107399967946,2025-07-07,VA,65.49.1.85_VA,7,2025-07-07
65.49.1.99,15920309593055310684,2025-07-07,CMS,65.49.1.99_CMS,7593,2025-07-07
65.49.1.99,20790633968691748718,2025-07-07,DHA,65.49.1.99_DHA,667,2025-07-07
65.49.1.99,13983566077459384977,2025-07-07,FDA,65.49.1.99_FDA,2839,2025-07-07
65.49.1.99,80363974983666420473,2025-07-07,IHS,65.49.1.99_IHS,4,2025-07-07
65.49.1.99,64853912235916233429,2025-07-07,OS,65.49.1.99_OS,1,2025-07-07
65.49.1.99,74198686107399967946,2025-07-07,VA,65.49.1.99_VA,10,2025-07-07
66.132.159.246,20790633968691748718,2025-07-07,DHA,66.132.159.246_DHA,1329,2025-07-07
66.132.159.246,64853912235916233429,2025-07-07,OS,66.132.159.246_OS,2,2025-07-07
66.132.159.247,20790633968691748718,2025-07-07,DHA,66.132.159.247_DHA,1298,2025-07-07
66.175.208.166,15920309593055310684,2025-07-07,CMS,66.175.208.166_CMS,349010,2025-07-07
66.175.208.166,20790633968691748718,2025-07-07,DHA,66.175.208.166_DHA,121,2025-07-07
66.175.208.166,13983566077459384977,2025-07-07,FDA,66.175.208.166_FDA,30608,2025-07-07
66.175.208.166,80363974983666420473,2025-07-07,IHS,66.175.208.166_IHS,12757,2025-07-07
66.175.208.166,64853912235916233429,2025-07-07,OS,66.175.208.166_OS,28,2025-07-07
66.175.208.166,74198686107399967946,2025-07-07,VA,66.175.208.166_VA,17,2025-07-07
66.29.153.36,74198686107399967946,2025-07-07,VA,66.29.153.36_VA,4,2025-07-07
67.205.179.98,50189120947314147395,2025-07-07,NIH,67.205.179.98_NIH,3,2025-07-07
68.156.159.10,15920309593055310684,2025-07-07,CMS,68.156.159.10_CMS,10,2025-07-07
68.82.141.145,13520457953477229971,2025-07-07,HHS,68.82.141.145_HHS,3,2025-07-07
69.164.207.173,15920309593055310684,2025-07-07,CMS,69.164.207.173_CMS,384195,2025-07-07
69.164.207.173,20790633968691748718,2025-07-07,DHA,69.164.207.173_DHA,116,2025-07-07
69.164.207.173,13983566077459384977,2025-07-07,FDA,69.164.207.173_FDA,29644,2025-07-07
69.164.207.173,80363974983666420473,2025-07-07,IHS,69.164.207.173_IHS,11056,2025-07-07
69.164.207.173,64853912235916233429,2025-07-07,OS,69.164.207.173_OS,59,2025-07-07
69.164.207.173,74198686107399967946,2025-07-07,VA,69.164.207.173_VA,19,2025-07-07
70.39.115.74,50189120947314147395,2025-07-07,NIH,70.39.115.74_NIH,1,2025-07-07
71.6.232.22,00818860012482918321,2025-07-07,CDC,71.6.232.22_CDC,11,2025-07-07
71.6.232.22,15920309593055310684,2025-07-07,CMS,71.6.232.22_CMS,98747,2025-07-07
71.6.232.22,20790633968691748718,2025-07-07,DHA,71.6.232.22_DHA,51,2025-07-07
71.6.232.22,13983566077459384977,2025-07-07,FDA,71.6.232.22_FDA,14141,2025-07-07
71.6.232.22,80363974983666420473,2025-07-07,IHS,71.6.232.22_IHS,6533,2025-07-07
71.6.232.22,50189120947314147395,2025-07-07,NIH,71.6.232.22_NIH,38,2025-07-07
71.6.232.22,64853912235916233429,2025-07-07,OS,71.6.232.22_OS,38,2025-07-07
71.6.232.22,74198686107399967946,2025-07-07,VA,71.6.232.22_VA,49,2025-07-07
71.6.232.25,15920309593055310684,2025-07-07,CMS,71.6.232.25_CMS,67877,2025-07-07
71.6.232.25,20790633968691748718,2025-07-07,DHA,71.6.232.25_DHA,5,2025-07-07
71.6.232.25,13983566077459384977,2025-07-07,FDA,71.6.232.25_FDA,12167,2025-07-07
71.6.232.25,80363974983666420473,2025-07-07,IHS,71.6.232.25_IHS,3753,2025-07-07
71.6.232.25,50189120947314147395,2025-07-07,NIH,71.6.232.25_NIH,17,2025-07-07
71.6.232.25,64853912235916233429,2025-07-07,OS,71.6.232.25_OS,17,2025-07-07
71.6.232.25,74198686107399967946,2025-07-07,VA,71.6.232.25_VA,24,2025-07-07
72.21.210.29,00818860012482918321,2025-07-07,CDC,72.21.210.29_CDC,1,2025-07-07
72.21.210.29,15920309593055310684,2025-07-07,CMS,72.21.210.29_CMS,50,2025-07-07
72.5.43.62,64853912235916233429,2025-07-07,OS,72.5.43.62_OS,20,2025-07-07
72.5.43.62,74198686107399967946,2025-07-07,VA,72.5.43.62_VA,1,2025-07-07
74.208.236.241,80363974983666420473,2025-07-07,IHS,74.208.236.241_IHS,3,2025-07-07
74.208.236.241,50189120947314147395,2025-07-07,NIH,74.208.236.241_NIH,13,2025-07-07
74.208.236.241,74198686107399967946,2025-07-07,VA,74.208.236.241_VA,6,2025-07-07
77.246.98.159,80363974983666420473,2025-07-07,IHS,77.246.98.159_IHS,4,2025-07-07
77.246.98.159,74198686107399967946,2025-07-07,VA,77.246.98.159_VA,2,2025-07-07
78.128.113.110,15920309593055310684,2025-07-07,CMS,78.128.113.110_CMS,973730,2025-07-07
78.128.113.110,20790633968691748718,2025-07-07,DHA,78.128.113.110_DHA,73,2025-07-07
78.128.113.110,80363974983666420473,2025-07-07,IHS,78.128.113.110_IHS,118,2025-07-07
78.128.113.110,64853912235916233429,2025-07-07,OS,78.128.113.110_OS,184,2025-07-07
78.128.113.190,15920309593055310684,2025-07-07,CMS,78.128.113.190_CMS,3572307,2025-07-07
78.128.113.190,20790633968691748718,2025-07-07,DHA,78.128.113.190_DHA,416,2025-07-07
78.128.113.190,13983566077459384977,2025-07-07,FDA,78.128.113.190_FDA,377660,2025-07-07
78.128.113.190,80363974983666420473,2025-07-07,IHS,78.128.113.190_IHS,335,2025-07-07
78.128.113.190,64853912235916233429,2025-07-07,OS,78.128.113.190_OS,813,2025-07-07
78.128.113.190,74198686107399967946,2025-07-07,VA,78.128.113.190_VA,27,2025-07-07
78.153.140.151,13983566077459384977,2025-07-07,FDA,78.153.140.151_FDA,76,2025-07-07
78.153.140.151,80363974983666420473,2025-07-07,IHS,78.153.140.151_IHS,14,2025-07-07
78.153.140.151,64853912235916233429,2025-07-07,OS,78.153.140.151_OS,204,2025-07-07
78.153.140.177,13983566077459384977,2025-07-07,FDA,78.153.140.177_FDA,12,2025-07-07
78.153.140.177,80363974983666420473,2025-07-07,IHS,78.153.140.177_IHS,34,2025-07-07
78.153.140.177,64853912235916233429,2025-07-07,OS,78.153.140.177_OS,335,2025-07-07
78.153.140.179,13983566077459384977,2025-07-07,FDA,78.153.140.179_FDA,4,2025-07-07
78.153.140.179,50189120947314147395,2025-07-07,NIH,78.153.140.179_NIH,10,2025-07-07
78.153.140.179,64853912235916233429,2025-07-07,OS,78.153.140.179_OS,16,2025-07-07
78.153.140.224,15920309593055310684,2025-07-07,CMS,78.153.140.224_CMS,8,2025-07-07
78.153.140.224,13983566077459384977,2025-07-07,FDA,78.153.140.224_FDA,35,2025-07-07
78.153.140.224,50189120947314147395,2025-07-07,NIH,78.153.140.224_NIH,20,2025-07-07
78.153.140.224,64853912235916233429,2025-07-07,OS,78.153.140.224_OS,89,2025-07-07
78.189.75.139,15920309593055310684,2025-07-07,CMS,78.189.75.139_CMS,879,2025-07-07
78.189.75.139,20790633968691748718,2025-07-07,DHA,78.189.75.139_DHA,2,2025-07-07
78.189.75.139,13983566077459384977,2025-07-07,FDA,78.189.75.139_FDA,62,2025-07-07
8.213.28.70,15920309593055310684,2025-07-07,CMS,8.213.28.70_CMS,15,2025-07-07
8.213.28.70,13983566077459384977,2025-07-07,FDA,8.213.28.70_FDA,4,2025-07-07
8.222.17.214,74198686107399967946,2025-07-07,VA,8.222.17.214_VA,6,2025-07-07
80.66.75.106,15920309593055310684,2025-07-07,CMS,80.66.75.106_CMS,344817,2025-07-07
80.66.75.106,20790633968691748718,2025-07-07,DHA,80.66.75.106_DHA,3,2025-07-07
80.66.75.106,64853912235916233429,2025-07-07,OS,80.66.75.106_OS,97,2025-07-07
80.67.167.81,15920309593055310684,2025-07-07,CMS,80.67.167.81_CMS,9,2025-07-07
80.67.167.81,80363974983666420473,2025-07-07,IHS,80.67.167.81_IHS,174,2025-07-07
80.67.167.81,64853912235916233429,2025-07-07,OS,80.67.167.81_OS,6,2025-07-07
80.94.92.106,64853912235916233429,2025-07-07,OS,80.94.92.106_OS,1,2025-07-07
80.94.92.106,74198686107399967946,2025-07-07,VA,80.94.92.106_VA,1,2025-07-07
80.94.92.92,64853912235916233429,2025-07-07,OS,80.94.92.92_OS,4,2025-07-07
83.110.150.199,74198686107399967946,2025-07-07,VA,83.110.150.199_VA,6,2025-07-07
83.222.190.190,15920309593055310684,2025-07-07,CMS,83.222.190.190_CMS,606,2025-07-07
83.222.190.190,20790633968691748718,2025-07-07,DHA,83.222.190.190_DHA,32,2025-07-07
83.222.190.210,15920309593055310684,2025-07-07,CMS,83.222.190.210_CMS,20,2025-07-07
83.222.190.210,20790633968691748718,2025-07-07,DHA,83.222.190.210_DHA,28,2025-07-07
83.222.190.210,13983566077459384977,2025-07-07,FDA,83.222.190.210_FDA,449177,2025-07-07
83.222.190.210,74198686107399967946,2025-07-07,VA,83.222.190.210_VA,160,2025-07-07
83.222.190.230,15920309593055310684,2025-07-07,CMS,83.222.190.230_CMS,4708835,2025-07-07
83.222.190.230,20790633968691748718,2025-07-07,DHA,83.222.190.230_DHA,478,2025-07-07
83.222.190.230,13983566077459384977,2025-07-07,FDA,83.222.190.230_FDA,525887,2025-07-07
83.222.190.230,80363974983666420473,2025-07-07,IHS,83.222.190.230_IHS,405,2025-07-07
83.222.190.230,50189120947314147395,2025-07-07,NIH,83.222.190.230_NIH,2,2025-07-07
83.222.190.230,64853912235916233429,2025-07-07,OS,83.222.190.230_OS,880,2025-07-07
83.222.190.234,15920309593055310684,2025-07-07,CMS,83.222.190.234_CMS,1520949,2025-07-07
83.222.190.234,20790633968691748718,2025-07-07,DHA,83.222.190.234_DHA,167,2025-07-07
83.222.190.234,13983566077459384977,2025-07-07,FDA,83.222.190.234_FDA,211365,2025-07-07
83.222.190.234,80363974983666420473,2025-07-07,IHS,83.222.190.234_IHS,114,2025-07-07
83.222.190.234,64853912235916233429,2025-07-07,OS,83.222.190.234_OS,247,2025-07-07
83.222.190.238,15920309593055310684,2025-07-07,CMS,83.222.190.238_CMS,1349786,2025-07-07
83.222.190.238,20790633968691748718,2025-07-07,DHA,83.222.190.238_DHA,129,2025-07-07
83.222.190.238,13983566077459384977,2025-07-07,FDA,83.222.190.238_FDA,203152,2025-07-07
83.222.190.238,80363974983666420473,2025-07-07,IHS,83.222.190.238_IHS,112,2025-07-07
83.222.190.238,64853912235916233429,2025-07-07,OS,83.222.190.238_OS,284,2025-07-07
83.222.190.242,15920309593055310684,2025-07-07,CMS,83.222.190.242_CMS,2147332,2025-07-07
83.222.190.242,20790633968691748718,2025-07-07,DHA,83.222.190.242_DHA,246,2025-07-07
83.222.190.242,13983566077459384977,2025-07-07,FDA,83.222.190.242_FDA,286743,2025-07-07
83.222.190.242,80363974983666420473,2025-07-07,IHS,83.222.190.242_IHS,155,2025-07-07
83.222.190.242,64853912235916233429,2025-07-07,OS,83.222.190.242_OS,393,2025-07-07
83.222.190.242,74198686107399967946,2025-07-07,VA,83.222.190.242_VA,16,2025-07-07
83.222.190.46,15920309593055310684,2025-07-07,CMS,83.222.190.46_CMS,1726449,2025-07-07
83.222.190.46,20790633968691748718,2025-07-07,DHA,83.222.190.46_DHA,260,2025-07-07
83.222.190.46,13983566077459384977,2025-07-07,FDA,83.222.190.46_FDA,282419,2025-07-07
83.222.190.46,80363974983666420473,2025-07-07,IHS,83.222.190.46_IHS,188,2025-07-07
83.222.190.46,64853912235916233429,2025-07-07,OS,83.222.190.46_OS,304,2025-07-07
83.222.190.46,74198686107399967946,2025-07-07,VA,83.222.190.46_VA,7,2025-07-07
83.222.190.66,15920309593055310684,2025-07-07,CMS,83.222.190.66_CMS,2314418,2025-07-07
83.222.190.66,20790633968691748718,2025-07-07,DHA,83.222.190.66_DHA,389,2025-07-07
83.222.190.66,13983566077459384977,2025-07-07,FDA,83.222.190.66_FDA,378294,2025-07-07
83.222.190.66,80363974983666420473,2025-07-07,IHS,83.222.190.66_IHS,304,2025-07-07
83.222.190.66,64853912235916233429,2025-07-07,OS,83.222.190.66_OS,486,2025-07-07
83.222.191.130,15920309593055310684,2025-07-07,CMS,83.222.191.130_CMS,1541015,2025-07-07
83.222.191.130,20790633968691748718,2025-07-07,DHA,83.222.191.130_DHA,155,2025-07-07
83.222.191.130,13983566077459384977,2025-07-07,FDA,83.222.191.130_FDA,165684,2025-07-07
83.222.191.130,80363974983666420473,2025-07-07,IHS,83.222.191.130_IHS,168,2025-07-07
83.222.191.130,50189120947314147395,2025-07-07,NIH,83.222.191.130_NIH,6,2025-07-07
83.222.191.130,64853912235916233429,2025-07-07,OS,83.222.191.130_OS,380,2025-07-07
83.222.191.130,74198686107399967946,2025-07-07,VA,83.222.191.130_VA,78,2025-07-07
83.222.191.150,15920309593055310684,2025-07-07,CMS,83.222.191.150_CMS,5823,2025-07-07
83.222.191.150,20790633968691748718,2025-07-07,DHA,83.222.191.150_DHA,173,2025-07-07
83.222.191.150,13983566077459384977,2025-07-07,FDA,83.222.191.150_FDA,144257,2025-07-07
83.222.191.150,80363974983666420473,2025-07-07,IHS,83.222.191.150_IHS,125,2025-07-07
83.222.191.150,64853912235916233429,2025-07-07,OS,83.222.191.150_OS,3,2025-07-07
