indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.197.71,15920309593055310684,2025-06-25,CMS,64.62.197.71_CMS,366,2025-06-25
64.62.197.71,20790633968691748718,2025-06-25,DHA,64.62.197.71_DHA,1,2025-06-25
64.62.197.71,13983566077459384977,2025-06-25,FDA,64.62.197.71_FDA,3590,2025-06-25
64.62.197.71,80363974983666420473,2025-06-25,IHS,64.62.197.71_IHS,2,2025-06-25
64.62.197.71,74198686107399967946,2025-06-25,VA,64.62.197.71_VA,38,2025-06-25
64.62.197.80,15920309593055310684,2025-06-25,CMS,64.62.197.80_CMS,12074,2025-06-25
64.62.197.80,20790633968691748718,2025-06-25,DHA,64.62.197.80_DHA,7,2025-06-25
64.62.197.80,13983566077459384977,2025-06-25,FDA,64.62.197.80_FDA,7972,2025-06-25
64.62.197.80,64853912235916233429,2025-06-25,OS,64.62.197.80_OS,5,2025-06-25
64.62.197.80,74198686107399967946,2025-06-25,VA,64.62.197.80_VA,42,2025-06-25
64.64.112.146,00818860012482918321,2025-06-25,CDC,64.64.112.146_CDC,6,2025-06-25
64.64.112.157,00818860012482918321,2025-06-25,CDC,64.64.112.157_CDC,5,2025-06-25
64.94.85.248,15920309593055310684,2025-06-25,CMS,64.94.85.248_CMS,3,2025-06-25
64.94.85.248,80363974983666420473,2025-06-25,IHS,64.94.85.248_IHS,1590,2025-06-25
64.94.85.248,64853912235916233429,2025-06-25,OS,64.94.85.248_OS,338,2025-06-25
64.94.85.248,74198686107399967946,2025-06-25,VA,64.94.85.248_VA,25,2025-06-25
65.49.1.103,15920309593055310684,2025-06-25,CMS,65.49.1.103_CMS,27,2025-06-25
65.49.1.103,80363974983666420473,2025-06-25,IHS,65.49.1.103_IHS,1,2025-06-25
65.49.1.106,15920309593055310684,2025-06-25,CMS,65.49.1.106_CMS,45,2025-06-25
65.49.1.108,15920309593055310684,2025-06-25,CMS,65.49.1.108_CMS,36,2025-06-25
65.49.1.112,15920309593055310684,2025-06-25,CMS,65.49.1.112_CMS,33,2025-06-25
65.49.1.117,15920309593055310684,2025-06-25,CMS,65.49.1.117_CMS,30,2025-06-25
65.49.1.117,80363974983666420473,2025-06-25,IHS,65.49.1.117_IHS,1,2025-06-25
65.49.1.123,15920309593055310684,2025-06-25,CMS,65.49.1.123_CMS,45,2025-06-25
65.49.1.123,80363974983666420473,2025-06-25,IHS,65.49.1.123_IHS,1,2025-06-25
65.49.1.130,15920309593055310684,2025-06-25,CMS,65.49.1.130_CMS,39,2025-06-25
65.49.1.130,80363974983666420473,2025-06-25,IHS,65.49.1.130_IHS,1,2025-06-25
65.49.1.131,15920309593055310684,2025-06-25,CMS,65.49.1.131_CMS,42,2025-06-25
65.49.1.143,15920309593055310684,2025-06-25,CMS,65.49.1.143_CMS,39,2025-06-25
65.49.1.143,80363974983666420473,2025-06-25,IHS,65.49.1.143_IHS,1,2025-06-25
65.49.1.144,15920309593055310684,2025-06-25,CMS,65.49.1.144_CMS,31,2025-06-25
65.49.1.144,80363974983666420473,2025-06-25,IHS,65.49.1.144_IHS,1,2025-06-25
65.49.1.146,80363974983666420473,2025-06-25,IHS,65.49.1.146_IHS,1,2025-06-25
65.49.1.150,15920309593055310684,2025-06-25,CMS,65.49.1.150_CMS,45,2025-06-25
65.49.1.150,80363974983666420473,2025-06-25,IHS,65.49.1.150_IHS,1,2025-06-25
65.49.1.167,15920309593055310684,2025-06-25,CMS,65.49.1.167_CMS,36,2025-06-25
65.49.1.167,80363974983666420473,2025-06-25,IHS,65.49.1.167_IHS,1,2025-06-25
65.49.1.174,15920309593055310684,2025-06-25,CMS,65.49.1.174_CMS,30,2025-06-25
65.49.1.174,80363974983666420473,2025-06-25,IHS,65.49.1.174_IHS,2,2025-06-25
65.49.1.179,15920309593055310684,2025-06-25,CMS,65.49.1.179_CMS,36,2025-06-25
65.49.1.179,80363974983666420473,2025-06-25,IHS,65.49.1.179_IHS,1,2025-06-25
65.49.1.181,15920309593055310684,2025-06-25,CMS,65.49.1.181_CMS,39,2025-06-25
65.49.1.181,80363974983666420473,2025-06-25,IHS,65.49.1.181_IHS,3,2025-06-25
65.49.1.185,15920309593055310684,2025-06-25,CMS,65.49.1.185_CMS,24,2025-06-25
65.49.1.185,80363974983666420473,2025-06-25,IHS,65.49.1.185_IHS,1,2025-06-25
65.49.1.198,15920309593055310684,2025-06-25,CMS,65.49.1.198_CMS,18,2025-06-25
65.49.1.198,80363974983666420473,2025-06-25,IHS,65.49.1.198_IHS,3,2025-06-25
65.49.1.199,15920309593055310684,2025-06-25,CMS,65.49.1.199_CMS,45,2025-06-25
65.49.1.199,80363974983666420473,2025-06-25,IHS,65.49.1.199_IHS,1,2025-06-25
65.49.1.201,15920309593055310684,2025-06-25,CMS,65.49.1.201_CMS,33,2025-06-25
65.49.1.206,15920309593055310684,2025-06-25,CMS,65.49.1.206_CMS,27,2025-06-25
65.49.1.206,80363974983666420473,2025-06-25,IHS,65.49.1.206_IHS,1,2025-06-25
65.49.1.213,20790633968691748718,2025-06-25,DHA,65.49.1.213_DHA,1,2025-06-25
65.49.1.216,15920309593055310684,2025-06-25,CMS,65.49.1.216_CMS,54,2025-06-25
65.49.1.218,15920309593055310684,2025-06-25,CMS,65.49.1.218_CMS,51,2025-06-25
65.49.1.218,80363974983666420473,2025-06-25,IHS,65.49.1.218_IHS,1,2025-06-25
65.49.1.230,15920309593055310684,2025-06-25,CMS,65.49.1.230_CMS,39,2025-06-25
65.49.1.230,80363974983666420473,2025-06-25,IHS,65.49.1.230_IHS,2,2025-06-25
65.49.1.231,15920309593055310684,2025-06-25,CMS,65.49.1.231_CMS,66,2025-06-25
65.49.1.236,15920309593055310684,2025-06-25,CMS,65.49.1.236_CMS,34,2025-06-25
65.49.1.238,15920309593055310684,2025-06-25,CMS,65.49.1.238_CMS,31,2025-06-25
65.49.1.28,15920309593055310684,2025-06-25,CMS,65.49.1.28_CMS,33,2025-06-25
65.49.1.28,80363974983666420473,2025-06-25,IHS,65.49.1.28_IHS,1,2025-06-25
65.49.1.43,15920309593055310684,2025-06-25,CMS,65.49.1.43_CMS,42,2025-06-25
65.49.1.43,80363974983666420473,2025-06-25,IHS,65.49.1.43_IHS,1,2025-06-25
65.49.1.44,15920309593055310684,2025-06-25,CMS,65.49.1.44_CMS,24,2025-06-25
65.49.1.44,80363974983666420473,2025-06-25,IHS,65.49.1.44_IHS,1,2025-06-25
65.49.1.45,15920309593055310684,2025-06-25,CMS,65.49.1.45_CMS,12,2025-06-25
65.49.1.46,15920309593055310684,2025-06-25,CMS,65.49.1.46_CMS,21,2025-06-25
65.49.1.46,80363974983666420473,2025-06-25,IHS,65.49.1.46_IHS,1,2025-06-25
65.49.1.47,15920309593055310684,2025-06-25,CMS,65.49.1.47_CMS,30,2025-06-25
65.49.1.53,15920309593055310684,2025-06-25,CMS,65.49.1.53_CMS,45,2025-06-25
65.49.1.69,15920309593055310684,2025-06-25,CMS,65.49.1.69_CMS,27,2025-06-25
65.49.1.69,80363974983666420473,2025-06-25,IHS,65.49.1.69_IHS,1,2025-06-25
65.49.1.81,15920309593055310684,2025-06-25,CMS,65.49.1.81_CMS,39,2025-06-25
65.49.1.99,15920309593055310684,2025-06-25,CMS,65.49.1.99_CMS,33,2025-06-25
66.132.159.246,20790633968691748718,2025-06-25,DHA,66.132.159.246_DHA,1788,2025-06-25
66.132.159.246,13983566077459384977,2025-06-25,FDA,66.132.159.246_FDA,16,2025-06-25
66.132.159.246,64853912235916233429,2025-06-25,OS,66.132.159.246_OS,9,2025-06-25
66.132.159.247,20790633968691748718,2025-06-25,DHA,66.132.159.247_DHA,1700,2025-06-25
66.175.208.166,15920309593055310684,2025-06-25,CMS,66.175.208.166_CMS,386844,2025-06-25
66.175.208.166,20790633968691748718,2025-06-25,DHA,66.175.208.166_DHA,504,2025-06-25
66.175.208.166,13983566077459384977,2025-06-25,FDA,66.175.208.166_FDA,28614,2025-06-25
66.175.208.166,80363974983666420473,2025-06-25,IHS,66.175.208.166_IHS,14931,2025-06-25
66.175.208.166,64853912235916233429,2025-06-25,OS,66.175.208.166_OS,47,2025-06-25
66.175.208.166,74198686107399967946,2025-06-25,VA,66.175.208.166_VA,39,2025-06-25
66.235.168.222,13520457953477229971,2025-06-25,HHS,66.235.168.222_HHS,91,2025-06-25
66.29.153.55,74198686107399967946,2025-06-25,VA,66.29.153.55_VA,2,2025-06-25
67.205.149.89,15920309593055310684,2025-06-25,CMS,67.205.149.89_CMS,5809,2025-06-25
67.205.149.89,20790633968691748718,2025-06-25,DHA,67.205.149.89_DHA,1,2025-06-25
67.205.149.89,80363974983666420473,2025-06-25,IHS,67.205.149.89_IHS,110,2025-06-25
67.205.149.89,64853912235916233429,2025-06-25,OS,67.205.149.89_OS,1,2025-06-25
67.205.149.89,74198686107399967946,2025-06-25,VA,67.205.149.89_VA,3,2025-06-25
68.156.159.10,15920309593055310684,2025-06-25,CMS,68.156.159.10_CMS,32,2025-06-25
68.156.159.10,13520457953477229971,2025-06-25,HHS,68.156.159.10_HHS,6,2025-06-25
68.69.186.86,00818860012482918321,2025-06-25,CDC,68.69.186.86_CDC,3,2025-06-25
68.69.186.86,15920309593055310684,2025-06-25,CMS,68.69.186.86_CMS,135,2025-06-25
68.69.186.86,20790633968691748718,2025-06-25,DHA,68.69.186.86_DHA,57,2025-06-25
68.69.186.86,13983566077459384977,2025-06-25,FDA,68.69.186.86_FDA,83357,2025-06-25
68.69.186.86,80363974983666420473,2025-06-25,IHS,68.69.186.86_IHS,4930,2025-06-25
68.69.186.86,50189120947314147395,2025-06-25,NIH,68.69.186.86_NIH,3,2025-06-25
68.69.186.86,74198686107399967946,2025-06-25,VA,68.69.186.86_VA,26,2025-06-25
69.164.207.173,15920309593055310684,2025-06-25,CMS,69.164.207.173_CMS,226383,2025-06-25
69.164.207.173,20790633968691748718,2025-06-25,DHA,69.164.207.173_DHA,399,2025-06-25
69.164.207.173,13983566077459384977,2025-06-25,FDA,69.164.207.173_FDA,29279,2025-06-25
69.164.207.173,80363974983666420473,2025-06-25,IHS,69.164.207.173_IHS,7531,2025-06-25
69.164.207.173,64853912235916233429,2025-06-25,OS,69.164.207.173_OS,6,2025-06-25
69.164.207.173,74198686107399967946,2025-06-25,VA,69.164.207.173_VA,26,2025-06-25
6sigma.us,50189120947314147395,2025-06-25,NIH,6sigma.us_NIH,4,2025-06-25
70.39.115.74,50189120947314147395,2025-06-25,NIH,70.39.115.74_NIH,64,2025-06-25
71.6.232.22,15920309593055310684,2025-06-25,CMS,71.6.232.22_CMS,199691,2025-06-25
71.6.232.22,20790633968691748718,2025-06-25,DHA,71.6.232.22_DHA,13,2025-06-25
71.6.232.22,13983566077459384977,2025-06-25,FDA,71.6.232.22_FDA,26740,2025-06-25
71.6.232.22,80363974983666420473,2025-06-25,IHS,71.6.232.22_IHS,6327,2025-06-25
71.6.232.22,50189120947314147395,2025-06-25,NIH,71.6.232.22_NIH,2,2025-06-25
71.6.232.22,64853912235916233429,2025-06-25,OS,71.6.232.22_OS,31,2025-06-25
71.6.232.22,74198686107399967946,2025-06-25,VA,71.6.232.22_VA,95,2025-06-25
71.6.232.25,15920309593055310684,2025-06-25,CMS,71.6.232.25_CMS,185368,2025-06-25
71.6.232.25,20790633968691748718,2025-06-25,DHA,71.6.232.25_DHA,27,2025-06-25
71.6.232.25,13983566077459384977,2025-06-25,FDA,71.6.232.25_FDA,25575,2025-06-25
71.6.232.25,80363974983666420473,2025-06-25,IHS,71.6.232.25_IHS,5933,2025-06-25
71.6.232.25,64853912235916233429,2025-06-25,OS,71.6.232.25_OS,43,2025-06-25
71.6.232.25,74198686107399967946,2025-06-25,VA,71.6.232.25_VA,95,2025-06-25
72.21.210.29,15920309593055310684,2025-06-25,CMS,72.21.210.29_CMS,58,2025-06-25
72.5.43.62,15920309593055310684,2025-06-25,CMS,72.5.43.62_CMS,24,2025-06-25
72.5.43.62,13983566077459384977,2025-06-25,FDA,72.5.43.62_FDA,2,2025-06-25
72.5.43.62,64853912235916233429,2025-06-25,OS,72.5.43.62_OS,2,2025-06-25
72.5.43.62,74198686107399967946,2025-06-25,VA,72.5.43.62_VA,3,2025-06-25
74.208.236.241,80363974983666420473,2025-06-25,IHS,74.208.236.241_IHS,102,2025-06-25
74.208.236.241,50189120947314147395,2025-06-25,NIH,74.208.236.241_NIH,58,2025-06-25
74.208.236.241,74198686107399967946,2025-06-25,VA,74.208.236.241_VA,20,2025-06-25
75.127.12.162,13520457953477229971,2025-06-25,HHS,75.127.12.162_HHS,2,2025-06-25
75.127.12.162,80363974983666420473,2025-06-25,IHS,75.127.12.162_IHS,2,2025-06-25
78.128.113.110,15920309593055310684,2025-06-25,CMS,78.128.113.110_CMS,2906977,2025-06-25
78.128.113.110,20790633968691748718,2025-06-25,DHA,78.128.113.110_DHA,143,2025-06-25
78.128.113.110,13983566077459384977,2025-06-25,FDA,78.128.113.110_FDA,400530,2025-06-25
78.128.113.110,80363974983666420473,2025-06-25,IHS,78.128.113.110_IHS,284,2025-06-25
78.128.113.110,64853912235916233429,2025-06-25,OS,78.128.113.110_OS,601,2025-06-25
78.128.113.110,74198686107399967946,2025-06-25,VA,78.128.113.110_VA,46,2025-06-25
78.128.113.190,15920309593055310684,2025-06-25,CMS,78.128.113.190_CMS,3702516,2025-06-25
78.128.113.190,20790633968691748718,2025-06-25,DHA,78.128.113.190_DHA,171,2025-06-25
78.128.113.190,13983566077459384977,2025-06-25,FDA,78.128.113.190_FDA,460646,2025-06-25
78.128.113.190,80363974983666420473,2025-06-25,IHS,78.128.113.190_IHS,355,2025-06-25
78.128.113.190,64853912235916233429,2025-06-25,OS,78.128.113.190_OS,725,2025-06-25
78.128.113.190,74198686107399967946,2025-06-25,VA,78.128.113.190_VA,91,2025-06-25
78.153.140.151,13983566077459384977,2025-06-25,FDA,78.153.140.151_FDA,52,2025-06-25
78.153.140.151,80363974983666420473,2025-06-25,IHS,78.153.140.151_IHS,19,2025-06-25
78.153.140.151,50189120947314147395,2025-06-25,NIH,78.153.140.151_NIH,16,2025-06-25
78.153.140.151,64853912235916233429,2025-06-25,OS,78.153.140.151_OS,69,2025-06-25
78.153.140.177,13983566077459384977,2025-06-25,FDA,78.153.140.177_FDA,52,2025-06-25
78.153.140.177,80363974983666420473,2025-06-25,IHS,78.153.140.177_IHS,33,2025-06-25
78.153.140.177,64853912235916233429,2025-06-25,OS,78.153.140.177_OS,145,2025-06-25
78.153.140.179,13983566077459384977,2025-06-25,FDA,78.153.140.179_FDA,64,2025-06-25
78.153.140.179,80363974983666420473,2025-06-25,IHS,78.153.140.179_IHS,45,2025-06-25
78.153.140.179,64853912235916233429,2025-06-25,OS,78.153.140.179_OS,269,2025-06-25
78.153.140.224,13983566077459384977,2025-06-25,FDA,78.153.140.224_FDA,146,2025-06-25
78.153.140.224,80363974983666420473,2025-06-25,IHS,78.153.140.224_IHS,23,2025-06-25
78.153.140.224,50189120947314147395,2025-06-25,NIH,78.153.140.224_NIH,5,2025-06-25
78.153.140.224,64853912235916233429,2025-06-25,OS,78.153.140.224_OS,98,2025-06-25
78.189.75.139,15920309593055310684,2025-06-25,CMS,78.189.75.139_CMS,48,2025-06-25
78.189.75.139,74198686107399967946,2025-06-25,VA,78.189.75.139_VA,2,2025-06-25
79.127.217.35,20790633968691748718,2025-06-25,DHA,79.127.217.35_DHA,17,2025-06-25
79.127.217.48,20790633968691748718,2025-06-25,DHA,79.127.217.48_DHA,18,2025-06-25
79.127.222.195,20790633968691748718,2025-06-25,DHA,79.127.222.195_DHA,22,2025-06-25
79.127.222.208,20790633968691748718,2025-06-25,DHA,79.127.222.208_DHA,17,2025-06-25
8.213.28.70,74198686107399967946,2025-06-25,VA,8.213.28.70_VA,2,2025-06-25
80.66.75.106,15920309593055310684,2025-06-25,CMS,80.66.75.106_CMS,333892,2025-06-25
80.66.75.106,20790633968691748718,2025-06-25,DHA,80.66.75.106_DHA,1,2025-06-25
80.66.75.106,64853912235916233429,2025-06-25,OS,80.66.75.106_OS,72,2025-06-25
80.67.167.81,15920309593055310684,2025-06-25,CMS,80.67.167.81_CMS,3,2025-06-25
80.67.167.81,80363974983666420473,2025-06-25,IHS,80.67.167.81_IHS,668,2025-06-25
80.67.167.81,64853912235916233429,2025-06-25,OS,80.67.167.81_OS,38,2025-06-25
80.67.172.162,64853912235916233429,2025-06-25,OS,80.67.172.162_OS,1,2025-06-25
80.94.92.106,64853912235916233429,2025-06-25,OS,80.94.92.106_OS,1,2025-06-25
80.94.92.92,13983566077459384977,2025-06-25,FDA,80.94.92.92_FDA,3,2025-06-25
80.94.92.92,74198686107399967946,2025-06-25,VA,80.94.92.92_VA,7,2025-06-25
83.222.190.210,15920309593055310684,2025-06-25,CMS,83.222.190.210_CMS,8,2025-06-25
83.222.190.66,15920309593055310684,2025-06-25,CMS,83.222.190.66_CMS,1616129,2025-06-25
83.222.190.66,20790633968691748718,2025-06-25,DHA,83.222.190.66_DHA,352,2025-06-25
83.222.190.66,13983566077459384977,2025-06-25,FDA,83.222.190.66_FDA,322830,2025-06-25
83.222.190.66,80363974983666420473,2025-06-25,IHS,83.222.190.66_IHS,244,2025-06-25
83.222.190.66,64853912235916233429,2025-06-25,OS,83.222.190.66_OS,303,2025-06-25
83.222.191.150,15920309593055310684,2025-06-25,CMS,83.222.191.150_CMS,1121143,2025-06-25
83.222.191.150,20790633968691748718,2025-06-25,DHA,83.222.191.150_DHA,133,2025-06-25
83.222.191.150,13983566077459384977,2025-06-25,FDA,83.222.191.150_FDA,323786,2025-06-25
83.222.191.150,80363974983666420473,2025-06-25,IHS,83.222.191.150_IHS,227,2025-06-25
83.222.191.150,64853912235916233429,2025-06-25,OS,83.222.191.150_OS,284,2025-06-25
83.222.191.150,74198686107399967946,2025-06-25,VA,83.222.191.150_VA,85,2025-06-25
83.222.191.94,15920309593055310684,2025-06-25,CMS,83.222.191.94_CMS,649153,2025-06-25
83.222.191.94,20790633968691748718,2025-06-25,DHA,83.222.191.94_DHA,360,2025-06-25
83.222.191.94,13983566077459384977,2025-06-25,FDA,83.222.191.94_FDA,92785,2025-06-25
83.222.191.94,50189120947314147395,2025-06-25,NIH,83.222.191.94_NIH,2,2025-06-25
83.222.191.94,64853912235916233429,2025-06-25,OS,83.222.191.94_OS,255,2025-06-25
83.222.191.94,74198686107399967946,2025-06-25,VA,83.222.191.94_VA,67,2025-06-25
84.239.31.15,00818860012482918321,2025-06-25,CDC,84.239.31.15_CDC,11,2025-06-25
84.239.47.7,00818860012482918321,2025-06-25,CDC,84.239.47.7_CDC,4,2025-06-25
87.121.84.212,80363974983666420473,2025-06-25,IHS,87.121.84.212_IHS,1,2025-06-25
87.121.84.30,15920309593055310684,2025-06-25,CMS,87.121.84.30_CMS,149,2025-06-25
87.121.84.34,15920309593055310684,2025-06-25,CMS,87.121.84.34_CMS,14594,2025-06-25
87.121.84.34,50189120947314147395,2025-06-25,NIH,87.121.84.34_NIH,4,2025-06-25
87.121.84.34,64853912235916233429,2025-06-25,OS,87.121.84.34_OS,30,2025-06-25
87.236.176.117,74198686107399967946,2025-06-25,VA,87.236.176.117_VA,74,2025-06-25
87.236.176.146,74198686107399967946,2025-06-25,VA,87.236.176.146_VA,27,2025-06-25
87.236.176.15,64853912235916233429,2025-06-25,OS,87.236.176.15_OS,1,2025-06-25
87.236.176.15,74198686107399967946,2025-06-25,VA,87.236.176.15_VA,30,2025-06-25
87.236.176.16,74198686107399967946,2025-06-25,VA,87.236.176.16_VA,58,2025-06-25
87.236.176.176,64853912235916233429,2025-06-25,OS,87.236.176.176_OS,2,2025-06-25
87.236.176.176,74198686107399967946,2025-06-25,VA,87.236.176.176_VA,36,2025-06-25
87.236.176.199,74198686107399967946,2025-06-25,VA,87.236.176.199_VA,61,2025-06-25
87.236.176.207,64853912235916233429,2025-06-25,OS,87.236.176.207_OS,1,2025-06-25
87.236.176.207,74198686107399967946,2025-06-25,VA,87.236.176.207_VA,36,2025-06-25
87.236.176.214,13983566077459384977,2025-06-25,FDA,87.236.176.214_FDA,2,2025-06-25
87.236.176.214,74198686107399967946,2025-06-25,VA,87.236.176.214_VA,82,2025-06-25
87.236.176.223,13983566077459384977,2025-06-25,FDA,87.236.176.223_FDA,2,2025-06-25
87.236.176.223,74198686107399967946,2025-06-25,VA,87.236.176.223_VA,74,2025-06-25
87.236.176.39,74198686107399967946,2025-06-25,VA,87.236.176.39_VA,27,2025-06-25
87.236.176.53,74198686107399967946,2025-06-25,VA,87.236.176.53_VA,33,2025-06-25
87.236.176.78,64853912235916233429,2025-06-25,OS,87.236.176.78_OS,2,2025-06-25
87.236.176.78,74198686107399967946,2025-06-25,VA,87.236.176.78_VA,54,2025-06-25
87.236.176.85,74198686107399967946,2025-06-25,VA,87.236.176.85_VA,36,2025-06-25
87.236.176.93,64853912235916233429,2025-06-25,OS,87.236.176.93_OS,1,2025-06-25
87.236.176.93,74198686107399967946,2025-06-25,VA,87.236.176.93_VA,30,2025-06-25
87.249.134.15,20790633968691748718,2025-06-25,DHA,87.249.134.15_DHA,19,2025-06-25
87.249.134.28,20790633968691748718,2025-06-25,DHA,87.249.134.28_DHA,13,2025-06-25
87.249.134.2,20790633968691748718,2025-06-25,DHA,87.249.134.2_DHA,1089,2025-06-25
87.249.138.47,50189120947314147395,2025-06-25,NIH,87.249.138.47_NIH,1,2025-06-25
88.212.202.52,13520457953477229971,2025-06-25,HHS,88.212.202.52_HHS,4,2025-06-25
88.212.202.52,50189120947314147395,2025-06-25,NIH,88.212.202.52_NIH,2,2025-06-25
88.214.26.18,50189120947314147395,2025-06-25,NIH,88.214.26.18_NIH,1,2025-06-25
88.218.193.31,15920309593055310684,2025-06-25,CMS,88.218.193.31_CMS,14484,2025-06-25
88.218.193.31,20790633968691748718,2025-06-25,DHA,88.218.193.31_DHA,1,2025-06-25
88.218.193.31,80363974983666420473,2025-06-25,IHS,88.218.193.31_IHS,2,2025-06-25
88.218.193.31,50189120947314147395,2025-06-25,NIH,88.218.193.31_NIH,1,2025-06-25
88.218.193.31,64853912235916233429,2025-06-25,OS,88.218.193.31_OS,5,2025-06-25
88.218.193.32,15920309593055310684,2025-06-25,CMS,88.218.193.32_CMS,14748,2025-06-25
88.218.193.32,80363974983666420473,2025-06-25,IHS,88.218.193.32_IHS,1,2025-06-25
88.218.193.32,64853912235916233429,2025-06-25,OS,88.218.193.32_OS,2,2025-06-25
88.218.193.34,15920309593055310684,2025-06-25,CMS,88.218.193.34_CMS,14078,2025-06-25
88.218.193.34,20790633968691748718,2025-06-25,DHA,88.218.193.34_DHA,3,2025-06-25
88.218.193.34,80363974983666420473,2025-06-25,IHS,88.218.193.34_IHS,1,2025-06-25
88.218.193.34,64853912235916233429,2025-06-25,OS,88.218.193.34_OS,8,2025-06-25
88.218.193.35,15920309593055310684,2025-06-25,CMS,88.218.193.35_CMS,14109,2025-06-25
88.218.193.35,80363974983666420473,2025-06-25,IHS,88.218.193.35_IHS,2,2025-06-25
88.218.193.35,64853912235916233429,2025-06-25,OS,88.218.193.35_OS,2,2025-06-25
88.218.193.39,15920309593055310684,2025-06-25,CMS,88.218.193.39_CMS,14261,2025-06-25
88.218.193.39,20790633968691748718,2025-06-25,DHA,88.218.193.39_DHA,2,2025-06-25
88.218.193.39,80363974983666420473,2025-06-25,IHS,88.218.193.39_IHS,3,2025-06-25
88.218.193.39,50189120947314147395,2025-06-25,NIH,88.218.193.39_NIH,1,2025-06-25
88.218.193.39,64853912235916233429,2025-06-25,OS,88.218.193.39_OS,7,2025-06-25
88.218.193.40,15920309593055310684,2025-06-25,CMS,88.218.193.40_CMS,14168,2025-06-25
88.218.193.40,20790633968691748718,2025-06-25,DHA,88.218.193.40_DHA,2,2025-06-25
88.218.193.40,50189120947314147395,2025-06-25,NIH,88.218.193.40_NIH,2,2025-06-25
88.218.193.41,15920309593055310684,2025-06-25,CMS,88.218.193.41_CMS,14259,2025-06-25
88.218.193.41,20790633968691748718,2025-06-25,DHA,88.218.193.41_DHA,3,2025-06-25
88.218.193.41,80363974983666420473,2025-06-25,IHS,88.218.193.41_IHS,1,2025-06-25
88.218.193.41,64853912235916233429,2025-06-25,OS,88.218.193.41_OS,5,2025-06-25
88.218.193.42,15920309593055310684,2025-06-25,CMS,88.218.193.42_CMS,14512,2025-06-25
88.218.193.42,20790633968691748718,2025-06-25,DHA,88.218.193.42_DHA,1,2025-06-25
88.218.193.42,80363974983666420473,2025-06-25,IHS,88.218.193.42_IHS,1,2025-06-25
88.218.193.42,50189120947314147395,2025-06-25,NIH,88.218.193.42_NIH,1,2025-06-25
88.218.193.42,64853912235916233429,2025-06-25,OS,88.218.193.42_OS,2,2025-06-25
88.218.193.45,15920309593055310684,2025-06-25,CMS,88.218.193.45_CMS,14695,2025-06-25
88.218.193.45,20790633968691748718,2025-06-25,DHA,88.218.193.45_DHA,2,2025-06-25
88.218.193.45,80363974983666420473,2025-06-25,IHS,88.218.193.45_IHS,1,2025-06-25
88.218.193.45,50189120947314147395,2025-06-25,NIH,88.218.193.45_NIH,2,2025-06-25
88.218.193.45,64853912235916233429,2025-06-25,OS,88.218.193.45_OS,5,2025-06-25
88.218.193.46,15920309593055310684,2025-06-25,CMS,88.218.193.46_CMS,14138,2025-06-25
88.218.193.46,50189120947314147395,2025-06-25,NIH,88.218.193.46_NIH,1,2025-06-25
88.218.193.46,64853912235916233429,2025-06-25,OS,88.218.193.46_OS,1,2025-06-25
88.218.193.47,15920309593055310684,2025-06-25,CMS,88.218.193.47_CMS,14581,2025-06-25
88.218.193.47,80363974983666420473,2025-06-25,IHS,88.218.193.47_IHS,6,2025-06-25
88.218.193.47,64853912235916233429,2025-06-25,OS,88.218.193.47_OS,5,2025-06-25
88.218.193.48,15920309593055310684,2025-06-25,CMS,88.218.193.48_CMS,14254,2025-06-25
88.218.193.48,20790633968691748718,2025-06-25,DHA,88.218.193.48_DHA,1,2025-06-25
88.218.193.48,64853912235916233429,2025-06-25,OS,88.218.193.48_OS,1,2025-06-25
88.218.193.49,15920309593055310684,2025-06-25,CMS,88.218.193.49_CMS,13977,2025-06-25
88.218.193.49,20790633968691748718,2025-06-25,DHA,88.218.193.49_DHA,1,2025-06-25
88.218.193.49,80363974983666420473,2025-06-25,IHS,88.218.193.49_IHS,1,2025-06-25
88.218.193.49,50189120947314147395,2025-06-25,NIH,88.218.193.49_NIH,2,2025-06-25
88.218.193.51,15920309593055310684,2025-06-25,CMS,88.218.193.51_CMS,14822,2025-06-25
88.218.193.51,80363974983666420473,2025-06-25,IHS,88.218.193.51_IHS,2,2025-06-25
88.218.193.51,64853912235916233429,2025-06-25,OS,88.218.193.51_OS,3,2025-06-25
88.218.193.52,15920309593055310684,2025-06-25,CMS,88.218.193.52_CMS,14403,2025-06-25
88.218.193.52,20790633968691748718,2025-06-25,DHA,88.218.193.52_DHA,1,2025-06-25
88.218.193.52,80363974983666420473,2025-06-25,IHS,88.218.193.52_IHS,4,2025-06-25
88.218.193.52,50189120947314147395,2025-06-25,NIH,88.218.193.52_NIH,2,2025-06-25
88.218.193.52,64853912235916233429,2025-06-25,OS,88.218.193.52_OS,3,2025-06-25
88.218.193.53,15920309593055310684,2025-06-25,CMS,88.218.193.53_CMS,14423,2025-06-25
88.218.193.53,20790633968691748718,2025-06-25,DHA,88.218.193.53_DHA,1,2025-06-25
88.218.193.53,80363974983666420473,2025-06-25,IHS,88.218.193.53_IHS,1,2025-06-25
88.218.193.53,64853912235916233429,2025-06-25,OS,88.218.193.53_OS,1,2025-06-25
88.218.193.54,15920309593055310684,2025-06-25,CMS,88.218.193.54_CMS,14725,2025-06-25
